connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554943606.26,34,32,34.0,32.3333333333,6.8,6.4935,30.2769649327,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554943606.36,39,27,39.0,27.3333333333,7.12424242423,1.665,28.9142684394,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554943606.45,32,34,32.0,34.3333333333,9.9787878788,1.1655,27.1883415955,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943606.55,24,41,24.6666666667,41.6666666667,6.05757575757,4.1625,28.6320074359,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943606.64,22,43,22.6666666667,43.6666666667,7.21212121213,7.326,33.0948066923,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943606.73,27,38,27.6666666667,38.6666666667,6.73333333333,7.326,37.1113260231,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943606.83,35,30,35.6666666667,30.6666666667,4.9515151515,3.663,37.0631934208,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943606.92,33,33,33.0,33.3333333333,2.87272727273,2.11359677124,35.47047085,-1.54940322876,0,0,0,0,0,0,0,0,0,0,0,0
1554943607.01,17,49,17.3333333333,49.0,0.68484848485,8.06352772522,39.9869514902,5.94993095398,0,0,0,0,0,0,0,0,0,0,0,0
1554943607.11,-5,72,-5.66666666667,72.3333333333,4.56666666667,22.9829170303,58.9711733715,14.9193893051,0,0,0,0,0,0,0,0,0,0,0,0
1554943607.2,8,58,8.33333333333,58.0,5.58181818183,27.225077179,80.2991332133,4.24216014862,0,0,0,0,0,0,0,0,0,0,0,0
1554943607.29,33,33,33.3333333333,33.0,3.38787878787,18.6989286346,90.9681485266,-8.52614854431,0,0,0,0,0,0,0,0,0,0,0,0
1554943607.39,63,3,63.3333333333,3.0,1.07575757576,-1.332,80.539333674,-20.0309286346,0,0,0,0,0,0,0,0,0,0,0,0
1554943607.48,43,23,43.3333333333,23.0,0.521212121213,-7.1595,65.3259003066,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554943607.57,43,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943607.67,-24,90,-24.0,90.6666666667,2.80303030303,19.1844045868,77.9777148627,26.3439045868,0,0,0,0,0,0,0,0,0,0,0,0
1554943607.76,-24,90,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943607.85,-10,77,-10.3333333333,77.0,0.427272727273,32.634,102.813943376,13.4495954132,0,0,0,0,0,0,0,0,0,0,0,0
1554943607.95,32,34,32.3333333333,34.0,4.43636363637,22.8105,115.343049039,-9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554943608.04,77,-10,77.3333333333,-10.6666666667,5.5090909091,-5.07250827026,98.7362358646,-27.8830082703,0,0,0,0,0,0,0,0,0,0,0,0
1554943608.14,48,17,49.0,17.3333333333,2.94242424242,-12.987,75.8756122782,-7.91449172974,0,0,0,0,0,0,0,0,0,0,0,0
1554943608.23,27,38,27.6666666667,38.6666666667,5.78787878787,-8.78187400818,59.5061770422,4.20512599182,0,0,0,0,0,0,0,0,0,0,0,0
1554943608.32,10,55,10.6666666667,55.6666666667,6.10303030303,2.26975149536,55.8253108333,11.0516255035,0,0,0,0,0,0,0,0,0,0,0,0
1554943608.42,18,48,18.0,48.3333333333,7.11212121213,7.43239984131,57.6751795913,5.16264834595,0,0,0,0,0,0,0,0,0,0,0,0
1554943608.51,35,30,35.6666666667,30.6666666667,9.48181818183,3.33,55.2376616322,-4.10239984131,0,0,0,0,0,0,0,0,0,0,0,0
1554943608.61,47,18,47.6666666667,18.6666666667,8.06666666667,-5.1615,44.552395469,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554943608.7,34,32,34.0,32.3333333333,9.8,-5.16149491882,34.9356610032,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554943608.79,24,42,24.3333333333,42.0,6.6606060606,-0.666,30.7760949029,4.49549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943608.89,24,42,24.3333333333,42.0,7.5484848485,2.8305,30.5289854126,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943608.98,32,34,32.3333333333,34.0,4.6,1.8315,29.3075868714,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943609.07,30,36,30.3333333333,36.0,8.42727272727,1.998,28.3748281842,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943609.17,27,39,27.0,39.3333333333,8.56666666667,3.663,29.2003453658,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943609.26,24,42,24.0,42.3333333333,9.01212121213,6.327,32.6073108292,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943609.35,16,50,16.0,50.3333333333,12.1484848485,11.8215,41.1680797463,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554943609.45,18,48,18.3333333333,48.0,10.196969697,14.8185,51.8697717717,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943609.54,19,46,19.6666666667,46.6666666667,11.6484848485,16.1505,62.8332945945,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943609.64,24,42,24.0,42.3333333333,11.2272727273,14.985,71.5349651351,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943609.73,24,42,24.3333333333,42.0,10.9060606061,13.8195,78.2009686215,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943609.83,28,38,28.0,38.3333333333,10.6424242424,11.1555,81.5363717594,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943609.92,21,44,21.6666666667,44.6666666667,10.7757575758,11.9880050812,85.3707396646,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943610.01,17,49,17.3333333333,49.0,11.6575757576,14.4855,91.3191656982,2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943610.1,22,43,22.3333333333,44.0,12.5303030303,13.986,96.1732491283,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943610.2,19,46,19.6666666667,46.6666666667,12.4121212121,14.652,101.207924216,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943610.29,20,46,20.3333333333,46.0,11.9787878788,14.8185,105.905631794,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943610.39,21,45,21.0,45.3333333333,11.6666666667,14.4855,109.800568615,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943610.48,24,42,24.3333333333,42.0,11.2575757576,12.654,111.474511753,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943610.57,26,40,26.3333333333,40.0,10.8606060606,10.323,110.650060578,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943610.67,26,39,27.0,39.3333333333,10.6212121212,8.325,107.91005452,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943610.76,25,40,26.0,40.3333333333,10.5121212121,7.326,104.445049068,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943610.86,24,41,24.6666666667,41.6666666667,10.7909090909,7.1595,101.160044161,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943610.95,25,41,25.3333333333,41.0,11.4363636364,6.8265,97.8705397451,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943611.04,24,41,24.6666666667,41.6666666667,12.0666666667,6.993,95.0764857706,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943611.14,24,42,24.3333333333,42.0,11.9242424242,7.326,92.8948371935,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943611.23,20,46,20.0,46.3333333333,11.3333333333,9.4905,93.0958534742,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943611.32,22,44,22.3333333333,44.0,11.2212121212,10.1565,93.9427681268,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943611.42,25,41,25.3333333333,41.0,10.9484848485,9.324,93.8724913141,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943611.51,28,38,28.3333333333,38.0,10.6757575758,7.326,91.8112421827,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943611.6,30,36,30.3333333333,36.0,10.5363636364,4.995,87.6251179644,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943611.7,27,38,27.6666666667,38.6666666667,10.4272727273,4.4955,83.358106168,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943611.79,27,39,27.0,39.3333333333,10.3636363636,4.4955,79.5177955512,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943611.89,29,37,29.3333333333,37.0,10.2393939394,3.4965,75.0625159961,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943611.98,32,34,32.0,34.3333333333,10.0818181818,1.665,69.2212643964,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943612.07,32,34,32.0,34.3333333333,10.0727272727,0.333,62.6321379568,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943612.17,33,33,33.0,33.3333333333,10.2272727273,-0.998994918823,55.3699292423,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943612.26,35,30,35.6666666667,30.6666666667,10.3424242424,-2.997,46.8359363181,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943612.36,46,20,46.0,20.3333333333,11.0515151515,-8.99098983765,33.1613528486,-5.99398983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943612.45,47,19,47.3333333333,19.0,11.8121212121,-13.8194898376,16.0257277261,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554943612.54,42,24,42.3333333333,24.0,12.4606060606,-14.8185,-0.395345046504,-0.999010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554943612.64,42,24,42.0,24.3333333333,12.0878787879,-15.1515,-15.5073105419,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943612.73,41,24,41.6666666667,24.6666666667,11.7484848485,-14.985,-28.9415794877,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943612.82,43,22,43.6666666667,22.6666666667,11.4575757576,-15.4845,-41.5319215389,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943612.92,44,22,44.0,22.3333333333,11.1666666667,-15.6509898376,-53.0297192227,-0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943613.01,41,24,41.6666666667,24.6666666667,10.9,-14.4855,-62.2122473004,1.16548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943613.1,44,22,44.0,22.3333333333,11.1818181818,-14.4855,-70.4765225704,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943613.2,42,24,42.3333333333,24.0,11.9090909091,-13.653,-77.0818703133,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943613.29,41,24,41.6666666667,24.6666666667,12.7454545455,-12.4875,-81.861183282,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943613.39,42,24,42.0,24.3333333333,12.7303030303,-11.655,-85.3300649538,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943613.48,48,17,48.6666666667,17.6666666667,9.05454545453,-13.9859898376,-90.7830482961,-2.33098983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943613.57,47,19,47.0,19.3333333333,9.78181818183,-14.985,-96.6897434664,-0.999010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554943613.67,43,23,43.3333333333,23.0,11.9454545455,-13.8195,-100.84026912,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943613.76,39,27,39.0,27.3333333333,10.9636363636,-10.989,-101.745242208,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943613.85,35,31,35.0,31.3333333333,1.31212121212,-7.0217035675,-98.5924215545,3.9672964325,0,0,0,0,0,0,0,0,0,0,0,0
1554943613.95,42,23,42.6666666667,23.6666666667,4.24242424243,-7.4925,-96.2256793991,-0.470796432495,0,0,0,0,0,0,0,0,0,0,0,0
1554943614.04,53,13,53.3333333333,13.0,2.4696969697,-12.8204949188,-99.423606378,-5.32799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943614.14,44,22,44.3333333333,22.0,1.26666666667,-12.654,-102.13524574,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943614.23,15,50,15.6666666667,50.6666666667,0.151515151515,0.4995,-91.4222211662,13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554943614.32,15,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943614.42,55,11,55.0,11.3333333333,0.260606060606,-7.659,-89.9389990496,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554943614.51,64,2,64.3333333333,2.0,0.50909090909,-18.0041082001,-98.9492073447,-10.3451082001,0,0,0,0,0,0,0,0,0,0,0,0
1554943614.6,31,35,31.0,35.3333333333,1.05151515152,-10.4895,-99.5437866102,7.51460820007,0,0,0,0,0,0,0,0,0,0,0,0
1554943614.7,15,50,15.6666666667,50.6666666667,2.11818181818,1.998,-87.5914079492,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554943614.79,25,40,25.6666666667,40.6666666667,0.39090909091,6.66,-72.1722671543,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943614.89,18,47,18.6666666667,47.6666666667,1.97272727273,12.987,-51.9680404388,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554943614.98,39,26,39.6666666667,26.6666666667,4.25757575757,7.8255,-38.945736395,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554943615.07,40,25,40.6666666667,25.6666666667,6.03333333333,3.24341674805,-31.8077460074,-4.58208325195,0,0,0,0,0,0,0,0,0,0,0,0
1554943615.17,29,36,29.6666666667,36.6666666667,6.6515151515,4.63894161987,-23.9880297868,1.39552487183,0,0,0,0,0,0,0,0,0,0,0,0
1554943615.26,19,47,19.3333333333,47.0,10.1272727273,10.1565,-11.4327268081,5.51755838013,0,0,0,0,0,0,0,0,0,0,0,0
1554943615.35,15,50,15.6666666667,50.6666666667,5.9909090909,15.8175,5.52804587269,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554943615.45,27,38,27.6666666667,38.6666666667,10.0636363636,14.319,19.2942412854,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943615.54,27,39,27.3333333333,39.0,11.0606060606,12.987,30.3518171569,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943615.64,31,35,31.0,35.3333333333,11.0121212121,10.1565050812,37.4731405224,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943615.73,22,43,22.6666666667,43.6666666667,11.1181818182,11.655,45.3808264701,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943615.82,19,47,19.3333333333,47.0,11.3393939394,14.1525,54.9952438231,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943615.92,18,48,18.0,48.3333333333,12.2151515152,16.3170050812,65.812724522,2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943616.01,20,46,20.3333333333,46.0,13.0393939394,16.65,75.8814520698,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943616.1,26,40,26.0,40.3333333333,12.7575757576,14.1525,82.4458068628,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943616.2,20,45,20.6666666667,45.6666666667,11.9545454545,14.652,88.8532261765,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943616.29,19,47,19.3333333333,47.0,11.5545454545,15.4845,95.4524035589,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943616.39,21,45,21.0,45.3333333333,10.8666666667,15.1515050812,101.058668284,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943616.48,20,46,20.0,46.3333333333,10.8181818182,15.318,106.270801456,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943616.57,19,47,19.0,47.3333333333,11.6484848485,15.8175,111.46122131,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943616.67,20,45,21.0,45.3333333333,12.4303030303,15.1515,115.466599179,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943616.76,24,42,24.3333333333,42.0,12.9363636364,12.987,116.906939261,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943616.86,16,49,16.6666666667,49.6666666667,12.5363636364,14.8185,120.034745335,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943616.95,15,50,15.3333333333,51.0,12.2515151515,16.8165,124.847770802,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943617.04,16,50,16.0,50.3333333333,12.5787878788,17.8155,130.178493721,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943617.14,23,43,23.0,43.3333333333,12.5727272727,15.318,132.478644349,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943617.23,24,41,24.6666666667,41.6666666667,12.4303030303,12.654,131.884779914,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943617.32,3,62,3.66666666667,62.6666666667,13.3848484848,20.1465,138.842801923,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554943617.42,2,64,2.33333333333,64.0,16.5787878788,26.307,151.265521731,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554943617.51,18,47,18.6666666667,47.6666666667,18.8636363636,23.31,159.448969558,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943617.61,30,36,30.0,36.3333333333,15.6575757576,15.651,159.155072602,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554943617.7,24,42,24.3333333333,42.0,14.0636363636,12.4875,155.727065342,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943617.79,9,57,9.0,57.3333333333,13.603030303,17.1495,157.303858807,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943617.89,5,60,5.66666666667,60.6666666667,13.2151515152,22.1445,163.717972927,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554943617.98,17,48,17.6666666667,48.6666666667,12.0,20.313,167.659175634,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943618.07,37,28,37.6666666667,28.6666666667,10.4090909091,9.8235,160.716758071,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554943618.17,40,25,40.6666666667,25.6666666667,10.2242424242,0.666,145.311082264,-9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554943618.26,26,39,26.6666666667,39.6666666667,10.2848484848,0.4995,131.279474037,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943618.36,15,51,15.3333333333,51.0,10.1181818182,5.8275,123.979026634,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554943618.45,19,47,19.0,47.3333333333,10.4424242424,8.325,119.90612397,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943618.54,30,36,30.0,36.3333333333,9.81818181817,5.328,113.243511573,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943618.64,37,28,37.6666666667,28.6666666667,9.69696969697,-0.333,101.586160416,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554943618.73,35,31,35.0,31.3333333333,10.0151515152,-3.1635,88.2640443742,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943618.82,27,38,27.6666666667,38.6666666667,9.99696969697,-1.665,77.7726399368,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943618.92,26,40,26.0,40.3333333333,10.1515151515,0.333,70.3283759431,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943619.01,29,36,29.6666666667,36.6666666667,10.1333333333,0.333,63.6285383488,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943619.1,34,32,34.3333333333,32.0,10.0121212121,-1.4985,55.7671845139,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943619.2,34,32,34.0,32.3333333333,10.1151515152,-2.664,47.5264660625,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943619.29,31,35,31.3333333333,35.0,10.1,-2.1645,40.6093194563,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943619.39,30,36,30.3333333333,36.0,10.0060606061,-1.1655,35.3828875107,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943619.48,30,35,31.0,35.3333333333,10.0545454545,-0.666,31.1785987596,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943619.57,33,33,33.3333333333,33.0,10.0212121212,-1.1655,26.8952388836,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943619.67,34,31,34.6666666667,31.6666666667,9.95757575757,-2.1645,22.0412149953,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943619.76,34,32,34.0,32.3333333333,9.98181818183,-2.4975,17.3395934957,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943619.85,32,33,32.6666666667,33.6666666667,10.0787878788,-1.998,13.6076341462,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943619.95,32,33,32.6666666667,33.6666666667,10.1181818182,-1.4985,10.7483707316,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943620.04,33,33,33.0,33.3333333333,10.1212121212,-1.332,8.3415336584,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943620.13,32,34,32.0,34.3333333333,10.1333333333,-0.666,6.84138029256,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943620.23,31,35,31.0,35.3333333333,10.1878787879,0.333,6.4902422633,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943620.32,30,36,30.3333333333,36.0,10.2818181818,1.33200508118,7.17322311815,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943620.42,30,36,30.0,36.3333333333,10.2121212121,2.331,8.78690080633,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943620.51,29,37,29.0,37.3333333333,10.2090909091,3.4965,11.4047107257,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943620.6,28,38,28.0,38.3333333333,10.1939393939,4.662,14.9262396531,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943620.7,26,39,27.0,39.3333333333,10.1333333333,5.994,19.4276156878,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943620.79,25,41,25.3333333333,41.0,10.1272727273,7.659,25.143854119,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943620.89,24,42,24.0,42.3333333333,10.1454545455,9.324,31.9534687071,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943620.98,23,43,23.0,43.3333333333,10.1636363636,10.989,39.7471218364,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943621.07,22,44,22.3333333333,44.0,10.1939393939,12.321,48.0934096528,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943621.17,29,37,29.0,37.3333333333,9.9515151515,10.1565,53.4405686875,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943621.26,36,30,36.0,30.3333333333,9.81818181817,5.328,53.4245118187,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554943621.35,38,28,38.0,28.3333333333,10.1090909091,0.666,48.7480606369,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943621.45,36,29,36.6666666667,29.6666666667,10.0060606061,-1.998,41.8752545732,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943621.54,33,33,33.0,33.3333333333,10.1454545455,-2.331,35.3567291159,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943621.63,37,29,37.0,29.3333333333,9.62727272727,-4.1625,27.6585562043,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943621.73,36,30,36.0,30.3333333333,10.1545454545,-4.995,19.8977005839,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943621.82,37,28,37.6666666667,28.6666666667,10.2212121212,-6.16049491882,11.7474356066,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943621.92,39,27,39.0,27.3333333333,10.2848484848,-7.49249491882,3.08019712716,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943622.01,40,25,40.3333333333,26.0,10.2181818182,-8.991,-6.21882258556,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943622.1,42,24,42.0,24.3333333333,10.2181818182,-10.656,-16.252940327,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943622.2,42,23,42.6666666667,23.6666666667,10.1757575758,-11.988,-26.6156462943,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943622.29,44,22,44.0,22.3333333333,10.096969697,-13.32,-37.2740816649,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943622.38,43,23,43.0,23.3333333333,10.1636363636,-13.653,-47.1996734984,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943622.48,41,25,41.0,25.3333333333,9.9787878788,-12.8205,-55.3002061485,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943622.57,32,34,32.3333333333,34.0,9.8909090909,-8.1585,-57.9286855337,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943622.67,25,41,25.0,41.3333333333,10.0484848485,-1.332,-53.4678169803,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554943622.76,26,40,26.0,40.3333333333,10.496969697,3.33,-44.7910352823,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943622.85,23,43,23.0,43.3333333333,11.3515151515,7.992,-32.3199317541,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943622.95,22,44,22.0,44.3333333333,11.3545454545,11.655,-17.4329385787,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943623.04,22,44,22.3333333333,44.0,12.3333333333,13.9860025406,-1.7036421802,2.33100254059,0,0,0,0,0,0,0,0,0,0,0,0
1554943623.14,13,52,13.6666666667,52.6666666667,11.4272727273,19.314,17.7807220378,5.32799745941,0,0,0,0,0,0,0,0,0,0,0,0
1554943623.23,0,67,-0.666666666667,67.3333333333,14.6727272727,29.637,45.639649834,10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554943623.33,15,51,15.3333333333,51.0,16.4121212121,29.4705,70.5461848506,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943623.42,33,32,33.6666666667,32.6666666667,16.2424242424,20.4795,83.9710663656,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554943623.51,34,32,34.0,32.3333333333,14.3424242424,13.32,88.893959729,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554943623.61,10,56,10.3333333333,56.0,13.3606060606,18.4815,98.4860637561,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554943623.7,-2,68,-2.0,68.6666666667,13.3363636364,27.972,116.609457381,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554943623.79,10,56,10.0,56.3333333333,12.5454545455,29.1375,134.086011642,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943623.89,39,26,39.6666666667,26.6666666667,10.4484848485,16.317,136.994410478,-12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554943623.98,47,19,47.3333333333,19.0,7.93636363637,3.1635,126.45846943,-13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554943624.07,32,34,32.3333333333,34.0,10.3,0.1665,113.979122487,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943624.17,12,53,12.6666666667,53.6666666667,10.1575757576,6.993,109.574210239,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554943624.26,11,55,11.0,55.3333333333,10.696969697,12.987,111.603789215,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554943624.35,26,39,26.6666666667,39.6666666667,9.69696969697,10.4895,110.932910293,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
