connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857230.11,20,46,20.0,46.3333333333,10.4272727273,16.4835050812,77.5923372984,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857230.21,24,41,24.6666666667,41.6666666667,10.0757575758,12.654,82.4871035685,-3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857230.3,28,37,28.6666666667,37.6666666667,9.7787878788,6.8265,81.0648932117,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554857230.4,33,32,33.6666666667,32.6666666667,9.6696969697,-0.666,72.2924038905,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554857230.49,36,30,36.0,30.3333333333,9.9303030303,-5.994,59.0691635015,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857230.58,36,30,36.3333333333,30.0,10.2333333333,-8.4915,44.6707471513,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857230.68,37,28,37.3333333333,29.0,10.3121212121,-9.98999491882,30.2136775174,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857230.77,37,29,37.3333333333,29.0,10.3939393939,-10.1564949188,17.0358148468,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857230.86,38,28,38.0,28.3333333333,10.396969697,-10.3229949188,5.0092384433,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857230.96,38,28,38.0,28.3333333333,10.4181818182,-9.82349491882,-5.31518031986,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857231.05,40,25,40.6666666667,25.6666666667,10.4090909091,-11.6549949188,-16.4386572067,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857231.15,42,24,42.0,24.3333333333,10.4060606061,-13.1534949188,-27.9482864048,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857231.24,42,23,42.6666666667,23.6666666667,10.6242424242,-13.9859949188,-39.1394526832,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857231.34,42,23,42.6666666667,23.6666666667,10.4454545455,-13.9859898376,-49.2114972525,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857231.43,42,24,42.3333333333,24.0,10.3212121212,-13.32,-57.6103475273,0.665989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554857231.52,40,25,40.6666666667,25.6666666667,10.3303030303,-11.1555,-63.0048127745,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857231.62,40,26,40.3333333333,26.0,10.2787878788,-9.324,-66.0283314971,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857231.71,38,27,38.6666666667,27.6666666667,10.2878787879,-6.8265,-66.2519983474,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857231.8,34,31,34.6666666667,31.6666666667,11.3272727273,-1.998,-61.6247985126,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857231.9,32,34,32.3333333333,34.0,12.0060606061,2.331,-53.1313186614,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857231.99,29,36,30.0,36.3333333333,13.1878787879,6.4935,-41.3246867952,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857232.08,20,46,20.3333333333,46.0,10.1666666667,17.1495,-20.0427181157,10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554857232.18,10,55,10.6666666667,55.6666666667,14.2909090909,30.4695,12.4310536959,13.32,0,0,0,0,0,0,0,0,0,0,0,0
1554857232.27,13,53,13.0,53.3333333333,15.8090909091,33.3,44.4879483263,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857232.36,13,53,13.0,53.3333333333,16.2121212121,33.3,73.3391534936,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857232.46,12,53,12.6666666667,53.6666666667,15.3454545455,32.1345,98.1397381443,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857232.55,7,59,7.0,59.3333333333,13.6181818182,35.964,124.28976433,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857232.65,6,60,6.33333333333,60.0,14.0424242424,37.2960025406,149.156790437,1.33200254059,0,0,0,0,0,0,0,0,0,0,0,0
1554857232.74,7,58,7.66666666667,58.6666666667,13.1848484848,35.631,169.872111394,-1.66500254059,0,0,0,0,0,0,0,0,0,0,0,0
1554857232.83,19,47,19.3333333333,47.0,11.2696969697,22.8105,175.695400254,-12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554857232.93,26,39,26.6666666667,39.6666666667,10.2606060606,9.657,167.782860229,-13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554857233.02,28,37,28.6666666667,37.6666666667,9.91212121213,1.665,152.669574206,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554857233.11,30,36,30.3333333333,36.0,10.3363636364,-3.1635,134.239116785,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857233.21,30,36,30.0,36.3333333333,10.3090909091,-4.329,116.486205107,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857233.3,30,36,30.3333333333,36.0,10.0696969697,-4.4955,100.342084596,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857233.4,31,35,31.0,35.3333333333,9.60303030303,-4.49549491882,85.8123812177,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857233.49,30,35,31.0,35.3333333333,9.64545454547,-3.8295,73.401643096,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857233.58,32,34,32.3333333333,34.0,10.1212121212,-4.32899491882,61.7324838675,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857233.68,32,34,32.3333333333,34.0,10.0575757576,-3.8295,51.7297354808,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857233.77,32,34,32.3333333333,34.0,9.96666666667,-3.33,43.2267619327,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857233.87,32,34,32.3333333333,34.0,9.94242424243,-2.4975,36.4065857394,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857233.96,32,34,32.0,34.3333333333,9.89696969697,-1.4985,31.2674271655,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857234.05,31,34,31.6666666667,34.6666666667,8.38787878787,-0.4995,27.6411844489,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857234.15,35,30,35.6666666667,30.6666666667,2.64242424242,-3.94313035583,20.9339356482,-3.44363035583,0,0,0,0,0,0,0,0,0,0,0,0
1554857234.24,29,36,29.6666666667,36.6666666667,4.52727272727,0.666,19.5065420834,4.60913035583,0,0,0,0,0,0,0,0,0,0,0,0
1554857234.34,36,30,36.0,30.3333333333,2.10606060606,-3.16493289185,14.3909549832,-3.83093289185,0,0,0,0,0,0,0,0,0,0,0,0
1554857234.43,29,37,29.0,37.3333333333,4.7909090909,1.998,14.9498594849,5.16293289185,0,0,0,0,0,0,0,0,0,0,0,0
1554857234.52,30,36,30.3333333333,36.0,4.41818181817,3.1635,16.6183735364,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857234.61,31,35,31.0,35.3333333333,3.88181818183,2.997,17.9535361828,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857234.71,32,34,32.3333333333,34.0,2.98484848485,1.4985,17.6566825645,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857234.8,26,40,26.0,40.3333333333,0.38484848485,6.66,22.551014308,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857234.9,27,39,27.3333333333,39.0,0.339393939393,7.659,27.9549128772,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857234.99,32,34,32.0,34.3333333333,6.22727272727,3.663,28.8224215895,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857235.08,23,43,23.3333333333,43.0,1.17272727273,10.0044102173,35.9445896478,6.34141021729,0,0,0,0,0,0,0,0,0,0,0,0
1554857235.18,31,35,31.0,35.3333333333,4.27272727273,5.328,37.6781306831,-4.67641021729,0,0,0,0,0,0,0,0,0,0,0,0
1554857235.27,28,37,28.6666666667,37.6666666667,3.4696969697,5.1615,39.0718176148,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857235.36,26,40,26.3333333333,40.0,5.4696969697,7.326,42.4906358533,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857235.46,25,41,25.3333333333,41.0,4.90606060607,9.1575,47.399072268,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857235.55,25,40,25.6666666667,40.6666666667,2.50909090909,9.324,51.9831650412,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857235.65,25,41,25.3333333333,41.0,2.82424242424,9.8235,56.608348537,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857235.74,21,44,21.6666666667,44.6666666667,2.97272727273,13.32,64.2675136833,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857235.83,26,40,26.3333333333,40.0,1.83333333333,9.99,67.830762315,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857235.93,19,46,19.6666666667,46.6666666667,3.30606060606,14.652,75.6996860835,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857236.02,22,44,22.0,44.3333333333,4.62727272727,14.319,82.4487174752,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857236.12,21,45,21.3333333333,45.0,10.1636363636,14.4855050812,88.6893508088,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857236.21,27,38,28.0,38.3333333333,5.65757575757,7.92386141968,87.7442771476,-6.5616436615,0,0,0,0,0,0,0,0,0,0,0,0
1554857236.3,31,34,31.6666666667,34.6666666667,5.3787878788,1.332,80.3018494328,-6.59186141968,0,0,0,0,0,0,0,0,0,0,0,0
1554857236.4,35,31,35.0,31.3333333333,4.2787878788,-4.662,67.6096644896,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554857236.49,35,30,35.6666666667,30.6666666667,4.3212121212,-7.4925,53.3561980406,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857236.59,36,30,36.3333333333,30.0,5.8303030303,-8.82449491882,39.1960833177,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857236.68,36,30,36.3333333333,30.0,6.2515151515,-8.991,26.285474986,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857236.77,36,30,36.0,30.3333333333,10.5212121212,-8.15849491882,15.4984325685,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857236.86,30,36,30.3333333333,36.0,3.20909090909,-1.998,11.9505893117,6.16049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857236.96,32,34,32.0,34.3333333333,10.4484848485,-0.4995,10.2560303805,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857237.05,28,37,28.6666666667,37.6666666667,6.2303030303,3.4965,12.7269273425,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857237.15,30,36,30.0,36.3333333333,2.99090909091,4.12786161804,15.5820962263,0.631361618042,0,0,0,0,0,0,0,0,0,0,0,0
1554857237.24,34,31,34.6666666667,31.6666666667,0.430303030303,-0.0768426361084,13.9470439675,-4.20470425415,0,0,0,0,0,0,0,0,0,0,0,0
1554857237.33,26,39,26.6666666667,39.6666666667,0.569696969697,5.63598028564,18.1883198564,5.71282292175,0,0,0,0,0,0,0,0,0,0,0,0
1554857237.43,22,44,22.3333333333,44.0,3.9909090909,12.321,28.6904878708,6.68501971436,0,0,0,0,0,0,0,0,0,0,0,0
1554857237.52,24,41,24.6666666667,41.6666666667,6.49393939393,12.8205,38.6419390837,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857237.62,27,38,27.6666666667,38.6666666667,3.17575757576,9.81277871704,44.5905238924,-3.00772128296,0,0,0,0,0,0,0,0,0,0,0,0
1554857237.71,25,41,25.3333333333,41.0,5.66666666667,10.1565,50.2879715031,0.343721282959,0,0,0,0,0,0,0,0,0,0,0,0
1554857237.8,29,37,29.0,37.3333333333,3.4303030303,6.57289338684,51.8320677397,-3.58360661316,0,0,0,0,0,0,0,0,0,0,0,0
1554857237.9,30,36,30.0,36.3333333333,2.08484848485,3.7980627594,50.4469237251,-2.77483062744,0,0,0,0,0,0,0,0,0,0,0,0
1554857237.99,17,49,17.3333333333,49.0,0.575757575757,14.8185,60.2207313526,11.0204372406,0,0,0,0,0,0,0,0,0,0,0,0
1554857238.08,7,58,7.33333333333,59.0,0.557575757577,29.1375,83.3361582173,14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554857238.18,15,50,15.6666666667,50.6666666667,0.763636363637,26.973,101.975542396,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857238.27,15,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857238.37,15,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857238.46,15,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857238.55,15,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857238.65,51,14,51.6666666667,14.6666666667,0.145454545455,-8.991,82.786988156,-35.964,0,0,0,0,0,0,0,0,0,0,0,0
1554857238.74,27,38,28.0,38.3333333333,0.59090909091,-2.997,71.5112893404,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554857238.83,28,37,28.6666666667,37.6666666667,2.33333333333,-0.333,64.0271604064,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857238.93,24,42,24.0,42.3333333333,3.58787878787,5.8275,63.4519443657,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554857239.02,26,39,26.6666666667,39.6666666667,5.8909090909,6.32699491882,63.433744848,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857239.12,16,50,16.3333333333,50.0,1.10606060606,16.317,73.4073703632,9.99000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857239.21,21,45,21.0,45.3333333333,1.61515151515,16.2965050735,82.3631384004,-0.0204949264526,0,0,0,0,0,0,0,0,0,0,0,0
1554857239.31,28,38,28.3333333333,38.0,6.5484848485,8.87127223206,82.9980967924,-7.42523284149,0,0,0,0,0,0,0,0,0,0,0,0
1554857239.4,26,40,26.3333333333,40.0,5.46666666667,7.1595,81.8577871132,-1.71177223206,0,0,0,0,0,0,0,0,0,0,0,0
1554857239.49,30,36,30.0,36.3333333333,5.63636363637,2.7913241272,76.4633325291,-4.3681758728,0,0,0,0,0,0,0,0,0,0,0,0
1554857239.59,29,37,29.3333333333,37.0,6.04545454547,1.75087188721,70.5678711634,-1.04045223999,0,0,0,0,0,0,0,0,0,0,0,0
1554857239.68,30,35,30.6666666667,35.6666666667,6.53333333333,0.1665,63.677584047,-1.58437188721,0,0,0,0,0,0,0,0,0,0,0,0
1554857239.77,30,35,30.6666666667,35.6666666667,8.43333333333,-0.333,56.9768256423,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857239.87,30,36,30.0,36.3333333333,7.51515151517,0.333,51.6121430781,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857239.96,27,38,28.0,38.3333333333,3.11212121212,2.997,49.4479287703,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857240.05,27,39,27.3333333333,39.0,6.38181818183,4.995,49.4981358933,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857240.15,21,45,21.0,45.3333333333,6.00606060607,11.988,56.5363223039,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554857240.24,25,41,25.0,41.3333333333,8.42424242423,10.989,61.8716900735,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857240.34,20,46,20.3333333333,46.0,9.7515151515,14.8185,70.5030210662,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857240.43,18,47,18.6666666667,47.6666666667,8.11212121213,17.982,81.4347189596,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857240.52,18,48,18.0,48.3333333333,11.6575757576,19.4805,92.7717470636,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857240.62,18,48,18.3333333333,48.0,11.7212121212,19.4805,102.975072357,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857240.71,19,47,19.0,47.3333333333,11.1939393939,18.4815,111.159065122,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857240.8,22,44,22.3333333333,44.0,10.796969697,14.319,114.362158609,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857240.9,22,44,22.3333333333,44.0,10.9818181818,12.1545,115.080442748,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857240.99,22,43,22.6666666667,43.6666666667,11.7212121212,10.8225,114.394898474,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857241.09,24,42,24.0,42.3333333333,12.4242424242,8.991,111.946408626,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857241.18,21,44,21.3333333333,45.0,12.0272727273,10.8225,111.574267764,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857241.27,20,46,20.3333333333,46.0,11.5848484848,12.654,113.070840987,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857241.37,20,45,20.6666666667,45.6666666667,11.4363636364,13.1535,114.917256889,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857241.46,21,45,21.3333333333,45.0,11.1636363636,12.4875050812,115.913036281,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857241.55,23,42,23.6666666667,42.6666666667,10.803030303,10.1565,114.478232653,-2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857241.65,25,41,25.3333333333,41.0,10.4939393939,7.4925,110.522909387,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857241.74,26,39,27.0,39.3333333333,10.3484848485,4.662,104.132618449,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857241.84,28,38,28.0,38.3333333333,10.7515151515,2.8305,96.5498566039,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857241.93,28,38,28.0,38.3333333333,11.5333333333,2.1645,89.0593709435,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857242.02,26,39,26.6666666667,39.6666666667,12.0363636364,3.4965,83.6499338491,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857242.12,25,40,25.6666666667,40.6666666667,12.1454545455,5.328,80.6129404642,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857242.21,22,43,23.0,43.3333333333,11.4696969697,8.8245,81.3761464178,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857242.3,22,44,22.3333333333,44.0,11.3696969697,11.1555,84.394031776,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857242.4,22,43,22.6666666667,43.6666666667,11.1787878788,11.6550050812,87.6096336796,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857242.49,23,42,23.6666666667,42.6666666667,10.9333333333,10.8225,89.6711703116,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857242.59,25,41,25.3333333333,41.0,10.6939393939,8.8245,89.5285532805,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857242.68,26,39,26.6666666667,39.6666666667,10.5272727273,6.4935,87.0691979524,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857242.77,28,38,28.3333333333,38.0,10.3212121212,3.8295,82.1917781572,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857242.87,29,37,29.3333333333,37.0,10.3575757576,1.8315,75.8041003415,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857242.96,30,36,30.3333333333,36.0,10.3333333333,0.166505081177,68.3901953885,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857243.05,31,34,31.6666666667,34.6666666667,10.3303030303,-1.33199491882,60.2191809308,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857243.15,32,33,32.6666666667,33.6666666667,10.3515151515,-2.83049491882,51.3667679189,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857243.24,35,31,35.3333333333,31.0,10.3393939394,-5.49449491882,40.7355962082,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857243.33,38,28,38.0,28.3333333333,11.203030303,-8.99099491882,27.6710416686,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857243.43,41,24,41.6666666667,24.6666666667,11.7909090909,-13.6529898376,11.2509476641,-4.66199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857243.52,42,23,42.6666666667,23.6666666667,12.4757575758,-16.1505,-6.02464710235,-2.49751016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857243.62,46,19,46.6666666667,19.6666666667,12.2575757576,-20.1465,-25.5686823921,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857243.71,47,18,47.6666666667,18.6666666667,11.9939393939,-22.311,-45.3228141529,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857243.8,47,18,47.6666666667,18.6666666667,11.6363636364,-22.644,-63.4345327376,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857243.9,46,20,46.3333333333,20.0,11.203030303,-20.4794898376,-77.5705693015,2.16451016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857243.99,44,22,44.3333333333,22.0,10.8515151515,-17.1495,-86.9630123713,3.32998983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857244.08,43,22,43.6666666667,22.6666666667,10.7575757576,-14.4855,-92.7522111342,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857244.18,43,22,43.6666666667,22.6666666667,11.3151515152,-12.987,-96.4639900208,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857244.27,42,23,42.6666666667,23.6666666667,11.8363636364,-10.9889898376,-97.8065808564,1.99801016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857244.37,40,25,40.6666666667,25.6666666667,12.5151515152,-8.325,-96.3509227707,2.66398983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857244.46,42,23,42.6666666667,23.6666666667,10.7363636364,-8.99098983765,-95.7068203313,-0.665989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554857244.55,43,23,43.0,23.3333333333,10.1909090909,-9.4905,-95.6266382982,-0.499510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554857244.65,43,23,43.0,23.3333333333,11.3242424242,-9.82348983765,-95.887464306,-0.332989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554857244.74,43,23,43.3333333333,23.0,10.1818181818,-10.323,-96.6217178754,-0.499510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554857244.83,35,31,35.3333333333,31.0,1.81818181818,-2.69302876282,-89.6525748507,7.62997123718,0,0,0,0,0,0,0,0,0,0,0,0
1554857244.93,48,17,48.6666666667,17.6666666667,2.75757575758,-12.1545,-92.8418173656,-9.46147123718,0,0,0,0,0,0,0,0,0,0,0,0
1554857245.02,44,21,44.6666666667,21.6666666667,2.82424242424,-12.654,-96.211635629,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857245.12,43,23,43.0,23.3333333333,2.47575757576,-11.322,-97.9124720661,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857245.21,40,26,40.3333333333,26.0,1.67878787879,-7.992,-96.1132248595,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857245.3,44,22,44.3333333333,22.0,0.218181818182,-10.323,-96.8249023736,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857245.4,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857245.49,30,36,30.0,36.3333333333,1.4,2.331,-84.8114121362,12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554857245.58,29,36,29.6666666667,36.6666666667,1.92121212121,8.1585,-68.1717709226,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554857245.68,30,36,30.0,36.3333333333,3.02424242424,9.8235,-51.5310938303,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857245.77,27,39,27.3333333333,39.0,3.38484848483,12.4875,-33.8904844473,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857245.87,18,48,18.3333333333,48.0,0.157575757576,21.645,-8.85643600257,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554857245.96,20,46,20.3333333333,46.0,1.02121212121,22.7994103317,14.8286179294,1.15441033173,0,0,0,0,0,0,0,0,0,0,0,0
1554857246.05,27,38,27.6666666667,38.6666666667,5.6303030303,15.3322095108,28.6779656473,-7.46720082092,0,0,0,0,0,0,0,0,0,0,0,0
1554857246.15,27,39,27.3333333333,39.0,5.8303030303,11.655,37.4651690825,-3.6772095108,0,0,0,0,0,0,0,0,0,0,0,0
1554857246.24,28,38,28.3333333333,38.0,8.8,8.658,42.3766521743,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857246.34,26,39,26.6666666667,39.6666666667,7.0090909091,8.4915,46.6304869569,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857246.43,25,41,25.3333333333,41.0,11.5696969697,9.65700508118,51.6244433424,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857246.52,25,40,25.6666666667,40.6666666667,12.0757575758,9.657,56.1189990081,-5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857246.62,22,44,22.0,44.3333333333,11.4363636364,12.8205,63.3275991073,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857246.71,22,43,22.6666666667,43.6666666667,11.2393939394,13.3200050812,70.3148442778,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857246.8,22,44,22.0,44.3333333333,11.0878787879,13.8195,77.10285985,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857246.9,22,43,22.6666666667,43.6666666667,11.2787878788,13.32,82.712573865,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857246.99,21,44,21.6666666667,44.6666666667,12.0636363636,13.8195,88.2608164785,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857247.08,21,44,21.6666666667,44.6666666667,12.2848484848,13.8195,93.2542348306,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857247.18,21,44,21.6666666667,44.6666666667,12.3181818182,13.4865,97.4153113476,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857247.27,19,46,19.6666666667,46.6666666667,11.803030303,15.1515,102.825280213,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857247.37,19,46,19.6666666667,46.6666666667,11.4575757576,15.8175,108.360252192,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857247.46,20,46,20.0,46.3333333333,11.2787878788,15.3180050812,112.842232054,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857247.55,21,45,21.0,45.3333333333,10.8575757576,13.986,115.544008848,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857247.65,19,47,19.3333333333,47.0,11.7242424242,14.8185,118.808107963,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857247.74,19,46,19.6666666667,46.6666666667,12.403030303,14.8185050812,121.745802248,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857247.84,20,45,20.6666666667,45.6666666667,12.8757575758,13.8195,123.390722023,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857247.93,17,48,17.6666666667,48.6666666667,12.4333333333,16.1505,127.202149821,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857248.02,17,49,17.0,49.3333333333,12.1424242424,17.4825,131.964434839,1.332,0,0,0,0,0,0,0,0,0,0,0,0
