connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554770866.89,21,45,21.0,45.3333333333,12.7606060606,21.312,167.427085942,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770867.04,19,47,19.3333333333,47.0,12.396969697,24.8085,175.492877348,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554770867.14,16,49,16.6666666667,49.6666666667,12.6363636364,29.97,187.913589613,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554770867.17,16,50,16.0,50.3333333333,12.8939393939,31.1355,200.257730652,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770867.2,15,50,15.6666666667,50.6666666667,12.9424242424,31.4685,211.700457586,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770867.3,16,50,16.0,50.3333333333,13.2484848485,30.4695,220.999911828,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770867.39,15,51,15.0,51.3333333333,12.9121212121,32.634,231.533920645,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554770867.49,15,51,15.0,51.3333333333,14.7878787879,32.634,241.01452858,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770867.58,15,51,15.3333333333,51.0,15.6696969697,31.4685,248.381575722,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770867.68,16,50,16.3333333333,50.0,16.7454545455,29.4705,253.01391815,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770867.77,15,51,15.0,51.3333333333,14.4363636364,31.968,259.680526335,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554770867.86,12,53,12.6666666667,53.6666666667,12.703030303,36.4635,270.175973702,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554770867.96,11,54,11.6666666667,54.6666666667,11.8424242424,38.628,281.786376331,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554770868.05,11,55,11.3333333333,55.0,12.9818181818,38.961,292.568738698,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770868.14,13,53,13.0,53.3333333333,11.6424242424,35.631,298.942864828,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554770868.24,16,49,16.6666666667,49.6666666667,10.6272727273,28.1385,297.187078346,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554770868.33,20,45,20.6666666667,45.6666666667,10.0727272727,19.98,287.448370511,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554770868.42,24,42,24.3333333333,42.0,9.8090909091,12.987,271.69053346,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554770868.52,27,39,27.3333333333,39.0,9.70606060607,7.326,251.847480114,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554770868.61,29,36,29.6666666667,36.6666666667,9.61212121213,2.997,229.659732103,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554770868.71,31,34,31.6666666667,34.6666666667,9.6484848485,-0.1665,206.527258892,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554770868.8,32,33,32.6666666667,33.6666666667,9.54545454547,-1.8315,184.043033003,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770868.89,33,33,33.0,33.3333333333,9.6393939394,-2.4975,163.141229703,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770868.99,33,33,33.3333333333,33.0,9.61515151517,-2.8305,143.996606733,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770869.08,33,33,33.3333333333,33.0,9.5515151515,-2.4975,127.099446059,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770869.18,33,33,33.3333333333,33.0,9.56666666667,-2.331,112.058501453,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770869.27,33,33,33.3333333333,33.0,9.6393939394,-2.1645,98.688151308,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770869.36,33,33,33.3333333333,33.0,9.65757575757,-1.8315,86.9878361772,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770869.46,33,33,33.3333333333,33.0,9.67575757577,-1.4985,76.7905525595,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770869.55,33,33,33.0,33.3333333333,9.69696969697,-0.999,68.1124973035,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770869.64,33,33,33.0,33.3333333333,9.68484848483,-0.999,60.3022475732,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770869.74,33,33,33.0,33.3333333333,9.7,-0.8325,53.4395228159,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770869.83,33,33,33.0,33.3333333333,9.7393939394,-0.666,47.4295705343,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770869.92,33,33,33.0,33.3333333333,9.8090909091,-0.666,42.0206134808,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770870.02,33,33,33.0,33.3333333333,9.8515151515,-0.333,37.4855521328,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770870.11,33,33,33.0,33.3333333333,9.87272727273,-0.1665,33.5704969195,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770870.21,32,33,32.6666666667,33.6666666667,9.8484848485,0.1665,30.3799472275,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770870.3,32,34,32.3333333333,34.0,9.8393939394,0.999,28.3409525048,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770870.39,32,34,32.0,34.3333333333,9.7787878788,1.8315,27.3383572543,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770870.49,31,34,31.6666666667,34.6666666667,9.8,2.8305,27.4350215289,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770870.58,31,35,31.0,35.3333333333,9.8484848485,4.1625,28.854019376,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770870.68,30,36,30.3333333333,36.0,9.8484848485,5.1615,31.1301174384,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770870.77,29,36,29.6666666667,36.6666666667,9.78787878787,6.66,34.6771056945,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554770870.86,28,37,29.0,37.3333333333,9.8090909091,7.659,38.8683951251,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770870.96,28,38,28.0,38.3333333333,9.8,9.657,44.6385556126,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770871.05,27,39,27.0,39.3333333333,9.78484848483,11.322,51.4967000513,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770871.14,26,40,26.3333333333,40.0,9.85757575757,12.654,59.0010300462,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770871.24,25,41,25.3333333333,41.0,9.7484848485,14.4855,67.5864270416,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770871.33,24,42,24.0,42.3333333333,10.0242424242,17.316,78.1437843374,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554770871.43,23,42,23.6666666667,42.6666666667,9.30606060607,17.4825050812,87.8119109849,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554770871.52,22,43,22.6666666667,43.6666666667,8.15757575757,19.3140050812,98.3447249675,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770871.61,21,44,21.6666666667,44.6666666667,10.1121212121,21.312,109.822252471,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770871.71,22,43,22.6666666667,43.6666666667,8.4090909091,18.9810050812,117.821032305,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770871.8,25,40,25.3333333333,41.0,7.5212121212,13.7843916092,119.823320684,-5.19661347198,0,0,0,0,0,0,0,0,0,0,0,0
1554770871.89,29,37,29.0,37.3333333333,7.61515151517,6.66,114.500988615,-7.12439160919,0,0,0,0,0,0,0,0,0,0,0,0
1554770871.99,32,34,32.0,34.3333333333,7.78181818183,0.8325,103.883389754,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554770872.08,34,32,34.0,32.3333333333,9.68181818183,-3.1635,90.3315507783,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554770872.17,36,30,36.0,30.3333333333,9.71212121213,-6.8265,74.4718957005,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554770872.27,37,29,37.0,29.3333333333,9.8303030303,-8.8245,58.2002061305,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770872.36,38,28,38.3333333333,28.0,9.87575757577,-10.989,41.3911855174,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554770872.45,38,27,38.6666666667,27.6666666667,9.91818181817,-11.4885,25.7635669657,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770872.59,38,27,38.6666666667,27.6666666667,9.92727272727,-11.4885,11.6987102691,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770872.68,38,28,38.3333333333,28.0,10.1818181818,-10.656,-0.12716075781,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770872.77,37,28,37.6666666667,28.6666666667,10.0606060606,-8.658,-8.77244468203,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770872.86,36,29,36.6666666667,29.6666666667,9.8484848485,-6.993,-14.8882002138,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770872.96,35,31,35.0,31.3333333333,9.90303030303,-3.1635,-16.5628801924,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554770873.05,32,33,32.6666666667,33.6666666667,10.0272727273,1.4985,-13.4080921732,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554770873.2,30,36,30.0,36.3333333333,8.47575757577,6.327,-5.74028295588,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554770873.28,25,40,25.6666666667,40.6666666667,8.73333333333,14.6287790222,9.46252436193,8.30177902222,0,0,0,0,0,0,0,0,0,0,0,0
1554770873.37,22,44,22.3333333333,44.0,11.0484848485,21.014502182,29.5307741077,6.38572315979,0,0,0,0,0,0,0,0,0,0,0,0
1554770873.46,16,50,16.0,50.3333333333,9.07575757577,33.3,59.877696697,12.285497818,0,0,0,0,0,0,0,0,0,0,0,0
1554770873.55,14,52,14.0,52.3333333333,13.1848484848,37.1295025406,91.0194295679,3.82950254059,0,0,0,0,0,0,0,0,0,0,0,0
1554770873.64,13,52,13.6666666667,52.6666666667,13.5787878788,36.963,118.880486611,-0.166502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554770873.74,13,52,13.6666666667,52.6666666667,13.2848484848,36.7965,143.78893795,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770873.83,14,52,14.3333333333,52.0,14.0333333333,34.9650025406,164.375046696,-1.83149745941,0,0,0,0,0,0,0,0,0,0,0,0
1554770873.92,14,52,14.0,52.3333333333,11.5545454545,35.1315,183.069042026,0.166497459412,0,0,0,0,0,0,0,0,0,0,0,0
1554770874.02,8,58,8.0,58.3333333333,4.47575757577,46.953,211.715137823,11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554770874.11,9,57,9.33333333333,57.0,9.10606060607,43.7895,234.333124041,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554770874.2,14,51,14.6666666667,51.6666666667,11.1,32.967,243.866811637,-10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554770874.3,20,45,20.6666666667,45.6666666667,10.5666666667,21.312,240.792130473,-11.655,0,0,0,0,0,0,0,0,0,0,0,0
1554770874.39,24,42,24.3333333333,42.0,10.1363636364,13.986,230.698917426,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554770874.49,26,39,26.6666666667,39.6666666667,9.98181818183,9.324,216.953025683,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554770874.59,28,37,28.6666666667,37.6666666667,9.82424242423,5.328,200.585723115,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554770874.68,29,36,29.6666666667,36.6666666667,8.5393939394,3.663,184.190150804,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770874.77,31,35,31.0,35.3333333333,5.00606060607,1.73390075684,167.50503648,-1.92909924316,0,0,0,0,0,0,0,0,0,0,0,0
1554770874.86,31,34,31.6666666667,34.6666666667,3.3303030303,0.289449234009,151.043982066,-1.44445152283,0,0,0,0,0,0,0,0,0,0,0,0
1554770874.96,31,34,31.6666666667,34.6666666667,2.85454545455,0.492213592529,136.431797452,0.202764358521,0,0,0,0,0,0,0,0,0,0,0,0
1554770875.05,32,34,32.0,34.3333333333,2.29090909091,0.216879867554,123.005497574,-0.275333724976,0,0,0,0,0,0,0,0,0,0,0,0
1554770875.14,31,34,31.6666666667,34.6666666667,0.38787878788,1.1655,111.870447817,0.948620132446,0,0,0,0,0,0,0,0,0,0,0,0
1554770875.24,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770875.33,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770875.42,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770875.52,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770875.61,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770875.71,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770875.8,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770875.89,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770875.99,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770876.08,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770876.17,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770876.27,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770876.41,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770876.45,17,48,17.6666666667,48.6666666667,0.19696969697,29.1375,129.820903035,27.972,0,0,0,0,0,0,0,0,0,0,0,0
1554770876.59,16,50,16.3333333333,50.0,0.145454545455,30.969,147.807812732,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770876.68,16,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770876.77,21,45,21.0,45.3333333333,0.81212121212,21.7310548096,154.758086268,-9.23794519043,0,0,0,0,0,0,0,0,0,0,0,0
1554770876.86,25,40,25.6666666667,40.6666666667,0.836363636363,12.2785797958,151.560857437,-9.45247501373,0,0,0,0,0,0,0,0,0,0,0,0
1554770876.96,31,35,31.3333333333,35.0,0.542424242423,1.63998536682,138.04475706,-10.638594429,0,0,0,0,0,0,0,0,0,0,0,0
1554770877.05,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770877.14,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770877.24,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770877.33,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770877.42,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770877.52,51,14,51.6666666667,14.6666666667,0.127272727273,-38.628,85.6122813542,-40.2679853668,0,0,0,0,0,0,0,0,0,0,0,0
1554770877.61,53,12,53.6666666667,12.6666666667,1.14545454545,-41.625,35.4260532188,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554770877.71,52,14,52.3333333333,14.0,1.69393939394,-38.295,-6.41155210311,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554770877.8,49,17,49.0,17.3333333333,1.05757575758,-30.8024949188,-36.5728918116,7.49250508118,0,0,0,0,0,0,0,0,0,0,0,0
1554770877.89,45,20,45.6666666667,20.6666666667,0.572727272727,-23.8095,-56.7251026305,6.99299491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770877.99,45,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770878.08,45,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770878.17,45,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770878.26,45,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770878.41,17,48,17.6666666667,48.6666666667,0.51212121212,31.1355,-19.9170923674,54.945,0,0,0,0,0,0,0,0,0,0,0,0
1554770878.5,11,55,11.0,55.3333333333,7.3,44.1225,26.1971168693,12.987,0,0,0,0,0,0,0,0,0,0,0,0
1554770878.59,11,55,11.0,55.3333333333,6.0515151515,43.4565,67.0339051824,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770878.68,12,54,12.3333333333,54.0,2.32424242424,39.7935,100.124014664,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554770878.77,6,59,6.66666666667,59.6666666667,0.424242424243,50.616,140.727613198,10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554770878.86,15,51,15.3333333333,51.0,5.51212121213,33.1335025406,159.788354419,-17.4824974594,0,0,0,0,0,0,0,0,0,0,0,0
1554770878.96,21,45,21.0,45.3333333333,2.53333333333,21.645,165.454518977,-11.4885025406,0,0,0,0,0,0,0,0,0,0,0,0
1554770879.05,27,39,27.3333333333,39.0,4.04545454547,9.324,158.233067079,-12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554770879.2,32,34,32.0,34.3333333333,6.1303030303,-0.1665,142.243260371,-9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554770879.29,35,31,35.3333333333,31.0,4.1787878788,-6.17467140198,121.844262932,-6.00817140198,0,0,0,0,0,0,0,0,0,0,0,0
1554770879.33,37,29,37.0,29.3333333333,5.68484848483,-9.4905,100.169336639,-3.31582859802,0,0,0,0,0,0,0,0,0,0,0,0
1554770879.42,37,28,37.6666666667,28.6666666667,7.4909090909,-10.656,79.4964029749,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770879.57,36,30,36.3333333333,30.0,7.9696969697,-7.326,64.2207626775,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554770879.61,36,29,36.6666666667,29.6666666667,8.55757575757,-7.82548983765,49.9731965721,-0.499489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554770879.75,33,33,33.3333333333,33.0,3.42424242423,-1.16941758728,43.8064593276,6.65607225037,0,0,0,0,0,0,0,0,0,0,0,0
1554770879.84,25,40,25.6666666667,40.6666666667,6.62424242423,14.319,53.7448133948,15.4884175873,0,0,0,0,0,0,0,0,0,0,0,0
1554770879.93,21,45,21.0,45.3333333333,9.55757575757,23.1435,71.5138320553,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554770880.02,18,48,18.3333333333,48.0,10.2484848485,28.1385050812,92.500953931,4.99500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554770880.11,17,49,17.0,49.3333333333,10.3424242424,30.303,113.553858538,2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770880.2,17,48,17.6666666667,48.6666666667,9.98181818183,28.971,131.169472684,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770880.3,17,48,17.6666666667,48.6666666667,10.2181818182,28.305,146.357525416,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770880.39,18,47,18.6666666667,47.6666666667,9.93636363637,26.1405050812,157.862277955,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770880.49,19,46,19.6666666667,46.6666666667,9.25757575757,24.1901411133,166.266191273,-1.9503639679,0,0,0,0,0,0,0,0,0,0,0,0
1554770880.58,20,45,20.6666666667,45.6666666667,8.71515151517,21.9780025406,171.617574686,-2.21213857269,0,0,0,0,0,0,0,0,0,0,0,0
1554770880.67,22,44,22.0,44.3333333333,5.88181818183,19.1475,173.603317218,-2.83050254059,0,0,0,0,0,0,0,0,0,0,0,0
1554770880.77,23,43,23.0,43.3333333333,3.02121212121,17.1495,173.392485496,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770880.86,24,42,24.0,42.3333333333,0.112121212121,15.318,171.371236946,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770880.95,23,43,23.3333333333,43.0,0.169696969697,16.983,171.217113252,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770881.05,24,42,24.3333333333,42.0,1.11212121212,14.7685494919,168.863951418,-2.21445050812,0,0,0,0,0,0,0,0,0,0,0,0
1554770881.14,25,41,25.0,41.3333333333,0.545454545453,13.8195,165.797056277,-0.949049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770881.23,26,39,26.6666666667,39.6666666667,1.18181818182,10.1565,159.373850649,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554770881.33,25,40,26.0,40.3333333333,1.70606060606,11.655,155.091465584,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554770881.42,29,37,29.3333333333,37.0,1.0,5.10754806519,144.689867091,-6.54745193481,0,0,0,0,0,0,0,0,0,0,0,0
1554770881.52,32,34,32.0,34.3333333333,0.50909090909,0.109646713257,130.330527095,-4.99790135193,0,0,0,0,0,0,0,0,0,0,0,0
1554770881.61,32,33,32.6666666667,33.6666666667,0.624242424243,-0.761983428955,116.535490957,-0.871630142212,0,0,0,0,0,0,0,0,0,0,0,0
1554770881.7,28,37,28.6666666667,37.6666666667,3.78787878787,6.993,111.874941861,7.75498342896,0,0,0,0,0,0,0,0,0,0,0,0
1554770881.8,28,38,28.0,38.3333333333,5.5515151515,8.5546590271,109.242106702,1.5616590271,0,0,0,0,0,0,0,0,0,0,0,0
1554770881.89,25,41,25.3333333333,41.0,5.71212121213,13.8149472656,112.132843297,5.26028823853,0,0,0,0,0,0,0,0,0,0,0,0
1554770881.99,22,43,22.6666666667,43.6666666667,7.15757575757,18.8145,119.734058968,4.99955273438,0,0,0,0,0,0,0,0,0,0,0,0
1554770882.08,22,43,22.6666666667,43.6666666667,8.25454545453,18.8145,126.575153071,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770882.17,24,42,24.3333333333,42.0,11.1181818182,15.651,129.568637764,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554770882.27,25,41,25.3333333333,41.0,10.8242424242,13.8195,130.431273987,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770882.36,26,40,26.0,40.3333333333,10.6393939394,12.1545,129.542646589,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770882.45,26,40,26.3333333333,40.0,10.4787878788,11.8215,128.40988193,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770882.55,25,40,25.6666666667,40.6666666667,10.3,12.987,128.555893737,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770882.64,25,41,25.0,41.3333333333,10.5545454545,14.319,130.019304363,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770882.74,23,42,23.6666666667,42.6666666667,11.3575757576,16.65,133.667373927,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554770882.83,23,43,23.0,43.3333333333,11.9818181818,17.8155,138.116136534,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770882.92,21,45,21.3333333333,45.0,12.1060606061,21.4785025406,145.783025421,3.66300254059,0,0,0,0,0,0,0,0,0,0,0,0
1554770883.02,20,46,20.3333333333,46.0,11.4060606061,23.1435,154.348222879,1.66499745941,0,0,0,0,0,0,0,0,0,0,0,0
1554770883.11,19,47,19.0,47.3333333333,11.6212121212,25.308,164.221400591,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554770883.26,19,47,19.0,47.3333333333,11.2181818182,25.4745050812,173.273765613,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554770883.3,20,46,20.0,46.3333333333,10.8878787879,23.4765,179.422889052,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554770883.39,21,45,21.3333333333,45.0,10.4424242424,20.4795,181.960100147,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554770883.49,23,43,23.3333333333,43.0,10.1515151515,16.983,180.747090132,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554770883.58,24,41,24.6666666667,41.6666666667,10.2363636364,13.986,176.658381119,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554770883.67,26,40,26.3333333333,40.0,10.5666666667,11.1555,170.148043007,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554770883.77,27,39,27.3333333333,39.0,11.1909090909,8.658,161.791238706,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554770883.86,27,39,27.3333333333,39.0,11.2878787879,8.991,154.603114836,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770883.95,27,39,27.0,39.3333333333,11.3242424242,9.657,148.799803352,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770884.05,25,40,25.6666666667,40.6666666667,10.7909090909,12.4875,146.407323017,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554770884.14,25,41,25.0,41.3333333333,10.6696969697,14.1525,145.919090715,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770884.24,24,41,24.6666666667,41.6666666667,10.5090909091,14.652,145.979181644,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770884.33,24,41,24.6666666667,41.6666666667,10.4,14.4855,145.866763479,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770884.42,25,41,25.3333333333,41.0,10.1151515152,13.32,144.600087131,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770884.52,25,40,25.6666666667,40.6666666667,10.0787878788,12.321,142.461078418,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770884.61,26,39,26.6666666667,39.6666666667,9.98787878787,10.8225,139.037470576,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554770884.71,27,38,27.6666666667,38.6666666667,9.91515151517,8.8245,133.958223519,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770884.8,28,37,28.6666666667,37.6666666667,9.8787878788,6.8265,127.388901167,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770884.89,29,36,29.6666666667,36.6666666667,9.9484848485,5.328,119.97801105,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554770884.98,30,36,30.3333333333,36.0,9.93333333333,3.8295,111.809709945,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554770885.08,32,34,32.0,34.3333333333,9.89696969697,0.8325,101.461238951,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554770885.17,34,31,34.6666666667,31.6666666667,10.3787878788,-4.329,86.9861150556,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554770885.27,37,29,37.3333333333,29.0,11.1363636364,-9.1575,69.13000355,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554770885.41,39,27,39.0,27.3333333333,11.9454545455,-12.6539898376,49.5630133574,-3.49648983765,0,0,0,0,0,0,0,0,0,0,0,0
1554770885.46,41,24,41.6666666667,24.6666666667,11.8757575758,-17.316,27.2907120217,-4.66201016235,0,0,0,0,0,0,0,0,0,0,0,0
