connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857429.44,21,45,21.3333333333,45.0,10.4303030303,14.9850050812,61.5520504273,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857429.53,20,45,20.6666666667,45.6666666667,10.5333333333,16.1505,71.5473453846,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857429.62,23,43,23.3333333333,43.0,10.2424242424,14.3190050812,78.7116159273,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857429.72,28,37,28.6666666667,37.6666666667,9.88787878787,8.658,79.4984543346,-5.66100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857429.81,33,33,33.3333333333,33.0,9.3303030303,1.665,73.2136089011,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554857429.91,36,30,36.3333333333,30.0,9.86363636363,-4.4955,61.396748011,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554857430.0,37,28,37.6666666667,28.6666666667,9.5393939394,-8.325,46.9320732099,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857430.09,36,30,36.0,30.3333333333,10.2121212121,-8.49149491882,33.7473709701,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857430.19,36,30,36.3333333333,30.0,10.3333333333,-8.49149491882,21.8811389543,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857430.28,37,29,37.0,29.3333333333,10.3666666667,-8.65799491882,11.03503014,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857430.37,38,28,38.0,28.3333333333,10.403030303,-8.99099491882,0.940532207185,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857430.47,39,26,39.6666666667,26.6666666667,10.4212121212,-10.3229949188,-9.47651593236,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857430.56,41,25,41.3333333333,25.0,10.5272727273,-11.988,-20.5168643391,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857430.66,42,23,42.6666666667,23.6666666667,10.6515151515,-13.4865,-31.9516779052,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857430.75,41,24,41.6666666667,24.6666666667,10.4939393939,-13.3199898376,-42.0764999523,0.166510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554857430.84,41,24,41.6666666667,24.6666666667,10.4303030303,-12.8205,-50.6893499571,0.499489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554857430.94,40,26,40.0,26.3333333333,10.3909090909,-10.8225,-56.4429149614,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857431.03,39,27,39.0,27.3333333333,10.296969697,-8.658,-59.4566234653,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857431.12,38,28,38.0,28.3333333333,10.3212121212,-6.4935,-60.0044611187,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857431.22,33,33,33.3333333333,33.0,11.1939393939,-1.4985,-55.5025150069,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857431.31,30,36,30.3333333333,36.0,12.0484848485,3.4965,-46.4557635062,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857431.41,27,39,27.3333333333,39.0,10.7575757576,8.36983630371,-33.4403508518,4.87333630371,0,0,0,0,0,0,0,0,0,0,0,0
1554857431.5,19,47,19.0,47.3333333333,12.1484848485,17.4825,-12.6138157667,9.11266369629,0,0,0,0,0,0,0,0,0,0,0,0
1554857431.59,6,59,6.66666666667,59.6666666667,14.6666666667,31.8015,20.44906581,14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554857431.69,12,54,12.0,54.3333333333,15.3878787879,34.1325,52.536659229,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857431.78,13,52,13.6666666667,52.6666666667,16.4545454545,32.8005,80.0834933061,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857431.88,13,53,13.0,53.3333333333,15.7242424242,31.635,103.710143975,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857431.97,7,59,7.33333333333,59.0,14.9333333333,34.632,127.971129578,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857432.06,7,59,7.0,59.3333333333,14.5696969697,35.7975025406,150.971519161,1.16550254059,0,0,0,0,0,0,0,0,0,0,0,0
1554857432.16,13,53,13.3333333333,53.0,12.6454545455,30.303,166.177367245,-5.49450254059,0,0,0,0,0,0,0,0,0,0,0,0
1554857432.25,21,44,21.6666666667,44.6666666667,11.1181818182,19.8135,169.37313052,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554857432.34,27,38,27.6666666667,38.6666666667,10.6606060606,8.991,161.426817468,-10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554857432.44,29,37,29.0,37.3333333333,10.1727272727,2.331,147.615135721,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554857432.53,28,38,28.0,38.3333333333,10.4606060606,0.0,132.853622149,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857432.62,27,38,27.6666666667,38.6666666667,10.3757575758,-0.4995,119.068759934,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857432.72,29,37,29.0,37.3333333333,9.96363636363,-1.1655,105.996383941,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857432.81,29,36,30.0,36.3333333333,9.61818181817,-1.998,93.3987455468,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857432.91,30,36,30.0,36.3333333333,9.87272727273,-1.8315,82.2273709921,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857433.0,32,34,32.0,34.3333333333,10.0939393939,-3.16349491882,70.8411389741,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857433.09,32,34,32.0,34.3333333333,10.0575757576,-3.33,60.4270250767,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857433.19,32,34,32.0,34.3333333333,9.79393939393,-2.997,51.387322569,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857433.28,31,34,31.6666666667,34.6666666667,9.94242424243,-2.331,43.9175903121,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857433.37,32,34,32.0,34.3333333333,6.7393939394,-1.8315,37.6943312809,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857433.47,36,29,36.6666666667,29.6666666667,3.04242424242,-5.14485406494,28.7800440879,-3.31335406494,0,0,0,0,0,0,0,0,0,0,0,0
1554857433.56,29,37,29.3333333333,37.0,7.33333333333,-0.666,25.2360396791,4.47885406494,0,0,0,0,0,0,0,0,0,0,0,0
1554857433.66,30,35,30.6666666667,35.6666666667,6.54242424243,0.8325,23.5449357112,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857433.75,32,34,32.0,34.3333333333,4.09393939393,0.666,21.85644214,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857433.84,31,34,31.6666666667,34.6666666667,5.35454545453,0.666,20.336797926,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857433.94,40,26,40.0,26.3333333333,0.824242424243,-6.06113250732,12.2419856261,-6.72713250732,0,0,0,0,0,0,0,0,0,0,0,0
1554857434.03,35,30,35.6666666667,30.6666666667,1.1303030303,-5.75697834778,5.26080871573,0.304154159546,0,0,0,0,0,0,0,0,0,0,0,0
1554857434.13,25,40,25.6666666667,40.6666666667,2.95151515152,2.8305,7.56522784415,8.58747834778,0,0,0,0,0,0,0,0,0,0,0,0
1554857434.22,27,39,27.3333333333,39.0,2.33333333333,5.994,12.8027050597,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857434.31,40,26,40.3333333333,26.0,0.39696969697,-3.14884588623,8.37358866753,-9.14284588623,0,0,0,0,0,0,0,0,0,0,0,0
1554857434.41,28,38,28.3333333333,38.0,2.87878787879,1.8315,9.36772980078,4.98034588623,0,0,0,0,0,0,0,0,0,0,0,0
1554857434.5,28,38,28.3333333333,38.0,4.94545454547,4.4955,12.9264568207,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857434.59,27,38,27.6666666667,38.6666666667,5.33333333333,6.4935,18.1273111386,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857434.69,28,37,28.3333333333,38.0,3.58787878787,6.8265,23.1410800248,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857434.78,28,38,28.0,38.3333333333,4.9787878788,7.1595,27.9864720223,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857434.87,25,40,25.6666666667,40.6666666667,2.94848484848,9.1575,34.3453248201,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857434.97,32,33,32.6666666667,33.6666666667,0.536363636363,4.1625,35.0732923381,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857435.06,21,44,21.6666666667,44.6666666667,2.97878787879,10.323,41.8889631043,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554857435.16,20,46,20.3333333333,46.0,5.97575757577,14.652,52.3520667938,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857435.25,21,45,21.3333333333,45.0,6.56666666667,15.6978535309,62.8147136453,1.04585353088,0,0,0,0,0,0,0,0,0,0,0,0
1554857435.34,22,43,22.6666666667,43.6666666667,3.5484848485,14.8185,71.3517422808,-0.879353530884,0,0,0,0,0,0,0,0,0,0,0,0
1554857435.44,25,41,25.0,41.3333333333,4.57272727273,12.1545,76.3710680527,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857435.53,31,34,31.6666666667,34.6666666667,2.44242424242,4.995,73.7289612474,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554857435.62,28,38,28.3333333333,38.0,4.42424242423,3.996,70.3520651227,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857435.72,31,34,31.6666666667,34.6666666667,10.1,0.8325,64.1493586104,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857435.81,35,30,35.6666666667,30.6666666667,3.9909090909,-3.996,53.7384227494,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857435.91,34,32,34.0,32.3333333333,8.1212121212,-4.99499491882,43.3695855556,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857436.0,35,31,35.3333333333,31.0,5.98181818183,-5.994,33.0386270001,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857436.09,36,30,36.3333333333,30.0,5.2909090909,-6.993,22.7417643001,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857436.19,35,31,35.0,31.3333333333,5.9090909091,-6.1605,14.3070878701,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857436.28,33,32,33.6666666667,32.6666666667,7.35757575757,-4.329,8.54737908305,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857436.37,26,39,26.6666666667,39.6666666667,6.1696969697,2.70821640015,10.4008575749,7.03721640015,0,0,0,0,0,0,0,0,0,0,0,0
1554857436.47,28,37,28.6666666667,37.6666666667,7.07272727273,4.662,14.0227718174,1.95378359985,0,0,0,0,0,0,0,0,0,0,0,0
1554857436.56,26,39,26.6666666667,39.6666666667,5.3787878788,7.39896569824,20.0194603339,2.73696569824,0,0,0,0,0,0,0,0,0,0,0,0
1554857436.66,24,42,24.3333333333,42.0,2.29696969697,10.656,28.6735143005,3.25703430176,0,0,0,0,0,0,0,0,0,0,0,0
1554857436.75,28,38,28.3333333333,38.0,4.10303030303,8.63481459045,34.4409774609,-2.02118540955,0,0,0,0,0,0,0,0,0,0,0,0
1554857436.84,30,35,30.6666666667,35.6666666667,2.73939393939,5.4945,36.4913797148,-3.14031459045,0,0,0,0,0,0,0,0,0,0,0,0
1554857436.94,28,37,28.6666666667,37.6666666667,3.71818181817,5.4945,38.3367417433,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857437.03,28,37,28.6666666667,37.6666666667,3.20606060606,5.328,39.831067569,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857437.12,27,38,27.6666666667,38.6666666667,3.04545454545,5.994,41.8419608121,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857437.22,31,34,31.6666666667,34.6666666667,3.1303030303,2.92852606201,40.5862907929,-3.06547393799,0,0,0,0,0,0,0,0,0,0,0,0
1554857437.31,32,34,32.0,34.3333333333,3.22121212121,0.999,37.5266617136,-1.92952606201,0,0,0,0,0,0,0,0,0,0,0,0
1554857437.41,18,48,18.3333333333,48.0,1.90606060606,11.322,45.0959955423,10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554857437.5,7,59,7.33333333333,59.0,4.91515151517,25.8752473297,66.4616433177,14.5532473297,0,0,0,0,0,0,0,0,0,0,0,0
1554857437.59,14,51,14.6666666667,51.6666666667,6.31818181817,26.8939521332,86.7094311191,1.01870480347,0,0,0,0,0,0,0,0,0,0,0,0
1554857437.69,22,44,22.3333333333,44.0,5.61515151517,20.313,98.3514880072,-6.58095213318,0,0,0,0,0,0,0,0,0,0,0,0
1554857437.78,26,40,26.3333333333,40.0,3.8393939394,12.987,101.503339207,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554857437.87,28,38,28.0,38.3333333333,0.845454545453,7.659,99.0120052859,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857437.97,17,48,17.6666666667,48.6666666667,0.242424242424,13.32,102.430804757,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857438.06,7,59,7.33333333333,59.0,0.130303030303,24.642,116.829724282,11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554857438.16,23,42,23.6666666667,42.6666666667,0.0727272727273,16.983,122.129751853,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554857438.25,26,40,26.0,40.3333333333,0.651515151517,10.656,120.572776668,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554857438.34,34,32,34.3333333333,32.0,0.148484848485,0.4995,109.014999001,-10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554857438.44,20,46,20.3333333333,46.0,1.25454545455,6.66,104.773499101,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554857438.53,24,41,24.6666666667,41.6666666667,0.463636363637,6.66,100.956149191,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857438.62,13,52,13.3333333333,53.0,2.50606060606,16.1505,107.011034272,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554857438.72,21,45,21.0,45.3333333333,1.77575757576,14.8185,111.128430845,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857438.81,26,40,26.0,40.3333333333,4.12424242423,9.8235,109.83908776,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857438.91,31,35,31.0,35.3333333333,5.3212121212,3.1070532074,101.962232192,-6.7164467926,0,0,0,0,0,0,0,0,0,0,0,0
1554857439.0,33,33,33.0,33.3333333333,3.9303030303,-1.998,89.7680089725,-5.1050532074,0,0,0,0,0,0,0,0,0,0,0,0
1554857439.09,33,33,33.3333333333,33.0,6.1696969697,-4.4955,76.2957080752,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857439.19,30,35,30.6666666667,35.6666666667,6.9696969697,-3.33,65.3361372677,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857439.29,32,34,32.3333333333,34.0,4.38181818183,-3.5123278656,55.2901956753,-0.182327865601,0,0,0,0,0,0,0,0,0,0,0,0
1554857439.38,28,38,28.3333333333,38.0,6.44242424243,0.0,49.7611761078,3.5123278656,0,0,0,0,0,0,0,0,0,0,0,0
1554857439.47,22,44,22.3333333333,44.0,3.68484848483,6.993,51.778058497,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554857439.56,30,36,30.3333333333,36.0,10.4242424242,4.329,50.9292526473,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857439.66,18,48,18.0,48.3333333333,4.91515151517,12.987,58.8233273826,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554857439.75,20,45,20.6666666667,45.6666666667,9.69393939393,15.318,68.2589946443,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857439.84,18,47,18.6666666667,47.6666666667,8.37575757577,17.8155,79.2485951799,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857439.94,22,44,22.3333333333,44.0,11.6,15.6510050812,86.9747407431,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857440.03,21,45,21.0,45.3333333333,9.7696969697,15.318,93.5952666688,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857440.12,19,46,19.6666666667,46.6666666667,10.6545454545,16.1505050812,100.386245083,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857440.22,24,42,24.3333333333,42.0,10.9090909091,12.321,102.668620575,-3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857440.31,23,43,23.3333333333,43.0,11.0454545455,10.989,103.390758517,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857440.41,23,43,23.0,43.3333333333,11.7727272727,10.4895050812,103.541187747,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857440.5,23,42,23.6666666667,42.6666666667,12.5303030303,9.8235,103.010568972,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857440.59,20,46,20.0,46.3333333333,12.2545454545,12.321,105.030512075,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857440.69,18,48,18.3333333333,48.0,10.4757575758,14.985,109.512460867,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857440.78,18,47,18.6666666667,47.6666666667,11.6787878788,16.1505,114.711714781,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857440.87,21,45,21.0,45.3333333333,11.2,14.4855,117.726043303,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857440.97,24,42,24.0,42.3333333333,10.8,11.1555,117.108938972,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857441.06,26,40,26.3333333333,40.0,10.5636363636,7.4925,112.890545075,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857441.16,27,38,27.6666666667,38.6666666667,10.4454545455,4.4955,106.096990568,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857441.25,28,38,28.0,38.3333333333,10.8454545455,2.8305,98.3177915108,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857441.34,27,39,27.3333333333,39.0,11.6242424242,2.8305,91.3165123597,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857441.44,26,40,26.0,40.3333333333,12.0636363636,4.1625,86.3473611238,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857441.53,24,41,24.6666666667,41.6666666667,12.1242424242,5.994,83.7066250114,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857441.62,22,44,22.0,44.3333333333,11.4878787879,9.4905,84.8264625102,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857441.72,22,44,22.0,44.3333333333,11.403030303,11.322,87.6658162592,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857441.81,22,44,22.3333333333,44.0,11.0272727273,11.8215,90.7207346333,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857441.91,23,43,23.3333333333,43.0,10.8424242424,11.322,92.97066117,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857442.0,25,41,25.0,41.3333333333,10.6636363636,9.4905,93.164095053,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857442.09,27,39,27.0,39.3333333333,10.5151515152,6.8265,90.6741855477,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857442.19,28,37,28.6666666667,37.6666666667,10.4303030303,4.1625,85.7692669929,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857442.28,29,37,29.3333333333,37.0,10.3939393939,2.1645,79.3568402936,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857442.37,30,36,30.0,36.3333333333,10.3757575758,0.832505081177,72.2536613454,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857442.47,31,35,31.0,35.3333333333,10.3636363636,-0.499494918823,64.5288002921,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857442.56,32,33,32.6666666667,33.6666666667,10.3727272727,-2.33099491882,55.744925344,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857442.65,35,31,35.3333333333,31.0,10.3939393939,-5.16149491882,45.0089378908,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857442.75,38,27,38.6666666667,27.6666666667,11.2454545455,-8.99099491882,31.5170491829,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857442.84,42,24,42.0,24.3333333333,11.8272727273,-13.3199898376,15.045354427,-4.32899491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857442.94,42,23,42.6666666667,23.6666666667,12.5242424242,-15.651,-2.11018101573,-2.33101016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857443.03,46,19,46.6666666667,19.6666666667,12.2727272727,-19.4805,-21.3796629142,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857443.12,48,18,48.0,18.3333333333,11.9454545455,-21.978,-41.2196966227,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857443.22,47,18,47.6666666667,18.6666666667,11.5939393939,-22.311,-59.4087269605,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857443.31,46,20,46.3333333333,20.0,11.1848484848,-20.8124898376,-74.2803441021,1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857443.4,44,21,44.6666666667,21.6666666667,10.9878787879,-18.1485,-85.0008096919,2.66398983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857443.5,45,21,45.0,21.3333333333,10.8787878788,-16.4835,-92.9842287227,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857443.59,45,21,45.3333333333,21.0,11.4151515152,-15.651,-99.3368058504,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857443.69,44,22,44.3333333333,22.0,12.0272727273,-13.9859898376,-103.389115103,1.66501016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857443.78,43,23,43.0,23.3333333333,12.5151515152,-11.988,-105.038203593,1.99798983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857443.87,44,22,44.0,22.3333333333,10.3151515152,-11.4885,-106.022883233,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857443.97,45,21,45.0,21.3333333333,8.54545454547,-12.1545,-107.57509491,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857444.06,44,22,44.3333333333,22.0,9.51818181817,-11.8215,-108.639085419,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857444.16,47,19,47.0,19.3333333333,7.42727272727,-13.8195,-111.594676877,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857444.25,36,30,36.3333333333,30.0,3.68181818183,-6.09146713257,-106.526676322,7.72803286743,0,0,0,0,0,0,0,0,0,0,0,0
1554857444.34,42,24,42.0,24.3333333333,4.23636363637,-6.56010406494,-102.434112755,-0.468636932373,0,0,0,0,0,0,0,0,0,0,0,0
1554857444.44,36,30,36.3333333333,30.0,0.539393939393,-2.33100508118,-94.5217065605,4.22909898376,0,0,0,0,0,0,0,0,0,0,0,0
1554857444.53,50,16,50.3333333333,16.0,0.7,-11.8215,-96.8910359044,-9.49049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857444.62,37,29,37.0,29.3333333333,0.81515151515,-6.1605,-93.362432314,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857444.72,50,16,50.0,16.3333333333,0.257575757576,-13.8195,-97.8456890826,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554857444.81,41,25,41.0,25.3333333333,0.0727272727273,-10.323,-98.3841201743,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857444.9,41,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857445.0,32,33,32.6666666667,33.6666666667,0.212121212121,-1.4985,-90.0442081569,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554857445.09,27,39,27.0,39.3333333333,1.29090909091,7.659,-73.3807873412,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554857445.19,27,39,27.3333333333,39.0,2.09393939394,11.8215,-54.2212086071,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857445.28,25,41,25.3333333333,41.0,2.59090909091,14.985,-33.8140877464,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857445.37,30,36,30.0,36.3333333333,3.51818181817,12.0485498428,-18.3841291289,-2.93645015717,0,0,0,0,0,0,0,0,0,0,0,0
1554857445.47,22,44,22.3333333333,44.0,3.32121212121,16.317,-0.228716216011,4.26845015717,0,0,0,0,0,0,0,0,0,0,0,0
1554857445.56,23,43,23.0,43.3333333333,4.8484848485,17.316,17.1101554056,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857445.65,24,41,24.6666666667,41.6666666667,3.76666666667,15.8175,31.216639865,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857445.75,25,40,25.6666666667,40.6666666667,8.0909090909,13.653,41.7479758785,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857445.84,22,43,22.6666666667,43.6666666667,8.38484848483,14.4855,52.0586782907,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857445.94,25,40,25.6666666667,40.6666666667,12.1515151515,12.1545,59.0073104616,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857446.03,22,43,22.6666666667,43.6666666667,11.4060606061,13.1535,66.2600794154,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857446.12,21,44,21.6666666667,44.6666666667,11.3363636364,14.1525,73.7865714739,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857446.22,21,45,21.3333333333,45.0,11.1363636364,14.652,81.0599143265,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857446.31,21,44,21.6666666667,44.6666666667,11.1787878788,14.4855050812,87.439427975,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857446.4,22,44,22.3333333333,44.0,11.9545454545,13.4865,92.1819851775,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857446.5,22,43,22.6666666667,43.6666666667,12.1727272727,12.4875,95.4512866598,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857446.59,23,43,23.3333333333,43.0,12.2272727273,11.4885,97.3946579938,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857446.68,21,45,21.0,45.3333333333,11.7787878788,12.8205,100.475692194,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857446.78,20,45,20.6666666667,45.6666666667,11.5272727273,13.653,104.081122975,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857446.87,21,45,21.3333333333,45.0,10.8606060606,13.4865050812,107.159515759,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857446.97,22,43,22.6666666667,43.6666666667,10.6545454545,11.988,108.431564183,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857447.06,19,46,19.6666666667,46.6666666667,10.8121212121,13.653,111.241407765,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857447.15,20,46,20.0,46.3333333333,12.3484848485,14.3190050812,114.436272069,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857447.25,21,45,21.3333333333,45.0,13.0818181818,13.32,116.312644862,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857447.34,17,49,17.0,49.3333333333,12.5303030303,16.1505,120.831880376,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857447.43,16,50,16.3333333333,50.0,12.1787878788,18.1485,126.897192338,1.998,0,0,0,0,0,0,0,0,0,0,0,0
