connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857828.39,29,37,29.3333333333,37.0,10.4878787879,2.8305,74.9208968228,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857828.49,29,36,30.0,36.3333333333,10.3,1.4985,68.9273071405,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857828.58,29,36,30.0,36.3333333333,10.3454545455,0.832505081177,62.8670815077,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857828.67,31,35,31.0,35.3333333333,10.3484848485,5.08117675781e-06,56.5803784381,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857828.77,34,32,34.3333333333,32.0,10.2484848485,-2.664,48.2583405943,-2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857828.86,37,28,37.6666666667,28.6666666667,10.5909090909,-6.327,37.1055065348,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857828.95,44,22,44.3333333333,22.0,11.4545454545,-12.9869898376,20.4079660437,-6.65998983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857829.05,48,18,48.0,18.3333333333,12.2212121212,-19.3139898376,-0.946820398306,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554857829.14,50,16,50.0,16.3333333333,12.7121212121,-23.8095,-24.6616383585,-4.49551016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857829.26,51,14,51.6666666667,14.6666666667,12.5121212121,-26.8065,-49.0019745226,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857829.35,52,14,52.3333333333,14.0,12.1909090909,-28.305,-72.4067770704,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857829.44,50,15,50.6666666667,15.6666666667,11.7848484848,-27.306,-92.4720993633,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857829.53,48,18,48.0,18.3333333333,11.2848484848,-24.1425,-107.367389427,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857829.62,45,20,45.6666666667,20.6666666667,10.9393939394,-20.1465,-116.777150484,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857829.71,44,21,44.6666666667,21.6666666667,10.7060606061,-16.65,-121.749435436,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857829.81,44,22,44.0,22.3333333333,10.7151515152,-13.8195,-123.393991892,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857829.9,43,23,43.3333333333,23.0,11.4848484848,-11.655,-122.709592703,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857829.99,42,24,42.0,24.3333333333,11.8454545455,-9.4905,-119.929133433,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857830.08,38,27,38.6666666667,27.6666666667,12.4757575758,-5.8275,-113.763720089,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857830.18,44,22,44.3333333333,22.0,8.9090909091,-7.97229519653,-110.359643277,-2.14479519653,0,0,0,0,0,0,0,0,0,0,0,0
1554857830.27,44,22,44.0,22.3333333333,8.79696969697,-9.1575,-108.481178949,-1.18520480347,0,0,0,0,0,0,0,0,0,0,0,0
1554857830.36,45,21,45.0,21.3333333333,10.4727272727,-10.6559898376,-108.289050892,-1.49848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857830.46,42,23,42.6666666667,23.6666666667,9.95757575757,-9.82348983765,-107.283635641,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857830.55,43,23,43.3333333333,23.0,11.0606060606,-9.82348983765,-106.378761914,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857830.64,48,18,48.0,18.3333333333,2.41515151515,-13.1535,-108.894385723,-3.33001016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857830.74,41,25,41.0,25.3333333333,3.6,-10.1565,-108.16144715,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857830.83,41,24,41.6666666667,24.6666666667,2.08181818182,-8.8245,-106.169802435,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857830.93,38,27,38.3333333333,28.0,1.37575757576,-5.4945,-101.047322192,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857831.02,45,20,45.6666666667,20.6666666667,0.242424242424,-8.991,-99.9335899727,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857831.11,39,27,39.0,27.3333333333,0.324242424242,-6.4935,-96.4337309754,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857831.21,37,28,37.6666666667,28.6666666667,0.469696969697,-3.98424215698,-90.7746000348,2.50925784302,0,0,0,0,0,0,0,0,0,0,0,0
1554857831.3,29,36,29.6666666667,36.6666666667,0.80909090909,3.1635,-78.5336400314,7.14774215698,0,0,0,0,0,0,0,0,0,0,0,0
1554857831.39,30,36,30.0,36.3333333333,1.93939393939,6.66,-64.0202760282,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857831.49,30,35,30.6666666667,35.6666666667,4.94545454547,7.8255,-49.7927484254,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857831.58,27,38,27.6666666667,38.6666666667,3.12121212121,10.323,-34.4904735829,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857831.68,16,49,16.3333333333,50.0,1.88484848485,19.4805,-11.5609262246,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554857831.77,21,45,21.0,45.3333333333,0.563636363637,20.8125,10.4076663979,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857831.86,32,34,32.3333333333,34.0,4.0393939394,12.8205,22.1873997581,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554857831.96,32,34,32.3333333333,34.0,5.4,7.4925,27.4611597823,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857832.05,29,37,29.3333333333,37.0,10.503030303,6.327,31.0420438041,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857832.14,25,41,25.3333333333,41.0,6.66666666667,8.4915,36.4293394237,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857832.24,23,42,23.6666666667,42.6666666667,11.7090909091,10.8225,43.6089054813,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857832.33,25,41,25.3333333333,41.0,11.5151515152,10.8225,50.0705149332,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857832.43,19,46,19.3333333333,47.0,11.2727272727,14.985,60.0484634398,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857832.52,21,44,21.6666666667,44.6666666667,11.2545454545,15.318,69.3616170959,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857832.61,21,44,21.6666666667,44.6666666667,11.2666666667,15.318,77.7434553863,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857832.71,21,45,21.3333333333,45.0,11.8636363636,15.1515,85.1206098476,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857832.8,21,45,21.3333333333,45.0,12.5666666667,14.9850050812,91.5935539441,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857832.89,22,44,22.3333333333,44.0,12.6363636364,13.986,96.4201985497,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857832.99,21,45,21.0,45.3333333333,12.2909090909,13.986,100.764178695,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857833.08,17,48,17.6666666667,48.6666666667,11.7757575758,16.317,107.004760825,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857833.18,19,47,19.0,47.3333333333,11.3303030303,16.65,112.954284743,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857833.27,21,45,21.0,45.3333333333,7.52727272727,15.1515,116.810356268,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857833.36,19,47,19.3333333333,47.0,10.8909090909,15.318,120.447320642,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857833.46,19,46,19.6666666667,46.6666666667,11.8666666667,15.1515050812,123.554093659,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857833.55,21,45,21.0,45.3333333333,12.9272727273,13.8195,125.018184293,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857833.64,20,46,20.3333333333,46.0,12.5787878788,13.653,126.169365863,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857833.74,18,48,18.3333333333,48.0,12.2484848485,14.8185,128.370929277,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857833.83,16,50,16.3333333333,50.0,12.1393939394,16.8165,132.350336349,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857833.93,18,48,18.3333333333,48.0,12.4454545455,16.65,135.765302714,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857834.02,19,46,19.6666666667,46.6666666667,12.9545454545,15.318,137.506772443,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857834.11,17,49,17.0,49.3333333333,12.6757575758,16.4835,140.239595199,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857834.21,7,59,7.33333333333,59.0,14.6484848485,24.1425,150.358135679,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554857834.3,10,56,10.3333333333,56.0,17.6484848485,26.1405,161.462822111,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857834.39,15,50,15.6666666667,50.6666666667,18.9454545455,23.1435050812,168.460044981,-2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857834.49,9,56,9.66666666667,56.6666666667,16.6363636364,25.4745,177.088540483,2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857834.58,12,54,12.3333333333,54.0,14.9606060606,24.642,184.021686435,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857834.68,15,50,15.6666666667,50.6666666667,13.5242424242,21.4785,187.098017791,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857834.77,19,47,19.0,47.3333333333,12.4393939394,17.1495,185.537716012,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857834.86,21,44,21.6666666667,44.6666666667,11.6121212121,12.654,179.637944411,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857834.96,23,43,23.3333333333,43.0,11.2727272727,8.8245,170.49864997,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857835.05,24,41,25.0,41.3333333333,10.8636363636,5.661,159.109784973,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857835.14,27,39,27.0,39.3333333333,10.6,2.664,145.862806476,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857835.24,28,38,28.3333333333,38.0,10.3909090909,0.333,131.609525828,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857835.33,29,37,29.3333333333,37.0,10.2181818182,-1.332,117.116573245,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857835.43,30,36,30.3333333333,36.0,10.1090909091,-2.66399491882,102.740921002,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857835.52,31,35,31.0,35.3333333333,10.0939393939,-3.33,89.1368289016,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857835.61,32,33,32.6666666667,33.6666666667,10.0666666667,-4.4955,75.7276460115,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857835.71,33,33,33.0,33.3333333333,10.0848484848,-4.995,63.1598814103,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857835.8,33,33,33.0,33.3333333333,10.1090909091,-4.8285,52.0153932693,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857835.89,32,34,32.3333333333,34.0,9.9909090909,-3.996,42.8178539424,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857835.99,32,33,32.6666666667,33.6666666667,10.1303030303,-3.4965,35.0395685481,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857836.08,33,33,33.0,33.3333333333,10.1484848485,-3.1635,28.3721116933,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857836.18,33,33,33.0,33.3333333333,10.1878787879,-2.664,22.870900524,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857836.27,32,34,32.3333333333,34.0,10.2757575758,-1.66499491882,18.9188155528,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857836.36,32,34,32.0,34.3333333333,10.2848484848,-0.832494918823,16.1944390787,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857836.46,32,34,32.3333333333,34.0,10.2636363636,-0.499494918823,14.075500252,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857836.55,32,34,32.0,34.3333333333,10.2818181818,5.08117675781e-06,12.667955308,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857836.64,32,33,32.6666666667,33.6666666667,10.2636363636,5.08117675781e-06,11.4011648583,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857836.74,32,33,32.6666666667,33.6666666667,10.2454545455,5.08117675781e-06,10.2610534537,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857836.83,32,34,32.3333333333,34.0,10.2575757576,0.333005081177,9.56795318949,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857836.93,32,33,32.6666666667,33.6666666667,10.2757575758,0.333005081177,8.94416295172,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857837.02,32,33,32.6666666667,33.6666666667,10.2151515152,0.166505081177,8.21625173772,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857837.11,32,34,32.3333333333,34.0,10.2848484848,0.499505081177,7.89413164513,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857837.21,31,35,31.0,35.3333333333,10.2515151515,1.4985,8.60321848061,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857837.3,30,36,30.3333333333,36.0,10.2484848485,2.664,10.4068966326,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857837.39,29,36,29.6666666667,36.6666666667,10.1909090909,3.8295,13.1957069693,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857837.49,28,37,28.6666666667,37.6666666667,10.2515151515,5.1615,17.0376362724,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857837.58,27,38,27.6666666667,38.6666666667,10.3151515152,6.4935,21.8273726451,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857837.68,26,40,26.3333333333,40.0,10.3333333333,8.1585,27.8031353806,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857837.77,24,41,25.0,41.3333333333,10.3757575758,9.8235,34.8463218426,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857837.86,24,42,24.0,42.3333333333,10.4121212121,11.4885,42.8501896583,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857837.96,22,44,22.0,44.3333333333,10.4181818182,13.4865050812,52.0516757736,1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857838.05,21,45,21.3333333333,45.0,10.4636363636,14.9850050812,61.8315132775,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857838.14,20,45,20.6666666667,45.6666666667,10.3212121212,15.9840050812,71.6323670309,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857838.24,25,40,25.6666666667,40.6666666667,10.1818181818,12.654,77.1231303278,-3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857838.33,32,34,32.0,34.3333333333,9.83636363637,5.994,75.404817295,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554857838.43,36,30,36.0,30.3333333333,9.8212121212,-0.8325,67.0318355655,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554857838.52,36,30,36.0,30.3333333333,10.0696969697,-4.82849491882,55.5001570901,-3.99599491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857838.61,36,29,36.6666666667,29.6666666667,10.1151515152,-7.326,42.6241413811,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
