connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771212.23,23,43,23.3333333333,43.0,10.4878787879,12.987,98.5341353831,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771212.33,24,42,24.0,42.3333333333,10.3090909091,11.8215050812,100.502226926,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771212.42,24,41,24.6666666667,41.6666666667,10.1151515152,9.99,100.442004233,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771212.52,25,40,26.0,40.3333333333,9.8787878788,7.8255,98.22330381,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771212.61,28,38,28.3333333333,38.0,9.5909090909,3.663,92.063973429,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771212.7,30,36,30.0,36.3333333333,9.59696969697,0.666,83.5235760861,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771212.8,31,35,31.3333333333,35.0,9.6696969697,-1.4985,73.6727184775,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771212.89,33,33,33.0,33.3333333333,9.69696969697,-3.996,62.3094466298,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771212.98,35,31,35.0,31.3333333333,10.1303030303,-7.1595,48.9190019668,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771213.07,37,28,37.6666666667,28.6666666667,11.0090909091,-11.4884898376,32.5386119325,-4.32898983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771213.17,40,25,40.6666666667,25.6666666667,11.3424242424,-15.651,13.6337507392,-4.16251016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771213.26,42,23,42.6666666667,23.6666666667,12.0181818182,-18.4815,-6.21112433471,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771213.36,45,21,45.3333333333,21.0,11.9575757576,-22.644,-28.2340119012,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771213.45,47,19,47.3333333333,19.0,11.5696969697,-25.1415,-50.5521107111,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771213.54,48,18,48.3333333333,18.0,11.2303030303,-25.641,-71.13789964,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771213.64,48,18,48.3333333333,18.0,10.8909090909,-24.642,-88.666109676,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771213.73,47,19,47.3333333333,19.0,10.4212121212,-21.645,-101.444498708,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771213.82,46,20,46.0,20.3333333333,10.4393939394,-18.6479898376,-109.948038675,2.99701016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771213.92,44,21,44.6666666667,21.6666666667,10.9393939394,-15.1514898376,-114.104724645,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771214.01,39,27,39.0,27.3333333333,5.79393939393,-4.4955,-107.189752181,10.6559898376,0,0,0,0,0,0,0,0,0,0,0,0
1554771214.11,32,34,32.0,34.3333333333,0.175757575758,8.4915,-87.9792769627,12.987,0,0,0,0,0,0,0,0,0,0,0,0
1554771214.2,33,32,33.6666666667,32.6666666667,0.475757575757,4.1625,-75.0188492665,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771214.29,33,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771214.39,44,22,44.0,22.3333333333,0.672727272727,-16.317,-83.8339643398,-20.4795,0,0,0,0,0,0,0,0,0,0,0,0
1554771214.48,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771214.58,44,21,44.6666666667,21.6666666667,0.151515151515,-17.1495,-92.6000679058,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771214.67,44,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771214.76,44,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771214.86,49,16,49.6666666667,16.6666666667,0.345454545453,-25.641,-108.981061115,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554771214.95,49,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771215.04,49,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771215.14,46,20,46.0,20.3333333333,0.330303030303,-18.1485,-116.231455004,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554771215.23,40,26,40.3333333333,26.0,0.306060606061,-6.8265,-111.434809503,11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554771215.32,40,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771215.42,36,30,36.3333333333,30.0,0.618181818183,0.133528244019,-100.157800309,6.96002824402,0,0,0,0,0,0,0,0,0,0,0,0
1554771215.51,30,35,30.6666666667,35.6666666667,2.44545454545,10.4895,-79.6525202781,10.355971756,0,0,0,0,0,0,0,0,0,0,0,0
1554771215.61,28,37,28.3333333333,38.0,0.212121212121,13.8195,-57.8677682503,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771215.7,23,43,23.0,43.3333333333,3.76666666667,22.1445,-29.9364914253,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554771215.8,21,44,21.6666666667,44.6666666667,5.8303030303,23.2047713699,-3.7380709128,1.06027136993,0,0,0,0,0,0,0,0,0,0,0,0
1554771215.89,20,46,20.3333333333,46.0,7.18181818183,24.4755,21.1112361785,1.27072863007,0,0,0,0,0,0,0,0,0,0,0,0
1554771215.98,20,45,20.6666666667,45.6666666667,10.4545454545,22.3110050812,41.3111176418,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771216.08,20,45,20.6666666667,45.6666666667,10.2787878788,20.979,58.1590058776,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771216.17,22,44,22.0,44.3333333333,9.49393939393,17.8155,70.1586052899,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771216.26,23,43,23.0,43.3333333333,11.1,14.985,78.1277447609,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771216.36,24,42,24.0,42.3333333333,11.0757575758,12.654,82.9689702848,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771216.45,24,41,24.6666666667,41.6666666667,10.7727272727,11.1555,85.8275732563,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771216.55,25,41,25.3333333333,41.0,10.4545454545,9.99,87.2348159307,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771216.64,25,40,25.6666666667,40.6666666667,10.5363636364,8.991,87.5023343376,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771216.73,26,40,26.0,40.3333333333,10.6606060606,8.658,87.4101009039,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771216.83,25,41,25.3333333333,41.0,11.3696969697,9.99,88.6590908135,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771216.92,24,41,24.6666666667,41.6666666667,11.6484848485,10.8225,90.6156817321,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771217.02,24,42,24.0,42.3333333333,11.6121212121,11.8215,93.3756135589,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771217.11,22,43,22.6666666667,43.6666666667,11.2515151515,14.4855,98.523552203,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771217.2,21,44,21.6666666667,44.6666666667,11.0303030303,16.317,104.988196983,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771217.3,21,45,21.0,45.3333333333,10.8636363636,17.1495,111.638877284,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771217.39,20,46,20.0,46.3333333333,10.7333333333,18.1485,118.623489556,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771217.48,19,47,19.0,47.3333333333,11.5545454545,20.1465,126.9076406,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771217.58,18,47,18.6666666667,47.6666666667,12.1818181818,20.313,134.52987654,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771217.67,19,47,19.0,47.3333333333,13.0090909091,18.8145,139.891388886,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771217.76,18,48,18.0,48.3333333333,12.5363636364,20.313,146.215249998,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771217.86,17,49,17.0,49.3333333333,12.1575757576,21.8115,153.405224998,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771217.95,16,49,16.6666666667,49.6666666667,12.3090909091,22.1445,160.209202498,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771218.05,17,48,17.3333333333,49.0,12.2393939394,20.8125,165.000782248,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771218.14,18,47,18.6666666667,47.6666666667,12.2909090909,18.1485,166.649204023,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771218.23,15,50,15.6666666667,50.6666666667,12.8303030303,23.4765,173.460783621,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771218.33,13,52,13.6666666667,52.6666666667,15.7666666667,26.973,183.087705259,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771218.42,14,52,14.0,52.3333333333,17.196969697,25.3901651688,190.169099902,-1.58283483124,0,0,0,0,0,0,0,0,0,0,0,0
1554771218.51,15,51,15.0,51.3333333333,17.6242424242,23.1435,194.295689912,-2.24666516876,0,0,0,0,0,0,0,0,0,0,0,0
1554771218.61,12,53,12.6666666667,53.6666666667,16.0545454545,27.639,202.505120921,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771218.7,11,55,11.0,55.3333333333,14.7606060606,30.4695,212.724108828,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771218.79,11,54,11.6666666667,54.6666666667,13.4393939394,28.4715,219.923197946,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771218.89,13,52,13.6666666667,52.6666666667,12.0787878788,24.1425,222.073378151,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771218.98,16,49,16.6666666667,49.6666666667,10.9939393939,18.1485,218.014540336,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554771219.08,20,46,20.3333333333,46.0,10.1606060606,11.4885,207.701586302,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554771219.17,24,42,24.3333333333,42.0,9.72727272727,4.995,191.926427672,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554771219.27,27,38,27.6666666667,38.6666666667,9.50606060607,-0.4995,172.234284905,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771219.36,30,35,30.6666666667,35.6666666667,9.4484848485,-4.8285,150.182356414,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771219.45,33,33,33.0,33.3333333333,9.51515151517,-7.992,127.172120773,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771219.54,34,32,34.3333333333,32.0,9.58181818183,-9.1575,105.297408696,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771219.65,35,31,35.0,31.3333333333,9.60606060607,-9.324,85.4436678261,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771219.74,35,31,35.3333333333,31.0,9.62424242423,-8.8245,68.0748010435,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771219.83,35,31,35.3333333333,31.0,9.6909090909,-7.992,53.2753209392,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771219.92,35,31,35.3333333333,31.0,9.68787878787,-6.993,40.9547888452,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771220.01,35,31,35.0,31.3333333333,9.6515151515,-5.4945,31.3648099607,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771220.11,34,32,34.3333333333,32.0,9.63636363637,-4.1625,24.0658289646,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771220.2,33,32,33.6666666667,32.6666666667,9.52727272727,-2.4975,19.1617460682,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771220.29,33,33,33.0,33.3333333333,9.5393939394,-0.4995,16.7460714614,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771220.39,32,34,32.3333333333,34.0,9.59696969697,0.8325,15.9039643152,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771220.48,31,34,31.6666666667,34.6666666667,9.6212121212,2.1645,16.4780678837,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771220.58,31,35,31.0,35.3333333333,9.58787878787,3.1635,17.9937610953,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771220.67,30,35,30.6666666667,35.6666666667,9.68181818183,3.4965,19.6908849858,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771220.76,30,35,30.6666666667,35.6666666667,9.74242424243,3.4965,21.2182964872,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771220.86,31,35,31.0,35.3333333333,9.77272727273,3.1635,22.2599668385,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771220.95,31,35,31.0,35.3333333333,9.82424242423,2.664,22.6979701546,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771221.04,31,35,31.3333333333,35.0,9.89393939393,1.998,22.4261731392,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771221.14,32,34,32.0,34.3333333333,9.8787878788,1.1655,21.3490558253,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
