connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945102.41,27,38,27.6666666667,38.6666666667,10.1939393939,13.1535,49.3361643556,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945102.51,25,40,25.6666666667,40.6666666667,11.2636363636,12.321,56.7235479201,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945102.6,25,41,25.0,41.3333333333,11.1363636364,11.8215,62.872693128,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945102.69,24,42,24.0,42.3333333333,11.2272727273,11.8215,68.4069238152,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945102.79,19,46,19.6666666667,46.6666666667,12.1818181818,13.4865,75.0527314337,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945102.88,20,46,20.3333333333,46.0,12.4393939394,14.3190050812,81.8664633715,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945102.97,20,46,20.3333333333,46.0,12.496969697,14.8185,88.4983170344,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945103.07,18,48,18.0,48.3333333333,11.8393939394,16.1505,95.7989853309,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945103.16,19,47,19.3333333333,47.0,11.4121212121,16.4835,102.702586798,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945103.25,24,42,24.0,42.3333333333,8.96666666667,14.652,107.084328118,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945103.35,23,43,23.0,43.3333333333,10.5757575758,13.4865,109.862395306,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945103.44,19,46,19.3333333333,47.0,11.5636363636,14.1525,113.028655776,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945103.53,21,44,21.6666666667,44.6666666667,11.0424242424,13.5852958603,115.311086058,-0.567204139709,0,0,0,0,0,0,0,0,0,0,0,0
1554945103.63,16,49,16.6666666667,49.6666666667,13.0333333333,15.1515,118.931477453,1.56620413971,0,0,0,0,0,0,0,0,0,0,0,0
1554945103.72,15,51,15.0,51.3333333333,12.796969697,16.983,124.021329707,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945103.82,17,49,17.0,49.3333333333,12.2939393939,17.4825,129.101696737,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945103.91,20,46,20.0,46.3333333333,12.2787878788,16.4835,132.675027063,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945104.01,22,44,22.0,44.3333333333,12.4636363636,14.8185,134.226024357,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945104.1,23,43,23.0,43.3333333333,12.5727272727,13.1535,133.956921921,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945104.19,4,62,4.0,62.3333333333,12.8484848485,19.8135,140.374729729,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554945104.29,-1,68,-1.66666666667,68.3333333333,16.5454545455,27.306,153.643256756,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554945104.38,19,47,19.0,47.3333333333,18.0909090909,24.0810965195,162.3600276,-3.22490348053,0,0,0,0,0,0,0,0,0,0,0,0
1554945104.47,39,27,39.3333333333,27.0,16.4696969697,12.8205,158.94452484,-11.2605965195,0,0,0,0,0,0,0,0,0,0,0,0
1554945104.57,25,40,25.6666666667,40.6666666667,14.6818181818,9.99,153.040072356,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945104.66,2,64,2.0,64.3333333333,14.0818181818,17.8155050812,155.551570201,7.82550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945104.76,-3,69,-3.0,69.6666666667,14.2151515152,26.1405,166.136913181,8.32499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945104.85,19,47,19.0,47.3333333333,12.4666666667,22.977,172.500221863,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945104.94,47,18,47.6666666667,18.6666666667,10.0151515152,8.32500508118,163.575204758,-14.6519949188,0,0,0,0,0,0,0,0,0,0,0,0
1554945105.04,56,10,56.0,10.3333333333,9.6212121212,-6.327,140.890684282,-14.6520050812,0,0,0,0,0,0,0,0,0,0,0,0
1554945105.13,32,34,32.3333333333,34.0,9.98787878787,-7.1595,119.642115854,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945105.22,11,55,11.0,55.3333333333,9.7515151515,1.4985,109.176404269,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554945105.32,10,56,10.0,56.3333333333,10.5454545455,8.8245,107.083263842,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554945105.41,27,39,27.3333333333,39.0,9.89393939393,7.1595,103.534437458,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945105.5,46,20,46.0,20.3333333333,9.27575757577,-1.8315,91.3494937118,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554945105.6,44,22,44.0,22.3333333333,9.9515151515,-7.65899491882,74.5555494218,-5.82749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945105.69,26,40,26.3333333333,40.0,9.49696969697,-4.4955,62.6044944796,3.16349491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945105.78,18,47,18.6666666667,47.6666666667,9.80606060607,1.4985,57.8425450317,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554945105.88,25,41,25.0,41.3333333333,10.2575757576,3.4965,55.5547905285,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945105.97,33,33,33.0,33.3333333333,10.0090909091,1.665,51.6643114757,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945106.07,38,28,38.3333333333,28.0,9.97575757577,-1.8315,44.6663803281,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945106.16,34,31,34.6666666667,31.6666666667,10.1,-2.8305,37.3692422953,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945106.25,28,37,28.6666666667,37.6666666667,10.0515151515,-0.999,32.6333180657,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945106.35,27,39,27.3333333333,39.0,10.1393939394,0.999,30.3689862592,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945106.44,32,34,32.0,34.3333333333,10.0727272727,0.666,27.9980876333,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945106.54,35,31,35.0,31.3333333333,9.94545454547,-0.8325,24.3657788699,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945106.63,33,32,33.6666666667,32.6666666667,10.0121212121,-1.332,20.5972009829,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945106.73,31,34,31.6666666667,34.6666666667,9.98181818183,-0.8325,17.7049808846,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945106.82,32,34,32.0,34.3333333333,10.0,-0.4995,15.4349827962,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945106.91,33,33,33.0,33.3333333333,10.0848484848,-0.666,13.2254845166,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945107.0,33,33,33.3333333333,33.0,10.1181818182,-0.8325,11.0704360649,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945107.1,33,33,33.0,33.3333333333,10.1484848485,-0.8325,9.13089245842,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945107.19,31,35,31.3333333333,35.0,10.1939393939,0.0,8.21780321257,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945107.29,30,36,30.3333333333,36.0,10.2,0.999,8.39502289132,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945107.38,29,36,30.0,36.3333333333,10.2424242424,1.998,9.55352060218,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945107.47,29,37,29.3333333333,37.0,10.2363636364,2.997,11.595168542,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945107.57,27,38,27.6666666667,38.6666666667,10.2121212121,4.329,14.7646516878,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945107.66,27,39,27.3333333333,39.0,10.2,5.4945,18.782686519,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945107.75,25,40,25.6666666667,40.6666666667,10.2454545455,6.993,23.8974178671,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945107.85,25,41,25.0,41.3333333333,10.1454545455,8.325,29.8326760804,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945107.94,23,43,23.3333333333,43.0,10.1272727273,9.99,36.8394084723,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945108.03,26,40,26.3333333333,40.0,10.1181818182,9.8235,42.9789676251,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945108.13,34,31,34.6666666667,31.6666666667,9.87272727273,6.1605,44.8415708626,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945108.22,39,27,39.0,27.3333333333,9.8787878788,1.4985,41.8559137763,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554945108.32,36,30,36.0,30.3333333333,9.9515151515,-0.8325,36.8378223987,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945108.41,28,37,28.6666666667,37.6666666667,10.0515151515,0.4995,33.6535401588,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945108.5,30,36,30.3333333333,36.0,10.1181818182,0.999,31.287186143,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945108.6,36,30,36.0,30.3333333333,10.1,-0.999,27.1594675287,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945108.69,38,28,38.0,28.3333333333,10.1454545455,-3.33,21.1135207758,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945108.79,35,30,35.6666666667,30.6666666667,10.2363636364,-3.99599491882,15.0061737794,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945108.88,32,33,32.6666666667,33.6666666667,10.2212121212,-3.1635,10.3420564014,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945108.97,33,32,33.6666666667,32.6666666667,10.2787878788,-2.83049491882,6.47735584248,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945109.07,35,30,35.6666666667,30.6666666667,10.2424242424,-3.33,2.49962025823,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945109.22,36,30,36.0,30.3333333333,10.296969697,-3.82949491882,-1.57983668641,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945109.36,35,31,35.0,31.3333333333,10.2060606061,-3.663,-5.08485301777,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945109.45,34,32,34.3333333333,32.0,10.1848484848,-3.16349491882,-7.73986263482,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945109.54,34,32,34.0,32.3333333333,10.4848484848,-2.664,-9.62987637134,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945109.63,31,35,31.0,35.3333333333,10.2878787879,-0.999,-9.6658887342,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945109.72,28,38,28.3333333333,38.0,10.4575757576,1.4985,-7.20079986078,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945109.82,25,40,25.6666666667,40.6666666667,10.5636363636,4.4955,-1.9852198747,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945109.91,26,39,26.6666666667,39.6666666667,10.6757575758,6.1605,4.37380211277,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945110.0,20,46,20.3333333333,46.0,9.4787878788,9.99000508118,13.9264269827,3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945110.1,20,45,20.6666666667,45.6666666667,12.6454545455,12.654,25.1877842844,2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945110.19,21,45,21.0,45.3333333333,13.7151515152,14.319,36.988005856,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945110.28,16,50,16.0,50.3333333333,10.9151515152,17.4825,50.7717052704,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945110.38,-1,68,-1.66666666667,68.3333333333,13.3909090909,27.306,73.0005347433,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554945110.47,12,54,12.0,54.3333333333,15.6696969697,28.4715,94.171981269,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945110.57,36,30,36.0,30.3333333333,15.7848484848,18.981,103.735783142,-9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554945110.66,34,32,34.3333333333,32.0,14.1666666667,12.1545,105.516704828,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554945110.75,13,52,13.6666666667,52.6666666667,13.196969697,15.4845,110.449534345,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945110.85,0,66,0.0,66.3333333333,13.2333333333,23.8095,123.214080911,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554945110.94,9,57,9.0,57.3333333333,12.9878787879,26.1405,137.03317282,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945111.04,37,28,37.6666666667,28.6666666667,10.9909090909,15.651,138.980855538,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554945111.13,48,18,48.0,18.3333333333,10.1272727273,3.1635,128.246269984,-12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554945111.22,32,34,32.3333333333,34.0,10.5484848485,0.333,115.754642985,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945111.32,12,53,12.6666666667,53.6666666667,10.2757575758,6.66,110.839178687,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554945111.41,11,55,11.3333333333,55.0,10.8393939394,12.1545,111.909760818,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554945111.5,27,39,27.0,39.3333333333,9.99696969697,9.8235,110.542284736,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945111.6,42,23,42.6666666667,23.6666666667,8.9909090909,1.4985,100.986556263,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554945111.7,39,27,39.3333333333,27.0,9.4696969697,-3.33,87.5579006365,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945111.79,29,37,29.3333333333,37.0,9.76666666667,-2.664,76.1381105728,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945111.88,22,44,22.3333333333,44.0,9.89393939393,0.999,69.5232995155,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945111.97,28,38,28.0,38.3333333333,9.9090909091,1.665,64.235969564,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945112.07,34,32,34.0,32.3333333333,9.7515151515,-0.333,57.4793726076,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945112.16,36,29,36.6666666667,29.6666666667,9.9212121212,-2.8305,48.9009353468,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945112.25,32,33,32.6666666667,33.6666666667,9.85454545453,-2.8305,41.1803418121,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945112.35,27,38,28.0,38.3333333333,9.95757575757,-0.8325,36.2298076309,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945112.44,30,36,30.0,36.3333333333,7.9696969697,0.0,32.6068268678,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945112.53,33,32,33.6666666667,32.6666666667,8.6212121212,-0.8325,28.5136441811,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945112.63,34,31,34.6666666667,31.6666666667,9.89696969697,-1.8315,23.8307797629,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945112.72,32,33,32.6666666667,33.6666666667,6.81818181817,-1.665,19.7827017867,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945112.82,31,35,31.3333333333,35.0,10.0090909091,-0.8325,16.971931608,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945112.91,32,34,32.0,34.3333333333,5.03636363637,-0.4995,14.7752384472,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945113.0,31,34,31.6666666667,34.6666666667,8.48181818183,0.0,13.2977146025,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945113.1,29,36,29.6666666667,36.6666666667,6.42727272727,1.1655,13.1334431422,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945113.19,30,36,30.0,36.3333333333,8.0090909091,1.998,13.818098828,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945113.29,30,36,30.0,36.3333333333,8.00606060607,2.664,15.1002889452,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945113.38,28,38,28.3333333333,38.0,5.21515151517,3.8295,17.4197600507,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945113.47,28,38,28.0,38.3333333333,6.9393939394,4.8285,20.5062840456,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945113.57,26,40,26.3333333333,40.0,10.003030303,6.1605,24.6161556411,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945113.66,28,38,28.0,38.3333333333,8.5090909091,6.4935,28.6480400769,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945113.75,24,42,24.0,42.3333333333,10.096969697,8.325,34.1082360693,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945113.85,23,43,23.3333333333,43.0,7.19696969697,9.8235,40.5209124623,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945113.94,22,44,22.0,44.3333333333,10.3212121212,11.4885,47.9573212161,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945114.04,26,40,26.3333333333,40.0,8.78484848483,10.8225,53.9840890945,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945114.13,31,35,31.0,35.3333333333,9.96363636363,8.1585,56.744180185,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945114.22,32,34,32.0,34.3333333333,9.95757575757,5.661,56.7307621665,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945114.32,34,32,34.3333333333,32.0,7.7787878788,2.8305,53.8881859499,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945114.41,36,29,36.6666666667,29.6666666667,5.81212121213,-0.333,48.1663673549,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945114.5,29,37,29.3333333333,37.0,9.81818181817,0.4995,43.8492306194,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945114.6,32,33,32.6666666667,33.6666666667,8.7393939394,-0.1665,39.2978075575,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945114.69,35,31,35.3333333333,31.0,9.84545454547,-1.8315,33.5365268017,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945114.78,38,28,38.3333333333,28.0,7.0787878788,-4.1625,26.0203741215,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945114.88,36,29,36.3333333333,30.0,8.5484848485,-4.995,18.4233367094,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945114.97,37,29,37.0,29.3333333333,7.79393939393,-5.8275,10.7535030385,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945115.07,36,30,36.0,30.3333333333,6.8212121212,-5.8275,3.85065273461,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945115.16,33,32,33.6666666667,32.6666666667,9.68484848483,-4.8285,-1.36291253885,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945115.25,27,38,27.6666666667,38.6666666667,10.4060606061,-1.332,-2.55862128497,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945115.35,29,37,29.0,37.3333333333,8.8303030303,0.8325,-1.47025915647,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945115.44,25,40,25.6666666667,40.6666666667,5.91818181817,3.8295,2.50626675917,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945115.54,31,35,31.3333333333,35.0,7.74242424243,3.663,5.91864008326,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945115.63,39,27,39.0,27.3333333333,1.77272727273,0.241132324219,5.56790839915,-3.42186767578,0,0,0,0,0,0,0,0,0,0,0,0
1554945115.72,27,38,27.6666666667,38.6666666667,2.03333333333,2.386135849,7.39725340823,2.14500352478,0,0,0,0,0,0,0,0,0,0,0,0
1554945115.82,32,34,32.0,34.3333333333,0.836363636363,2.14144161987,8.79896968728,-0.244694229126,0,0,0,0,0,0,0,0,0,0,0,0
1554945115.91,23,43,23.0,43.3333333333,1.33939393939,5.76889370728,13.6879664258,3.6274520874,0,0,0,0,0,0,0,0,0,0,0,0
1554945116.0,10,55,10.3333333333,56.0,1.26060606061,13.8195,26.1386697832,8.05060629272,0,0,0,0,0,0,0,0,0,0,0,0
1554945116.1,24,41,24.6666666667,41.6666666667,1.91515151515,13.653,37.1778028049,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945116.19,53,13,53.0,13.3333333333,0.40303030303,1.46925782776,34.9292803522,-12.1837421722,0,0,0,0,0,0,0,0,0,0,0,0
1554945116.28,53,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945116.38,-29,96,-29.3333333333,96.0,1.48787878788,26.8065,58.242852317,25.3372421722,0,0,0,0,0,0,0,0,0,0,0,0
1554945116.47,-6,72,-6.0,72.6666666667,3.71212121213,36.1305,88.5490670853,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554945116.57,8,58,8.0,58.3333333333,3.03636363636,36.6163608513,116.310521228,0.485860851288,0,0,0,0,0,0,0,0,0,0,0,0
1554945116.66,40,25,40.6666666667,25.6666666667,4.42424242423,22.8105,127.489969105,-13.8058608513,0,0,0,0,0,0,0,0,0,0,0,0
1554945116.76,35,31,35.0,31.3333333333,0.0727272727273,14.319,129.059972195,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554945116.85,60,6,60.3333333333,6.0,0.40909090909,-2.8305,113.323474975,-17.1495,0,0,0,0,0,0,0,0,0,0,0,0
1554945116.94,26,39,27.0,39.3333333333,0.078787878788,-1.665,100.326127478,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945117.04,-29,96,-29.3333333333,96.0,4.05454545453,23.1435,113.43701473,24.8085,0,0,0,0,0,0,0,0,0,0,0,0
1554945117.13,-3,70,-3.33333333333,70.0,6.67272727273,31.1355,133.228813257,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554945117.22,24,41,24.6666666667,41.6666666667,9.5,24.975,144.880931931,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554945117.32,44,22,44.3333333333,22.0,7.98484848483,11.8215660553,142.214404793,-13.1534339447,0,0,0,0,0,0,0,0,0,0,0,0
1554945117.41,56,9,56.6666666667,9.66666666667,10.3303030303,-3.4965,124.496464314,-15.3180660553,0,0,0,0,0,0,0,0,0,0,0,0
1554945117.5,23,42,23.6666666667,42.6666666667,10.1181818182,-0.999,111.047817883,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945117.6,1,65,1.0,65.3333333333,8.9090909091,10.656,110.599036094,11.655,0,0,0,0,0,0,0,0,0,0,0,0
1554945117.69,1,64,1.66666666667,64.6666666667,8.26666666667,19.314,118.853132485,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554945117.79,36,30,36.3333333333,30.0,9.6484848485,11.322,118.289819236,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554945117.88,61,5,61.3333333333,5.0,7.25454545453,-5.328,101.132837313,-16.65,0,0,0,0,0,0,0,0,0,0,0,0
1554945117.97,50,15,50.6666666667,15.6666666667,7.30303030303,-13.32,77.6995535815,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554945118.07,25,41,25.3333333333,41.0,8.9696969697,-8.4915,61.4380982234,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945118.16,14,52,14.3333333333,52.0,9.5212121212,0.1665,55.460788401,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554945118.25,22,44,22.0,44.3333333333,10.303030303,3.8295,53.7442095609,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945118.35,37,29,37.0,29.3333333333,6.5212121212,0.333,48.7027886048,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945118.44,44,22,44.3333333333,22.0,8.55757575757,-5.328,38.5045097444,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945118.54,31,35,31.3333333333,35.0,9.43636363637,-3.996,30.6580587699,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945118.63,19,47,19.3333333333,47.0,10.9787878788,2.1645,29.7567528929,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554945118.72,19,47,19.0,47.3333333333,10.5909090909,6.993,33.7740776036,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945118.82,16,49,16.6666666667,49.6666666667,9.3909090909,11.655,42.0516698433,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554945118.91,22,44,22.3333333333,44.0,11.7878787879,12.654,50.5005028589,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945119.01,23,43,23.0,43.3333333333,11.1818181818,12.987,58.4374525731,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945119.1,30,36,30.0,36.3333333333,11.0787878788,10.1565,62.7502073157,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945119.19,26,39,26.6666666667,39.6666666667,10.9515151515,9.324,65.7991865842,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945119.29,24,42,24.0,42.3333333333,10.7878787879,9.8235,69.0427679258,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945119.38,23,43,23.3333333333,43.0,10.5848484848,10.323,72.4614911332,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945119.47,19,47,19.3333333333,47.0,11.3484848485,12.321,77.5363420199,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945119.57,20,45,20.6666666667,45.6666666667,11.7363636364,13.32,83.1027078179,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945119.66,25,40,25.6666666667,40.6666666667,12.6939393939,11.8215,86.6139370361,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945119.75,19,47,19.3333333333,47.0,12.2424242424,13.32,91.2725433325,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945119.85,19,47,19.3333333333,47.0,11.7121212121,14.319,96.4642889992,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945119.94,20,46,20.0,46.3333333333,11.6424242424,14.652,101.469860099,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945120.04,22,44,22.0,44.3333333333,11.1424242424,13.986,105.308874089,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945120.13,29,37,29.0,37.3333333333,10.803030303,10.4895,105.26748668,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945120.22,29,37,29.0,37.3333333333,10.4575757576,7.8255,102.566238012,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945120.32,26,40,26.3333333333,40.0,10.4757575758,6.993,99.3026142112,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945120.41,23,42,23.6666666667,42.6666666667,10.7272727273,7.4925,96.86485279,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945120.5,23,43,23.3333333333,43.0,11.5090909091,7.992,95.170367511,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945120.6,23,43,23.0,43.3333333333,12.2333333333,8.658,94.3113307599,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945120.69,25,41,25.0,41.3333333333,12.0272727273,8.325,93.2051976839,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945120.78,21,45,21.3333333333,45.0,11.4242424242,9.657,93.5416779155,1.332,0,0,0,0,0,0,0,0,0,0,0,0
