connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554856807.25,40,25,40.6666666667,25.6666666667,10.3757575758,-15.1514949188,5.16421859627,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856807.34,40,26,40.3333333333,26.0,10.2121212121,-13.986,-9.33820326336,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856807.44,40,26,40.0,26.3333333333,10.1575757576,-11.988,-20.392382937,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856807.53,39,26,39.6666666667,26.6666666667,10.1393939394,-10.656,-29.0091446433,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856807.63,38,27,38.3333333333,28.0,10.1272727273,-7.659,-33.767230179,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554856807.72,36,29,36.6666666667,29.6666666667,10.1818181818,-4.329,-34.7195071611,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554856807.81,35,31,35.0,31.3333333333,10.3060606061,-1.16549491882,-32.4130513638,3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856807.91,33,33,33.0,33.3333333333,10.7393939394,1.8315,-27.3402462274,2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856808.0,30,35,30.6666666667,35.6666666667,10.3424242424,5.4945,-19.1117216047,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856808.09,28,38,28.0,38.3333333333,9.4303030303,9.4905,-7.71004944421,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554856808.19,25,41,25.3333333333,41.0,9.7515151515,13.653,6.71395550021,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554856808.28,22,44,22.3333333333,44.0,5.11818181817,17.979284111,24.0218440612,4.32628411102,0,0,0,0,0,0,0,0,0,0,0,0
1554856808.37,14,52,14.3333333333,52.0,5.99696969697,28.7816905975,50.4013502526,10.8024064865,0,0,0,0,0,0,0,0,0,0,0,0
1554856808.47,9,56,9.66666666667,56.6666666667,8.6393939394,36.2663008003,81.6275160277,7.48461020279,0,0,0,0,0,0,0,0,0,0,0,0
1554856808.56,6,59,6.33333333333,60.0,10.0272727273,40.7925,114.257264425,4.52619919968,0,0,0,0,0,0,0,0,0,0,0,0
1554856808.66,10,56,10.0,56.3333333333,12.2636363636,34.6320025406,137.463540523,-6.16049745941,0,0,0,0,0,0,0,0,0,0,0,0
1554856808.75,11,55,11.0,55.3333333333,12.2878787879,30.1365,153.853686471,-4.49550254059,0,0,0,0,0,0,0,0,0,0,0,0
1554856808.84,15,50,15.6666666667,50.6666666667,12.8424242424,21.978,160.446317824,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554856808.94,19,46,19.6666666667,46.6666666667,13.7181818182,13.8195,158.221186041,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554856809.08,23,43,23.3333333333,43.0,14.1181818182,7.1595,149.558567437,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554856809.12,21,44,21.6666666667,44.6666666667,13.2151515152,8.325,142.927710693,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856809.26,21,45,21.3333333333,45.0,12.7060606061,9.4905,138.125439624,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856809.35,20,46,20.3333333333,46.0,12.1909090909,11.322,135.634895662,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554856809.44,20,46,20.0,46.3333333333,11.8939393939,12.4875,134.558906096,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856809.53,20,46,20.3333333333,46.0,11.4727272727,12.1545,133.257515486,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856809.62,22,44,22.0,44.3333333333,11.0242424242,10.1565,130.088263937,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856809.72,24,42,24.0,42.3333333333,10.6242424242,7.1595,124.238937544,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554856809.81,26,40,26.3333333333,40.0,10.2909090909,3.4965,115.311543789,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856809.91,28,38,28.3333333333,38.0,9.7484848485,0.333005081177,104.113394492,-3.16349491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856810.0,30,36,30.0,36.3333333333,9.6,-1.998,91.7040550424,-2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856810.09,30,36,30.3333333333,36.0,9.8303030303,-2.49749491882,80.0361546193,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856810.19,32,34,32.0,34.3333333333,9.97575757577,-4.1625,67.8700391574,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856810.28,33,33,33.0,33.3333333333,9.8606060606,-4.8285,56.2545352416,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856810.37,33,33,33.3333333333,33.0,10.0242424242,-4.662,45.9670817175,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856810.47,33,33,33.3333333333,33.0,9.3787878788,-4.1625,37.2078735457,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856810.62,33,33,33.0,33.3333333333,8.12727272727,-3.1635,30.3235861912,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856810.65,32,33,32.6666666667,33.6666666667,10.0303030303,-2.1645,25.126727572,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856810.79,32,34,32.0,34.3333333333,6.01212121213,-0.4995,22.1145548148,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856810.88,32,34,32.0,34.3333333333,6.74545454547,0.1665,20.0695993334,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856810.97,31,34,31.6666666667,34.6666666667,5.89393939393,0.666,18.7286394,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856811.06,35,31,35.0,31.3333333333,1.60909090909,-3.47045896912,13.3853164909,-4.13645896912,0,0,0,0,0,0,0,0,0,0,0,0
1554856811.16,35,31,35.0,31.3333333333,1.55454545455,-4.14317628479,7.90360855702,-0.672717315674,0,0,0,0,0,0,0,0,0,0,0,0
1554856811.25,34,31,34.6666666667,31.6666666667,0.59090909091,-3.36841877747,3.74482892385,0.774757507324,0,0,0,0,0,0,0,0,0,0,0,0
1554856811.34,28,38,28.3333333333,38.0,7.60606060607,5.661,9.03134603147,9.02941877747,0,0,0,0,0,0,0,0,0,0,0,0
1554856811.44,32,33,32.6666666667,33.6666666667,1.01515151515,1.332,9.46021142832,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554856811.53,27,38,27.6666666667,38.6666666667,2.79696969697,7.1595,15.6736902855,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554856811.62,29,37,29.0,37.3333333333,4.42727272727,6.327,20.4333212569,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856811.72,25,40,25.6666666667,40.6666666667,1.55454545455,10.7995356216,29.1895247529,4.47253562164,0,0,0,0,0,0,0,0,0,0,0,0
1554856811.81,25,40,25.6666666667,40.6666666667,0.80909090909,11.1108923492,37.3814646268,0.3113567276,0,0,0,0,0,0,0,0,0,0,0,0
1554856811.91,28,38,28.3333333333,38.0,0.58484848485,6.993,40.6363181642,-4.11789234924,0,0,0,0,0,0,0,0,0,0,0,0
1554856812.0,31,35,31.0,35.3333333333,4.08181818183,1.998,38.5706863477,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554856812.09,33,33,33.3333333333,33.0,5.89696969697,-1.99799491882,32.7156227941,-3.99599491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856812.19,33,32,33.6666666667,32.6666666667,3.8,-3.1635,26.2805605147,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856812.28,31,35,31.3333333333,35.0,2.42727272727,0.0959834289551,23.7484878922,3.25948342896,0,0,0,0,0,0,0,0,0,0,0,0
1554856812.37,35,30,35.6666666667,30.6666666667,3.04242424242,-4.8285,16.545139103,-4.92448342896,0,0,0,0,0,0,0,0,0,0,0,0
1554856812.47,35,30,35.6666666667,30.6666666667,2.99090909091,-5.4945,9.39612519269,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856812.56,36,30,36.0,30.3333333333,3.6393939394,-5.661,2.79551267342,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856812.66,36,29,36.3333333333,30.0,4.7303030303,-5.8275,-3.31153859392,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856812.75,32,34,32.0,34.3333333333,0.660606060607,0.343650146484,-2.63673458804,6.17115014648,0,0,0,0,0,0,0,0,0,0,0,0
1554856812.84,32,33,32.6666666667,33.6666666667,0.50909090909,1.16550508118,-1.20755604806,0.821854934692,0,0,0,0,0,0,0,0,0,0,0,0
1554856812.94,37,28,37.6666666667,28.6666666667,5.7303030303,-6.16049491882,-7.24729536208,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554856813.03,36,30,36.3333333333,30.0,4.94545454547,-5.328,-11.8505658259,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856813.12,36,30,36.3333333333,30.0,6.1909090909,-4.99499491882,-15.6605041621,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856813.22,35,30,35.6666666667,30.6666666667,6.8787878788,-3.49649491882,-17.5909486647,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856813.31,33,32,33.6666666667,32.6666666667,3.78181818183,-0.633983505249,-16.4658373035,2.86251141357,0,0,0,0,0,0,0,0,0,0,0,0
1554856813.41,26,39,26.6666666667,39.6666666667,1.01818181818,10.1565,-4.66275357315,10.7904835052,0,0,0,0,0,0,0,0,0,0,0,0
1554856813.5,27,39,27.3333333333,39.0,5.7484848485,10.8027951965,6.6063169807,0.646295196533,0,0,0,0,0,0,0,0,0,0,0,0
1554856813.59,28,37,28.6666666667,37.6666666667,1.75151515152,8.52479695129,14.4704822339,-2.27799824524,0,0,0,0,0,0,0,0,0,0,0,0
1554856813.69,25,41,25.3333333333,41.0,1.06060606061,11.988,25.0114340105,3.46320304871,0,0,0,0,0,0,0,0,0,0,0,0
1554856813.78,22,44,22.0,44.3333333333,4.01212121213,16.65,39.1602906095,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554856813.87,15,51,15.3333333333,51.0,0.166666666667,26.4735,61.7177615485,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554856813.97,22,44,22.0,44.3333333333,4.15757575757,17.649,73.1949853937,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554856814.06,23,43,23.0,43.3333333333,2.34545454545,13.4865,79.3619868543,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554856814.16,27,39,27.3333333333,39.0,4.96666666667,6.4935,77.9192881689,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554856814.25,30,36,30.0,36.3333333333,5.9212121212,0.999,71.126359352,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554856814.34,30,36,30.0,36.3333333333,8.19393939393,0.1665,64.1802234168,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856814.44,29,36,29.6666666667,36.6666666667,10.0060606061,0.666,58.4282010751,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856814.53,27,38,27.6666666667,38.6666666667,5.22727272727,4.17333815002,56.7587191176,3.50733815002,0,0,0,0,0,0,0,0,0,0,0,0
1554856814.62,25,41,25.0,41.3333333333,1.03636363636,8.94998982239,60.0328370283,4.77665167236,0,0,0,0,0,0,0,0,0,0,0,0
1554856814.72,23,43,23.3333333333,43.0,0.681818181817,12.1545,66.1840533254,3.20451017761,0,0,0,0,0,0,0,0,0,0,0,0
1554856814.81,20,46,20.3333333333,46.0,2.81515151515,16.3528629456,75.9185109384,4.19836294556,0,0,0,0,0,0,0,0,0,0,0,0
1554856814.91,20,45,20.6666666667,45.6666666667,2.94848484848,16.6940080719,85.0206679165,0.341145126343,0,0,0,0,0,0,0,0,0,0,0,0
1554856815.0,23,43,23.0,43.3333333333,0.51515151515,12.654,89.1726011248,-4.0400080719,0,0,0,0,0,0,0,0,0,0,0,0
1554856815.09,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856815.19,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856815.28,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856815.37,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856815.47,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856815.56,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856815.65,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856815.75,16,49,16.6666666667,49.6666666667,0.357575757577,20.313,100.568341012,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554856815.84,14,51,14.6666666667,51.6666666667,1.34242424242,24.0862208862,114.597727797,3.77322088623,0,0,0,0,0,0,0,0,0,0,0,0
1554856815.94,17,49,17.0,49.3333333333,1.21818181818,20.8862329559,124.024187974,-3.1999879303,0,0,0,0,0,0,0,0,0,0,0,0
1554856816.03,21,45,21.0,45.3333333333,1.27878787879,14.0958296356,125.717598812,-6.79040332031,0,0,0,0,0,0,0,0,0,0,0,0
1554856816.12,25,40,25.6666666667,40.6666666667,1.00303030303,6.00040228271,119.146241213,-8.09542735291,0,0,0,0,0,0,0,0,0,0,0,0
1554856816.22,26,40,26.3333333333,40.0,1.95757575758,3.663,110.894617092,-2.33740228271,0,0,0,0,0,0,0,0,0,0,0,0
1554856816.31,29,36,29.6666666667,36.6666666667,4.6696969697,-1.332,98.4731553828,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554856816.41,32,33,32.6666666667,33.6666666667,2.87272727273,-5.8275,82.7983398445,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554856816.5,33,32,33.6666666667,32.6666666667,4.78181818183,-7.23297381592,67.2855320442,-1.40547381592,0,0,0,0,0,0,0,0,0,0,0,0
1554856816.59,33,33,33.0,33.3333333333,4.69393939393,-5.6638861084,54.8930927313,1.56908770752,0,0,0,0,0,0,0,0,0,0,0,0
1554856816.69,30,35,30.6666666667,35.6666666667,7.8393939394,-1.1655,48.2382834582,4.4983861084,0,0,0,0,0,0,0,0,0,0,0,0
1554856816.78,29,36,29.6666666667,36.6666666667,9.30606060607,1.4985,44.9129551124,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554856816.88,26,39,26.6666666667,39.6666666667,9.91515151517,6.66,47.0816596012,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554856816.97,24,42,24.0,42.3333333333,11.4575757576,11.322,53.695493641,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554856817.06,23,43,23.0,43.3333333333,11.3696969697,13.4865,61.8124442769,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554856817.16,21,45,21.3333333333,45.0,10.9909090909,15.8175,71.4486998492,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856817.25,22,44,22.0,44.3333333333,10.3848484848,14.652,78.9558298643,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856817.34,22,44,22.0,44.3333333333,10.8636363636,14.1525,85.2127468779,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856817.44,21,45,21.3333333333,45.0,11.6181818182,14.6520050812,91.3434772713,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856817.53,21,45,21.0,45.3333333333,12.3303030303,14.4855,96.6946295441,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856817.62,21,45,21.0,45.3333333333,12.6727272727,14.4855,101.51066659,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856817.72,19,46,19.6666666667,46.6666666667,12.1757575758,15.984,107.343599931,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856817.81,19,46,19.3333333333,47.0,11.9515151515,16.317,112.926239938,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856817.91,20,46,20.0,46.3333333333,11.5424242424,15.1515,116.785115944,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856818.0,21,45,21.3333333333,45.0,11.0909090909,12.4875050812,117.594109431,-2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856818.09,23,43,23.0,43.3333333333,10.7363636364,9.4905,115.325198488,-2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856818.19,25,41,25.3333333333,41.0,10.3575757576,5.994,109.786678639,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856818.28,27,38,27.6666666667,38.6666666667,10.4727272727,2.1645,100.972510775,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554856818.37,29,37,29.0,37.3333333333,10.9181818182,0.0,90.8752596975,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554856818.47,29,36,29.6666666667,36.6666666667,11.4151515152,-0.666,81.1217337277,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856818.56,29,37,29.0,37.3333333333,11.7363636364,0.4995,73.509060355,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856818.66,27,38,27.6666666667,38.6666666667,11.5303030303,2.997,69.1551543195,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856818.75,25,41,25.0,41.3333333333,11.2606060606,7.659,69.8986388875,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554856818.84,24,42,24.0,42.3333333333,11.2,10.1565050812,73.0652800799,2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856818.94,23,42,23.6666666667,42.6666666667,11.1,11.1555,76.9142520719,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856819.03,23,42,23.6666666667,42.6666666667,10.9666666667,10.8225,80.0453268648,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856819.12,24,42,24.3333333333,42.0,10.7757575758,9.657,81.6977941783,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856819.22,25,40,25.6666666667,40.6666666667,10.6303030303,7.659,81.1870147605,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856819.31,27,39,27.3333333333,39.0,10.2818181818,4.8285,77.8968132844,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554856819.41,29,37,29.3333333333,37.0,10.1818181818,1.665,71.772131956,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856819.5,30,35,30.6666666667,35.6666666667,10.1575757576,-0.666,63.9289187604,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856819.59,32,34,32.0,34.3333333333,10.1878787879,-2.664,54.8720268843,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856819.69,34,31,34.6666666667,31.6666666667,10.2060606061,-6.327,43.0578241959,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856819.78,37,29,37.3333333333,29.0,10.9727272727,-9.99,28.7620417763,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856819.87,40,25,40.6666666667,25.6666666667,11.7727272727,-14.4854898376,11.400347761,-4.49548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554856819.97,43,23,43.0,23.3333333333,12.6272727273,-17.8154898376,-7.55517685272,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554856820.06,46,20,46.0,20.3333333333,12.5363636364,-21.4785,-28.2781591674,-3.66301016235,0,0,0,0,0,0,0,0,0,0,0,0
1554856820.16,48,18,48.0,18.3333333333,12.1484848485,-23.976,-49.4263432507,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856820.25,49,17,49.0,17.3333333333,11.8545454545,-24.642,-69.1257089256,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856820.34,49,17,49.0,17.3333333333,11.3181818182,-23.31,-85.5231380331,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856820.44,47,19,47.0,19.3333333333,10.9363636364,-19.314,-96.2848242298,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554856820.53,44,22,44.3333333333,22.0,10.4818181818,-14.1525,-100.808841807,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554856820.62,42,24,42.3333333333,24.0,10.9393939394,-9.8235,-100.551457626,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554856820.72,40,26,40.0,26.3333333333,11.5939393939,-5.661,-96.1573118635,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554856820.81,38,28,38.0,28.3333333333,12.3393939394,-1.998,-88.5395806771,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856820.91,38,27,38.6666666667,27.6666666667,12.1666666667,-2.664,-82.3496226094,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856821.0,40,26,40.0,26.3333333333,11.7212121212,-4.995,-79.1096603485,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856821.09,41,25,41.3333333333,25.0,11.9303030303,-7.4925,-78.6911943136,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856821.19,41,24,41.6666666667,24.6666666667,8.8787878788,-8.82448983765,-79.6465647199,-1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554856821.28,41,25,41.3333333333,25.0,4.28484848483,-8.59516616821,-80.2770744161,0.229323669434,0,0,0,0,0,0,0,0,0,0,0,0
1554856821.37,44,21,44.6666666667,21.6666666667,4.0606060606,-12.9243287659,-85.1736957404,-4.32916259766,0,0,0,0,0,0,0,0,0,0,0,0
1554856821.47,44,22,44.0,22.3333333333,1.77878787879,-12.9687687378,-89.6250949042,-0.0444399719238,0,0,0,0,0,0,0,0,0,0,0,0
1554856821.56,44,22,44.0,22.3333333333,1.65454545455,-12.654,-93.3165854137,0.314768737793,0,0,0,0,0,0,0,0,0,0,0,0
1554856821.66,41,25,41.3333333333,25.0,2.85757575758,-8.4915,-92.4764268724,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554856821.75,43,23,43.3333333333,23.0,0.090909090909,-10.4895,-93.7182841851,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856821.84,43,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856821.93,37,29,37.0,29.3333333333,0.248484848485,-1.8315,-86.1779557666,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554856822.03,34,32,34.0,32.3333333333,0.633333333333,3.663,-73.89716019,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554856822.13,28,38,28.0,38.3333333333,3.5090909091,12.8205,-53.686944171,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554856822.22,24,42,24.0,42.3333333333,3.3515151515,18.981,-29.3372497539,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554856822.31,18,47,18.6666666667,47.6666666667,2.29696969697,26.3542701874,-0.0492545910972,7.37327018738,0,0,0,0,0,0,0,0,0,0,0,0
1554856822.41,22,43,22.6666666667,43.6666666667,8.63333333333,20.8125,20.768170868,-5.54177018738,0,0,0,0,0,0,0,0,0,0,0,0
1554856822.5,20,46,20.3333333333,46.0,7.48181818183,21.312,40.0033537812,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856822.59,21,45,21.3333333333,45.0,6.89696969697,19.1475,55.1505184031,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554856822.69,23,43,23.0,43.3333333333,8.08787878787,15.318,64.9534665628,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554856822.78,23,42,23.6666666667,42.6666666667,6.5484848485,12.8092045441,71.2673244506,-2.50879545593,0,0,0,0,0,0,0,0,0,0,0,0
1554856822.87,24,41,24.6666666667,41.6666666667,10.6424242424,10.4895,74.6300920055,-2.31970454407,0,0,0,0,0,0,0,0,0,0,0,0
1554856822.97,27,39,27.3333333333,39.0,11.203030303,5.661,72.828082805,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554856823.06,26,40,26.3333333333,40.0,10.9878787879,6.4935,72.0387745245,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856823.16,26,40,26.0,40.3333333333,10.8333333333,7.1595,71.994397072,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856823.25,25,40,25.6666666667,40.6666666667,10.8909090909,7.4925,72.2874573648,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856823.34,25,41,25.3333333333,41.0,11.5848484848,8.1585,73.2172116283,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856823.44,24,42,24.3333333333,42.0,12.3878787879,9.65700508118,75.5524955467,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856823.53,24,42,24.0,42.3333333333,12.4151515152,10.1565,78.153745992,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856823.62,21,44,21.6666666667,44.6666666667,12.0363636364,13.4865,83.8248713928,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554856823.72,19,46,19.6666666667,46.6666666667,11.7515151515,16.4835,91.9258842535,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554856823.81,19,47,19.0,47.3333333333,11.3909090909,17.982,100.715295828,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856823.91,19,46,19.6666666667,46.6666666667,10.1242424242,16.6500050812,107.293771327,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856824.0,18,47,18.6666666667,47.6666666667,10.2424242424,17.316,113.880394194,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856824.09,18,47,18.6666666667,47.6666666667,12.4242424242,16.983,119.475354774,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856824.19,19,46,19.6666666667,46.6666666667,13.3757575758,15.318,122.845819297,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856824.28,19,47,19.0,47.3333333333,12.8757575758,15.8175,126.378737367,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856824.37,18,48,18.3333333333,48.0,12.4090909091,16.4835,130.224363631,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856824.47,17,48,17.6666666667,48.6666666667,12.3242424242,17.4825,134.684427268,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856824.56,17,48,17.6666666667,48.6666666667,12.7151515152,17.1495,138.365484541,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856824.66,18,47,18.6666666667,47.6666666667,12.896969697,15.4845,140.013436087,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856824.75,16,50,16.3333333333,50.0,12.6818181818,18.4815,144.493592478,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554856824.84,12,54,12.0,54.3333333333,15.2424242424,24.642,154.68623323,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554856824.94,12,53,12.6666666667,53.6666666667,17.9,24.678607338,163.896217245,0.0366073379517,0,0,0,0,0,0,0,0,0,0,0,0
1554856825.03,13,52,13.6666666667,52.6666666667,18.3636363636,22.4775,169.984095521,-2.20110733795,0,0,0,0,0,0,0,0,0,0,0,0
1554856825.12,10,56,10.3333333333,56.0,16.6060606061,26.64,179.625685969,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554856825.22,10,55,10.6666666667,55.6666666667,14.9606060606,26.1405,187.803617372,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856825.31,12,53,12.6666666667,53.6666666667,13.4878787879,22.977,192.000255635,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
