connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554768448.91,19,47,19.3333333333,47.0,9.31212121213,27.8055,7802.14513194,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768449.0,20,46,20.0,46.3333333333,10.3333333333,26.64,7828.78513194,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768449.1,19,46,19.6666666667,46.6666666667,11.0242424242,26.8065,7855.59163194,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768449.19,19,46,19.6666666667,46.6666666667,12.1606060606,26.8065,7882.39813194,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768449.28,20,46,20.3333333333,46.0,12.3515151515,25.8075,7908.20563194,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768449.38,21,45,21.0,45.3333333333,11.7333333333,24.4755,7932.68113194,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768449.47,20,46,20.0,46.3333333333,12.3090909091,26.4735,7959.15463194,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768449.57,18,47,18.6666666667,47.6666666667,12.0242424242,28.971,7988.12563194,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768449.66,17,48,17.6666666667,48.6666666667,12.2363636364,30.969,8019.09463194,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768449.75,18,48,18.0,48.3333333333,12.1636363636,30.4695025406,8049.56413448,-0.499497459412,0,0,0,0,0,0,0,0,0,0,0,0
1554768449.85,18,48,18.3333333333,48.0,12.4606060606,29.4705,8079.03463448,-0.999002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554768449.94,16,50,16.3333333333,50.0,13.2333333333,33.966,8113.00063448,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768450.03,16,50,16.3333333333,50.0,15.0212121212,33.966,8146.96663448,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768450.13,16,49,16.6666666667,49.6666666667,15.2848484848,33.3285181046,8180.29515258,-0.637481895447,0,0,0,0,0,0,0,0,0,0,0,0
1554768450.22,17,48,17.6666666667,48.6666666667,14.6333333333,31.1355,8211.43065258,-2.19301810455,0,0,0,0,0,0,0,0,0,0,0,0
1554768450.31,15,51,15.0,51.3333333333,11.1575757576,36.297,8247.72765258,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554768450.41,13,53,13.0,53.3333333333,7.83636363637,40.626,8288.35365258,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768450.5,11,54,11.6666666667,54.6666666667,6.4,43.29,8331.64365258,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768450.59,11,55,11.3333333333,55.0,7.0484848485,43.956,8375.59965258,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768450.69,11,54,11.6666666667,54.6666666667,9.78484848483,42.7905012703,8418.39015385,-1.16549872971,0,0,0,0,0,0,0,0,0,0,0,0
1554768450.78,14,51,14.6666666667,51.6666666667,10.5515151515,37.1295,8455.51965385,-5.66100127029,0,0,0,0,0,0,0,0,0,0,0,0
1554768450.88,19,47,19.0,47.3333333333,9.8606060606,28.1385,8483.65815385,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554768450.97,23,43,23.0,43.3333333333,9.6090909091,20.313,8503.97115385,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554768451.06,26,40,26.0,40.3333333333,9.61515151517,14.319,8518.29015385,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768451.21,28,38,28.3333333333,38.0,9.6606060606,9.99,8528.28015385,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768451.25,29,36,29.6666666667,36.6666666667,9.69696969697,6.993,8535.27315385,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768451.39,30,35,30.6666666667,35.6666666667,9.7212121212,4.995,8540.26815385,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768451.48,31,34,31.6666666667,34.6666666667,9.7090909091,3.33,8543.59815385,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768451.57,32,34,32.0,34.3333333333,9.7393939394,2.331,8545.92915385,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768451.66,32,34,32.3333333333,34.0,9.7212121212,1.998,8547.92715385,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768451.75,32,34,32.3333333333,34.0,9.6696969697,1.8315,8549.75865385,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768451.84,32,34,32.3333333333,34.0,9.67575757577,1.4985,8551.25715385,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768451.94,32,34,32.3333333333,34.0,9.68484848483,1.665,8552.92215385,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768452.03,32,34,32.3333333333,34.0,9.69696969697,1.998,8554.92015385,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768452.13,31,34,31.6666666667,34.6666666667,9.6909090909,2.997,8557.91715385,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768452.22,31,35,31.3333333333,35.0,9.7090909091,3.663,8561.58015385,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768452.31,30,35,30.6666666667,35.6666666667,9.7212121212,4.995,8566.57515385,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768452.41,30,36,30.3333333333,36.0,9.80303030303,5.994,8572.56915385,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768452.5,29,36,29.6666666667,36.6666666667,9.83333333333,7.326,8579.89515385,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768452.6,28,37,29.0,37.3333333333,9.80606060607,8.658,8588.55315385,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768452.69,28,38,28.3333333333,38.0,9.9,9.4905,8598.04365385,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768452.84,27,39,27.3333333333,39.0,10.1151515152,11.988,8610.03165385,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768452.87,26,40,26.3333333333,40.0,10.1272727273,13.653,8623.68465385,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768453.01,26,40,26.0,40.3333333333,9.9787878788,14.652,8638.33665385,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768453.1,24,42,24.3333333333,42.0,10.0545454545,17.4825,8655.81915385,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768453.19,23,42,23.6666666667,42.6666666667,9.94242424243,19.3140050812,8675.13315894,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768453.28,22,43,22.6666666667,43.6666666667,10.1545454545,21.1455050812,8696.27866402,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768453.38,23,43,23.3333333333,43.0,9.9303030303,19.9800050812,8716.2586691,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768453.47,25,41,25.3333333333,41.0,9.53636363637,15.984,8732.2426691,-3.99600508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768453.56,28,38,28.3333333333,38.0,9.23636363637,9.657,8741.8996691,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554768453.66,31,35,31.3333333333,35.0,9.12424242423,3.663,8745.5626691,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768453.75,33,33,33.3333333333,33.0,9.1606060606,-0.333,8745.2296691,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768453.84,34,31,34.6666666667,31.6666666667,9.54545454547,-2.997,8742.2326691,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768453.94,35,30,35.6666666667,30.6666666667,9.63333333333,-4.8285,8737.4041691,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768454.03,36,30,36.0,30.3333333333,9.64242424243,-5.8275,8731.5766691,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768454.12,36,30,36.0,30.3333333333,9.6909090909,-5.8275,8725.7491691,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768454.22,35,30,35.6666666667,30.6666666667,9.60606060607,-5.328,8720.4211691,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768454.31,35,31,35.3333333333,31.0,9.62424242423,-4.662,8715.7591691,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768454.41,34,31,34.6666666667,31.6666666667,9.7393939394,-3.33,8712.4291691,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768454.5,35,31,35.3333333333,31.0,9.71515151517,-4.662,8707.7671691,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768454.6,36,30,36.0,30.3333333333,9.68484848483,-5.994,8701.7731691,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768454.69,36,29,36.6666666667,29.6666666667,9.6787878788,-7.326,8694.4471691,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768454.78,37,28,37.6666666667,28.6666666667,9.6696969697,-9.1575,8685.2896691,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768454.88,38,27,38.6666666667,27.6666666667,9.67575757577,-10.8225,8674.4671691,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768454.97,39,27,39.3333333333,27.0,9.7090909091,-12.321,8662.1461691,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768455.06,40,26,40.3333333333,26.0,9.71515151517,-14.319,8647.8271691,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768455.16,41,25,41.0,25.3333333333,9.84242424243,-15.8175,8632.0096691,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768455.25,41,25,41.0,25.3333333333,9.72727272727,-15.984,8616.0256691,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768455.34,41,25,41.3333333333,25.0,9.7787878788,-16.1505,8599.8751691,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768455.44,40,25,40.3333333333,26.0,9.8515151515,-14.652,8585.2231691,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768455.53,39,26,39.6666666667,26.6666666667,9.78787878787,-12.8205,8572.4026691,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768455.63,38,27,38.3333333333,28.0,9.9515151515,-10.4895,8561.9131691,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768455.72,36,30,36.0,30.3333333333,10.7060606061,-5.99398983765,8555.91917926,4.49551016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768455.81,34,32,34.0,32.3333333333,11.4424242424,-1.76634915161,8554.15283011,4.22764068604,0,0,0,0,0,0,0,0,0,0,0,0
1554768455.91,31,34,31.6666666667,34.6666666667,8.05757575757,3.0253326416,8557.17816275,4.79168179321,0,0,0,0,0,0,0,0,0,0,0,0
1554768456.0,24,42,24.3333333333,42.0,7.51818181817,17.8797311554,8575.05789391,14.8543985138,0,0,0,0,0,0,0,0,0,0,0,0
1554768456.1,17,48,17.6666666667,48.6666666667,11.7848484848,31.302,8606.35989391,13.4222688446,0,0,0,0,0,0,0,0,0,0,0,0
1554768456.19,17,48,17.6666666667,48.6666666667,15.0939393939,30.969,8637.32889391,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768456.28,16,50,16.0,50.3333333333,13.8515151515,34.4655,8671.79439391,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768456.38,14,51,14.6666666667,51.6666666667,7.9484848485,37.1295,8708.92389391,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768456.47,11,55,11.3333333333,55.0,3.6787878788,43.347411581,8752.27130549,6.21791158104,0,0,0,0,0,0,0,0,0,0,0,0
1554768456.56,13,53,13.3333333333,53.0,0.321212121212,39.4605,8791.73180549,-3.88691158104,0,0,0,0,0,0,0,0,0,0,0,0
1554768456.66,9,56,9.66666666667,56.6666666667,4.4787878788,47.286,8839.01780549,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554768456.75,11,55,11.0,55.3333333333,8.06363636363,44.4555,8883.47330549,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768456.85,13,52,13.6666666667,52.6666666667,9.5606060606,39.1275012703,8922.60080676,-5.32799872971,0,0,0,0,0,0,0,0,0,0,0,0
1554768456.94,17,49,17.3333333333,49.0,10.5848484848,31.635,8954.23580676,-7.49250127029,0,0,0,0,0,0,0,0,0,0,0,0
1554768457.03,21,44,21.6666666667,44.6666666667,9.92727272727,22.977,8977.21280676,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554768457.13,26,40,26.3333333333,40.0,3.83636363637,13.7528959351,8990.96570269,-9.22410406494,0,0,0,0,0,0,0,0,0,0,0,0
1554768457.22,27,38,27.6666666667,38.6666666667,6.52424242423,10.8225,9001.78820269,-2.93039593506,0,0,0,0,0,0,0,0,0,0,0,0
1554768457.31,29,36,29.6666666667,36.6666666667,9.21212121213,7.326,9009.11420269,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768457.41,30,36,30.0,36.3333333333,9.21515151517,6.66,9015.77420269,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768457.5,30,36,30.3333333333,36.0,9.5515151515,5.994,9021.76820269,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768457.59,29,36,29.6666666667,36.6666666667,8.39696969697,6.8265,9028.59470269,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768457.69,29,36,29.6666666667,36.6666666667,9.57575757577,7.1595,9035.75420269,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768457.78,29,36,29.6666666667,36.6666666667,8.4787878788,6.993,9042.74720269,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768457.88,30,36,30.0,36.3333333333,7.8484848485,6.1605,9048.90770269,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768457.97,30,36,30.3333333333,36.0,9.6212121212,5.8275,9054.73520269,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768458.06,30,36,30.3333333333,36.0,9.60303030303,5.8275,9060.56270269,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768458.16,29,37,29.3333333333,37.0,9.4909090909,7.8255,9068.38820269,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768458.25,28,37,28.6666666667,37.6666666667,9.55454545453,9.1575,9077.54570269,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768458.35,27,38,27.6666666667,38.6666666667,9.5787878788,10.8225,9088.36820269,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768458.44,27,39,27.0,39.3333333333,9.61515151517,12.4875,9100.85570269,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768458.53,26,39,26.6666666667,39.6666666667,9.47575757577,13.1535,9114.00920269,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768458.63,25,40,25.6666666667,40.6666666667,9.4,15.1515,9129.16070269,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768458.72,24,42,24.3333333333,42.0,9.4515151515,17.649,9146.80970269,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768458.81,23,43,23.3333333333,43.0,8.83333333333,19.647,9166.45670269,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768458.91,24,42,24.3333333333,42.0,5.43333333333,17.982,9184.43870269,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768459.0,24,41,24.6666666667,41.6666666667,4.65454545453,16.983,9201.42170269,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768459.09,23,43,23.3333333333,43.0,4.7484848485,19.8135,9221.23520269,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768459.19,27,39,27.3333333333,39.0,4.0090909091,11.655,9232.89020269,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554768459.28,29,37,29.3333333333,37.0,4.34545454547,7.4925,9240.38270269,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554768459.38,31,35,31.0,35.3333333333,5.05454545453,4.329,9244.71170269,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768459.47,31,34,31.6666666667,34.6666666667,5.8303030303,3.1635,9247.87520269,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768459.57,32,34,32.3333333333,34.0,6.1212121212,1.4985,9249.37370269,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768459.66,31,34,31.6666666667,34.6666666667,8.88181818183,3.1635,9252.53720269,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768459.75,33,33,33.0,33.3333333333,7.8,0.333,9252.87020269,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768459.85,33,33,33.0,33.3333333333,9.56666666667,0.666,9253.53620269,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768459.94,33,32,33.6666666667,32.6666666667,9.5909090909,-0.8325,9252.70370269,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768460.03,34,32,34.0,32.3333333333,9.58181818183,-1.665,9251.03870269,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768460.13,34,32,34.3333333333,32.0,9.65757575757,-2.4975,9248.54120269,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768460.22,34,31,34.6666666667,31.6666666667,9.6484848485,-2.997,9245.54420269,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768460.31,35,31,35.0,31.3333333333,9.68787878787,-3.4965,9242.04770269,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768460.41,35,31,35.0,31.3333333333,9.6909090909,-3.663,9238.38470269,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768460.5,34,31,34.6666666667,31.6666666667,9.7212121212,-3.33,9235.05470269,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768460.59,35,31,35.3333333333,31.0,9.79696969697,-4.662,9230.39270269,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768460.69,36,30,36.0,30.3333333333,10.1727272727,-5.4945,9224.89820269,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768460.78,35,30,35.6666666667,30.6666666667,9.9696969697,-4.995,9219.90320269,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768460.88,36,30,36.0,30.3333333333,8.37272727273,-5.8275,9214.07570269,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768460.97,34,31,34.6666666667,31.6666666667,5.41818181817,-2.8305,9211.24520269,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768461.06,34,32,34.3333333333,32.0,1.97272727273,-2.664,9208.58120269,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768461.16,34,32,34.0,32.3333333333,0.281818181818,-1.8315,9206.74970269,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768461.25,24,42,24.0,42.3333333333,0.145454545455,18.648,9225.39770269,20.4795,0,0,0,0,0,0,0,0,0,0,0,0
1554768461.35,26,39,26.6666666667,39.6666666667,6.33333333333,12.987,9238.38470269,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554768461.44,27,39,27.0,39.3333333333,7.03333333333,12.654,9251.03870269,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768461.53,26,39,26.3333333333,40.0,6.78181818183,13.653,9264.69170269,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768461.63,27,39,27.0,39.3333333333,6.8,12.4875,9277.17920269,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768461.72,27,39,27.0,39.3333333333,8.8787878788,12.654,9289.83320269,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768461.81,29,37,29.0,37.3333333333,5.43636363637,8.47974723816,9298.31294993,-4.17425276184,0,0,0,0,0,0,0,0,0,0,0,0
1554768461.91,31,35,31.0,35.3333333333,1.05151515152,4.1625,9302.47544993,-4.31724723816,0,0,0,0,0,0,0,0,0,0,0,0
1554768462.0,22,44,22.0,44.3333333333,2.9,22.4775,9324.95294993,18.315,0,0,0,0,0,0,0,0,0,0,0,0
1554768462.1,16,49,16.6666666667,49.6666666667,6.7515151515,33.1015749664,9358.0545249,10.6240749664,0,0,0,0,0,0,0,0,0,0,0,0
1554768462.19,15,51,15.0,51.3333333333,8.51212121213,36.297,9394.3515249,3.19542503357,0,0,0,0,0,0,0,0,0,0,0,0
1554768462.28,15,50,15.6666666667,50.6666666667,8.31515151517,35.298,9429.6495249,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768462.38,17,49,17.3333333333,49.0,7.02727272727,31.968,9461.6175249,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768462.47,20,46,20.0,46.3333333333,6.36363636363,26.4735,9488.0910249,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554768462.56,23,43,23.3333333333,43.0,4.3484848485,19.98,9508.0710249,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554768462.66,26,40,26.0,40.3333333333,2.98484848485,14.652,9522.7230249,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768462.75,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768462.84,21,45,21.0,45.3333333333,0.321212121212,24.642,9547.3650249,9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554768462.94,13,52,14.0,52.3333333333,0.354545454547,38.4615,9585.8265249,13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554768463.03,15,51,15.0,51.3333333333,2.85454545455,36.63,9622.4565249,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768463.13,18,48,18.0,48.3333333333,2.60909090909,30.636,9653.0925249,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768463.22,22,44,22.0,44.3333333333,1.90303030303,22.4775,9675.5700249,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554768463.31,24,41,24.6666666667,41.6666666667,3.4515151515,17.316,9692.8860249,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554768463.41,28,38,28.0,38.3333333333,3.79696969697,10.323,9703.2090249,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554768463.5,30,36,30.3333333333,36.0,5.6696969697,5.8275,9709.0365249,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768463.6,31,35,31.3333333333,35.0,6.90303030303,3.996,9713.0325249,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768463.69,32,34,32.0,34.3333333333,7.1696969697,2.1645,9715.1970249,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768463.78,32,34,32.0,34.3333333333,7.09393939393,2.331,9717.5280249,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768463.88,31,34,31.6666666667,34.6666666667,6.78484848483,3.1635,9720.6915249,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768463.97,31,35,31.0,35.3333333333,6.01212121213,4.662,9725.3535249,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768464.06,29,37,29.3333333333,37.0,6.26363636363,7.992,9733.3455249,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768464.16,25,40,26.0,40.3333333333,6.40606060607,14.1348886414,9747.48041354,6.14288864136,0,0,0,0,0,0,0,0,0,0,0,0
1554768464.25,23,43,23.3333333333,43.0,7.8484848485,19.4805,9766.96091354,5.34561135864,0,0,0,0,0,0,0,0,0,0,0,0
1554768464.35,23,43,23.3333333333,43.0,9.78181818183,19.8135,9786.77441354,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768464.44,21,44,21.6666666667,44.6666666667,10.9545454545,22.8105,9809.58491354,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768464.53,21,45,21.0,45.3333333333,10.9606060606,24.6420025406,9834.22691608,1.83150254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768464.63,20,46,20.3333333333,46.0,10.8545454545,25.641,9859.86791608,0.998997459412,0,0,0,0,0,0,0,0,0,0,0,0
1554768464.72,20,46,20.3333333333,46.0,10.4757575758,25.4745,9885.34241608,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768464.81,21,44,21.6666666667,44.6666666667,10.5090909091,23.31,9908.65241608,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768464.91,22,44,22.0,44.3333333333,11.0878787879,22.1445,9930.79691608,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768465.0,22,43,22.6666666667,43.6666666667,11.5636363636,21.312,9952.10891608,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768465.1,23,43,23.3333333333,43.0,12.1363636364,19.647,9971.75591608,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768465.19,23,43,23.0,43.3333333333,11.9272727273,20.313,9992.06891608,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768465.28,22,44,22.0,44.3333333333,11.5363636364,22.1445,10014.2134161,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768465.38,21,45,21.3333333333,45.0,11.303030303,23.4765,10037.6899161,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768465.47,21,45,21.3333333333,45.0,10.9909090909,23.8095,10061.4994161,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768465.56,21,44,21.6666666667,44.6666666667,10.603030303,23.31,10084.8094161,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768465.66,22,44,22.3333333333,44.0,10.4,21.8115050812,10106.6209212,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768465.75,23,43,23.3333333333,43.0,10.1,19.98,10126.6009212,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768465.84,24,41,24.6666666667,41.6666666667,10.3303030303,17.316,10143.9169212,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768465.94,26,40,26.0,40.3333333333,10.9666666667,14.1525,10158.0694212,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768466.03,26,39,27.0,39.3333333333,11.3363636364,12.1545,10170.2239212,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768466.13,27,39,27.3333333333,39.0,11.4272727273,11.9880050812,10182.2119262,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768466.22,26,39,26.6666666667,39.6666666667,11.2393939394,12.8205,10195.0324262,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768466.31,25,41,25.3333333333,41.0,10.9,15.984,10211.0164262,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768466.41,24,42,24.3333333333,42.0,10.7909090909,17.4825,10228.4989262,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768466.5,24,42,24.0,42.3333333333,10.6090909091,18.1485,10246.6474262,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768466.59,24,42,24.3333333333,42.0,10.4181818182,17.8155050812,10264.4629313,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768466.69,24,41,24.6666666667,41.6666666667,10.1939393939,17.316,10281.7789313,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768466.78,25,41,25.3333333333,41.0,10.0121212121,15.8175,10297.5964313,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768466.88,26,40,26.3333333333,40.0,9.88181818183,13.653,10311.2494313,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768466.97,27,38,27.6666666667,38.6666666667,9.82727272727,11.322,10322.5714313,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768467.06,28,37,28.6666666667,37.6666666667,9.81818181817,8.8245,10331.3959313,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768467.16,30,36,30.0,36.3333333333,9.76363636363,6.327,10337.7229313,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
