connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554768890.71,14,52,14.0,52.3333333333,18.0424242424,22.9705824738,5185.04253053,-3.33641752625,0,0,0,0,0,0,0,0,0,0,0,0
1554768890.81,16,50,16.3333333333,50.0,16.4757575758,20.313,5205.35553053,-2.65758247375,0,0,0,0,0,0,0,0,0,0,0,0
1554768890.9,15,50,15.6666666667,50.6666666667,14.7242424242,20.979,5226.33453053,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768890.99,15,50,15.6666666667,50.6666666667,13.6393939394,21.1455,5247.48003053,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768891.09,16,49,16.6666666667,49.6666666667,12.6151515152,19.98,5267.46003053,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768891.18,18,47,18.6666666667,47.6666666667,11.6909090909,17.316,5284.77603053,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768891.27,21,45,21.3333333333,45.0,10.9545454545,14.1525,5298.92853053,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768891.37,24,42,24.3333333333,42.0,10.396969697,10.4895,5309.41803053,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768891.46,27,39,27.3333333333,39.0,10.0696969697,7.1595,5316.57753053,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768891.56,29,36,29.6666666667,36.6666666667,9.88181818183,4.329,5320.90653053,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768891.65,30,35,30.6666666667,35.6666666667,9.8787878788,3.1635,5324.07003053,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768891.74,30,35,30.6666666667,35.6666666667,9.85454545453,3.1635,5327.23353053,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768891.84,30,36,30.0,36.3333333333,9.8090909091,3.8295,5331.06303053,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768891.93,29,36,29.6666666667,36.6666666667,9.8787878788,4.329,5335.39203053,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768892.02,29,37,29.0,37.3333333333,10.0393939394,4.8285,5340.22053053,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768892.12,28,37,28.6666666667,37.6666666667,10.0333333333,5.4945,5345.71503053,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768892.21,28,38,28.0,38.3333333333,9.93333333333,6.1605,5351.87553053,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768892.31,27,38,28.0,38.3333333333,9.9393939394,6.1605,5358.03603053,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768892.4,28,38,28.3333333333,38.0,9.86363636363,5.661,5363.69703053,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768892.49,29,36,29.6666666667,36.6666666667,9.74545454547,4.329,5368.02603053,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768892.59,30,35,30.6666666667,35.6666666667,9.6909090909,2.997,5371.02303053,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768892.68,31,34,31.6666666667,34.6666666667,9.6909090909,1.665,5372.68803053,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768892.77,33,33,33.0,33.3333333333,9.69696969697,0.333,5373.02103053,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768892.87,33,32,33.6666666667,32.6666666667,9.69696969697,-0.666,5372.35503053,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768892.96,33,33,33.0,33.3333333333,9.7212121212,0.333,5372.68803053,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768893.06,32,34,32.3333333333,34.0,9.8,1.1655,5373.85353053,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768893.15,31,34,31.6666666667,34.6666666667,9.86363636363,1.998,5375.85153053,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768893.24,30,35,30.6666666667,35.6666666667,9.88181818183,2.997,5378.84853053,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768893.34,29,36,29.6666666667,36.6666666667,9.92727272727,4.1625,5383.01103053,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768893.43,28,37,28.6666666667,37.6666666667,9.96363636363,5.4945,5388.50553053,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768893.52,27,39,27.3333333333,39.0,10.0636363636,6.8265,5395.33203053,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768893.62,26,40,26.3333333333,40.0,10.0181818182,8.1585,5403.49053053,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768893.71,25,41,25.0,41.3333333333,9.98787878787,9.8235,5413.31403053,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768893.81,24,42,24.0,42.3333333333,9.9393939394,11.1555,5424.46953053,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768893.9,22,44,22.3333333333,44.0,9.8909090909,13.1535,5437.62303053,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768893.99,22,44,22.0,44.3333333333,9.97575757577,13.4865,5451.10953053,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768894.09,24,41,24.6666666667,41.6666666667,9.56666666667,10.323,5461.43253053,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768894.18,29,36,29.6666666667,36.6666666667,9.31818181817,4.1625,5465.59503053,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554768894.27,34,31,34.6666666667,31.6666666667,9.2696969697,-1.8315,5463.76353053,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768894.37,39,27,39.0,27.3333333333,9.52727272727,-6.8265,5456.93703053,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554768894.46,40,26,40.3333333333,26.0,9.63333333333,-8.4915,5448.44553053,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768894.56,39,26,39.6666666667,26.6666666667,9.59696969697,-7.8255,5440.62003053,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768894.65,38,28,38.0,28.3333333333,9.64545454547,-5.994,5434.62603053,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768894.74,36,30,36.0,30.3333333333,9.4212121212,-3.4965,5431.12953053,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768894.84,34,32,34.0,32.3333333333,9.83636363637,-1.1655,5429.96403053,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768894.93,32,34,32.3333333333,34.0,9.89696969697,0.8325,5430.79653053,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768895.02,32,34,32.0,34.3333333333,9.9393939394,1.332,5432.12853053,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768895.12,32,34,32.3333333333,34.0,9.05757575757,0.832505081177,5432.96103561,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768895.21,31,34,31.6666666667,34.6666666667,9.93333333333,1.8315,5434.79253561,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768895.31,32,33,32.6666666667,33.6666666667,9.82424242423,0.4995,5435.29203561,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768895.4,33,33,33.0,33.3333333333,9.88181818183,0.1665,5435.45853561,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768895.49,33,32,33.6666666667,32.6666666667,9.91212121213,-0.666,5434.79253561,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768895.59,34,32,34.0,32.3333333333,10.1909090909,-0.8325,5433.96003561,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768895.68,33,32,33.6666666667,32.6666666667,10.0727272727,-0.4995,5433.46053561,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768895.77,32,34,32.3333333333,34.0,9.89393939393,0.8325,5434.29303561,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768895.87,29,36,29.6666666667,36.6666666667,10.196969697,4.329,5438.62203561,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768895.96,27,39,27.0,39.3333333333,10.3272727273,7.326,5445.94803561,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768896.05,24,41,24.6666666667,41.6666666667,6.7,10.2033382874,5456.1513739,2.87733828735,0,0,0,0,0,0,0,0,0,0,0,0
1554768896.15,20,45,20.6666666667,45.6666666667,7.6606060606,15.0004493179,5471.15182321,4.79711103058,0,0,0,0,0,0,0,0,0,0,0,0
1554768896.24,18,48,18.0,48.3333333333,7.60303030303,18.2905849457,5489.44240816,3.29013562775,0,0,0,0,0,0,0,0,0,0,0,0
1554768896.34,8,57,8.66666666667,57.6666666667,8.19393939393,29.4705,5518.91290816,11.1799150543,0,0,0,0,0,0,0,0,0,0,0,0
1554768896.43,7,58,7.66666666667,58.6666666667,13.103030303,30.4695025406,5549.3824107,0.999002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554768896.52,7,58,7.66666666667,58.6666666667,14.0333333333,30.636,5580.0184107,0.166497459412,0,0,0,0,0,0,0,0,0,0,0,0
1554768896.62,16,50,16.0,50.3333333333,14.2363636364,20.646,5600.6644107,-9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554768896.71,25,41,25.3333333333,41.0,14.0212121212,9.4905,5610.1549107,-11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554768896.81,28,38,28.0,38.3333333333,12.6090909091,6.327,5616.4819107,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768896.9,28,38,28.3333333333,38.0,11.5151515152,5.8275,5622.3094107,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768896.99,29,37,29.3333333333,37.0,6.5212121212,4.662,5626.9714107,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768897.09,27,39,27.0,39.3333333333,1.97272727273,7.37324986267,5634.34466056,2.71124986267,0,0,0,0,0,0,0,0,0,0,0,0
1554768897.18,9,57,9.0,57.3333333333,3.01818181818,28.971,5663.31566056,21.5977501373,0,0,0,0,0,0,0,0,0,0,0,0
1554768897.27,10,56,10.3333333333,56.0,8.51818181817,27.306,5690.62166056,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768897.37,13,52,13.6666666667,52.6666666667,6.85454545453,23.5000258484,5714.12168641,-3.80597415161,0,0,0,0,0,0,0,0,0,0,0,0
1554768897.46,20,45,21.0,45.3333333333,7.2212121212,14.6520050812,5728.77369149,-8.84802076721,0,0,0,0,0,0,0,0,0,0,0,0
1554768897.56,28,38,28.0,38.3333333333,5.76666666667,6.26121400452,5735.0349055,-8.39079107666,0,0,0,0,0,0,0,0,0,0,0,0
1554768897.65,35,31,35.3333333333,31.0,8.86363636363,-2.664,5732.3709055,-8.92521400452,0,0,0,0,0,0,0,0,0,0,0,0
1554768897.74,37,29,37.0,29.3333333333,8.99696969697,-4.662,5727.7089055,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768897.84,37,29,37.3333333333,29.0,9.43333333333,-4.8285,5722.8804055,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768897.93,35,31,35.0,31.3333333333,8.06666666667,-2.331,5720.5494055,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768898.02,31,34,31.6666666667,34.6666666667,9.2303030303,1.8315,5722.3809055,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554768898.12,30,36,30.0,36.3333333333,9.47575757577,3.8295,5726.2104055,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768898.21,27,38,27.6666666667,38.6666666667,6.73636363637,6.66,5732.8704055,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768898.31,27,39,27.3333333333,39.0,7.90303030303,6.8265,5739.6969055,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768898.4,28,38,28.0,38.3333333333,9.65454545453,6.327,5746.0239055,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768898.49,28,37,28.3333333333,38.0,6.75454545453,5.661,5751.6849055,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768898.59,29,36,29.6666666667,36.6666666667,4.36363636363,4.1625,5755.8474055,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768898.68,30,36,30.3333333333,36.0,6.12727272727,3.4965,5759.3439055,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768898.77,31,35,31.3333333333,35.0,7.49393939393,2.1645,5761.5084055,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768898.87,31,35,31.3333333333,35.0,7.5909090909,2.1645,5763.6729055,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768898.96,30,35,30.6666666667,35.6666666667,9.53333333333,3.1635,5766.8364055,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768899.06,29,36,29.6666666667,36.6666666667,9.59696969697,4.1625,5770.9989055,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768899.15,28,37,28.6666666667,37.6666666667,7.2484848485,5.4945,5776.4934055,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768899.24,28,38,28.0,38.3333333333,9.5787878788,6.327,5782.8204055,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768899.34,26,39,26.6666666667,39.6666666667,9.66363636363,7.8255,5790.6459055,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768899.43,26,40,26.3333333333,40.0,9.1,8.325,5798.9709055,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768899.52,25,40,25.6666666667,40.6666666667,8.51212121213,9.1575,5808.1284055,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768899.62,24,42,24.3333333333,42.0,7.81212121213,10.4895,5818.6179055,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768899.71,24,42,24.0,42.3333333333,5.8909090909,10.989,5829.6069055,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768899.81,24,42,24.3333333333,42.0,5.9090909091,10.4895,5840.0964055,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768899.9,26,40,26.3333333333,40.0,4.05454545453,8.1585,5848.2549055,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768899.99,28,37,29.0,37.3333333333,5.32424242423,4.8285,5853.0834055,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768900.09,31,34,31.6666666667,34.6666666667,6.5090909091,1.665,5854.7484055,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768900.18,34,32,34.3333333333,32.0,8.1212121212,-1.4985,5853.2499055,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768900.27,35,30,35.6666666667,30.6666666667,7.11212121213,-3.1635,5850.0864055,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768900.37,36,30,36.3333333333,30.0,9.59393939393,-3.996,5846.0904055,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768900.46,37,29,37.0,29.3333333333,9.6,-4.662,5841.4284055,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768900.56,37,29,37.0,29.3333333333,9.6515151515,-4.4955,5836.9329055,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768900.65,37,29,37.3333333333,29.0,7.97575757577,-4.8285,5832.1044055,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768900.74,38,27,38.3333333333,28.0,9.74545454547,-6.327,5825.7774055,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768900.84,39,26,39.6666666667,26.6666666667,9.70303030303,-7.659,5818.1184055,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768900.93,40,25,40.6666666667,25.6666666667,9.9606060606,-8.99099491882,5809.12741058,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768901.02,40,25,40.6666666667,25.6666666667,8.85757575757,-8.8245,5800.30291058,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768901.12,40,25,40.6666666667,25.6666666667,7.48484848483,-8.991,5791.31191058,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768901.21,39,26,39.6666666667,26.6666666667,8.30606060607,-7.659,5783.65291058,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768901.31,39,27,39.0,27.3333333333,4.94545454547,-6.993,5776.65991058,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768901.4,37,28,37.6666666667,28.6666666667,2.05454545455,-5.55817222595,5771.10173835,1.43482777405,0,0,0,0,0,0,0,0,0,0,0,0
1554768901.49,38,28,38.0,28.3333333333,0.657575757577,-5.661,5765.44073835,-0.102827774048,0,0,0,0,0,0,0,0,0,0,0,0
1554768901.59,38,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768901.68,19,46,19.6666666667,46.6666666667,0.0878787878787,16.1505,5781.59123835,21.8115,0,0,0,0,0,0,0,0,0,0,0,0
1554768901.77,19,47,19.3333333333,47.0,2.02121212121,16.4835,5798.07473835,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768901.87,21,45,21.3333333333,45.0,3.02121212121,14.319,5812.39373835,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768901.96,26,40,26.0,40.3333333333,3.47575757577,8.49639317322,5820.89013152,-5.82260682678,0,0,0,0,0,0,0,0,0,0,0,0
1554768902.05,29,37,29.3333333333,37.0,4.6393939394,4.662,5825.55213152,-3.83439317322,0,0,0,0,0,0,0,0,0,0,0,0
1554768902.15,30,36,30.0,36.3333333333,6.54545454547,3.8295,5829.38163152,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768902.24,30,36,30.3333333333,36.0,9.09696969697,3.33,5832.71163152,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768902.34,31,35,31.0,35.3333333333,8.31212121213,2.65035195923,5835.36198348,-0.679648040771,0,0,0,0,0,0,0,0,0,0,0,0
1554768902.43,31,35,31.3333333333,35.0,2.50909090909,2.12608122253,5837.48806471,-0.524270736694,0,0,0,0,0,0,0,0,0,0,0,0
1554768902.53,13,52,13.6666666667,52.6666666667,0.184848484848,23.4765,5860.96456471,21.3504187775,0,0,0,0,0,0,0,0,0,0,0,0
1554768902.62,15,50,15.6666666667,50.6666666667,7.44545454547,20.979,5881.94356471,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768902.71,17,49,17.0,49.3333333333,8.40606060607,19.314,5901.25756471,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768902.81,22,43,22.3333333333,44.0,7.67272727273,12.987,5914.24456471,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554768902.9,28,38,28.3333333333,38.0,4.0606060606,5.8275,5920.07206471,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554768902.99,32,34,32.3333333333,34.0,2.57878787879,0.999,5921.07106471,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768903.09,17,49,17.3333333333,49.0,0.518181818183,18.8145,5939.88556471,17.8155,0,0,0,0,0,0,0,0,0,0,0,0
1554768903.18,19,47,19.0,47.3333333333,0.169696969697,16.983,5956.86856471,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768903.27,0,65,0.666666666667,65.6666666667,0.154545454545,39.1275,5995.99606471,22.1445,0,0,0,0,0,0,0,0,0,0,0,0
1554768903.37,8,58,8.0,58.3333333333,0.79090909091,30.303,6026.29906471,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554768903.46,17,48,17.6666666667,48.6666666667,1.65757575758,18.4815,6044.78056471,-11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554768903.56,29,37,29.3333333333,37.0,2.00909090909,4.662,6049.44256471,-13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554768903.65,39,27,39.3333333333,27.0,2.93333333333,-7.326,6042.11656471,-11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554768903.74,43,22,43.6666666667,22.6666666667,4.51515151517,-12.654,6029.46256471,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768903.84,44,22,44.3333333333,22.0,4.7484848485,-13.4865,6015.97606471,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768903.93,43,23,43.0,23.3333333333,5.98787878787,-11.6694508667,6004.30661384,1.8170491333,0,0,0,0,0,0,0,0,0,0,0,0
1554768904.03,37,29,37.3333333333,29.0,6.37272727273,-4.995,5999.31161384,6.6744508667,0,0,0,0,0,0,0,0,0,0,0,0
1554768904.12,33,33,33.3333333333,33.0,6.00606060607,-0.128137115479,5999.18347672,4.86686288452,0,0,0,0,0,0,0,0,0,0,0,0
1554768904.21,30,36,30.0,36.3333333333,3.67272727273,3.70394412231,6002.88742085,3.83208123779,0,0,0,0,0,0,0,0,0,0,0,0
1554768904.31,25,41,25.3333333333,41.0,8.29393939393,9.33255162048,6012.21997247,5.62860749817,0,0,0,0,0,0,0,0,0,0,0,0
1554768904.4,20,46,20.0,46.3333333333,9.22727272727,15.8175,6028.03747247,6.48494837952,0,0,0,0,0,0,0,0,0,0,0,0
1554768904.5,11,54,11.6666666667,54.6666666667,6.08484848483,25.974,6054.01147247,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554768904.61,10,55,10.6666666667,55.6666666667,2.1,27.0832208862,6081.09469335,1.10922088623,0,0,0,0,0,0,0,0,0,0,0,0
1554768904.71,18,48,18.0,48.3333333333,10.8787878788,18.315,6099.40969335,-8.76822088623,0,0,0,0,0,0,0,0,0,0,0,0
1554768904.81,22,43,22.6666666667,43.6666666667,10.5636363636,12.4875,6111.89719335,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768904.9,26,39,26.6666666667,39.6666666667,9.93636363637,7.659,6119.55619335,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768904.99,30,35,31.0,35.3333333333,9.88181818183,2.4975,6122.05369335,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554768905.09,32,34,32.3333333333,34.0,10.0272727273,0.8325,6122.88619335,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768905.18,30,36,30.0,36.3333333333,10.6212121212,3.663,6126.54919335,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768905.27,27,39,27.3333333333,39.0,10.9939393939,6.993,6133.54219335,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768905.37,24,42,24.0,42.3333333333,11.8272727273,10.8225,6144.36469335,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768905.46,19,47,19.3333333333,47.0,11.8333333333,16.65,6161.01469335,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768905.61,15,50,15.6666666667,50.6666666667,11.6696969697,20.979,6181.99369335,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768905.64,14,51,14.6666666667,51.6666666667,11.5333333333,22.311,6204.30469335,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768905.68,15,51,15.0,51.3333333333,11.3757575758,21.978,6226.28269335,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768905.77,17,48,17.6666666667,48.6666666667,10.6363636364,18.648,6244.93069335,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768905.87,22,44,22.3333333333,44.0,9.9090909091,12.8205050812,6257.75119843,-5.82749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768905.96,27,39,27.3333333333,39.0,9.6515151515,6.8265,6264.57769843,-5.99400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768906.06,31,35,31.3333333333,35.0,9.95454545453,2.331,6266.90869843,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768906.15,32,34,32.0,34.3333333333,10.6818181818,1.332,6268.24069843,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768906.24,31,35,31.0,35.3333333333,11.1818181818,2.664,6270.90469843,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768906.34,28,38,28.3333333333,38.0,11.1333333333,5.994,6276.89869843,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768906.43,25,41,25.0,41.3333333333,10.8212121212,9.8235,6286.72219843,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768906.53,20,46,20.3333333333,46.0,10.9787878788,15.3180050812,6302.04020352,5.49450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768906.62,18,47,18.6666666667,47.6666666667,10.996969697,17.316,6319.35620352,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768906.71,18,47,18.6666666667,47.6666666667,10.7757575758,17.316,6336.67220352,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768906.81,20,45,20.6666666667,45.6666666667,10.4060606061,14.8185,6351.49070352,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768906.9,24,41,24.6666666667,41.6666666667,9.9909090909,10.323,6361.81370352,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768906.99,28,38,28.3333333333,38.0,9.79696969697,5.8275,6367.64120352,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768907.09,32,34,32.3333333333,34.0,9.7090909091,0.999,6368.64020352,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768907.18,34,31,34.6666666667,31.6666666667,9.68484848483,-1.665,6366.97520352,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768907.27,35,31,35.0,31.3333333333,9.7515151515,-2.1645,6364.81070352,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768907.37,34,32,34.3333333333,32.0,9.7696969697,-1.332,6363.47870352,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768907.46,34,32,34.0,32.3333333333,9.8393939394,-0.999,6362.47970352,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768907.56,36,30,36.0,30.3333333333,10.6272727273,-3.4965,6358.98320352,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768907.65,38,28,38.3333333333,28.0,11.0393939394,-6.327,6352.65620352,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768907.74,39,26,39.6666666667,26.6666666667,11.7575757576,-7.992,6344.66420352,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768907.84,42,23,42.6666666667,23.6666666667,11.6151515152,-11.322,6333.34220352,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768907.93,44,21,44.6666666667,21.6666666667,11.4272727273,-13.986,6319.35620352,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768908.02,46,20,46.0,20.3333333333,11.1696969697,-15.4844898376,6303.87171368,-1.49848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768908.12,45,21,45.0,21.3333333333,10.9303030303,-14.319,6289.55271368,1.16548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768908.21,43,22,43.6666666667,22.6666666667,10.6575757576,-12.4875,6277.06521368,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768908.31,42,24,42.3333333333,24.0,10.7121212121,-10.8225,6266.24271368,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768908.4,41,25,41.0,25.3333333333,11.4242424242,-9.324,6256.91871368,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768908.49,39,26,39.6666666667,26.6666666667,11.8909090909,-7.992,6248.92671368,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768908.59,39,27,39.0,27.3333333333,12.3848484848,-6.8265,6242.10021368,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768908.68,41,25,41.0,25.3333333333,11.4727272727,-9.32398983765,6232.77622384,-2.49748983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768908.78,43,23,43.3333333333,23.0,11.7575757576,-12.321,6220.45522384,-2.99701016235,0,0,0,0,0,0,0,0,0,0,0,0
