connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554943378.67,34,32,34.3333333333,32.0,10.1696969697,-1.665,26.3964792703,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943378.77,36,29,36.6666666667,29.6666666667,10.1545454545,-3.663,20.0938313432,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943378.86,36,30,36.0,30.3333333333,10.2424242424,-4.49549491882,13.5889532901,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943378.96,34,32,34.0,32.3333333333,10.1939393939,-3.996,8.23405796108,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943379.05,33,32,33.6666666667,32.6666666667,10.2121212121,-3.33,4.08065216497,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943379.14,35,31,35.0,31.3333333333,10.2606060606,-3.49649491882,0.176092029649,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943379.24,35,31,35.3333333333,31.0,10.3424242424,-3.66299491882,-3.50451209214,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943379.33,34,32,34.0,32.3333333333,10.7,-2.997,-6.15106088293,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943379.42,31,35,31.0,35.3333333333,10.5363636364,-0.832489837646,-6.36844463228,2.16451016235,0,0,0,0,0,0,0,0,0,0,0,0
1554943379.52,26,39,26.6666666667,39.6666666667,10.6787878788,2.997,-2.73460016905,3.82948983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943379.61,25,41,25.0,41.3333333333,10.703030303,6.4935,4.03235984785,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943379.7,24,41,24.6666666667,41.6666666667,9.69393939393,8.991,12.6201238631,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943379.8,19,46,19.6666666667,46.6666666667,9.51818181817,13.32,24.6781114768,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554943379.89,20,46,20.3333333333,46.0,13.4393939394,15.651,37.8613003291,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943379.99,17,49,17.0,49.3333333333,10.4151515152,18.8145,52.8896702962,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943380.08,13,53,13.0,53.3333333333,13.2636363636,22.8105,70.4112032666,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554943380.17,9,56,9.66666666667,56.6666666667,14.6181818182,26.973,90.3430829399,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554943380.27,17,48,17.6666666667,48.6666666667,15.8787878788,25.1415,106.450274646,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943380.36,29,37,29.0,37.3333333333,15.9181818182,17.4825,113.287747181,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554943380.46,18,47,18.6666666667,47.6666666667,14.403030303,17.316,119.274972463,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943380.55,9,57,9.33333333333,57.0,13.6636363636,21.978,129.325475217,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943380.64,8,57,8.66666666667,57.6666666667,13.2848484848,25.4745,141.867427695,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943380.74,22,43,22.6666666667,43.6666666667,11.6878787879,20.1465,147.827184926,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554943380.83,34,32,34.0,32.3333333333,10.4484848485,10.323,143.367466433,-9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554943380.92,31,35,31.0,35.3333333333,10.4909090909,4.995,134.02571979,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554943381.02,23,42,23.6666666667,42.6666666667,10.4303030303,5.328,125.951147811,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943381.11,20,45,20.6666666667,45.6666666667,10.4363636364,7.326,120.68203303,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943381.21,24,41,24.6666666667,41.6666666667,10.0242424242,6.8265,115.440329727,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943381.3,29,37,29.3333333333,37.0,9.57272727273,4.1625,108.058796754,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943381.39,31,35,31.3333333333,35.0,9.74242424243,1.332,98.5849170787,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943381.49,33,33,33.0,33.3333333333,10.1212121212,-1.33199491882,87.394430452,-2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943381.58,31,35,31.0,35.3333333333,10.0393939394,-1.8315,76.8234874068,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943381.68,29,36,29.6666666667,36.6666666667,10.0333333333,-1.332,67.8091386661,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943381.77,30,35,30.6666666667,35.6666666667,10.0151515152,-1.1655,59.8627247995,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943381.86,31,35,31.0,35.3333333333,10.0090909091,-1.1655,52.7109523195,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943381.96,31,34,31.6666666667,34.6666666667,9.84545454547,-1.332,46.1078570876,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943382.05,31,34,31.6666666667,34.6666666667,9.88181818183,-1.332,40.1650713788,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943382.14,32,34,32.0,34.3333333333,9.81515151517,-1.332,34.8165642409,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943382.24,33,33,33.3333333333,33.0,9.81212121213,-1.8315,29.5034078169,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943382.33,32,33,32.6666666667,33.6666666667,6.18181818183,-1.665,24.8880670352,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943382.42,33,33,33.3333333333,33.0,9.8484848485,-1.8315,20.5677603317,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943382.52,31,35,31.3333333333,35.0,9.8484848485,-0.8325,17.6784842985,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943382.61,30,35,30.6666666667,35.6666666667,4.9696969697,0.333,16.2436358686,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943382.71,31,35,31.3333333333,35.0,6.13333333333,0.8325,15.4517722818,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943382.8,30,36,30.0,36.3333333333,5.6,1.8315,15.7380950536,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943382.89,30,36,30.0,36.3333333333,8.16666666667,2.664,16.8282855482,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943382.99,29,37,29.0,37.3333333333,5.5090909091,3.663,18.8084569934,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943383.08,27,39,27.3333333333,39.0,6.2212121212,5.1615,22.0891112941,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943383.17,27,39,27.3333333333,39.0,4.18181818183,6.1605,26.0407001647,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943383.27,27,39,27.3333333333,39.0,8.2787878788,6.8265,30.2631301482,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943383.36,27,38,27.6666666667,38.6666666667,4.7696969697,6.993,34.2298171334,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943383.45,24,42,24.0,42.3333333333,6.0212121212,8.991,39.79783542,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943383.55,25,41,25.3333333333,41.0,6.99696969697,9.4905,45.308551878,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943383.64,19,47,19.3333333333,47.0,7.99696969697,12.987,53.7646966902,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943383.74,30,35,30.6666666667,35.6666666667,3.51212121213,9.324,57.7122270212,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943383.83,35,30,36.0,30.3333333333,3.64545454547,3.663,55.6040043191,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554943383.92,32,34,32.3333333333,34.0,5.24545454547,1.665,51.7086038872,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943384.02,29,36,29.6666666667,36.6666666667,6.13333333333,1.8315,48.3692434985,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943384.11,37,28,37.6666666667,28.6666666667,2.39696969697,-2.1645,41.3678191486,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554943384.21,34,32,34.3333333333,32.0,2.84848484848,-3.1635,34.0675372338,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943384.3,31,35,31.0,35.3333333333,2.51515151515,-1.8315,28.8292835104,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943384.39,29,36,29.6666666667,36.6666666667,4.06666666667,-0.1665,25.7798551593,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943384.49,34,32,34.0,32.3333333333,7.43333333333,-1.16549491882,22.0363747246,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943384.58,37,28,37.3333333333,29.0,2.59696969697,-3.4965,16.3362372521,-2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943384.67,24,42,24.0,42.3333333333,5.47272727273,1.998,16.7006135269,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554943384.77,34,31,34.6666666667,31.6666666667,0.439393939393,0.1665,15.1970521742,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943384.86,1,64,1.66666666667,64.6666666667,1.08181818182,16.4194543076,30.0968012644,16.2529543076,0,0,0,0,0,0,0,0,0,0,0,0
1554943384.96,25,40,25.6666666667,40.6666666667,1.6,14.8185,41.9056211379,-1.60095430756,0,0,0,0,0,0,0,0,0,0,0,0
1554943385.05,46,20,46.0,20.3333333333,3.79696969697,2.67819680786,40.393255832,-12.1403031921,0,0,0,0,0,0,0,0,0,0,0,0
1554943385.14,45,21,45.3333333333,21.0,4.95454545453,-5.61703765869,30.7368925901,-8.29523446655,0,0,0,0,0,0,0,0,0,0,0,0
1554943385.24,28,37,28.6666666667,37.6666666667,4.56666666667,-2.3555725708,25.3076307603,3.26146508789,0,0,0,0,0,0,0,0,0,0,0,0
1554943385.33,24,42,24.3333333333,42.0,4.9909090909,2.4975,25.2743676843,4.8530725708,0,0,0,0,0,0,0,0,0,0,0,0
1554943385.42,25,41,25.0,41.3333333333,6.48484848483,5.4945,28.2414309158,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943385.52,27,39,27.3333333333,39.0,8.19393939393,6.327,31.7442878243,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943385.61,32,33,32.6666666667,33.6666666667,6.63333333333,4.00085760498,32.5707166468,-2.32614239502,0,0,0,0,0,0,0,0,0,0,0,0
1554943385.71,30,35,30.6666666667,35.6666666667,6.2515151515,3.36033462524,32.6739796074,-0.640522979736,0,0,0,0,0,0,0,0,0,0,0,0
1554943385.8,26,40,26.3333333333,40.0,1.57575757576,5.18711929321,34.5937009398,1.82678466797,0,0,0,0,0,0,0,0,0,0,0,0
1554943385.89,-10,77,-10.3333333333,77.0,4.70303030303,26.1580910339,57.2924218798,20.9709717407,0,0,0,0,0,0,0,0,0,0,0,0
1554943385.99,11,54,11.6666666667,54.6666666667,6.39393939393,28.5399841003,80.1031637922,2.38189306641,0,0,0,0,0,0,0,0,0,0,0,0
1554943386.08,28,38,28.3333333333,38.0,5.31818181817,20.8125,92.9053474129,-7.72748410034,0,0,0,0,0,0,0,0,0,0,0,0
1554943386.18,52,13,52.6666666667,13.6666666667,1.37878787879,2.1645,85.7793126716,-18.648,0,0,0,0,0,0,0,0,0,0,0,0
1554943386.27,42,24,42.0,24.3333333333,0.6,-5.1615,72.0398814045,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554943386.36,42,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943386.46,42,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943386.55,-48,114,-48.0,114.666666667,0.81212121212,37.962,102.797893264,43.1235,0,0,0,0,0,0,0,0,0,0,0,0
1554943386.65,-48,114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943386.75,-48,114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943386.84,18,47,18.6666666667,47.6666666667,7.67575757577,32.1345,124.652603938,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554943386.93,80,-13,80.0,-13.3333333333,6.08787878787,-5.01132073975,107.176022804,-37.1458207397,0,0,0,0,0,0,0,0,0,0,0,0
1554943387.03,100,-33,100.333333333,-33.6666666667,7.64545454547,-41.7915,54.6669205237,-36.7801792603,0,0,0,0,0,0,0,0,0,0,0,0
1554943387.12,59,6,59.6666666667,6.66666666667,5.14545454547,-44.9857512817,4.2144771896,-3.19425128174,0,0,0,0,0,0,0,0,0,0,0,0
1554943387.21,32,33,32.6666666667,33.6666666667,6.03636363637,-31.7440877838,-27.9510583132,13.2416634979,0,0,0,0,0,0,0,0,0,0,0,0
1554943387.3,15,50,15.3333333333,51.0,6.31515151517,-12.3869689178,-37.5429213997,19.357118866,0,0,0,0,0,0,0,0,0,0,0,0
1554943387.39,21,45,21.3333333333,45.0,5.92727272727,-1.5698143158,-35.3584435755,10.8171546021,0,0,0,0,0,0,0,0,0,0,0,0
1554943387.49,47,19,47.0,19.3333333333,0.927272727273,-7.56302165222,-39.3856208702,-5.99320733643,0,0,0,0,0,0,0,0,0,0,0,0
1554943387.58,43,23,43.0,23.3333333333,7.45454545453,-9.65699491882,-45.104053702,-2.0939732666,0,0,0,0,0,0,0,0,0,0,0,0
1554943387.68,34,32,34.3333333333,32.0,5.0,-6.327,-46.9206483318,3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943387.77,22,44,22.3333333333,44.0,8.3,2.331,-39.8975834986,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554943387.86,19,47,19.0,47.3333333333,7.64545454547,10.1565050812,-25.7513200676,7.82550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943387.96,16,49,16.6666666667,49.6666666667,9.82424242423,16.65,-6.52618806082,6.49349491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943388.05,25,41,25.0,41.3333333333,9.7303030303,16.317,10.4434307453,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943388.14,23,43,23.0,43.3333333333,11.803030303,16.6500050812,26.0490927519,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943388.24,23,42,23.6666666667,42.6666666667,11.4939393939,16.1505,39.5946834767,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943388.33,21,45,21.0,45.3333333333,11.3818181818,16.9830050812,52.6182202102,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943388.42,21,45,21.0,45.3333333333,11.1727272727,17.1495,64.5058981892,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943388.52,23,43,23.3333333333,43.0,10.9242424242,15.8175,73.8728083703,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943388.61,20,45,20.6666666667,45.6666666667,11.4727272727,15.984,82.4695275333,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943388.71,21,45,21.0,45.3333333333,11.5303030303,15.8175,90.0400747799,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943388.8,22,44,22.3333333333,44.0,12.8757575758,14.8185,95.8545673019,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943388.89,17,49,17.0,49.3333333333,12.3060606061,16.8165,103.085610572,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943388.99,17,49,17.0,49.3333333333,11.9939393939,17.982,110.759049515,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943389.08,20,45,20.3333333333,46.0,11.4212121212,16.983,116.666144563,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943389.18,25,41,25.3333333333,41.0,10.8545454545,13.32,118.319530107,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943389.27,27,39,27.3333333333,39.0,10.5181818182,9.657,116.144577096,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943389.36,28,38,28.3333333333,38.0,10.4242424242,6.66,111.190119387,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943389.45,26,40,26.3333333333,40.0,10.6,5.661,105.732107448,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943389.55,24,42,24.3333333333,42.0,10.9151515152,6.1605,101.319396703,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943389.64,25,41,25.3333333333,41.0,11.6636363636,6.1605,97.3479570328,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943389.74,23,42,23.6666666667,42.6666666667,12.0606060606,7.1595,94.7726613295,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943389.83,24,42,24.0,42.3333333333,12.0606060606,7.659,92.9543951965,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943389.92,20,45,20.6666666667,45.6666666667,11.4181818182,9.8235,93.4824556769,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943390.02,22,43,22.6666666667,43.6666666667,11.1545454545,10.3230050812,94.4572151904,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943390.11,24,41,24.6666666667,41.6666666667,10.8848484848,9.4905,94.5019936713,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943390.2,27,39,27.3333333333,39.0,10.5060606061,7.4925,92.5442943042,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943390.3,29,37,29.3333333333,37.0,10.3090909091,5.1615,88.4513648738,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943390.39,29,37,29.0,37.3333333333,10.2757575758,3.8295,83.4357283864,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943390.49,28,37,28.6666666667,37.6666666667,10.2484848485,3.1635,78.2556555478,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943390.58,29,37,29.3333333333,37.0,10.1878787879,2.331,72.761089993,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943390.67,30,36,30.3333333333,36.0,10.1393939394,1.332,66.8169809937,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943390.77,31,35,31.0,35.3333333333,10.2848484848,0.499505081177,60.6347879755,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943390.86,35,30,35.6666666667,30.6666666667,10.296969697,-2.49749491882,52.0738142591,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943390.96,38,28,38.3333333333,28.0,10.796969697,-5.82749491882,41.0389379144,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554943391.05,42,23,42.6666666667,23.6666666667,11.6181818182,-10.1564898376,26.7785542853,-4.32899491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943391.14,41,25,41.0,25.3333333333,12.3818181818,-11.9879898376,12.1127090191,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943391.24,42,24,42.0,24.3333333333,12.3242424242,-13.4865,-2.58506188279,-1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1554943391.33,44,22,44.0,22.3333333333,11.9575757576,-15.1515,-17.4780556945,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943391.42,43,23,43.0,23.3333333333,11.5727272727,-15.4845,-31.2147501251,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943391.52,41,25,41.3333333333,25.0,11.1787878788,-14.4854898376,-42.5787649502,0.999010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554943391.61,39,27,39.3333333333,27.0,10.8787878788,-12.4875,-50.8083884552,1.99798983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943391.71,42,23,42.6666666667,23.6666666667,10.9636363636,-12.654,-58.3815496097,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943391.8,45,21,45.3333333333,21.0,11.7939393939,-13.986,-66.5293946487,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943391.89,43,23,43.3333333333,23.0,12.5787878788,-13.6529898376,-73.5294450215,0.333010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554943391.99,41,24,41.6666666667,24.6666666667,12.8272727273,-12.4875,-78.6640005193,1.16548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943392.08,45,21,45.0,21.3333333333,11.7939393939,-13.3199898376,-84.117590305,-0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943392.17,47,19,47.0,19.3333333333,11.5151515152,-14.8185,-90.5243312745,-1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1554943392.27,44,21,44.6666666667,21.6666666667,11.8848484848,-14.4855,-95.9573981471,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943392.36,36,29,36.6666666667,29.6666666667,10.8090909091,-9.8235,-96.1851583324,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943392.45,39,26,39.3333333333,27.0,6.46666666667,-7.9041362915,-94.4707787906,1.9193637085,0,0,0,0,0,0,0,0,0,0,0,0
1554943392.55,38,28,38.0,28.3333333333,3.24848484848,-5.92007904053,-90.9437799521,1.98405725098,0,0,0,0,0,0,0,0,0,0,0,0
1554943392.64,50,16,50.3333333333,16.0,2.91515151515,-11.1555,-93.0049019569,-5.23542095947,0,0,0,0,0,0,0,0,0,0,0,0
1554943392.74,45,21,45.0,21.3333333333,1.70909090909,-11.9879949188,-95.69240668,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943392.83,45,21,45.3333333333,21.0,0.481818181817,-12.6783693237,-98.8015353358,-0.690374404907,0,0,0,0,0,0,0,0,0,0,0,0
1554943392.92,45,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943393.02,45,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943393.11,1,65,1.0,65.3333333333,0.90909090909,10.4895,-78.4318818022,23.1678693237,0,0,0,0,0,0,0,0,0,0,0,0
1554943393.2,14,52,14.0,52.3333333333,1.28181818182,19.4805,-51.108193622,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554943393.3,34,32,34.0,32.3333333333,5.0393939394,14.652,-31.3453742598,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554943393.39,41,25,41.3333333333,25.0,1.96666666667,6.8265,-21.3843368338,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554943393.49,24,42,24.3333333333,42.0,0.284848484848,9.99,-9.25590315041,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943393.58,29,37,29.3333333333,37.0,1.30909090909,9.324,0.993687164631,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943393.67,29,36,29.6666666667,36.6666666667,3.9696969697,8.4915,9.38581844817,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943393.77,31,34,31.6666666667,34.6666666667,7.78181818183,6.66,15.1072366034,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943393.86,26,40,26.3333333333,40.0,9.18484848483,7.992,21.588512943,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943393.95,22,44,22.3333333333,44.0,11.5393939394,10.8225,30.2521616487,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943394.05,23,42,23.6666666667,42.6666666667,12.0121212121,11.9880050812,39.214950565,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943394.14,22,44,22.3333333333,44.0,11.6515151515,13.32,48.6134555085,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943394.24,21,45,21.0,45.3333333333,11.3424242424,14.652,58.4041099577,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943394.33,21,45,21.3333333333,45.0,11.2636363636,15.318,67.8816989619,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943394.42,22,43,22.6666666667,43.6666666667,11.3727272727,14.8185,75.9120290657,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943394.52,21,45,21.0,45.3333333333,12.1393939394,15.1515,83.4723261591,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943394.61,22,44,22.0,44.3333333333,12.3212121212,14.6520050812,89.7770986244,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943394.7,21,45,21.3333333333,45.0,12.2545454545,14.4855,95.284888762,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943394.8,18,48,18.0,48.3333333333,11.7242424242,15.984,101.740399886,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943394.89,19,47,19.3333333333,47.0,11.0090909091,16.1505,107.716859897,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943394.99,23,43,23.3333333333,43.0,10.9909090909,14.1525,111.097673907,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943395.08,23,43,23.3333333333,43.0,10.8878787879,12.654,112.641906517,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943395.17,20,45,20.3333333333,46.0,11.7696969697,13.1535,114.531215865,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943395.27,20,45,20.6666666667,45.6666666667,12.8060606061,13.1535050812,116.23159936,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554943395.36,18,47,18.6666666667,47.6666666667,12.8212121212,14.319,118.927439424,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943395.45,16,50,16.0,50.3333333333,12.4666666667,16.4835,123.518195481,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943395.55,16,50,16.0,50.3333333333,12.2060606061,17.8155,128.981875933,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943395.64,19,47,19.3333333333,47.0,12.3606060606,16.8165,132.90018834,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943395.74,23,43,23.3333333333,43.0,12.5272727273,13.986,133.596169506,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943395.83,17,49,17.3333333333,49.0,12.3393939394,15.1515,135.388052555,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943395.92,4,62,4.0,62.3333333333,14.6606060606,22.977,144.8262473,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554943396.02,10,55,10.6666666667,55.6666666667,17.7333333333,24.8268328857,155.170455456,1.84983288574,0,0,0,0,0,0,0,0,0,0,0,0
1554943396.11,20,46,20.0,46.3333333333,18.503030303,20.8125,160.46590991,-4.01433288574,0,0,0,0,0,0,0,0,0,0,0,0
1554943396.2,18,48,18.3333333333,48.0,16.0151515152,18.8145,163.233818919,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943396.3,13,53,13.0,53.3333333333,14.6151515152,20.1465,167.056937027,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943396.39,10,56,10.3333333333,56.0,13.7606060606,22.4775,172.828743324,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943396.49,18,48,18.0,48.3333333333,12.4818181818,19.8135,175.359368992,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943396.58,26,40,26.3333333333,40.0,11.1575757576,13.4865,171.309932093,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554943396.73,28,38,28.3333333333,38.0,10.7878787879,7.992,162.170938883,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
