connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554944936.31,33,32,33.6666666667,32.6666666667,10.2878787879,2.331,13.4846511348,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944936.4,34,32,34.3333333333,32.0,10.2333333333,1.16550508118,13.3016911025,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944936.5,32,34,32.3333333333,34.0,10.2181818182,0.999,12.9705219922,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554944936.59,31,35,31.3333333333,35.0,10.2060606061,1.332,13.005469793,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944936.69,32,34,32.0,34.3333333333,10.1393939394,1.332,13.0369228137,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944936.78,34,32,34.3333333333,32.0,10.0545454545,0.333,12.0662305323,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944936.87,34,31,34.6666666667,31.6666666667,9.97575757577,-0.4995,10.3601074791,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944936.96,33,33,33.0,33.3333333333,9.98787878787,-0.4995,8.82459673119,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944937.06,33,33,33.0,33.3333333333,9.97575757577,-0.4995,7.44263705807,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944937.15,33,33,33.0,33.3333333333,10.0,-0.4995,6.19887335226,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944937.24,34,32,34.0,32.3333333333,10.0121212121,-0.8325,4.74648601704,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944937.34,34,32,34.3333333333,32.0,10.0303030303,-1.1655,3.10633741533,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944937.43,34,32,34.0,32.3333333333,10.1393939394,-1.332,1.4637036738,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944937.52,34,31,34.6666666667,31.6666666667,10.1515151515,-1.665,-0.34766669358,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944937.62,34,31,34.6666666667,31.6666666667,10.1484848485,-1.8315,-2.14440002422,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944937.71,34,32,34.0,32.3333333333,10.2212121212,-1.66499491882,-3.59495494062,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554944937.81,33,33,33.0,33.3333333333,10.2727272727,-1.16549491882,-4.40095436538,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944937.9,33,32,33.6666666667,32.6666666667,10.2484848485,-0.999,-4.95985892885,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554944937.99,34,32,34.0,32.3333333333,10.3121212121,-0.998994918823,-5.46286795478,5.0811767579e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554944938.09,34,32,34.3333333333,32.0,10.2939393939,-1.16549491882,-6.08207607813,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944938.18,34,32,34.0,32.3333333333,10.2212121212,-1.16549491882,-6.63936338914,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944938.27,34,32,34.0,32.3333333333,10.203030303,-1.16549491882,-7.14092196905,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944938.37,34,32,34.0,32.3333333333,10.1909090909,-1.1655,-7.59232977214,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554944938.46,33,33,33.3333333333,33.0,10.5636363636,-0.8325,-7.66559679493,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944938.56,29,36,29.6666666667,36.6666666667,10.3727272727,0.8325,-6.06653711544,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944938.65,25,40,25.6666666667,40.6666666667,10.5363636364,3.663,-1.79688340389,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944938.74,25,41,25.0,41.3333333333,10.696969697,6.1605,4.5433049365,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944938.84,26,40,26.3333333333,40.0,10.7333333333,7.4925,11.5814744428,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944938.93,19,46,19.6666666667,46.6666666667,9.76666666667,10.989,21.4123269986,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944939.02,19,46,19.6666666667,46.6666666667,12.8121212121,13.4865,32.7575942987,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944939.12,20,46,20.3333333333,46.0,11.7575757576,14.985,44.4668348688,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944939.21,15,51,15.3333333333,51.0,12.9545454545,17.982,58.002151382,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944939.31,3,62,3.66666666667,62.6666666667,13.5454545455,24.642,76.8439362438,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554944939.4,7,59,7.33333333333,59.0,15.503030303,28.1385,97.2980426194,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944939.49,37,29,37.0,29.3333333333,15.696969697,18.8145,106.382738357,-9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554944939.59,40,26,40.0,26.3333333333,13.8515151515,10.1565,105.900964522,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554944939.68,15,50,15.6666666667,50.6666666667,12.9,12.987,108.29786807,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944939.77,-4,71,-4.33333333333,71.0,13.0878787879,23.1435,120.611581263,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554944939.87,4,62,4.0,62.3333333333,13.1787878788,27.4725,136.022923136,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944939.96,37,29,37.0,29.3333333333,11.1939393939,17.649,140.069630823,-9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944940.06,55,11,55.3333333333,11.0,9.69696969697,2.664,128.72666774,-14.985,0,0,0,0,0,0,0,0,0,0,0,0
1554944940.15,34,32,34.0,32.3333333333,10.2515151515,-0.4995,115.354500966,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944940.24,10,56,10.0,56.3333333333,10.0757575758,6.66,110.47905087,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944940.34,6,60,6.0,60.3333333333,10.903030303,13.986,113.417145783,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554944940.43,26,40,26.3333333333,40.0,10.0454545455,11.6550050812,113.730436286,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944940.52,49,16,49.6666666667,16.6666666667,8.71515151517,0.666,103.023392657,-10.9890050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944940.62,45,20,45.6666666667,20.6666666667,9.3,-6.1605,86.5605533914,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554944940.71,23,43,23.0,43.3333333333,9.34242424243,-2.33099491882,75.5735031334,3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944940.81,16,50,16.3333333333,50.0,9.78181818183,3.4965,71.5126528201,5.82749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944940.9,26,40,26.3333333333,40.0,9.97272727273,4.1625,68.5238875381,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944940.99,37,29,37.0,29.3333333333,9.69696969697,0.4995,62.1709987843,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554944941.09,41,25,41.0,25.3333333333,9.8909090909,-3.8295,52.1243989058,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944941.18,31,35,31.3333333333,35.0,9.84242424243,-3.1635,43.7484590153,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944941.27,23,43,23.3333333333,43.0,9.85454545453,0.666,40.0396131137,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554944941.37,28,38,28.0,38.3333333333,10.0515151515,1.8315,37.8671518024,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944941.46,35,30,35.6666666667,30.6666666667,6.09393939393,-0.1665,33.9139366221,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944941.56,35,30,35.6666666667,30.6666666667,10.0060606061,-1.665,28.8575429599,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944941.65,44,22,44.0,22.3333333333,2.11515151515,-6.12131904602,19.8504696179,-4.45631904602,0,0,0,0,0,0,0,0,0,0,0,0
1554944941.74,1,65,1.0,65.3333333333,1.90606060606,7.45934024048,25.3247628966,13.5806592865,0,0,0,0,0,0,0,0,0,0,0,0
1554944941.84,34,31,34.6666666667,31.6666666667,5.5393939394,4.8285,27.6207866069,-2.63084024048,0,0,0,0,0,0,0,0,0,0,0,0
1554944941.93,48,18,48.0,18.3333333333,5.5303030303,-2.4975,22.3612079462,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554944942.03,44,21,44.6666666667,21.6666666667,9.7484848485,-6.8265,13.2985871516,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944942.12,27,38,27.6666666667,38.6666666667,3.63333333333,-3.4965,8.47222843645,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944942.21,20,46,20.0,46.3333333333,9.66666666667,2.331,9.95600559281,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554944942.31,28,38,28.3333333333,38.0,7.38181818183,3.4965,12.4569050335,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944942.4,37,29,37.0,29.3333333333,5.76666666667,0.999,12.2102145302,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944942.49,40,25,40.6666666667,25.6666666667,6.3696969697,-2.331,8.65819307716,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944942.59,33,32,33.6666666667,32.6666666667,10.0242424242,-2.1645,5.62787376944,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944942.68,28,38,28.0,38.3333333333,7.44545454547,0.1665,5.2315863925,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944942.77,32,34,32.0,34.3333333333,2.65757575758,0.4995,5.20792775325,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944942.87,35,30,35.6666666667,30.6666666667,5.2515151515,-0.666,4.02113497792,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944942.96,33,33,33.0,33.3333333333,3.04545454545,-0.4995,3.11952148013,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944943.06,31,35,31.3333333333,35.0,7.7090909091,0.333,3.14056933212,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944943.15,31,34,31.6666666667,34.6666666667,6.1303030303,0.8325,3.6590123989,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944943.24,36,30,36.3333333333,30.0,5.0696969697,-0.666,2.62711115901,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944943.34,35,30,35.6666666667,30.6666666667,9.9696969697,-1.4985,0.865900043113,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944943.43,32,33,32.6666666667,33.6666666667,5.93636363637,-0.999,-0.219689961198,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944943.53,32,34,32.3333333333,34.0,7.31212121213,-0.4995,-0.697220965078,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944943.62,34,31,34.6666666667,31.6666666667,6.4606060606,-0.999,-1.62649886857,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944943.71,33,33,33.0,33.3333333333,7.92424242423,-0.666,-2.12984898171,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944943.81,33,33,33.3333333333,33.0,8.07272727273,-0.4995,-2.41636408354,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944943.9,34,32,34.0,32.3333333333,7.74242424243,-0.665994918823,-2.84072259401,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554944943.99,31,35,31.0,35.3333333333,6.5,0.333,-2.22365033461,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554944944.09,28,38,28.0,38.3333333333,7.50606060607,2.331,0.329714698851,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944944.18,26,40,26.0,40.3333333333,10.7878787879,4.662,4.95874322897,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944944.28,16,50,16.3333333333,50.0,7.43636363637,10.1565,14.6193689061,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944944.37,27,39,27.3333333333,39.0,8.37272727273,9.99,23.1474320155,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944944.46,28,37,28.6666666667,37.6666666667,4.88484848483,9.1575,29.9901888139,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944944.56,30,35,30.6666666667,35.6666666667,2.83333333333,7.659,34.6501699325,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944944.65,32,34,32.3333333333,34.0,6.7606060606,5.661,36.8461529393,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944944.74,25,41,25.0,41.3333333333,3.17575757576,6.993,40.1545376453,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944944.84,28,37,28.6666666667,37.6666666667,3.12121212121,6.4935,42.6325838808,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944944.93,36,30,36.0,30.3333333333,2.55151515152,3.21869174194,41.5880172347,-3.27480825806,0,0,0,0,0,0,0,0,0,0,0,0
1554944945.03,34,32,34.0,32.3333333333,2.89090909091,1.52200552368,38.9512210349,-1.69668621826,0,0,0,0,0,0,0,0,0,0,0,0
1554944945.12,21,45,21.0,45.3333333333,1.6303030303,5.31854393005,40.3746428615,3.79653840637,0,0,0,0,0,0,0,0,0,0,0,0
1554944945.21,36,30,36.0,30.3333333333,1.0,2.331,38.6681785753,-2.98754393005,0,0,0,0,0,0,0,0,0,0,0,0
1554944945.31,-22,89,-22.3333333333,89.0,3.18484848485,23.0240110474,57.8253717651,20.6930110474,0,0,0,0,0,0,0,0,0,0,0,0
1554944945.4,7,59,7.0,59.3333333333,1.86363636364,27.3393020325,79.3821366211,4.31529098511,0,0,0,0,0,0,0,0,0,0,0,0
1554944945.49,31,35,31.3333333333,35.0,0.121212121212,20.8125,92.256422959,-6.52680203247,0,0,0,0,0,0,0,0,0,0,0,0
1554944945.59,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944945.68,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944945.77,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944945.87,65,1,65.0,1.33333333333,0.242424242424,2.1645,85.1952806631,-18.648,0,0,0,0,0,0,0,0,0,0,0,0
1554944945.96,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944946.06,-71,138,-71.3333333333,138.0,7.29696969697,41.292,117.967752597,39.1275,0,0,0,0,0,0,0,0,0,0,0,0
1554944946.15,-12,79,-12.6666666667,79.3333333333,0.357575757577,48.4515,154.622477337,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944946.24,-12,79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944946.34,0,67,-0.666666666667,67.3333333333,1.01515151515,48.618,187.778229603,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944946.43,39,27,39.3333333333,27.0,2.07272727273,32.3659755478,201.366382191,-16.2520244522,0,0,0,0,0,0,0,0,0,0,0,0
1554944946.53,41,25,41.3333333333,25.0,2.01212121212,18.648,199.877743972,-13.7179755478,0,0,0,0,0,0,0,0,0,0,0,0
1554944946.62,47,19,47.0,19.3333333333,8.1787878788,5.661,185.550969575,-12.987,0,0,0,0,0,0,0,0,0,0,0,0
1554944946.72,13,53,13.3333333333,53.0,6.20303030303,8.991,175.986872617,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944946.81,-1,68,-1.33333333333,68.0,4.48484848483,17.649,176.037185355,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554944946.9,16,50,16.0,50.3333333333,3.04545454545,17.4825,175.91596682,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944946.99,50,16,50.3333333333,16.0,4.92424242423,3.8295,162.153870138,-13.653,0,0,0,0,0,0,0,0,0,0,0,0
1554944947.09,62,3,62.6666666667,3.66666666667,6.1393939394,-11.4885,134.449983124,-15.318,0,0,0,0,0,0,0,0,0,0,0,0
1554944947.18,35,31,35.0,31.3333333333,6.61212121213,-12.1545,108.850484812,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944947.28,3,62,3.66666666667,62.6666666667,6.64545454547,0.1665,98.1319363305,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554944947.37,10,56,10.0,56.3333333333,7.2696969697,7.4925,95.8112426975,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554944947.46,35,31,35.3333333333,31.0,6.68181818183,3.33,89.5601184277,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944947.56,57,9,57.0,9.33333333333,7.72727272727,-8.325,72.2791065849,-11.655,0,0,0,0,0,0,0,0,0,0,0,0
1554944947.65,41,24,41.6666666667,24.6666666667,10.296969697,-11.1555,53.8956959265,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944947.74,9,57,9.33333333333,57.0,10.0757575758,-0.333,48.1731263338,10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554944947.84,3,63,3.0,63.3333333333,10.9878787879,10.656,54.0118137004,10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554944947.93,24,42,24.3333333333,42.0,10.9909090909,10.8225,59.4331323304,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944948.02,48,17,48.6666666667,17.6666666667,9.88787878787,1.332,54.8218190973,-9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554944948.12,43,22,43.6666666667,22.6666666667,10.3090909091,-3.996,45.3436371876,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554944948.21,24,42,24.0,42.3333333333,9.83333333333,-0.333,40.4762734688,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554944948.31,13,53,13.0,53.3333333333,10.2484848485,6.993,43.421646122,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554944948.4,16,49,16.6666666667,49.6666666667,11.1,11.1555,50.2349815098,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944948.49,24,41,24.6666666667,41.6666666667,11.7484848485,11.1555,56.3669833588,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944948.59,37,29,37.3333333333,29.0,12.4,6.1605,56.8907850229,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944948.68,28,38,28.3333333333,38.0,11.8727272727,5.661,56.8627065206,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944948.77,12,53,12.6666666667,53.6666666667,11.496969697,11.4885,62.6649358686,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554944948.92,11,55,11.0,55.3333333333,11.8181818182,16.65,73.0484422817,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554944948.96,22,44,22.0,44.3333333333,11.2424242424,16.1505,81.8940980535,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944949.1,36,29,36.6666666667,29.6666666667,10.3848484848,9.8235,83.5281882482,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944949.19,40,26,40.0,26.3333333333,10.3181818182,3.4965,78.6718694234,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944949.28,25,40,25.6666666667,40.6666666667,10.2454545455,4.329,75.133682481,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944949.37,13,52,13.6666666667,52.6666666667,10.6818181818,9.657,77.2773142329,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554944949.46,16,50,16.0,50.3333333333,11.8090909091,12.987,82.5365828096,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944949.55,27,39,27.3333333333,39.0,12.196969697,10.989,85.2719245287,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944949.65,36,30,36.3333333333,30.0,12.0333333333,5.8275,82.5722320758,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554944949.74,31,35,31.3333333333,35.0,11.2545454545,3.8295,78.1445088682,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944949.84,11,55,11.3333333333,55.0,11.1090909091,10.1565,80.4865579814,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944949.93,12,54,12.3333333333,54.0,11.2484848485,14.6520050812,87.0899072644,4.49550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944950.02,26,40,26.0,40.3333333333,10.7515151515,12.8205,91.201416538,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944950.12,40,26,40.3333333333,26.0,9.9909090909,5.661,87.7422748842,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944950.21,39,27,39.0,27.3333333333,10.2363636364,0.666005081177,79.634052477,-4.99499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944950.31,23,43,23.3333333333,43.0,10.0393939394,2.997,74.6676472293,2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944950.4,17,49,17.0,49.3333333333,10.3121212121,7.326,74.5268825063,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944950.49,25,40,25.6666666667,40.6666666667,10.2303030303,7.326,74.4001942557,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944950.59,36,30,36.3333333333,30.0,9.85454545453,3.1635,70.1236748301,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944950.68,38,27,38.3333333333,28.0,10.0303030303,-0.8325,62.2788073471,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554944950.77,32,34,32.0,34.3333333333,10.2121212121,-1.332,54.7189266124,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944950.87,31,35,31.0,35.3333333333,10.4333333333,-1.16549491882,48.0815390323,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554944950.96,40,26,40.0,26.3333333333,11.096969697,-4.49548983765,38.7778952915,-3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944951.05,43,22,43.6666666667,22.6666666667,11.6212121212,-8.32498983765,26.5751159247,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554944951.15,40,26,40.3333333333,26.0,12.2757575758,-9.8235,14.0941043322,-1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1554944951.24,42,24,42.3333333333,24.0,12.0151515152,-11.4885,1.19619389898,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944951.34,42,23,42.6666666667,23.6666666667,11.7424242424,-12.8205,-11.7439254909,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944951.43,41,24,41.6666666667,24.6666666667,11.4787878788,-13.1535,-23.7230329418,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944951.52,41,25,41.0,25.3333333333,11.2424242424,-12.987,-34.3377296476,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944951.62,41,25,41.0,25.3333333333,10.9666666667,-12.654,-43.5579566829,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944951.72,46,20,46.0,20.3333333333,11.1515151515,-14.1525,-53.3546610146,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944951.81,46,20,46.3333333333,20.0,11.9393939394,-15.318,-63.3371949131,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944951.9,42,23,42.6666666667,23.6666666667,12.8,-14.6519898376,-71.6554652595,0.666010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554944951.99,37,28,37.6666666667,28.6666666667,12.8090909091,-11.988,-76.4779187335,2.66398983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944952.09,44,22,44.3333333333,22.0,11.8242424242,-12.4875,-81.3176268602,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944952.18,48,18,48.0,18.3333333333,10.3484848485,-14.1525,-87.3383641742,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944952.28,49,17,49.0,17.3333333333,8.41515151517,-15.8175,-94.4220277567,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944952.37,46,19,46.6666666667,19.6666666667,7.27575757577,-15.9839898376,-100.963814819,-0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554944952.46,44,21,44.6666666667,21.6666666667,2.42727272727,-15.2018493805,-106.069282717,0.782140457153,0,0,0,0,0,0,0,0,0,0,0,0
1554944952.56,39,26,39.6666666667,26.6666666667,3.43636363637,-12.654,-108.116354446,2.54784938049,0,0,0,0,0,0,0,0,0,0,0,0
1554944952.65,31,35,31.3333333333,35.0,3.5515151515,-7.326,-104.630719001,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554944952.74,42,24,42.3333333333,24.0,2.18181818182,-7.4925,-101.660147101,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944952.84,42,24,42.0,24.3333333333,2.00909090909,-7.4925,-98.9866323908,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944952.93,56,10,56.3333333333,10.0,0.263636363636,-13.1535,-102.241469152,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554944953.02,21,44,21.6666666667,44.6666666667,1.64545454545,-3.996,-96.0133222366,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554944953.12,22,44,22.0,44.3333333333,1.56060606061,2.997,-83.4149900129,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554944953.21,34,32,34.0,32.3333333333,0.830303030303,3.4965,-71.5769910116,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944953.3,40,26,40.0,26.3333333333,2.63333333333,1.332,-63.0872919105,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944953.4,26,40,26.0,40.3333333333,1.98484848485,4.995,-51.7835627194,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554944953.49,24,42,24.3333333333,42.0,2.75757575758,8.325,-38.2802064475,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944953.59,24,41,24.6666666667,41.6666666667,2.58484848485,10.4895,-23.9626858027,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944953.68,35,31,35.0,31.3333333333,6.20606060607,7.9724120636,-13.5940051589,-2.5170879364,0,0,0,0,0,0,0,0,0,0,0,0
1554944953.77,32,34,32.0,34.3333333333,7.3,6.993,-5.24160464297,-0.979412063599,0,0,0,0,0,0,0,0,0,0,0,0
1554944953.87,25,40,25.6666666667,40.6666666667,5.77575757577,8.54236766052,3.82492348185,1.54936766052,0,0,0,0,0,0,0,0,0,0,0,0
1554944953.96,22,44,22.0,44.3333333333,8.59393939393,10.989,14.4314311337,2.44663233948,0,0,0,0,0,0,0,0,0,0,0,0
1554944954.06,24,41,24.6666666667,41.6666666667,8.4909090909,11.6550050812,24.6432931015,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554944954.15,26,40,26.0,40.3333333333,11.6727272727,11.4885,33.6674637913,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554944954.24,20,45,20.6666666667,45.6666666667,11.6,13.32,43.6207174122,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944954.34,20,46,20.0,46.3333333333,11.3757575758,14.8185,54.077145671,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944954.43,20,46,20.3333333333,46.0,11.3515151515,15.651,64.3204311039,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
