connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945243.6,20,45,20.6666666667,45.6666666667,10.9121212121,14.319,102.217010316,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945243.69,23,43,23.3333333333,43.0,10.8363636364,12.987,104.982309285,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945243.78,23,43,23.3333333333,43.0,10.8454545455,11.988,106.472078356,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945243.88,20,46,20.3333333333,46.0,11.0060606061,12.654,108.478870521,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945243.97,20,45,20.6666666667,45.6666666667,12.5575757576,12.987,110.617983469,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945244.07,20,46,20.3333333333,46.0,12.8636363636,13.32,112.876185122,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945244.16,16,49,16.6666666667,49.6666666667,12.4393939394,15.318,116.90656661,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945244.25,15,51,15.0,51.3333333333,12.1454545455,17.4825,122.698409949,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945244.35,17,48,17.6666666667,48.6666666667,12.3212121212,17.649,128.077568954,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945244.44,21,44,21.6666666667,44.6666666667,12.4060606061,15.651,130.920812058,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945244.53,25,41,25.0,41.3333333333,12.1909090909,12.4875,130.316230853,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945244.63,6,60,6.33333333333,60.0,13.3272727273,19.314,136.598607767,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554945244.72,3,62,3.66666666667,62.6666666667,16.7333333333,25.4745,148.413246991,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554945244.82,17,49,17.3333333333,49.0,19.1424242424,23.1435,156.715422292,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945244.91,25,40,25.6666666667,40.6666666667,16.8454545455,17.1495,158.193380062,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554945245.0,18,48,18.0,48.3333333333,14.9666666667,16.4835,158.857542056,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945245.1,11,55,11.3333333333,55.0,14.0757575758,19.1475,162.119287851,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945245.19,10,56,10.0,56.3333333333,13.4090909091,21.8115,167.718859065,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945245.28,20,46,20.0,46.3333333333,12.0212121212,18.648,169.594973159,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945245.38,29,36,29.6666666667,36.6666666667,10.9696969697,11.655,164.290475843,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554945245.47,31,34,31.6666666667,34.6666666667,10.5666666667,5.661,153.522428259,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554945245.56,28,38,28.0,38.3333333333,10.5454545455,3.33,141.500185433,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945245.66,23,43,23.0,43.3333333333,10.5242424242,4.329,131.67916689,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945245.75,25,41,25.0,41.3333333333,10.4424242424,4.329,122.840250201,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945245.85,28,38,28.0,38.3333333333,10.2,2.997,113.553225181,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945245.94,31,35,31.3333333333,35.0,10.1575757576,0.666005081177,102.863907744,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945246.03,32,34,32.0,34.3333333333,10.1242424242,-1.1655,91.4120169693,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945246.13,31,35,31.3333333333,35.0,10.1303030303,-1.998,80.2728152724,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945246.22,30,35,30.6666666667,35.6666666667,10.1303030303,-1.998,70.2475337451,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945246.31,31,35,31.3333333333,35.0,10.0393939394,-2.1645,61.0582803706,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945246.41,31,34,31.6666666667,34.6666666667,9.9212121212,-2.1645,52.7879523336,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945246.5,33,33,33.0,33.3333333333,9.89393939393,-2.664,44.8451571002,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945246.6,33,32,33.6666666667,32.6666666667,9.93333333333,-3.1635,37.1971413902,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945246.7,34,32,34.0,32.3333333333,9.9393939394,-3.4965,29.9809272512,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945246.79,33,32,33.6666666667,32.6666666667,9.92727272727,-3.4965,23.486334526,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945246.88,34,32,34.0,32.3333333333,9.97575757577,-3.4965,17.6412010734,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945246.97,34,32,34.0,32.3333333333,10.0606060606,-3.33,12.5470809661,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945247.07,34,32,34.3333333333,32.0,10.1212121212,-3.33,7.96237286949,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945247.16,34,31,34.6666666667,31.6666666667,10.1333333333,-3.33,3.83613558254,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945247.25,34,32,34.0,32.3333333333,10.1818181818,-2.997,0.455522024286,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945247.35,34,31,34.6666666667,31.6666666667,10.2,-2.997,-2.58703017814,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945247.44,34,32,34.3333333333,32.0,10.1939393939,-2.664,-4.99232716033,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945247.53,34,32,34.3333333333,32.0,10.1818181818,-2.331,-6.8240944443,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945247.63,33,33,33.3333333333,33.0,10.1636363636,-1.665,-7.80668499987,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945247.72,32,33,32.6666666667,33.6666666667,10.1181818182,-0.8325,-7.85851649988,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945247.82,32,34,32.3333333333,34.0,10.003030303,0.0,-7.07266484989,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945247.91,30,35,31.0,35.3333333333,9.97575757577,1.1655,-5.1998983649,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945248.0,30,35,30.6666666667,35.6666666667,10.0333333333,2.1645,-2.51540852841,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945248.1,29,36,29.6666666667,36.6666666667,9.96666666667,3.33,1.06613232443,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945248.19,29,37,29.0,37.3333333333,10.0,4.4955,5.45501909199,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945248.28,28,38,28.0,38.3333333333,10.0212121212,5.661,10.5705171828,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945248.38,27,39,27.0,39.3333333333,10.0848484848,6.993,16.5064654645,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945248.47,25,40,25.6666666667,40.6666666667,10.196969697,8.4915,23.3473189181,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945248.57,24,42,24.0,42.3333333333,10.296969697,10.1565,31.1690870263,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945248.66,22,43,22.6666666667,43.6666666667,10.3212121212,11.8215,39.8736783236,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945248.75,25,41,25.0,41.3333333333,10.2757575758,11.8215,47.7078104913,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945248.85,32,34,32.0,34.3333333333,9.97575757577,8.1585,51.0955294421,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945248.94,36,30,36.3333333333,30.0,10.0909090909,3.33,49.3159764979,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945249.03,36,30,36.3333333333,30.0,9.85454545453,-0.1665,44.2178788481,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945249.13,31,35,31.0,35.3333333333,10.0939393939,0.0,39.7960909633,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945249.22,31,34,31.6666666667,34.6666666667,10.1424242424,-0.1665,35.649981867,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945249.32,35,31,35.0,31.3333333333,10.0696969697,-1.8315,30.2534836803,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945249.41,36,30,36.0,30.3333333333,10.0909090909,-3.33,23.8981353123,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945249.5,38,28,38.0,28.3333333333,10.0484848485,-5.328,16.180321781,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945249.6,38,28,38.0,28.3333333333,10.1090909091,-6.66,7.90228960293,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945249.69,38,27,38.6666666667,27.6666666667,10.1757575758,-7.659,-0.546939357363,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945249.78,40,26,40.0,26.3333333333,10.2393939394,-8.99099491882,-9.48324034045,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945249.88,40,25,40.6666666667,25.6666666667,10.5515151515,-9.99,-18.5249163064,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945249.97,39,27,39.3333333333,27.0,10.2575757576,-9.99,-26.6624246758,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945250.07,37,29,37.3333333333,29.0,10.3606060606,-8.8245,-32.8206822082,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945250.16,35,31,35.0,31.3333333333,10.3363636364,-6.66,-36.1986139874,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945250.25,34,32,34.0,32.3333333333,10.4,-4.4955,-37.0742525886,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945250.35,29,37,29.3333333333,37.0,10.6454545455,-0.666,-34.0328273298,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945250.44,24,42,24.3333333333,42.0,11.7818181818,4.4955,-26.1340445968,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945250.53,22,43,22.6666666667,43.6666666667,12.9212121212,8.991,-14.5296401371,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945250.63,16,49,16.6666666667,49.6666666667,9.87575757577,14.985,1.9083238766,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554945250.72,4,61,4.66666666667,61.6666666667,13.4272727273,24.8085,26.5259914889,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554945250.82,8,58,8.33333333333,58.0,15.8909090909,29.637,53.51039234,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945250.91,19,46,19.6666666667,46.6666666667,16.4878787879,27.1395,75.298853106,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945251.0,33,33,33.0,33.3333333333,16.2454545455,18.315,86.0839677954,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554945251.1,21,44,21.6666666667,44.6666666667,14.6878787879,17.1495,94.6250710159,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945251.19,7,58,7.66666666667,58.6666666667,13.9181818182,22.977,108.139563914,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554945251.28,4,61,4.66666666667,61.6666666667,13.7484848485,28.305,125.630607523,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554945251.38,20,46,20.3333333333,46.0,12.3121212121,24.1425,137.210046771,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554945251.47,36,30,36.0,30.3333333333,10.7878787879,13.32,136.809042094,-10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554945251.57,35,31,35.0,31.3333333333,10.5333333333,5.8275,128.955637884,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554945251.67,26,40,26.3333333333,40.0,10.5393939394,4.8285,120.888574096,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945251.76,19,46,19.6666666667,46.6666666667,10.5090909091,7.4925,116.292216686,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945251.85,22,44,22.0,44.3333333333,10.4090909091,8.325,112.987995018,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945251.94,27,38,27.6666666667,38.6666666667,9.67272727273,6.327,108.016195516,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945252.03,31,35,31.0,35.3333333333,9.51212121213,3.33,100.544575964,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945252.13,33,33,33.0,33.3333333333,9.9909090909,0.333,90.8231183678,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945252.22,31,35,31.3333333333,35.0,10.0818181818,-0.8325,80.908306531,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945252.32,29,36,29.6666666667,36.6666666667,9.97575757577,-0.666,72.1514758779,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945252.41,30,36,30.3333333333,36.0,10.0515151515,-0.666,64.2703282901,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945252.5,31,34,31.6666666667,34.6666666667,10.0333333333,-1.1655,56.6777954611,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945252.6,32,34,32.3333333333,34.0,9.84242424243,-1.665,49.345015915,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945252.69,31,34,31.6666666667,34.6666666667,9.90303030303,-1.4985,42.9120143235,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945252.78,31,35,31.3333333333,35.0,9.85454545453,-1.1655,37.4553128912,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945252.88,33,33,33.0,33.3333333333,8.29393939393,-1.665,32.044781602,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945252.97,34,32,34.0,32.3333333333,7.47575757577,-2.331,26.5093034418,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945253.07,33,33,33.0,33.3333333333,6.3696969697,-2.1645,21.6938730977,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945253.16,33,33,33.0,33.3333333333,9.78181818183,-1.998,17.5264857879,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945253.25,32,33,32.6666666667,33.6666666667,8.1,-1.665,14.1088372091,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945253.35,18,47,18.6666666667,47.6666666667,1.85454545455,5.52365579224,18.2216092804,7.18865579224,0,0,0,0,0,0,0,0,0,0,0,0
1554945253.44,41,24,41.6666666667,24.6666666667,4.0696969697,-0.4995,15.8999483524,-6.02315579224,0,0,0,0,0,0,0,0,0,0,0,0
1554945253.53,31,34,31.6666666667,34.6666666667,7.2212121212,0.0,14.3099535171,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945253.63,27,38,27.6666666667,38.6666666667,4.97575757577,2.331,15.2099581654,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945253.72,28,37,28.6666666667,37.6666666667,7.4484848485,3.4965,17.1854623489,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945253.81,30,36,30.0,36.3333333333,3.21818181818,3.663,19.129916114,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945253.91,33,33,33.0,33.3333333333,6.72424242423,2.331,19.5479245026,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945254.0,34,31,34.6666666667,31.6666666667,6.40303030303,0.4995,18.0926320523,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945254.1,31,35,31.3333333333,35.0,7.0212121212,0.8325,17.1158688471,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945254.19,33,33,33.0,33.3333333333,10.1454545455,0.333,15.7372819624,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945254.29,33,33,33.3333333333,33.0,5.64242424243,-0.1665,13.9970537662,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945254.38,34,32,34.0,32.3333333333,8.08484848483,-0.8325,11.7648483895,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945254.47,34,31,34.6666666667,31.6666666667,6.11515151517,-1.665,8.92336355059,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945254.56,32,34,32.0,34.3333333333,4.31515151517,-0.8325,7.19852719553,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945254.66,35,31,35.0,31.3333333333,9.03333333333,-1.665,4.81367447597,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945254.75,33,32,33.6666666667,32.6666666667,9.9515151515,-1.4985,2.83380702838,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945254.85,35,31,35.0,31.3333333333,6.32727272727,-1.998,0.552426325539,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945254.94,34,32,34.0,32.3333333333,5.99393939393,-1.8315,-1.33431630702,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945255.03,32,33,32.6666666667,33.6666666667,6.86666666667,-0.999,-2.19988467631,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945255.13,33,32,33.6666666667,32.6666666667,10.2060606061,-0.999,-2.97889620868,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945255.22,35,30,35.6666666667,30.6666666667,7.49696969697,-1.8315,-4.51250658781,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945255.31,34,32,34.3333333333,32.0,10.1363636364,-1.8315,-5.89275592903,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945255.41,32,33,32.6666666667,33.6666666667,6.9484848485,-0.999,-6.30248033613,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945255.5,29,37,29.3333333333,37.0,8.51212121213,1.332,-4.34023230252,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945255.6,27,38,27.6666666667,38.6666666667,6.60303030303,3.76877485657,-0.137434215697,2.43677485657,0,0,0,0,0,0,0,0,0,0,0,0
1554945255.69,23,43,23.0,43.3333333333,10.7757575758,7.659,7.53530920587,3.89022514343,0,0,0,0,0,0,0,0,0,0,0,0
1554945255.78,24,42,24.0,42.3333333333,10.7515151515,9.99,16.7717782853,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945255.88,31,35,31.3333333333,35.0,1.83939393939,7.8255,22.9201004568,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945255.97,31,35,31.0,35.3333333333,1.15757575758,6.33695910645,26.9650495175,-1.48854089355,0,0,0,0,0,0,0,0,0,0,0,0
1554945256.07,31,34,31.6666666667,34.6666666667,1.37878787879,4.76729722595,29.0358417917,-1.56966188049,0,0,0,0,0,0,0,0,0,0,0,0
1554945256.16,25,41,25.3333333333,41.0,0.378787878787,6.66,32.7922576126,1.89270277405,0,0,0,0,0,0,0,0,0,0,0,0
1554945256.25,24,42,24.0,42.3333333333,2.46060606061,8.63765496826,38.1506868196,1.97765496826,0,0,0,0,0,0,0,0,0,0,0,0
1554945256.34,28,38,28.0,38.3333333333,1.93939393939,8.03637391663,42.3719920542,-0.601281051636,0,0,0,0,0,0,0,0,0,0,0,0
1554945256.44,23,43,23.3333333333,43.0,5.38181818183,9.8235,47.9582928488,1.78712608337,0,0,0,0,0,0,0,0,0,0,0,0
1554945256.53,40,25,40.6666666667,25.6666666667,1.77878787879,2.44252166748,45.6049852314,-7.38097833252,0,0,0,0,0,0,0,0,0,0,0,0
1554945256.63,11,54,11.6666666667,54.6666666667,1.02424242424,11.322,52.3664867083,8.87947833252,0,0,0,0,0,0,0,0,0,0,0,0
1554945256.73,-13,80,-13.6666666667,80.3333333333,1.24545454545,30.1365,77.2663380374,18.8145,0,0,0,0,0,0,0,0,0,0,0,0
1554945256.82,21,45,21.3333333333,45.0,0.342424242423,26.1405,95.6802042337,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945256.91,44,22,44.0,22.3333333333,0.293939393939,11.8215,97.9336838103,-14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554945257.0,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945257.09,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945257.19,9,56,9.66666666667,56.6666666667,0.30303030303,17.982,106.122315429,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554945257.34,-2,68,-2.0,68.6666666667,1.9696969697,28.1385,123.648583886,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554945257.37,0,66,0.333333333333,66.0,3.9212121212,33.966,145.249725498,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554945257.47,24,42,24.3333333333,42.0,6.42424242423,25.974,156.698752948,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554945257.57,44,22,44.0,22.3333333333,5.67272727273,10.323,151.351877653,-15.651,0,0,0,0,0,0,0,0,0,0,0,0
1554945257.66,49,17,49.3333333333,17.0,7.64545454547,-3.62125813293,132.595431755,-13.9442581329,0,0,0,0,0,0,0,0,0,0,0,0
1554945257.75,35,30,35.6666666667,30.6666666667,6.06666666667,-6.81337023926,112.52251834,-3.19211210632,0,0,0,0,0,0,0,0,0,0,0,0
1554945257.85,14,52,14.3333333333,52.0,7.04242424243,1.665,102.935266506,8.47837023926,0,0,0,0,0,0,0,0,0,0,0,0
1554945257.94,7,58,7.66666666667,58.6666666667,6.3,11.322,103.963739856,9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554945258.03,22,44,22.3333333333,44.0,9.29696969697,11.322,104.88936587,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945258.13,38,27,38.6666666667,27.6666666667,9.50303030303,3.33,97.730429283,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554945258.22,42,23,42.6666666667,23.6666666667,9.1212121212,-4.329,83.6283863547,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554945258.31,36,30,36.0,30.3333333333,10.0060606061,-6.32698983765,68.9385578816,-1.99798983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945258.41,23,43,23.0,43.3333333333,9.9212121212,-1.1655,60.8792020934,5.16148983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945258.5,24,42,24.0,42.3333333333,10.3484848485,2.331,57.1222818841,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945258.6,30,36,30.0,36.3333333333,6.87272727273,1.998,53.4080536957,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945258.69,32,33,32.6666666667,33.6666666667,6.84545454547,0.4995,48.5667483261,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945258.78,32,34,32.0,34.3333333333,7.0606060606,-0.166494918823,43.5435785747,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945258.88,26,40,26.3333333333,40.0,7.70606060607,2.331,41.5202207172,2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945258.97,24,42,24.3333333333,42.0,9.0303030303,5.1615,42.5296986455,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945259.07,24,42,24.3333333333,42.0,10.4363636364,7.1595,45.4362287809,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945259.16,16,50,16.3333333333,50.0,11.9939393939,12.4875050812,53.380110984,5.32800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945259.25,19,46,19.6666666667,46.6666666667,11.8545454545,14.4855,62.5275998856,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945259.35,20,46,20.3333333333,46.0,11.4787878788,15.4845,71.7593398971,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945259.44,22,43,22.6666666667,43.6666666667,11.2818181818,14.8185,79.4019059073,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945259.53,24,42,24.3333333333,42.0,10.9696969697,13.4865,84.9482153166,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945259.63,27,39,27.0,39.3333333333,10.6424242424,10.989,87.4423937849,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945259.77,26,40,26.3333333333,40.0,10.5606060606,9.4905,88.1886544065,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945259.81,21,45,21.0,45.3333333333,11.3575757576,10.9890050812,90.358794047,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945259.95,20,46,20.3333333333,46.0,12.1121212121,12.3210050812,93.6439197235,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945260.04,18,47,18.6666666667,47.6666666667,12.4181818182,13.986,98.2655277511,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945260.13,18,48,18.3333333333,48.0,12.1242424242,15.318,103.756974976,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945260.22,20,45,20.6666666667,45.6666666667,11.7121212121,14.985,108.366277478,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945260.32,22,44,22.3333333333,44.0,11.2212121212,13.8195,111.349149731,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945260.41,26,39,26.6666666667,39.6666666667,10.8242424242,10.8225,111.036734758,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945260.5,27,39,27.3333333333,39.0,10.503030303,8.325,108.258061282,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945260.6,28,38,28.0,38.3333333333,10.3757575758,6.1605,103.592755154,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945260.69,26,40,26.0,40.3333333333,10.696969697,5.661,98.8944796382,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945260.78,24,41,24.6666666667,41.6666666667,11.0545454545,6.1605,95.1655316744,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945260.88,25,41,25.3333333333,41.0,11.5909090909,6.1605,91.809478507,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945260.97,25,41,25.3333333333,41.0,12.0606060606,6.327,88.9555306563,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945261.06,24,41,25.0,41.3333333333,11.9272727273,6.66,86.7199775906,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945261.16,20,45,20.6666666667,45.6666666667,11.3606060606,8.991,87.0389798316,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945261.3,23,43,23.0,43.3333333333,11.1515151515,9.65700508118,87.9920869296,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945261.39,26,39,26.6666666667,39.6666666667,10.803030303,8.325,87.5178782366,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945261.48,29,37,29.3333333333,37.0,10.5,5.994,84.760090413,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945261.57,30,36,30.3333333333,36.0,10.3303030303,3.8295,80.1135813717,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945261.66,29,37,29.0,37.3333333333,10.2272727273,2.997,75.0992232345,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945261.75,28,37,28.6666666667,37.6666666667,10.1696969697,2.664,70.2533009111,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945261.84,29,37,29.3333333333,37.0,10.1515151515,2.331,65.55897082,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
