connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554768624.26,27,38,27.6666666667,38.6666666667,9.73333333333,8.325,5857.35299066,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554768624.4,30,35,30.6666666667,35.6666666667,9.61818181817,3.8295,5861.18249066,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768624.49,32,33,32.6666666667,33.6666666667,9.6484848485,0.8325,5862.01499066,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768624.58,32,33,32.6666666667,33.6666666667,9.65757575757,0.666,5862.68099066,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768624.67,32,34,32.3333333333,34.0,9.6606060606,1.332,5864.01299066,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768624.76,31,34,31.6666666667,34.6666666667,9.6787878788,2.331,5866.34399066,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768624.85,30,35,30.6666666667,35.6666666667,9.82727272727,3.663,5870.00699066,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768624.95,30,36,30.0,36.3333333333,9.8090909091,4.8285,5874.83549066,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768625.04,29,37,29.3333333333,37.0,9.80606060607,5.661,5880.49649066,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768625.19,29,37,29.0,37.3333333333,9.79696969697,6.1605,5886.65699066,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768625.22,29,37,29.3333333333,37.0,9.78484848483,5.994,5892.65099066,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768625.37,29,36,29.6666666667,36.6666666667,9.7090909091,5.328,5897.97899066,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768625.46,30,36,30.3333333333,36.0,9.6515151515,4.1625,5902.14149066,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768625.54,31,35,31.3333333333,35.0,9.6303030303,2.997,5905.13849066,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768625.64,32,34,32.0,34.3333333333,9.62424242423,1.665,5906.80349066,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768625.73,32,34,32.0,34.3333333333,9.6393939394,1.8315,5908.63499066,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768625.82,31,35,31.3333333333,35.0,9.68787878787,2.8305,5911.46549066,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768625.91,30,35,30.6666666667,35.6666666667,9.7787878788,3.663,5915.12849066,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768626.01,29,36,29.6666666667,36.6666666667,9.8303030303,5.1615,5920.28999066,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768626.15,29,37,29.0,37.3333333333,9.8909090909,6.4935,5926.78349066,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768626.24,27,38,27.6666666667,38.6666666667,9.9787878788,8.325,5935.10849066,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768626.33,26,39,26.6666666667,39.6666666667,9.9787878788,9.657,5944.76549066,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768626.42,25,40,25.6666666667,40.6666666667,9.99393939393,11.4885,5956.25399066,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768626.51,24,41,24.6666666667,41.6666666667,9.8515151515,12.987,5969.24099066,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768626.6,23,43,23.0,43.3333333333,9.97575757577,15.1515,5984.39249066,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768626.7,22,43,22.6666666667,43.6666666667,9.7787878788,15.8175,6000.20999066,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768626.79,21,44,21.6666666667,44.6666666667,9.9,17.316,6017.52599066,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768626.88,23,42,23.6666666667,42.6666666667,9.61818181817,14.319,6031.84499066,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768626.98,27,39,27.0,39.3333333333,9.38484848483,9.4905,6041.33549066,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768627.07,31,35,31.3333333333,35.0,9.2212121212,2.664,6043.99949066,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554768627.17,35,30,35.3333333333,31.0,9.32727272727,-3.1635,6040.83599066,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768627.26,37,29,37.0,29.3333333333,9.6090909091,-5.994,6034.84199066,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768627.35,38,28,38.0,28.3333333333,9.60303030303,-7.4925,6027.34949066,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768627.45,38,27,38.6666666667,27.6666666667,9.51515151517,-8.325,6019.02449066,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768627.54,38,28,38.0,28.3333333333,9.5303030303,-7.1595,6011.86499066,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768627.63,36,30,36.3333333333,30.0,9.8212121212,-4.995,6006.86999066,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768627.73,36,29,36.3333333333,30.0,9.7212121212,-4.995,6001.87499066,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768627.82,36,30,36.3333333333,30.0,9.78181818183,-4.662,5997.21299066,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768627.92,35,30,35.6666666667,30.6666666667,9.8393939394,-3.663,5993.54999066,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768628.01,35,31,35.0,31.3333333333,9.71515151517,-2.997,5990.55299066,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768628.1,34,32,34.3333333333,32.0,9.75757575757,-1.998,5988.55499066,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768628.2,34,32,34.0,32.3333333333,9.83333333333,-1.332,5987.22299066,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768628.29,34,32,34.0,32.3333333333,9.83333333333,-1.332,5985.89099066,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768628.38,33,32,33.6666666667,32.6666666667,9.8,-0.999,5984.89199066,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768628.48,33,33,33.3333333333,33.0,10.1454545455,-0.4995,5984.39249066,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768628.57,32,33,32.6666666667,33.6666666667,10.0757575758,0.999,5985.39149066,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768628.67,30,35,30.6666666667,35.6666666667,10.1636363636,3.8295,5989.22099066,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768628.76,28,38,28.0,38.3333333333,7.9696969697,7.659,5996.87999066,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768628.91,25,41,25.3333333333,41.0,7.75454545453,11.655,6008.53499066,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768628.94,21,44,21.6666666667,44.6666666667,8.16666666667,17.4825,6026.01749066,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768629.09,18,47,18.6666666667,47.6666666667,9.7606060606,21.86396315,6047.88145381,4.38146315002,0,0,0,0,0,0,0,0,0,0,0,0
1554768629.17,9,56,9.66666666667,56.6666666667,7.6606060606,35.1315,6083.01295381,13.26753685,0,0,0,0,0,0,0,0,0,0,0,0
1554768629.26,6,59,6.66666666667,59.6666666667,9.87272727273,39.627,6122.63995381,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768629.35,11,54,11.6666666667,54.6666666667,14.5393939394,32.301,6154.94095381,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554768629.5,14,52,14.0,52.3333333333,14.8303030303,28.6380050812,6183.57895889,-3.66299491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768629.54,20,45,20.6666666667,45.6666666667,14.9818181818,18.648,6202.22695889,-9.99000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768629.68,26,40,26.0,40.3333333333,12.6393939394,10.989,6213.21595889,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554768629.77,28,37,28.6666666667,37.6666666667,5.1787878788,6.96735021973,6220.18330911,-4.02164978027,0,0,0,0,0,0,0,0,0,0,0,0
1554768629.86,16,49,16.6666666667,49.6666666667,2.42121212121,24.975,6245.15830911,18.0076497803,0,0,0,0,0,0,0,0,0,0,0,0
1554768629.95,17,49,17.3333333333,49.0,6.63333333333,23.8095,6268.96780911,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768630.04,19,47,19.0,47.3333333333,9.51212121213,21.312,6290.27980911,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768630.14,22,44,22.3333333333,44.0,10.5424242424,16.1505,6306.43030911,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554768630.23,25,41,25.0,41.3333333333,9.93333333333,12.4875,6318.91780911,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768630.32,28,38,28.3333333333,38.0,9.85454545453,7.4925,6326.41030911,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554768630.42,29,36,30.0,36.3333333333,9.3,4.662,6331.07230911,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768630.51,30,35,30.6666666667,35.6666666667,9.16363636363,3.663,6334.73530911,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768630.6,30,36,30.0,36.3333333333,9.30303030303,4.662,6339.39730911,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768630.7,30,36,30.3333333333,36.0,9.50303030303,4.1625,6343.55980911,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768630.79,30,36,30.0,36.3333333333,9.27272727273,4.662,6348.22180911,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768630.94,30,36,30.0,36.3333333333,5.60303030303,4.8285,6353.05030911,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768630.97,31,35,31.3333333333,35.0,2.74848484848,2.94318017578,6355.99348929,-1.88531982422,0,0,0,0,0,0,0,0,0,0,0,0
1554768631.12,31,35,31.3333333333,35.0,1.82727272727,2.51012672424,6358.50361601,-0.433053451538,0,0,0,0,0,0,0,0,0,0,0,0
1554768631.21,31,34,31.6666666667,34.6666666667,1.29393939394,2.28703765869,6360.79065367,-0.223089065552,0,0,0,0,0,0,0,0,0,0,0,0
1554768631.29,32,34,32.0,34.3333333333,1.37575757576,1.97802081299,6362.76867448,-0.309016845703,0,0,0,0,0,0,0,0,0,0,0,0
1554768631.39,23,42,23.6666666667,42.6666666667,1.43333333333,14.3539534149,6377.1226279,12.3759326019,0,0,0,0,0,0,0,0,0,0,0,0
1554768631.48,23,43,23.3333333333,43.0,1.84242424242,14.697865242,6391.82049314,0.343911827087,0,0,0,0,0,0,0,0,0,0,0,0
1554768631.57,26,40,26.3333333333,40.0,2.77575757576,10.2615380859,6402.08203123,-4.43632715607,0,0,0,0,0,0,0,0,0,0,0,0
1554768631.66,30,35,30.6666666667,35.6666666667,4.68787878787,3.996,6406.07803123,-6.26553808594,0,0,0,0,0,0,0,0,0,0,0,0
1554768631.76,29,37,29.0,37.3333333333,2.21515151515,6.12522647095,6412.2032577,2.12922647095,0,0,0,0,0,0,0,0,0,0,0,0
1554768631.85,30,36,30.3333333333,36.0,1.87272727273,4.30568756104,6416.50894526,-1.81953890991,0,0,0,0,0,0,0,0,0,0,0,0
1554768631.95,33,33,33.0,33.3333333333,2.15151515152,0.017540222168,6416.52648548,-4.28814733887,0,0,0,0,0,0,0,0,0,0,0,0
1554768632.04,33,33,33.3333333333,33.0,1.68787878788,-0.179777114868,6416.34670837,-0.197317337036,0,0,0,0,0,0,0,0,0,0,0,0
1554768632.13,34,31,34.6666666667,31.6666666667,1.6696969697,-2.1645,6414.18220837,-1.98472288513,0,0,0,0,0,0,0,0,0,0,0,0
1554768632.23,38,28,38.0,28.3333333333,2.04848484848,-7.4925,6406.68970837,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768632.32,35,31,35.3333333333,31.0,1.41818181818,-3.0795284729,6403.61017989,4.4129715271,0,0,0,0,0,0,0,0,0,0,0,0
1554768632.41,34,32,34.3333333333,32.0,1.36060606061,-1.64953289795,6401.960647,1.42999557495,0,0,0,0,0,0,0,0,0,0,0,0
1554768632.51,34,32,34.3333333333,32.0,1.3,-1.665,6400.295647,-0.0154671020508,0,0,0,0,0,0,0,0,0,0,0,0
1554768632.6,37,29,37.0,29.3333333333,3.28181818182,-5.994,6394.301647,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768632.7,34,32,34.0,32.3333333333,1.59393939394,-1.01831863403,6393.28332836,4.97568136597,0,0,0,0,0,0,0,0,0,0,0,0
1554768632.79,33,33,33.0,33.3333333333,1.93939393939,0.468179626465,6393.75150799,1.4864982605,0,0,0,0,0,0,0,0,0,0,0,0
1554768632.88,32,34,32.3333333333,34.0,1.75454545455,1.332,6395.08350799,0.863820373535,0,0,0,0,0,0,0,0,0,0,0,0
1554768632.98,35,30,35.6666666667,30.6666666667,3.2303030303,-3.663,6391.42050799,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554768633.07,35,30,35.6666666667,30.6666666667,3.08484848485,-3.55096513367,6387.86954285,0.112034866333,0,0,0,0,0,0,0,0,0,0,0,0
1554768633.16,36,30,36.0,30.3333333333,5.36363636363,-4.4955,6383.37404285,-0.944534866333,0,0,0,0,0,0,0,0,0,0,0,0
1554768633.26,34,31,34.6666666667,31.6666666667,3.49393939393,-2.331,6381.04304285,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768633.35,34,31,34.6666666667,31.6666666667,5.69393939393,-2.4975,6378.54554285,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768633.45,33,33,33.3333333333,33.0,6.72727272727,-0.1665,6378.37904285,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768633.54,32,34,32.3333333333,34.0,9.65757575757,1.4985,6379.87754285,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768633.63,32,34,32.0,34.3333333333,9.66363636363,1.665,6381.54254285,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768633.73,31,34,31.6666666667,34.6666666667,9.68787878787,2.4975,6384.04004285,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768633.82,30,35,30.6666666667,35.6666666667,10.2060606061,3.8295,6387.86954285,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768633.91,30,36,30.0,36.3333333333,9.1090909091,4.8285,6392.69804285,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768634.01,29,36,29.6666666667,36.6666666667,4.3484848485,5.328,6398.02604285,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768634.1,27,39,27.0,39.3333333333,0.88787878788,9.1575,6407.18354285,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768634.19,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768634.29,8,57,8.66666666667,57.6666666667,3.72727272727,36.7314355316,6443.91497839,27.5739355316,0,0,0,0,0,0,0,0,0,0,0,0
1554768634.39,7,59,7.33333333333,59.0,10.3787878788,38.7945025406,6482.70948093,2.06306700897,0,0,0,0,0,0,0,0,0,0,0,0
1554768634.48,8,57,8.66666666667,57.6666666667,8.0212121212,36.963,6519.67248093,-1.83150254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768634.57,14,52,14.0,52.3333333333,5.0606060606,28.8045,6548.47698093,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554768634.67,21,44,21.6666666667,44.6666666667,7.13333333333,17.316,6565.79298093,-11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554768634.76,30,36,30.3333333333,36.0,6.9606060606,4.1625,6569.95548093,-13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554768634.85,35,30,35.6666666667,30.6666666667,7.23333333333,-3.8295,6566.12598093,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554768634.95,37,28,37.6666666667,28.6666666667,6.8787878788,-6.8265,6559.29948093,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768635.04,38,28,38.0,28.3333333333,7.5515151515,-7.1595,6552.13998093,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768635.14,34,31,34.6666666667,31.6666666667,4.6787878788,-2.49749491882,6549.64248601,4.66200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768635.23,34,31,34.6666666667,31.6666666667,0.721212121213,-2.331,6547.31148601,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768635.32,25,41,25.3333333333,41.0,1.23939393939,11.655,6558.96648601,13.986,0,0,0,0,0,0,0,0,0,0,0,0
1554768635.42,17,48,17.6666666667,48.6666666667,7.69696969697,23.4765,6582.44298601,11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554768635.51,14,51,14.6666666667,51.6666666667,8.5515151515,27.639,6610.08198601,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554768635.6,14,51,14.6666666667,51.6666666667,8.11818181817,27.639,6637.72098601,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768635.7,17,49,17.0,49.3333333333,7.8393939394,24.4755,6662.19648601,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768635.79,19,47,19.0,47.3333333333,5.5787878788,21.021989296,6683.2184753,-3.45351070404,0,0,0,0,0,0,0,0,0,0,0,0
1554768635.89,16,50,16.0,50.3333333333,0.89090909091,25.641,6708.8594753,4.61901070404,0,0,0,0,0,0,0,0,0,0,0,0
1554768635.98,22,43,22.6666666667,43.6666666667,1.20303030303,15.8900388794,6724.74951418,-9.75096112061,0,0,0,0,0,0,0,0,0,0,0,0
1554768636.07,27,39,27.3333333333,39.0,0.38484848485,8.8245,6733.57401418,-7.06553887939,0,0,0,0,0,0,0,0,0,0,0,0
1554768636.17,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768636.26,17,48,17.6666666667,48.6666666667,0.39696969697,23.31,6756.88401418,14.4855,0,0,0,0,0,0,0,0,0,0,0,0
1554768636.35,18,48,18.0,48.3333333333,0.454545454547,22.977,6779.86101418,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768636.45,25,41,25.3333333333,41.0,0.59393939394,11.8215,6791.68251418,-11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554768636.54,29,37,29.3333333333,37.0,0.966666666667,5.994,6797.67651418,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768636.64,28,38,28.3333333333,38.0,1.80303030303,7.326,6805.00251418,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768636.73,31,35,31.3333333333,35.0,1.46666666667,2.664,6807.66651418,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768636.82,31,34,31.6666666667,34.6666666667,4.09393939393,2.1645,6809.83101418,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768636.92,31,35,31.3333333333,35.0,4.3787878788,2.664,6812.49501418,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768637.01,31,35,31.3333333333,35.0,4.41212121213,2.664,6815.15901418,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768637.1,30,36,30.3333333333,36.0,5.64242424243,4.329,6819.48801418,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768637.2,28,38,28.3333333333,38.0,5.4303030303,7.05491921997,6826.5429334,2.72591921997,0,0,0,0,0,0,0,0,0,0,0,0
1554768637.29,24,42,24.0,42.3333333333,4.7212121212,13.8195,6840.3624334,6.76458078003,0,0,0,0,0,0,0,0,0,0,0,0
1554768637.39,21,44,21.6666666667,44.6666666667,6.42424242423,17.316,6857.6784334,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768637.48,20,45,20.6666666667,45.6666666667,10.0636363636,18.8145,6876.4929334,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768637.57,19,47,19.3333333333,47.0,8.5515151515,20.979,6897.4719334,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768637.67,19,47,19.0,47.3333333333,11.0787878788,21.312,6918.7839334,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768637.76,20,46,20.0,46.3333333333,10.7363636364,19.647,6938.4309334,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768637.86,21,44,21.6666666667,44.6666666667,10.1878787879,17.316,6955.7469334,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768637.95,24,42,24.0,42.3333333333,10.1454545455,13.986,6969.7329334,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768638.04,24,42,24.3333333333,42.0,10.796969697,13.4865050812,6983.21943848,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768638.14,25,40,25.6666666667,40.6666666667,11.3212121212,11.4885,6994.70793848,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768638.23,25,41,25.3333333333,41.0,11.7909090909,11.655,7006.36293848,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768638.32,23,42,23.6666666667,42.6666666667,11.5242424242,14.4855,7020.84843848,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768638.42,21,44,21.6666666667,44.6666666667,11.3121212121,17.1495,7037.99793848,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768638.51,21,44,21.6666666667,44.6666666667,11.1151515152,17.4825050812,7055.48044357,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768638.6,21,44,21.6666666667,44.6666666667,10.7090909091,17.1495,7072.62994357,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768638.7,22,44,22.3333333333,44.0,10.4515151515,16.1505,7088.78044357,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768638.79,23,42,23.6666666667,42.6666666667,10.1212121212,14.4855,7103.26594357,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768638.89,25,41,25.0,41.3333333333,10.2393939394,12.4875,7115.75344357,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768638.98,25,40,25.6666666667,40.6666666667,10.5303030303,11.1555,7126.90894357,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768639.07,26,39,26.6666666667,39.6666666667,11.0939393939,9.657,7136.56594357,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768639.17,26,39,26.6666666667,39.6666666667,11.3818181818,9.99,7146.55594357,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768639.26,26,40,26.0,40.3333333333,11.4606060606,10.8225,7157.37844357,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768639.35,24,42,24.3333333333,42.0,10.9727272727,13.4865,7170.86494357,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768639.45,23,43,23.3333333333,43.0,10.7939393939,14.985,7185.84994357,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768639.54,23,43,23.3333333333,43.0,10.6575757576,14.985,7200.83494357,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768639.65,24,42,24.0,42.3333333333,10.4454545455,13.986,7214.82094357,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768639.74,25,41,25.0,41.3333333333,10.1848484848,12.1545050812,7226.97544865,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768639.83,26,40,26.3333333333,40.0,10.0181818182,10.4895,7237.46494865,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768639.92,27,38,27.6666666667,38.6666666667,9.88181818183,8.325,7245.78994865,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768640.01,29,37,29.3333333333,37.0,9.6393939394,5.994,7251.78394865,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768640.1,30,35,30.6666666667,35.6666666667,9.65454545453,3.663,7255.44694865,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768640.2,32,34,32.0,34.3333333333,9.67272727273,1.998,7257.44494865,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768640.29,33,33,33.3333333333,33.0,9.68484848483,-0.333,7257.11194865,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768640.39,35,30,35.6666666667,30.6666666667,10.1060606061,-3.8295,7253.28244865,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768640.48,38,28,38.0,28.3333333333,10.8303030303,-7.4925,7245.78994865,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768640.57,40,26,40.3333333333,26.0,11.6606060606,-10.8225,7234.96744865,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768640.67,43,23,43.0,23.3333333333,11.8121212121,-14.652,7220.31544865,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768640.76,45,21,45.3333333333,21.0,11.6666666667,-18.315,7202.00044865,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768640.85,46,20,46.3333333333,20.0,11.4848484848,-19.98,7182.02044865,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768640.95,46,19,46.6666666667,19.6666666667,11.1696969697,-20.1465,7161.87394865,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768641.04,45,20,45.6666666667,20.6666666667,10.8303030303,-18.981,7142.89294865,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768641.14,44,21,44.6666666667,21.6666666667,10.6212121212,-17.4825,7125.41044865,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768641.23,43,23,43.3333333333,23.0,11.3242424242,-15.4844898376,7109.92595881,1.99801016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768641.32,41,24,41.6666666667,24.6666666667,11.6939393939,-12.9869898376,7096.93896897,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768641.42,39,26,39.6666666667,26.6666666667,12.2545454545,-9.99,7086.94896897,2.99698983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768641.51,40,26,40.0,26.3333333333,11.7060606061,-10.3229898376,7076.62597913,-0.332989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554768641.6,40,26,40.3333333333,26.0,6.87575757577,-10.6833722992,7065.94260683,-0.360382461548,0,0,0,0,0,0,0,0,0,0,0,0
1554768641.7,43,23,43.0,23.3333333333,8.6909090909,-14.652,7051.29060683,-3.96862770081,0,0,0,0,0,0,0,0,0,0,0,0
1554768641.79,45,21,45.3333333333,21.0,6.78484848483,-18.315,7032.97560683,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768641.89,43,22,43.6666666667,22.6666666667,8.38484848483,-15.9839898376,7016.991617,2.33101016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768641.98,42,24,42.0,24.3333333333,0.557575757577,-13.4865,7003.505117,2.49748983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768642.07,49,17,49.0,17.3333333333,0.572727272727,-23.643,6979.862117,-10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554768642.17,44,22,44.0,22.3333333333,0.69696969697,-16.317,6963.545117,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554768642.26,37,29,37.3333333333,29.0,0.469696969697,-6.32091783142,6957.22419917,9.99608216858,0,0,0,0,0,0,0,0,0,0,0,0
1554768642.35,36,30,36.0,30.3333333333,2.81818181818,-4.4955,6952.72869917,1.82541783142,0,0,0,0,0,0,0,0,0,0,0,0
1554768642.45,39,27,39.0,27.3333333333,0.49090909091,-8.8245,6943.90419917,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
