connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771395.85,30,35,30.6666666667,35.6666666667,9.8515151515,2.331,26.4679951723,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771395.95,31,35,31.3333333333,35.0,9.82727272727,1.1655,24.9866956551,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771396.04,32,34,32.0,34.3333333333,9.8787878788,0.1665,22.6545260896,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771396.14,32,34,32.0,34.3333333333,9.82424242423,0.333,20.7220734806,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771396.23,31,34,31.6666666667,34.6666666667,9.86666666667,1.1655,19.8153661326,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771396.32,30,35,31.0,35.3333333333,9.7696969697,2.331,20.1648295193,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771396.42,30,36,30.3333333333,36.0,9.7787878788,3.33,21.4783465674,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771396.51,29,36,29.6666666667,36.6666666667,9.69696969697,4.329,23.6595119106,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771396.61,28,37,29.0,37.3333333333,9.69696969697,5.661,26.9545607196,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771396.7,28,38,28.0,38.3333333333,9.6909090909,6.993,31.2521046476,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771396.79,27,39,27.0,39.3333333333,9.71515151517,8.658,36.7848941829,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771396.89,25,40,26.0,40.3333333333,9.8515151515,10.323,43.4294047646,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771396.98,24,41,24.6666666667,41.6666666667,9.90606060607,11.988,51.0744642881,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771397.07,23,43,23.3333333333,43.0,9.97575757577,13.8195,59.7865178593,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771397.17,22,44,22.0,44.3333333333,9.98181818183,15.4845,69.2923660734,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771397.26,20,45,20.6666666667,45.6666666667,9.83636363637,16.983,79.346129466,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771397.35,20,46,20.0,46.3333333333,10.103030303,17.649,89.0605165194,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771397.45,20,45,20.6666666667,45.6666666667,9.73636363637,15.1515,95.3059648675,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771397.54,24,42,24.3333333333,42.0,9.1606060606,8.1585,93.9338683807,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554771397.64,28,37,28.6666666667,37.6666666667,9.09696969697,0.333,84.8734815427,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554771397.73,33,32,33.6666666667,32.6666666667,8.81212121213,-7.8255,68.5606333884,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554771397.83,37,28,37.6666666667,28.6666666667,9.45757575757,-13.653,48.0515700496,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554771397.92,40,25,40.6666666667,25.6666666667,9.6787878788,-17.316,25.9304130446,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771398.01,42,23,42.6666666667,23.6666666667,9.68787878787,-19.1475,4.18987174014,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771398.11,43,22,43.6666666667,22.6666666667,9.68181818183,-19.1475,-15.3766154339,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771398.2,43,22,43.6666666667,22.6666666667,9.66363636363,-17.8155,-31.6544538905,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771398.29,43,23,43.0,23.3333333333,9.64242424243,-15.318,-43.8070085014,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771398.39,41,24,41.6666666667,24.6666666667,9.53333333333,-12.1545,-51.5808076513,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771398.48,40,26,40.0,26.3333333333,9.89696969697,-8.4915,-54.9142268862,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771398.58,37,28,37.6666666667,28.6666666667,9.8909090909,-3.4965,-52.9193041975,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771398.67,34,32,34.3333333333,32.0,10.0454545455,2.1645,-45.4628737778,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771398.76,31,35,31.3333333333,35.0,10.3454545455,7.326,-33.5905864,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554771398.85,28,38,28.0,38.3333333333,10.6393939394,12.321,-17.91052776,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771398.95,24,41,24.6666666667,41.6666666667,8.94545454547,16.983,0.863525015989,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771399.04,21,45,21.0,45.3333333333,8.19696969697,22.0529371948,22.8301097092,5.06993719482,0,0,0,0,0,0,0,0,0,0,0,0
1554771399.14,16,50,16.0,50.3333333333,8.9606060606,29.4738586578,50.0209573961,7.42092146301,0,0,0,0,0,0,0,0,0,0,0,0
1554771399.23,9,57,9.0,57.3333333333,7.8606060606,39.96,84.9788616565,10.4861413422,0,0,0,0,0,0,0,0,0,0,0,0
1554771399.32,7,59,7.0,59.3333333333,9.23636363637,40.7925,117.273475491,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771399.42,9,57,9.33333333333,57.0,13.2757575758,33.4665,139.012627942,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554771399.51,10,55,10.3333333333,56.0,14.3666666667,29.97,155.081365148,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771399.61,14,51,14.6666666667,51.6666666667,14.3757575758,21.1455,160.718728633,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554771399.7,19,46,19.6666666667,46.6666666667,14.1363636364,11.655,156.30185577,-9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554771399.79,21,45,21.3333333333,45.0,12.5060606061,8.8245,149.496170193,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771399.89,22,43,22.6666666667,43.6666666667,11.9151515152,6.993,141.539553173,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771399.98,23,43,23.0,43.3333333333,11.5363636364,6.993,134.378597856,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771400.07,23,43,23.0,43.3333333333,11.1848484848,7.659,128.59973807,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771400.17,20,46,20.3333333333,46.0,7.91818181817,12.654,128.393764263,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771400.26,21,45,21.3333333333,45.0,9.49696969697,10.989,126.543387837,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771400.35,23,43,23.0,43.3333333333,10.1060606061,8.1585,122.047549053,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771400.45,25,41,25.0,41.3333333333,9.88484848483,4.995,114.837794148,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771400.54,27,38,27.6666666667,38.6666666667,9.5909090909,0.8325,104.186514733,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771400.64,29,37,29.3333333333,37.0,9.1303030303,-1.8315,91.9363632599,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771400.73,30,35,30.6666666667,35.6666666667,7.41818181817,-2.8305,79.9122269339,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771400.82,32,34,32.0,34.3333333333,8.8090909091,-4.1625,67.7585042405,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771400.92,33,33,33.3333333333,33.0,7.21818181817,-5.994,54.9886538164,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771401.01,34,32,34.3333333333,32.0,4.65757575757,-6.35603892517,43.1337495096,-0.362038925171,0,0,0,0,0,0,0,0,0,0,0,0
1554771401.1,34,31,34.6666666667,31.6666666667,4.3090909091,-5.99400508118,32.8263694775,0.362033843994,0,0,0,0,0,0,0,0,0,0,0,0
1554771401.2,35,31,35.0,31.3333333333,2.8303030303,-5.87556793213,23.6681645976,0.118437149048,0,0,0,0,0,0,0,0,0,0,0,0
1554771401.29,34,31,34.6666666667,31.6666666667,2.12424242424,-4.48959567261,16.8117524652,1.38597225952,0,0,0,0,0,0,0,0,0,0,0,0
1554771401.39,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771401.48,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771401.57,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771401.67,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771401.76,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771401.85,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771401.94,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771402.09,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771402.17,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771402.26,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771402.35,15,50,15.3333333333,51.0,0.360606060607,30.9856510162,46.116228235,35.4752466888,0,0,0,0,0,0,0,0,0,0,0,0
1554771402.5,14,51,14.6666666667,51.6666666667,1.82424242424,29.8281868973,71.3327923087,-1.15746411896,0,0,0,0,0,0,0,0,0,0,0,0
1554771402.59,16,50,16.3333333333,50.0,2.21818181818,24.8726498566,89.0721629344,-4.95553704071,0,0,0,0,0,0,0,0,0,0,0,0
1554771402.68,19,46,19.6666666667,46.6666666667,1.28484848485,17.4409258118,97.6058724528,-7.4317240448,0,0,0,0,0,0,0,0,0,0,0,0
1554771402.77,23,43,23.3333333333,43.0,0.718181818183,9.8235,97.6687852075,-7.61742581177,0,0,0,0,0,0,0,0,0,0,0,0
1554771402.85,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771402.95,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771403.04,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771403.13,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771403.23,56,9,56.6666666667,9.66666666667,0.184848484848,-50.4495,37.4524066867,-60.273,0,0,0,0,0,0,0,0,0,0,0,0
1554771403.32,60,6,60.0,6.33333333333,0.49393939394,-51.7815,-18.0743339819,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771403.42,61,4,61.6666666667,4.66666666667,2.72424242424,-50.4495,-66.7164005837,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771403.51,61,4,61.6666666667,4.66666666667,4.73636363637,-46.4535,-106.498260525,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771403.6,58,8,58.3333333333,8.0,3.5212121212,-37.1295,-132.977934473,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554771403.7,53,12,53.6666666667,12.6666666667,1.08484848485,-26.1796758728,-145.859816898,10.9498241272,0,0,0,0,0,0,0,0,0,0,0,0
1554771403.79,53,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771403.88,53,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771403.98,53,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771404.07,17,49,17.3333333333,49.0,0.0757575757577,40.7925,-90.4813352085,66.9721758728,0,0,0,0,0,0,0,0,0,0,0,0
1554771404.17,10,56,10.0,56.3333333333,1.83636363636,49.7835,-31.6497016877,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554771404.26,7,59,7.0,59.3333333333,3.31818181818,50.1165,21.6317684811,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771404.35,5,60,5.66666666667,60.6666666667,5.36666666667,48.285,67.753591633,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771404.45,6,60,6.0,60.3333333333,7.9909090909,43.623,104.60123247,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771404.54,10,55,10.6666666667,55.6666666667,10.6212121212,32.301,126.442109223,-11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554771404.64,17,49,17.3333333333,49.0,9.4303030303,18.4815,132.2793983,-13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554771404.74,28,38,28.0,38.3333333333,0.8,-1.17190228271,117.879556188,-19.6534022827,0,0,0,0,0,0,0,0,0,0,0,0
1554771404.83,31,35,31.3333333333,35.0,9.0303030303,-6.1605,99.9311005689,-4.98859771729,0,0,0,0,0,0,0,0,0,0,0,0
1554771404.92,36,30,36.0,30.3333333333,5.70606060607,-13.1535,76.784490512,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554771405.01,40,25,40.3333333333,26.0,1.31515151515,-19.5255700378,49.580471423,-6.37207003784,0,0,0,0,0,0,0,0,0,0,0,0
1554771405.11,40,26,40.3333333333,26.0,4.7515151515,-17.1495,27.4729242807,2.37607003784,0,0,0,0,0,0,0,0,0,0,0,0
1554771405.2,41,25,41.0,25.3333333333,3.4,-16.4835,8.24213185262,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771405.29,40,26,40.3333333333,26.0,4.2484848485,-13.8195,-6.40158133264,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771405.39,36,29,36.6666666667,29.6666666667,4.29393939393,-5.994,-11.7554231994,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554771405.48,31,34,31.6666666667,34.6666666667,4.93636363637,3.663,-6.91688087944,9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554771405.57,31,35,31.0,35.3333333333,6.5303030303,4.329,-1.8961927915,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771405.67,24,41,24.6666666667,41.6666666667,7.2090909091,15.6059782333,13.899404721,11.2769782333,0,0,0,0,0,0,0,0,0,0,0,0
1554771405.76,21,45,21.0,45.3333333333,7.78181818183,20.979,33.4884642489,5.37302176666,0,0,0,0,0,0,0,0,0,0,0,0
1554771405.86,17,48,17.6666666667,48.6666666667,9.37272727273,25.1415,55.281117824,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771405.95,16,50,16.0,50.3333333333,9.6696969697,26.4735,76.2265060416,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771406.04,15,50,15.6666666667,50.6666666667,9.5,25.308,93.9118554374,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771406.14,17,49,17.0,49.3333333333,8.28181818183,21.8115,106.332169894,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771406.23,21,45,21.3333333333,45.0,3.1303030303,12.8205,108.519452904,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554771406.32,18,48,18.0,48.3333333333,3.12121212121,18.7813249969,116.448832611,5.96082499695,0,0,0,0,0,0,0,0,0,0,0,0
1554771406.42,23,43,23.0,43.3333333333,2.07272727273,9.25422528076,114.058174631,-9.52709971619,0,0,0,0,0,0,0,0,0,0,0,0
1554771406.51,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771406.6,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771406.7,13,53,13.3333333333,53.0,0.933333333333,26.973,129.625357167,17.7187747192,0,0,0,0,0,0,0,0,0,0,0,0
1554771406.79,13,53,13.3333333333,53.0,0.89090909091,25.4745,142.137321451,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771406.89,17,49,17.0,49.3333333333,1.95454545455,17.8155,145.739089306,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554771406.98,21,45,21.3333333333,45.0,2.12727272727,9.324,140.489180375,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554771407.07,26,40,26.0,40.3333333333,2.00909090909,1.4985,127.938762338,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554771407.17,31,34,31.6666666667,34.6666666667,4.68787878787,-7.96329135132,107.181594753,-9.46179135132,0,0,0,0,0,0,0,0,0,0,0,0
1554771407.26,34,31,34.6666666667,31.6666666667,2.96060606061,-11.4885,84.9749352772,-3.52520864868,0,0,0,0,0,0,0,0,0,0,0,0
1554771407.36,37,29,37.0,29.3333333333,4.20303030303,-13.986,62.4914417495,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771407.45,39,27,39.0,27.3333333333,4.49696969697,-15.7677451172,40.4745524574,-1.78174511719,0,0,0,0,0,0,0,0,0,0,0,0
1554771407.54,40,26,40.0,26.3333333333,5.8515151515,-15.9465771332,20.4805200785,-0.178832015991,0,0,0,0,0,0,0,0,0,0,0,0
1554771407.64,38,28,38.3333333333,28.0,6.90303030303,-11.2716150513,7.16085301935,4.67496208191,0,0,0,0,0,0,0,0,0,0,0,0
1554771407.73,36,30,36.3333333333,30.0,8.1787878788,-6.327,0.117767717416,4.94461505127,0,0,0,0,0,0,0,0,0,0,0,0
1554771407.83,34,32,34.3333333333,32.0,9.20606060607,-2.23185099792,-2.12586005225,4.09514900208,0,0,0,0,0,0,0,0,0,0,0,0
1554771407.92,29,36,29.6666666667,36.6666666667,8.12727272727,6.66,4.74672595297,8.89185099792,0,0,0,0,0,0,0,0,0,0,0,0
1554771408.01,24,42,24.0,42.3333333333,11.1787878788,15.984,20.2560533577,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554771408.11,19,46,19.6666666667,46.6666666667,11.9575757576,23.1435,41.3739480219,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554771408.2,16,50,16.3333333333,50.0,10.1272727273,27.306,64.5425532197,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771408.29,14,52,14.3333333333,52.0,11.4666666667,29.1375,87.2257978977,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771408.39,14,52,14.0,52.3333333333,7.96666666667,27.4725,105.975718108,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771408.48,14,52,14.3333333333,52.0,10.9181818182,25.8075,121.185646297,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771408.58,14,52,14.0,52.3333333333,11.3515151515,24.8085,133.875581667,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771408.67,15,51,15.3333333333,51.0,11.7393939394,21.312,141.800023501,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771408.76,18,48,18.3333333333,48.0,12.103030303,15.318,142.938021151,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554771408.86,21,45,21.0,45.3333333333,11.7121212121,10.323,138.967219036,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771408.95,22,43,22.6666666667,43.6666666667,11.0636363636,7.4925,132.562997132,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771409.04,24,42,24.3333333333,42.0,10.5515151515,5.4945,124.801197419,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771409.14,25,41,25.3333333333,41.0,10.2272727273,3.8295,116.150577677,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771409.23,27,39,27.0,39.3333333333,10.0424242424,1.8315,106.367019909,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771409.33,28,38,28.3333333333,38.0,9.93636363637,0.1665,95.8968179183,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771409.42,29,37,29.3333333333,37.0,9.8606060606,-0.666,85.6411361265,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771409.51,30,36,30.0,36.3333333333,10.2242424242,-0.998994918823,76.078027595,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771409.61,29,36,29.6666666667,36.6666666667,10.5333333333,0.333,68.8032248355,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771409.7,29,37,29.0,37.3333333333,11.0636363636,1.665,63.587902352,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771409.79,27,38,27.6666666667,38.6666666667,11.3181818182,4.662,61.8911121168,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771409.89,26,40,26.3333333333,40.0,11.503030303,7.1595,62.8615009051,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771409.98,24,42,24.0,42.3333333333,11.1303030303,11.322,67.8973508146,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771410.08,22,43,22.6666666667,43.6666666667,11.0484848485,13.653,74.7606157331,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771410.17,21,44,21.6666666667,44.6666666667,10.8757575758,14.8185,82.1030541598,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771410.26,21,45,21.3333333333,45.0,10.6606060606,14.8185,88.7112487438,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771410.36,21,44,21.6666666667,44.6666666667,10.3303030303,13.4865,93.3266238694,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771410.45,22,43,22.6666666667,43.6666666667,10.0151515152,11.1555,95.1494614825,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771410.54,24,41,24.6666666667,41.6666666667,9.8303030303,7.4925,93.1270153343,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771410.64,27,38,27.6666666667,38.6666666667,9.3484848485,2.1645,85.9788138008,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771410.73,31,35,31.0,35.3333333333,9.43636363637,-2.8305,74.5504324207,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771410.83,33,33,33.0,33.3333333333,9.5303030303,-5.994,61.1013891787,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771410.92,35,31,35.0,31.3333333333,9.73333333333,-8.325,46.6662502608,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771411.01,37,29,37.3333333333,29.0,9.88787878787,-11.1555,30.8441252347,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771411.11,39,26,39.6666666667,26.6666666667,10.9515151515,-14.4854949188,13.2742177924,-3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771411.2,42,24,42.0,24.3333333333,11.4151515152,-17.1495,-5.20270398682,-2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771411.29,43,23,43.3333333333,23.0,12.0666666667,-18.315,-22.9974335881,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771411.39,45,21,45.3333333333,21.0,11.8242424242,-20.4795,-41.1771902293,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771411.48,47,19,47.0,19.3333333333,11.4787878788,-21.978,-59.0374712064,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771411.58,47,18,47.6666666667,18.6666666667,11.0606060606,-21.4784898376,-74.6122139234,0.499510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554771411.67,47,18,47.6666666667,18.6666666667,10.603030303,-19.98,-87.1309925311,1.49848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771411.76,46,20,46.0,20.3333333333,10.2878787879,-16.1505,-94.568393278,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771411.86,44,22,44.3333333333,22.0,10.1212121212,-12.6539898376,-97.7655437878,3.49651016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771411.95,42,24,42.3333333333,24.0,10.6,-8.8245,-96.813489409,3.82948983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771412.04,40,25,40.6666666667,25.6666666667,9.69393939393,-5.661,-92.7931404681,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771412.14,34,32,34.3333333333,32.0,4.81515151517,5.328,-78.1858264213,10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554771412.23,33,32,33.6666666667,32.6666666667,1.6,5.328,-65.0392437792,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771412.33,43,23,43.3333333333,23.0,2.61515151515,-12.987,-71.5223194013,-18.315,0,0,0,0,0,0,0,0,0,0,0,0
1554771412.42,43,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771412.51,41,24,41.6666666667,24.6666666667,0.172727272727,-9.8235,-74.1935874611,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771412.61,39,26,39.6666666667,26.6666666667,0.333333333333,-5.8275,-72.601728715,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771412.7,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771412.79,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771412.89,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771412.98,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771413.07,45,21,45.0,21.3333333333,0.0727272727273,-15.318,-80.6595558435,-9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554771413.17,44,22,44.3333333333,22.0,0.678787878787,-13.7874835052,-86.3810837644,1.53051649475,0,0,0,0,0,0,0,0,0,0,0,0
1554771413.26,46,20,46.3333333333,20.0,1.02121212121,-17.1495,-94.892475388,-3.36201649475,0,0,0,0,0,0,0,0,0,0,0,0
1554771413.36,48,18,48.0,18.3333333333,0.378787878787,-18.981,-104.384227849,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771413.45,43,23,43.0,23.3333333333,0.9,-9.324,-103.269805064,9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554771413.54,41,24,41.6666666667,24.6666666667,0.290909090909,-6.993,-99.9358245578,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771413.64,32,34,32.3333333333,34.0,1.36363636364,9.657,-80.285242102,16.65,0,0,0,0,0,0,0,0,0,0,0,0
1554771413.73,30,36,30.3333333333,36.0,0.454545454547,11.988,-60.2687178918,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771413.82,23,42,23.6666666667,42.6666666667,4.06666666667,21.978,-32.2638461027,9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554771413.92,21,45,21.0,45.3333333333,6.3909090909,24.4755,-4.56196149239,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771414.01,20,46,20.3333333333,46.0,7.63333333333,23.976,19.8702346568,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771414.11,19,47,19.0,47.3333333333,6.69393939393,24.309,42.1922111912,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771414.2,18,48,18.0,48.3333333333,10.2121212121,23.976,61.948990072,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771414.29,19,47,19.3333333333,47.0,9.58181818183,19.98,75.7340910648,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
