connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771731.56,23,43,23.3333333333,43.0,10.3151515152,8.325,85.2859159507,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771731.65,25,41,25.0,41.3333333333,10.2515151515,5.328,82.0853243557,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771731.75,25,40,25.6666666667,40.6666666667,10.9212121212,4.329,78.2057919201,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771731.84,26,40,26.3333333333,40.0,11.0060606061,3.4965,73.8817127281,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771731.93,26,39,26.6666666667,39.6666666667,10.9909090909,3.8295,70.3230414553,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771732.03,25,40,25.6666666667,40.6666666667,10.7303030303,5.8275,69.1182373097,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771732.12,24,41,24.6666666667,41.6666666667,10.6121212121,7.659,69.8654135788,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771732.21,24,42,24.0,42.3333333333,10.5787878788,8.991,71.8698722209,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771732.31,23,43,23.0,43.3333333333,10.4121212121,10.1565,74.8393849988,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771732.4,21,45,21.0,45.3333333333,11.0757575758,13.4865,80.8419464989,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771732.5,19,46,19.6666666667,46.6666666667,11.5909090909,15.4845,88.242251849,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771732.59,18,47,18.6666666667,47.6666666667,13.1272727273,16.4835,95.9015266641,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771732.68,16,49,16.6666666667,49.6666666667,10.1121212121,19.1475,105.458873998,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771732.78,14,51,14.6666666667,51.6666666667,12.3484848485,21.645,116.557986598,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771732.87,13,53,13.3333333333,53.0,12.4181818182,22.8105,127.712687938,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771732.96,13,52,13.6666666667,52.6666666667,12.2757575758,20.8125050812,135.753924226,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771733.06,15,50,15.6666666667,50.6666666667,12.2939393939,16.4835,138.662031803,-4.32900508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771733.15,15,51,15.0,51.3333333333,12.2575757576,17.4825,142.278328623,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771733.25,14,52,14.0,52.3333333333,14.1878787879,18.8145,146.86499576,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771733.34,14,52,14.0,52.3333333333,15.8636363636,17.9814080429,150.159904227,-0.833091957092,0,0,0,0,0,0,0,0,0,0,0,0
1554771733.43,15,51,15.3333333333,51.0,17.2212121212,15.7680804749,150.911994279,-2.21332756805,0,0,0,0,0,0,0,0,0,0,0,0
1554771733.53,13,52,13.6666666667,52.6666666667,15.596969697,18.1485,153.969294851,2.38041952515,0,0,0,0,0,0,0,0,0,0,0,0
1554771733.62,13,53,13.0,53.3333333333,14.203030303,19.4805,158.052865366,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771733.71,13,53,13.0,53.3333333333,12.9787878788,18.8145,161.06207883,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771733.81,14,52,14.3333333333,52.0,11.796969697,15.984,160.939870947,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771733.9,17,49,17.3333333333,49.0,10.7696969697,10.989,155.834883852,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771734.0,21,45,21.0,45.3333333333,9.99393939393,4.995,145.246395467,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554771734.09,25,41,25.3333333333,41.0,9.5696969697,-1.332,129.38975592,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554771734.18,29,37,29.0,37.3333333333,9.4303030303,-6.327,110.123780328,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771734.28,32,34,32.3333333333,34.0,9.50606060607,-10.1565,88.9549022953,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771734.37,34,31,34.6666666667,31.6666666667,9.5212121212,-11.988,68.0714120658,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771734.46,36,30,36.0,30.3333333333,9.57575757577,-12.321,48.9432708592,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771734.56,36,29,36.6666666667,29.6666666667,9.5909090909,-11.322,32.7269437733,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771734.66,36,30,36.3333333333,30.0,9.55757575757,-9.324,20.130249396,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771734.75,35,30,35.6666666667,30.6666666667,9.55757575757,-6.327,11.7902244564,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771734.84,34,32,34.3333333333,32.0,9.5696969697,-3.1635,7.44770201073,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771734.93,32,33,32.6666666667,33.6666666667,9.59393939393,-0.1665,6.53643180966,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771735.03,31,35,31.3333333333,35.0,9.65454545453,2.4975,8.38028862869,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771735.12,30,36,30.0,36.3333333333,9.7484848485,4.662,12.2042597658,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771735.21,29,37,29.0,37.3333333333,9.73333333333,5.994,16.9778337892,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771735.31,28,38,28.3333333333,38.0,9.7393939394,6.66,21.9400504103,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771735.4,28,38,28.0,38.3333333333,9.73333333333,6.66,26.4060453693,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771735.49,27,38,28.0,38.3333333333,9.78787878787,6.1605,29.9259408324,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771735.59,28,37,28.6666666667,37.6666666667,9.78484848483,4.995,31.9283467491,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771735.68,29,37,29.3333333333,37.0,9.7090909091,3.33,32.0655120742,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771735.77,30,36,30.3333333333,36.0,9.70303030303,1.665,30.5239608668,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771735.87,31,34,31.6666666667,34.6666666667,9.8212121212,-0.333,27.1385647801,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771735.96,31,34,31.6666666667,34.6666666667,9.8484848485,-0.4995,23.9252083021,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771736.06,31,35,31.0,35.3333333333,9.78787878787,0.999,22.5316874719,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771736.15,30,35,30.6666666667,35.6666666667,9.8393939394,1.8315,22.1100187247,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771736.24,30,36,30.3333333333,36.0,9.88484848483,2.8305,22.7295168522,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771736.34,29,37,29.3333333333,37.0,9.8606060606,4.1625,24.619065167,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771736.43,28,37,28.6666666667,37.6666666667,9.79393939393,5.328,27.4851586503,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771736.53,27,38,27.6666666667,38.6666666667,9.75757575757,6.66,31.3966427853,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771736.62,26,39,26.6666666667,39.6666666667,9.7393939394,7.992,36.2489785067,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771736.71,25,40,25.6666666667,40.6666666667,9.60303030303,9.657,42.2810806561,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771736.81,24,42,24.3333333333,42.0,9.78484848483,11.1555,49.2084725905,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771736.9,23,43,23.0,43.3333333333,9.83333333333,12.987,57.2746253314,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771736.99,21,45,21.3333333333,45.0,9.84242424243,14.652,66.1991627983,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771737.13,20,46,20.3333333333,46.0,9.8909090909,15.651,75.2302465184,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771737.22,19,47,19.3333333333,47.0,9.95757575757,16.317,84.0242218666,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771737.31,20,46,20.3333333333,46.0,9.55757575757,13.653,89.2747996799,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771737.4,24,42,24.0,42.3333333333,9.13636363637,6.4935,86.8408197119,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554771737.49,29,37,29.0,37.3333333333,9.00606060607,-1.665,76.4917377408,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554771737.59,34,32,34.0,32.3333333333,8.94545454547,-9.324,59.5185639667,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554771737.73,38,28,38.0,28.3333333333,9.41515151517,-14.8185,38.74820757,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771737.82,42,24,42.0,24.3333333333,9.6606060606,-19.647,15.226386813,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771737.91,44,22,44.0,22.3333333333,9.69696969697,-20.979,-7.27525186829,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771738.0,45,21,45.0,21.3333333333,9.6696969697,-20.1465,-26.6942266815,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771738.09,45,21,45.0,21.3333333333,9.5909090909,-17.8155,-41.8403040133,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771738.18,43,22,43.6666666667,22.6666666667,9.46666666667,-14.1525,-51.808773612,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771738.27,41,24,41.6666666667,24.6666666667,9.45454545453,-9.4905,-56.1183962508,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771738.37,39,27,39.0,27.3333333333,9.53636363637,-4.1625,-54.6690566257,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771738.46,35,30,35.6666666667,30.6666666667,9.9,1.4985,-47.7036509631,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771738.56,32,34,32.3333333333,34.0,10.2787878788,6.4935,-36.4397858668,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771738.65,29,37,29.0,37.3333333333,10.5515151515,10.989,-21.8068072801,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771738.74,25,40,25.6666666667,40.6666666667,9.08181818183,15.651,-3.97512655213,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771738.84,22,44,22.3333333333,44.0,8.8909090909,19.4805,15.9028861031,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771738.93,19,47,19.0,47.3333333333,7.3212121212,23.2674705505,37.5800680433,3.78697055054,0,0,0,0,0,0,0,0,0,0,0,0
1554771739.03,9,56,9.33333333333,57.0,3.25151515152,37.7955,71.617561239,14.5280294495,0,0,0,0,0,0,0,0,0,0,0,0
1554771739.12,5,61,5.0,61.3333333333,5.56363636363,42.291,106.746805115,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771739.21,7,59,7.0,59.3333333333,7.04242424243,34.7985,130.870624604,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554771739.31,13,53,13.3333333333,53.0,11.696969697,21.312,139.095562143,-13.4865,0,0,0,0,0,0,0,0,0,0,0,0
1554771739.4,17,48,17.6666666667,48.6666666667,11.9727272727,12.4875,137.673505929,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554771739.49,22,44,22.3333333333,44.0,12.703030303,4.26239593506,128.168551271,-8.22510406494,0,0,0,0,0,0,0,0,0,0,0,0
1554771739.64,25,40,25.6666666667,40.6666666667,12.9060606061,-0.1665,115.185196144,-4.42889593506,0,0,0,0,0,0,0,0,0,0,0,0
1554771739.68,25,40,25.6666666667,40.6666666667,12.1606060606,1.332,104.99867653,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771739.77,24,41,25.0,41.3333333333,11.8636363636,3.1635,97.6623088766,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771739.87,23,42,23.6666666667,42.6666666667,11.6151515152,6.1605,94.0565779889,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771739.96,22,43,22.6666666667,43.6666666667,11.4363636364,8.658,93.3089201901,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771740.06,22,44,22.0,44.3333333333,9.3696969697,9.99,93.968028171,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771740.15,20,46,20.0,46.3333333333,9.4212121212,13.4865,98.0577253539,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771740.25,21,45,21.0,45.3333333333,10.4121212121,10.989,99.2409528185,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771740.34,22,44,22.3333333333,44.0,10.0545454545,8.658,97.9748575367,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771740.43,24,42,24.3333333333,42.0,9.4484848485,5.4945,93.671871783,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771740.52,26,39,26.6666666667,39.6666666667,7.7303030303,1.8315,86.1361846047,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771740.62,28,38,28.0,38.3333333333,6.9787878788,-0.1665,77.3560661442,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771740.71,31,35,31.3333333333,35.0,7.50606060607,-4.662,64.9584595298,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771740.81,32,33,32.6666666667,33.6666666667,6.10303030303,-6.15884353638,52.3037700405,-1.49684353638,0,0,0,0,0,0,0,0,0,0,0,0
1554771740.9,34,32,34.3333333333,32.0,5.1484848485,-7.72339883423,39.3499942022,-1.56455529785,0,0,0,0,0,0,0,0,0,0,0,0
1554771740.99,36,30,36.0,30.3333333333,3.9,-8.87572842407,26.5392663579,-1.15232958984,0,0,0,0,0,0,0,0,0,0,0,0
1554771741.09,36,30,36.0,30.3333333333,2.39393939394,-7.72789567566,16.1574440464,1.14783274841,0,0,0,0,0,0,0,0,0,0,0,0
1554771741.18,36,29,36.3333333333,30.0,1.52121212121,-7.31052781677,7.23117182503,0.417367858887,0,0,0,0,0,0,0,0,0,0,0,0
1554771741.28,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771741.37,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771741.46,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771741.56,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771741.65,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771741.74,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771741.89,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771741.99,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771742.08,12,54,12.3333333333,54.0,0.451515151517,35.7975,42.3055546425,43.1080278168,0,0,0,0,0,0,0,0,0,0,0,0
1554771742.22,12,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771742.31,12,54,12.3333333333,54.0,0.5,32.5360577774,70.6110569557,-3.2614422226,0,0,0,0,0,0,0,0,0,0,0,0
1554771742.4,15,51,15.0,51.3333333333,0.381818181817,24.309,87.8589512601,-8.2270577774,0,0,0,0,0,0,0,0,0,0,0,0
1554771742.5,15,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771742.59,15,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771742.68,15,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771742.77,15,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771742.87,57,8,57.6666666667,8.66666666667,0.1,-52.281,26.7920561341,-76.59,0,0,0,0,0,0,0,0,0,0,0,0
1554771742.96,57,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771743.05,57,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771743.15,60,5,61.0,5.33333333333,0.193939393939,-51.7815,-27.6686494793,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771743.24,61,4,61.6666666667,4.66666666667,5.52727272727,-47.1195,-72.0212845314,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771743.34,60,5,61.0,5.33333333333,8.44545454547,-41.292,-106.111156078,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554771743.43,54,11,54.6666666667,11.6666666667,8.22727272727,-26.8065,-122.30654047,14.4855,0,0,0,0,0,0,0,0,0,0,0,0
1554771743.53,49,17,49.0,17.3333333333,2.53333333333,-14.7207127533,-124.796599177,12.0857872467,0,0,0,0,0,0,0,0,0,0,0,0
1554771743.62,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771743.71,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771743.8,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771743.9,11,55,11.0,55.3333333333,0.109090909091,52.4475,-59.869439259,67.1682127533,0,0,0,0,0,0,0,0,0,0,0,0
1554771743.99,11,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771744.14,11,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771744.18,11,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771744.27,9,56,10.0,56.3333333333,1.65757575758,47.4525,-6.4299953331,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771744.37,8,58,8.33333333333,58.0,5.62424242423,44.7885,39.0015042002,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771744.46,9,56,9.66666666667,56.6666666667,7.24545454547,37.296,72.3973537802,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554771744.56,15,51,15.0,51.3333333333,6.1909090909,24.642,89.7996184022,-12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554771744.66,22,44,22.0,44.3333333333,6.51515151517,10.4895,91.309156562,-14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554771744.75,28,38,28.0,38.3333333333,3.7787878788,-0.4995,81.6787409058,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554771744.84,33,33,33.3333333333,33.0,2.57878787879,-8.658,64.8528668152,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554771744.93,37,29,37.3333333333,29.0,1.46060606061,-14.1525,44.2150801337,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771745.02,40,25,40.3333333333,26.0,0.69393939394,-17.1495,22.6440721203,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771745.12,42,24,42.3333333333,24.0,0.648484848483,-18.4815,1.89816490827,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771745.21,44,22,44.3333333333,22.0,2.61212121212,-19.8135,-18.1051515826,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771745.31,40,26,40.3333333333,26.0,2.53333333333,-10.4895,-26.7841364243,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554771745.45,39,26,39.6666666667,26.6666666667,6.3,-8.65850811768,-32.7642308995,1.83099188232,0,0,0,0,0,0,0,0,0,0,0,0
1554771745.54,35,31,35.3333333333,31.0,3.4,-0.342054656982,-29.8298624666,8.31645346069,0,0,0,0,0,0,0,0,0,0,0,0
1554771745.63,27,39,27.3333333333,39.0,5.47575757577,13.5693257217,-13.2775504982,13.9113803787,0,0,0,0,0,0,0,0,0,0,0,0
1554771745.72,21,45,21.3333333333,45.0,9.18181818183,22.4044733276,10.4546778793,8.8351476059,0,0,0,0,0,0,0,0,0,0,0,0
1554771745.81,16,50,16.3333333333,50.0,10.2636363636,28.305,37.7142100913,5.90052667236,0,0,0,0,0,0,0,0,0,0,0,0
1554771745.9,12,53,12.6666666667,53.6666666667,10.5303030303,32.4675,66.4102890822,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771745.99,11,54,11.6666666667,54.6666666667,10.1757575758,31.1355,90.904760174,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771746.09,12,54,12.0,54.3333333333,9.61212121213,27.639,109.453284157,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771746.18,14,52,14.0,52.3333333333,9.49393939393,22.1445,120.652455741,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771746.28,18,48,18.0,48.3333333333,8.38484848483,13.9591129532,122.54632312,-8.18538704681,0,0,0,0,0,0,0,0,0,0,0,0
1554771746.37,21,44,21.6666666667,44.6666666667,5.0787878788,7.54300689697,117.834697705,-6.41610605621,0,0,0,0,0,0,0,0,0,0,0,0
1554771746.46,22,44,22.3333333333,44.0,0.536363636363,6.8265,112.877727934,-0.716506896973,0,0,0,0,0,0,0,0,0,0,0,0
1554771746.56,28,38,28.3333333333,38.0,0.272727272727,-3.4965,98.093455141,-10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554771746.65,19,47,19.3333333333,47.0,0.39696969697,14.1525,102.436609627,17.649,0,0,0,0,0,0,0,0,0,0,0,0
1554771746.74,19,46,19.6666666667,46.6666666667,0.61212121212,12.8205,105.013448664,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771746.84,22,44,22.0,44.3333333333,1.07575757576,8.4915,103.003603798,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771746.93,25,41,25.3333333333,41.0,1.03333333333,3.1635,95.866743418,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771747.03,29,37,29.0,37.3333333333,4.11212121213,-2.8305,83.4495690762,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554771747.12,32,34,32.3333333333,34.0,4.63636363637,-7.326,67.7786121686,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771747.21,34,32,34.3333333333,32.0,4.23333333333,-9.1575,51.8432509518,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771747.31,36,29,36.6666666667,29.6666666667,5.83636363637,-11.5053186951,35.1536071615,-2.34781869507,0,0,0,0,0,0,0,0,0,0,0,0
1554771747.4,37,29,37.3333333333,29.0,6.90303030303,-11.1977957153,20.44045073,0.307522979736,0,0,0,0,0,0,0,0,0,0,0,0
1554771747.49,37,29,37.0,29.3333333333,6.9303030303,-8.76294154358,9.63346411344,2.43485417175,0,0,0,0,0,0,0,0,0,0,0,0
1554771747.59,35,31,35.3333333333,31.0,8.62727272727,-4.995,3.6751177021,3.76794154358,0,0,0,0,0,0,0,0,0,0,0,0
1554771747.68,33,33,33.3333333333,33.0,7.92727272727,-0.827444229126,2.48016170276,4.16755577087,0,0,0,0,0,0,0,0,0,0,0,0
1554771747.77,30,36,30.0,36.3333333333,11.2636363636,5.4945,7.72664553249,6.32194422913,0,0,0,0,0,0,0,0,0,0,0,0
1554771747.87,24,41,24.6666666667,41.6666666667,11.5787878788,14.319,21.2729809792,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554771747.96,18,48,18.3333333333,48.0,9.35454545453,24.1425,43.2881828813,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554771748.06,15,50,15.6666666667,50.6666666667,9.8696969697,26.1405,65.0998645932,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771748.2,13,53,13.0,53.3333333333,11.3787878788,28.6380050812,87.227883215,2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771748.24,13,53,13.3333333333,53.0,10.9757575758,25.974,104.479094894,-2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771748.34,13,52,14.0,52.3333333333,10.6727272727,22.977,117.008185404,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771748.43,14,51,14.6666666667,51.6666666667,10.5606060606,20.1465050812,125.453871945,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771748.52,16,49,16.3333333333,50.0,10.9454545455,16.1505,129.05898475,-3.99600508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771748.62,20,46,20.0,46.3333333333,11.2333333333,9.657,125.810086275,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554771748.71,23,42,23.6666666667,42.6666666667,11.403030303,3.4965,116.725577648,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554771748.81,25,41,25.3333333333,41.0,10.6242424242,1.4985,106.551519883,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771748.9,26,40,26.3333333333,40.0,10.4272727273,0.8325,96.7288678948,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771748.99,26,39,26.6666666667,39.6666666667,10.1303030303,0.999,88.0549811053,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771749.09,27,38,27.6666666667,38.6666666667,10.1303030303,0.4995,79.7489829948,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771749.18,27,38,28.0,38.3333333333,9.9909090909,0.8325,72.6065846953,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771749.27,28,38,28.3333333333,38.0,9.9212121212,0.8325,66.1784262258,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771749.42,28,37,28.6666666667,37.6666666667,10.0909090909,0.8325,60.3930836032,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771749.46,28,37,28.6666666667,37.6666666667,10.403030303,1.4985,55.8522752429,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771749.49,28,37,28.6666666667,37.6666666667,10.5666666667,2.1645,52.4315477186,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771749.59,28,38,28.3333333333,38.0,11.2454545455,2.997,50.1853929467,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771749.68,27,39,27.0,39.3333333333,11.603030303,5.4945,50.661353652,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771749.78,25,40,25.6666666667,40.6666666667,11.8696969697,7.992,53.5872182868,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771749.87,23,43,23.3333333333,43.0,11.3454545455,11.655,59.8834964582,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771749.96,21,44,21.6666666667,44.6666666667,11.1848484848,13.8195,67.7146468123,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771750.06,21,45,21.0,45.3333333333,10.9636363636,14.3190050812,75.2621872123,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
