connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554944820.39,58,8,58.3333333333,8.0,10.2787878788,3.996,71.8395286312,-13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554944820.48,55,10,55.6666666667,10.6666666667,11.1848484848,-5.661,58.994575768,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554944820.58,10,55,10.6666666667,55.6666666667,10.203030303,2.331,55.4261181912,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554944820.67,-17,83,-17.0,83.6666666667,10.8272727273,18.4815,68.3650063721,16.1505,0,0,0,0,0,0,0,0,0,0,0,0
1554944820.76,8,58,8.0,58.3333333333,11.9121212121,22.644,84.1725057349,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944820.86,43,23,43.3333333333,23.0,10.4121212121,13.4865,89.2417551614,-9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554944820.95,55,11,55.3333333333,11.0,9.85454545453,1.8315,82.1490796453,-11.655,0,0,0,0,0,0,0,0,0,0,0,0
1554944821.05,32,34,32.3333333333,34.0,9.98181818183,0.4995,74.4336716807,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944821.14,1,65,1.33333333333,65.0,9.92424242423,10.323,77.3133045127,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944821.23,5,60,5.66666666667,60.6666666667,10.9121212121,16.65,86.2319740614,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944821.33,38,28,38.3333333333,28.0,9.5909090909,10.323,87.9317766553,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944821.42,63,3,63.0,3.33333333333,8.80303030303,-3.33,75.8085989897,-13.653,0,0,0,0,0,0,0,0,0,0,0,0
1554944821.51,44,21,44.6666666667,21.6666666667,9.58484848483,-7.8255,60.4022390908,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554944821.61,6,60,6.33333333333,60.0,9.31212121213,1.998,56.3600151817,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944821.75,5,61,5.0,61.3333333333,10.1727272727,10.4895,61.2135136635,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944821.79,39,27,39.0,27.3333333333,9.3484848485,5.4945,60.5866622972,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944821.93,62,4,62.3333333333,4.0,9.3606060606,-6.66,47.8679960674,-12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554944822.02,55,10,55.6666666667,10.6666666667,11.5303030303,-13.9859898376,29.0952066231,-7.32598983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944822.11,23,42,23.6666666667,42.6666666667,11.2757575758,-8.4915,17.6941859608,5.49448983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944822.2,11,55,11.0,55.3333333333,11.7606060606,0.4995,16.4242673647,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554944822.3,37,29,37.0,29.3333333333,11.2242424242,-1.1655,13.6163406282,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944822.39,71,-4,71.0,-4.33333333333,10.7939393939,-14.319,-2.06429343461,-13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554944822.48,68,-1,68.0,-1.33333333333,11.8454545455,-23.643,-25.5008640912,-9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554944822.58,25,40,25.6666666667,40.6666666667,10.2424242424,-16.1505,-39.101277682,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554944822.67,-2,68,-2.0,68.6666666667,9.6393939394,-0.1665,-35.3576499138,15.984,0,0,0,0,0,0,0,0,0,0,0,0
1554944822.76,19,47,19.0,47.3333333333,10.2090909091,5.328,-26.4938849224,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944822.86,74,-7,74.0,-7.33333333333,9.7303030303,-9.4905,-33.3349964302,-14.8185,0,0,0,0,0,0,0,0,0,0,0,0
1554944822.95,95,-28,95.0,-28.3333333333,12.2060606061,-28.638,-58.6394967872,-19.1475,0,0,0,0,0,0,0,0,0,0,0,0
1554944823.05,45,21,45.0,21.3333333333,13.3454545455,-26.307,-79.0825471085,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944823.14,3,62,3.66666666667,62.6666666667,11.4454545455,-9.8235,-80.9977923976,16.4835,0,0,0,0,0,0,0,0,0,0,0,0
1554944823.23,-5,71,-5.0,71.6666666667,10.9909090909,6.66,-66.2380131579,16.4835,0,0,0,0,0,0,0,0,0,0,0,0
1554944823.33,48,18,48.0,18.3333333333,10.7666666667,1.332,-58.2822118421,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554944823.42,93,-26,93.0,-26.3333333333,9.20303030303,-18.8145,-71.2684906579,-20.1465,0,0,0,0,0,0,0,0,0,0,0,0
1554944823.52,68,-2,68.6666666667,-2.0,7.7393939394,-26.4735,-90.6151415921,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554944823.61,15,51,15.3333333333,51.0,1.34848484848,-13.8195,-95.3731274329,12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554944823.7,11,55,11.0,55.3333333333,10.2757575758,-1.998,-87.8338146896,11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554944823.8,30,36,30.3333333333,36.0,5.56666666667,0.700348754883,-78.3500844657,2.69834875488,0,0,0,0,0,0,0,0,0,0,0,0
1554944823.89,76,-10,76.6666666667,-10.0,6.1393939394,-13.3200050812,-83.8350811003,-14.0203538361,0,0,0,0,0,0,0,0,0,0,0,0
1554944823.98,62,3,62.6666666667,3.66666666667,0.733333333333,-19.647,-95.0985729903,-6.32699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944824.08,40,25,40.6666666667,25.6666666667,2.11212121212,-16.983,-102.571715691,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554944824.17,0,67,-0.666666666667,67.3333333333,5.1484848485,-0.276146713257,-92.5906908354,16.7068532867,0,0,0,0,0,0,0,0,0,0,0,0
1554944824.26,24,41,24.6666666667,41.6666666667,0.551515151517,4.1625,-79.1691217519,4.43864671326,0,0,0,0,0,0,0,0,0,0,0,0
1554944824.36,58,8,58.0,8.33333333333,1.02424242424,-3.996,-75.2482095767,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554944824.45,67,0,67.0,-0.333333333333,0.287878787879,-13.8195,-81.542888619,-9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944824.55,20,46,20.0,46.3333333333,1.88787878788,-5.328,-78.7165997571,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944824.64,19,47,19.0,47.3333333333,0.724242424243,1.8315,-69.0134397814,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944824.73,13,53,13.3333333333,53.0,0.763636363637,9.4905,-52.6215958033,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554944824.83,17,48,17.6666666667,48.6666666667,3.52424242423,13.8195,-33.5399362229,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944824.92,46,20,46.3333333333,20.0,5.1909090909,7.1595,-23.0264426006,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554944825.01,56,10,56.3333333333,10.0,6.3787878788,-1.83149491882,-22.5552932594,-8.99099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944825.11,33,32,33.6666666667,32.6666666667,6.8909090909,-1.332,-21.6317639335,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554944825.2,2,63,2.66666666667,63.6666666667,8.2393939394,9.8235,-9.64508754011,11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554944825.3,5,61,5.0,61.3333333333,8.99393939393,17.8155050812,9.13492629507,7.99200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944825.39,32,34,32.0,34.3333333333,6.2515151515,14.652,22.8734336656,-3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944825.54,65,1,65.3333333333,1.0,8.2606060606,0.333,20.919090299,-14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554944825.57,51,14,51.6666666667,14.6666666667,11.0212121212,-6.4935,12.3336812691,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554944825.71,14,51,14.6666666667,51.6666666667,9.97575757577,0.999,12.0993131422,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554944825.8,-23,90,-23.6666666667,90.3333333333,10.5939393939,20.4795,31.368881828,19.4805,0,0,0,0,0,0,0,0,0,0,0,0
1554944825.89,0,66,0.333333333333,66.0,11.9303030303,27.4725050812,55.7044987264,6.99300508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944825.98,42,24,42.3333333333,24.0,10.403030303,18.1485,68.2825488537,-9.32400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944826.08,72,-5,72.0,-5.33333333333,9.98181818183,0.1665,61.6207939683,-17.982,0,0,0,0,0,0,0,0,0,0,0,0
1554944826.17,46,20,46.0,20.3333333333,10.403030303,-5.328,50.1307145715,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944826.26,-5,72,-5.33333333333,72.0,10.4303030303,8.32500508118,53.4426481955,13.6530050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944826.36,-22,88,-22.0,88.6666666667,11.8333333333,25.1415,73.239883376,16.8164949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944826.45,17,49,17.0,49.3333333333,11.596969697,24.8085,90.7243950384,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944826.55,54,12,54.3333333333,12.0,9.9606060606,11.322,92.9739555345,-13.4865,0,0,0,0,0,0,0,0,0,0,0,0
1554944826.64,57,8,57.6666666667,8.66666666667,10.1,-0.8325,82.8440599811,-12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554944826.74,8,58,8.33333333333,58.0,10.0424242424,6.66,81.219653983,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554944826.83,-22,88,-22.3333333333,89.0,12.0484848485,23.4765050812,96.5741936659,16.8165050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944826.92,1,64,1.66666666667,64.6666666667,14.2545454545,28.4715,115.388274299,4.99499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944827.02,43,22,43.6666666667,22.6666666667,12.5363636364,17.649,121.498446869,-10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554944827.11,58,8,58.3333333333,8.0,10.5,3.663,113.011602182,-13.986,0,0,0,0,0,0,0,0,0,0,0,0
1554944827.2,33,32,33.6666666667,32.6666666667,10.6212121212,0.999,102.709441964,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554944827.3,-11,78,-11.6666666667,78.3333333333,11.1575757576,14.8185050812,107.257002849,13.8195050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944827.39,-16,82,-16.0,82.6666666667,12.9606060606,27.4725,124.003802564,12.6539949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944827.48,19,47,19.3333333333,47.0,13.1424242424,25.1415,136.744922308,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944827.58,48,17,48.6666666667,17.6666666667,11.2181818182,12.8205,135.890930077,-12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554944827.67,34,32,34.0,32.3333333333,13.003030303,7.992,130.293837069,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554944827.76,-11,78,-11.6666666667,78.3333333333,15.9,20.0747029724,137.339156335,12.0827029724,0,0,0,0,0,0,0,0,0,0,0,0
1554944827.86,-2,69,-2.33333333333,69.0,17.7787878788,26.4735,150.078740701,6.39879702759,0,0,0,0,0,0,0,0,0,0,0,0
1554944827.95,0,67,-0.333333333333,67.0,15.2515151515,30.8025,165.873366631,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944828.04,12,53,12.6666666667,53.6666666667,14.2939393939,29.4705,178.756529968,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944828.14,58,8,58.0,8.33333333333,11.396969697,12.4875,173.368376971,-16.983,0,0,0,0,0,0,0,0,0,0,0,0
1554944828.23,59,7,59.3333333333,7.0,10.2939393939,-1.665,154.366539274,-14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554944828.33,18,48,18.3333333333,48.0,10.3909090909,1.332,140.261885347,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944828.42,-9,76,-9.66666666667,76.3333333333,10.7787878788,13.8195,140.055196812,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554944828.51,0,66,0.0,66.6666666667,11.9515151515,20.646,146.695677131,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554944828.61,42,23,42.6666666667,23.6666666667,9.71515151517,11.1555,143.181609418,-9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554944828.7,73,-6,73.0,-6.33333333333,8.48484848483,-6.993,121.870448476,-18.1485,0,0,0,0,0,0,0,0,0,0,0,0
1554944828.8,46,20,46.0,20.3333333333,9.5,-11.988,97.6954036283,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944828.89,0,67,-0.333333333333,67.0,8.67575757577,0.4995,88.4253632655,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554944828.98,-10,77,-10.6666666667,77.3333333333,9.97272727273,14.319,93.901826939,13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554944829.08,31,35,31.0,35.3333333333,9.2393939394,10.8225,95.3341442451,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944829.17,71,-4,71.3333333333,-4.66666666667,7.87575757577,-5.994,79.8067298206,-16.8165,0,0,0,0,0,0,0,0,0,0,0,0
1554944829.26,58,7,58.6666666667,7.66666666667,9.55454545453,-14.985,56.8410568385,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554944829.36,12,54,12.0,54.3333333333,8.4787878788,-5.66099491882,45.4959562358,9.32400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944829.45,-9,75,-9.0,75.6666666667,8.86363636363,9.4905,50.4368606122,15.1514949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944829.54,20,46,20.3333333333,46.0,9.62424242423,11.322,56.715174551,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944829.64,59,7,59.0,7.33333333333,8.4909090909,-0.666,50.3776570959,-11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554944829.73,64,2,64.0,2.33333333333,9.6,-11.988,33.3518913863,-11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554944829.83,22,44,22.0,44.3333333333,8.78181818183,-6.327,23.6897022477,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554944829.92,-8,75,-8.66666666667,75.3333333333,8.98484848483,9.1575,30.4782320229,15.4845,0,0,0,0,0,0,0,0,0,0,0,0
1554944830.01,11,55,11.3333333333,55.0,10.2151515152,14.4855050812,41.9159139018,5.32800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944830.11,58,8,58.0,8.33333333333,8.6,2.49750508118,40.2218275928,-11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554944830.2,71,-4,71.3333333333,-4.66666666667,8.88181818183,-11.8215,24.3781448335,-14.3190050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944830.29,32,33,32.6666666667,33.6666666667,9.0303030303,-9.8235,12.1168303502,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944830.39,-3,70,-3.33333333333,70.0,8.7909090909,4.662,15.5671473152,14.4855,0,0,0,0,0,0,0,0,0,0,0,0
1554944830.48,11,54,11.3333333333,55.0,10.3212121212,11.1555,25.1659325836,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554944830.57,52,13,52.6666666667,13.6666666667,8.7606060606,1.83150508118,24.4808444065,-9.32399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944830.67,74,-8,74.6666666667,-8.0,8.6212121212,-13.32,8.71275996581,-15.1515050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944830.76,41,25,41.0,25.3333333333,9.32727272727,-13.653,-5.81151603077,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944830.86,3,63,3.0,63.3333333333,8.80606060607,-0.4995,-5.7298644277,13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554944830.95,8,58,8.33333333333,58.0,10.096969697,8.325,3.16812201507,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554944831.04,46,19,46.6666666667,19.6666666667,9.21212121213,1.998,4.84930981357,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944831.14,72,-5,72.3333333333,-5.66666666667,8.75757575757,-11.988,-7.62362116779,-13.986,0,0,0,0,0,0,0,0,0,0,0,0
1554944831.23,46,19,46.6666666667,19.6666666667,9.38181818183,-14.319,-21.180259051,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944831.32,7,59,7.33333333333,59.0,8.71818181817,-2.331,-21.3932331459,11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554944831.42,2,64,2.33333333333,64.0,9.96363636363,9.1575,-10.0964098313,11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554944831.51,40,25,40.6666666667,25.6666666667,9.1212121212,4.995,-4.09176884819,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944831.61,74,-7,74.3333333333,-7.66666666667,8.46363636363,-10.1564949188,-13.8390868822,-15.1514949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944831.72,55,10,55.6666666667,10.6666666667,9.5606060606,-15.8175,-28.272678194,-5.66100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944831.81,9,57,9.0,57.3333333333,8.17272727273,-3.996,-29.4414103746,11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554944831.9,-11,77,-11.0,77.6666666667,8.8787878788,12.654,-13.8432693371,16.65,0,0,0,0,0,0,0,0,0,0,0,0
1554944832.0,17,49,17.3333333333,49.0,9.71515151517,15.984,3.52505759659,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944832.09,63,2,63.6666666667,2.66666666667,8.25757575757,2.331,5.50355183693,-13.653,0,0,0,0,0,0,0,0,0,0,0,0
1554944832.18,78,-11,78.3333333333,-11.6666666667,8.64242424243,-13.8194949188,-8.86629826558,-16.1504949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944832.27,34,32,34.3333333333,32.0,9.0303030303,-11.4885,-19.468168439,2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944832.36,-3,69,-3.0,69.6666666667,8.78787878787,3.663,-13.8583515951,15.1515,0,0,0,0,0,0,0,0,0,0,0,0
1554944832.45,7,59,7.33333333333,59.0,10.1363636364,12.1545050812,-0.318011354433,8.49150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944832.54,50,16,50.3333333333,16.0,9.03636363637,3.8295,3.54328978101,-8.32500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944832.64,78,-11,78.0,-11.3333333333,8.63636363637,-12.4874949188,-9.29853411591,-16.3169949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944832.73,47,19,47.3333333333,19.0,9.58181818183,-14.8185,-23.1871807043,-2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944832.82,9,57,9.33333333333,57.0,8.9606060606,-3.33,-24.1984626339,11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554944832.92,1,64,1.66666666667,64.6666666667,9.61818181817,8.658,-13.1206163705,11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554944833.01,39,27,39.0,27.3333333333,9.4606060606,5.1615,-6.64705473345,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944833.11,75,-8,75.3333333333,-8.66666666667,8.84242424243,-10.323,-16.3053492601,-15.4845,0,0,0,0,0,0,0,0,0,0,0,0
1554944833.2,57,8,57.6666666667,8.66666666667,9.73333333333,-16.65,-31.3248143341,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944833.3,12,54,12.0,54.3333333333,9.21212121213,-5.661,-33.8533329007,10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554944833.39,-3,69,-3.0,69.6666666667,9.57272727273,8.658,-21.8099996106,14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554944833.48,23,43,23.0,43.3333333333,10.7666666667,10.8225,-8.80649964956,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944833.58,58,8,58.3333333333,8.0,9.6484848485,0.1665,-7.7593496846,-10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554944833.67,56,10,56.3333333333,10.0,10.1151515152,-7.8255,-14.8089147161,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554944833.76,15,50,15.6666666667,50.6666666667,9.43333333333,0.0,-13.3280232445,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554944833.86,-11,78,-11.6666666667,78.3333333333,9.16666666667,15.8175,3.82227907993,15.8175,0,0,0,0,0,0,0,0,0,0,0,0
1554944833.95,4,62,4.0,62.3333333333,13.2454545455,22.8105,26.2505511719,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554944834.05,48,17,48.6666666667,17.6666666667,12.596969697,12.7030054092,36.328501464,-10.1074945908,0,0,0,0,0,0,0,0,0,0,0,0
1554944834.14,58,7,58.6666666667,7.66666666667,9.96666666667,0.8325,33.5281513176,-11.8705054092,0,0,0,0,0,0,0,0,0,0,0,0
1554944834.23,8,58,8.0,58.3333333333,6.88787878787,8.8245,38.9998361858,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554944834.33,-14,81,-14.3333333333,81.0,13.2606060606,23.1435,58.2433525672,14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554944834.42,-5,71,-5.0,71.6666666667,16.0272727273,31.1355,83.5545173105,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554944834.51,40,26,40.0,26.3333333333,16.2303030303,21.4785,96.6775655795,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554944834.61,60,6,60.3333333333,6.0,12.7121212121,6.4935,93.5033090215,-14.985,0,0,0,0,0,0,0,0,0,0,0,0
1554944834.7,31,34,31.6666666667,34.6666666667,12.0333333333,4.329,88.4819781194,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944834.8,-13,80,-13.6666666667,80.3333333333,12.1575757576,18.4815,98.1152803074,14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554944834.89,-15,81,-15.0,81.6666666667,13.3181818182,30.303,118.606752277,11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554944834.98,20,46,20.3333333333,46.0,12.2393939394,27.1395,133.885577049,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944835.08,58,8,58.3333333333,8.0,10.0515151515,11.1555,131.652519344,-15.984,0,0,0,0,0,0,0,0,0,0,0,0
1554944835.17,50,16,50.0,16.3333333333,8.79393939393,1.1655,119.65276741,-9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554944835.26,13,53,13.3333333333,53.0,9.86666666667,5.994,113.681490669,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554944835.36,-7,74,-7.66666666667,74.3333333333,10.3636363636,17.316,119.629341602,11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554944835.45,12,54,12.3333333333,54.0,10.4151515152,19.314,126.980407442,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944835.55,53,12,53.6666666667,12.6666666667,8.50303030303,6.4935,120.775866698,-12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554944835.64,62,3,62.6666666667,3.66666666667,8.4212121212,-6.82649491882,101.871785109,-13.3199949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944835.73,31,35,31.3333333333,35.0,9.02424242423,-6.4935,85.191106598,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554944835.83,1,65,1.33333333333,65.0,9.1606060606,4.4955,81.1674959382,10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554944835.92,11,55,11.3333333333,55.0,10.1272727273,9.99,83.0407463444,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944836.01,43,23,43.0,23.3333333333,9.13636363637,3.33,78.06667171,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554944836.11,63,3,63.3333333333,3.0,9.01515151517,-8.991,61.269004539,-12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554944836.2,44,22,44.0,22.3333333333,9.4606060606,-11.988,43.1541040851,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944836.3,10,56,10.3333333333,56.0,9.01212121213,-2.4975,36.3411936766,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554944836.39,4,61,4.66666666667,61.6666666667,7.2484848485,7.326,40.0330743089,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944836.48,35,31,35.3333333333,31.0,6.6515151515,4.4955,40.525266878,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944836.58,65,1,65.3333333333,1.0,6.98484848483,-8.1585,28.3142401902,-12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554944836.69,50,16,50.3333333333,16.0,9.77575757577,-12.987,12.4958161712,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554944836.78,11,55,11.3333333333,55.0,7.72727272727,-3.1635,8.08273455408,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944836.87,-1,67,-1.0,67.6666666667,6.51212121213,9.324,16.5984610987,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554944836.96,25,41,25.3333333333,41.0,6.3606060606,9.99,24.9286149888,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944837.05,66,0,66.3333333333,0.0,5.04545454547,-3.82949491882,18.6062585711,-13.8194949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944837.14,69,-2,69.0,-2.33333333333,9.41818181817,-15.8175,0.928132713989,-11.9880050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944837.24,34,31,34.6666666667,31.6666666667,1.82727272727,-13.359180954,-12.5238615114,2.45831904602,0,0,0,0,0,0,0,0,0,0,0,0
1554944837.33,-21,87,-21.0,87.6666666667,8.80303030303,8.325,-2.94647536025,21.684180954,0,0,0,0,0,0,0,0,0,0,0,0
1554944837.42,3,62,3.66666666667,62.6666666667,8.3606060606,16.9830050812,14.331177257,8.65800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944837.51,48,17,48.6666666667,17.6666666667,5.88484848483,8.1585,21.0565595313,-8.82450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944837.61,80,-14,80.6666666667,-14.0,5.03333333333,-10.1564949188,8.79440865931,-18.3149949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944837.7,48,18,48.0,18.3333333333,4.7090909091,-13.4865,-5.57153220662,-3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944837.8,5,60,5.66666666667,60.6666666667,6.01818181817,-1.332,-6.34637898596,12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554944837.89,6,60,6.0,60.3333333333,6.49696969697,8.4915,2.77975891264,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944837.98,36,30,36.0,30.3333333333,4.29696969697,5.8275,8.32928302137,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554944838.07,66,0,66.6666666667,0.0,5.31515151517,-6.993,0.503354719234,-12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554944838.17,52,14,52.0,14.3333333333,7.71818181817,-12.1545,-11.7014807527,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554944838.26,11,55,11.0,55.3333333333,7.02727272727,-1.998,-12.5293326774,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554944838.36,6,59,6.66666666667,59.6666666667,7.3696969697,7.8255,-3.45089940968,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
