connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771050.95,26,40,26.0,40.3333333333,9.35757575757,13.653,29.0859031697,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771051.05,25,40,25.6666666667,40.6666666667,11.5151515152,13.986,40.1633128528,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771051.14,24,42,24.0,42.3333333333,11.3060606061,16.4835,52.6304815675,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771051.23,22,43,22.6666666667,43.6666666667,11.1303030303,18.6480050812,66.0154384919,2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771051.33,22,44,22.0,44.3333333333,11.0939393939,19.98,79.3938946427,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771051.42,21,45,21.3333333333,45.0,11.1363636364,20.4795,91.9340051784,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771051.51,20,46,20.3333333333,46.0,12.1545454545,22.311,105.051604661,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771051.61,19,46,19.6666666667,46.6666666667,12.3303030303,22.8105,117.356944195,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771051.7,20,46,20.0,46.3333333333,12.3787878788,22.1445,127.765749775,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771051.79,19,46,19.3333333333,47.0,11.6909090909,23.31,138.299174798,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771051.89,19,47,19.0,47.3333333333,11.2454545455,23.4765,147.945757318,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771051.98,19,47,19.3333333333,47.0,11.0181818182,22.4775025406,155.628684127,-0.998997459412,0,0,0,0,0,0,0,0,0,0,0,0
1554771052.08,20,46,20.3333333333,46.0,10.5303030303,20.1465,160.212315714,-2.33100254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771052.17,20,46,20.0,46.3333333333,11.1121212121,20.9790025406,165.170086683,0.832502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554771052.26,20,46,20.0,46.3333333333,11.8696969697,20.4795,169.132578015,-0.499502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554771052.36,20,45,20.6666666667,45.6666666667,12.6818181818,18.981,171.200320213,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771052.45,20,45,20.6666666667,45.6666666667,12.0515151515,19.4805,173.560788192,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771052.55,20,46,20.0,46.3333333333,12.0363636364,20.646,176.850709373,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771052.64,18,47,18.6666666667,47.6666666667,12.0121212121,22.644,181.809638436,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771052.73,18,48,18.0,48.3333333333,12.2181818182,23.976,187.604674592,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771052.83,18,47,18.6666666667,47.6666666667,12.5121212121,22.644,191.488207133,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771052.92,16,49,16.6666666667,49.6666666667,12.6151515152,26.4735,198.81288642,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771053.01,14,51,14.6666666667,51.6666666667,14.7272727273,29.8035,208.735097778,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771053.11,15,51,15.3333333333,51.0,16.103030303,28.6045379105,216.46612591,-1.19896208954,0,0,0,0,0,0,0,0,0,0,0,0
1554771053.2,16,50,16.0,50.3333333333,17.596969697,26.8065,221.626013319,-1.79803791046,0,0,0,0,0,0,0,0,0,0,0,0
1554771053.3,15,51,15.0,51.3333333333,16.0,28.971,228.434411987,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771053.39,12,53,12.6666666667,53.6666666667,14.4878787879,33.3,238.890970789,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771053.48,11,55,11.0,55.3333333333,13.8242424242,35.7975,250.79937371,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771053.58,10,55,10.6666666667,55.6666666667,13.3212121212,36.297,262.016436339,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771053.67,13,53,13.0,53.3333333333,11.7696969697,31.4685,267.283292705,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771053.77,16,49,16.6666666667,49.6666666667,10.7757575758,24.4755025406,265.030465975,-6.99299745941,0,0,0,0,0,0,0,0,0,0,0,0
1554771053.86,20,45,20.6666666667,45.6666666667,9.92727272727,16.8165,255.343919377,-7.65900254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771053.95,24,42,24.3333333333,42.0,9.5606060606,9.99,239.79952744,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554771054.05,27,39,27.0,39.3333333333,9.5484848485,4.662,220.481574696,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771054.14,29,36,29.6666666667,36.6666666667,9.4787878788,0.4995,198.932917226,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771054.23,31,35,31.3333333333,35.0,9.6212121212,-1.998,177.041625504,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771054.33,32,34,32.3333333333,34.0,9.6,-3.8295,155.507962953,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771054.42,33,33,33.3333333333,33.0,9.63333333333,-4.8285,135.128666658,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771054.51,34,32,34.0,32.3333333333,9.69393939393,-5.328,116.287799992,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771054.61,34,32,34.3333333333,32.0,9.71515151517,-5.8275,98.8315199929,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771054.7,34,32,34.3333333333,32.0,9.7515151515,-5.328,83.6203679936,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771054.8,34,32,34.0,32.3333333333,9.65454545453,-4.329,70.9293311942,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771054.89,33,32,33.6666666667,32.6666666667,9.64545454547,-3.1635,60.6728980748,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771054.98,33,33,33.3333333333,33.0,9.5909090909,-1.998,52.6076082673,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771055.08,33,33,33.0,33.3333333333,9.6393939394,-1.1655,46.1813474406,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771055.17,32,33,32.6666666667,33.6666666667,9.59696969697,-0.4995,41.0637126965,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771055.26,32,33,32.6666666667,33.6666666667,9.61212121213,0.0,36.9573414269,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771055.36,32,34,32.3333333333,34.0,9.5787878788,0.333,33.5946072842,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771055.45,32,34,32.3333333333,34.0,9.59393939393,0.4995,30.7346465558,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771055.55,32,34,32.3333333333,34.0,9.68181818183,0.8325,28.4936819002,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771055.64,32,34,32.3333333333,34.0,9.74545454547,0.999,26.6433137102,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771055.73,32,34,32.3333333333,34.0,9.85757575757,0.666,24.6449823392,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771055.83,32,33,32.6666666667,33.6666666667,9.86666666667,0.1665,22.3469841052,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771055.92,32,34,32.3333333333,34.0,9.8515151515,0.8325,20.9447856947,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771056.01,32,34,32.0,34.3333333333,9.92727272727,1.8315,20.6818071252,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771056.11,31,34,31.6666666667,34.6666666667,9.89696969697,2.4975,21.1111264127,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771056.2,31,35,31.0,35.3333333333,9.9,3.663,22.6630137715,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771056.29,29,36,30.0,36.3333333333,9.84545454547,5.1615,25.5582123943,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771056.39,29,36,29.6666666667,36.6666666667,9.78181818183,6.327,29.3293911549,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771056.48,28,37,28.6666666667,37.6666666667,9.73333333333,7.659,34.0554520394,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771056.58,27,38,28.0,38.3333333333,9.7303030303,9.1575,39.8074068354,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771056.67,27,39,27.3333333333,39.0,9.62424242423,10.323,46.1496661519,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771056.76,26,40,26.0,40.3333333333,9.63636363637,12.654,54.1886995367,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771056.86,25,41,25.0,41.3333333333,9.8909090909,14.4855,63.255329583,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771056.95,23,42,23.6666666667,42.6666666667,9.8090909091,16.4835,73.4132966247,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771057.04,22,44,22.3333333333,44.0,9.84545454547,18.648,84.7199669623,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771057.14,21,44,21.6666666667,44.6666666667,10.0787878788,19.8135050812,96.0614753472,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771057.23,21,45,21.3333333333,45.0,9.93333333333,19.8135050812,106.268832894,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771057.33,23,42,23.6666666667,42.6666666667,7.2909090909,14.985,110.626949604,-4.82850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771057.42,26,40,26.3333333333,40.0,8.25757575757,9.99,109.554254644,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771057.51,30,36,30.0,36.3333333333,7.61212121213,3.1635,101.762329179,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554771057.61,33,32,33.6666666667,32.6666666667,5.63333333333,-3.8295,87.7565962615,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554771057.7,35,31,35.3333333333,31.0,9.40303030303,-6.8265,72.1544366354,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771057.79,37,29,37.0,29.3333333333,9.7787878788,-9.4905,55.4484929718,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771057.89,38,28,38.0,28.3333333333,9.79696969697,-11.1555,38.7481436747,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771057.98,39,27,39.0,27.3333333333,9.54242424243,-12.4874949188,22.3858343884,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771058.08,39,27,39.0,27.3333333333,9.82424242423,-11.8215,8.32575094953,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771058.17,38,27,38.6666666667,27.6666666667,9.80606060607,-10.8225,-3.32932414542,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771058.26,38,27,38.3333333333,28.0,9.99696969697,-9.657,-12.6533917309,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771058.36,37,28,37.6666666667,28.6666666667,9.90606060607,-8.325,-19.7130525578,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771058.45,36,29,36.3333333333,30.0,9.84545454547,-5.66098983765,-23.4027371397,2.66401016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771058.54,34,32,34.0,32.3333333333,9.9090909091,-0.832489837646,-21.8949532633,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771058.64,31,34,31.6666666667,34.6666666667,10.1,3.663,-16.042457937,4.49548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771058.73,28,37,28.6666666667,37.6666666667,10.5242424242,9.1575,-5.2807121433,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771058.83,26,40,26.0,40.3333333333,7.6787878788,14.0428380432,9.29019711424,4.88533804321,0,0,0,0,0,0,0,0,0,0,0,0
1554771058.92,22,43,22.6666666667,43.6666666667,9.14545454547,20.1368914948,28.4980688976,6.09405345154,0,0,0,0,0,0,0,0,0,0,0,0
1554771059.01,16,50,16.0,50.3333333333,8.5,32.3085277634,57.9567897712,12.1716362686,0,0,0,0,0,0,0,0,0,0,0,0
1554771059.11,12,54,12.3333333333,54.0,10.6151515152,38.961,91.1221107941,6.65247223663,0,0,0,0,0,0,0,0,0,0,0,0
1554771059.2,12,53,12.6666666667,53.6666666667,13.7636363636,36.7965,118.806399715,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771059.29,13,52,13.3333333333,53.0,14.2212121212,35.1315,142.057259743,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771059.39,14,52,14.3333333333,52.0,15.5878787879,32.634,160.485533769,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771059.48,14,51,14.3333333333,52.0,13.5393939394,31.9680025406,176.404982933,-0.665997459412,0,0,0,0,0,0,0,0,0,0,0,0
1554771059.58,13,53,13.3333333333,53.0,11.1212121212,33.3723432541,192.136827893,1.4043407135,0,0,0,0,0,0,0,0,0,0,0,0
1554771059.67,10,55,10.6666666667,55.6666666667,7.62727272727,37.962,210.885145104,4.58965674591,0,0,0,0,0,0,0,0,0,0,0,0
1554771059.76,16,49,16.6666666667,49.6666666667,11.2727272727,25.8075,215.604130594,-12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554771059.86,20,46,20.0,46.3333333333,10.8151515152,19.1475,213.191217534,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554771059.95,22,44,22.3333333333,44.0,10.6393939394,14.4855,206.357595781,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771060.05,24,41,24.6666666667,41.6666666667,10.2606060606,10.1565,195.878336203,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771060.14,27,39,27.0,39.3333333333,9.9303030303,6.327,182.617502582,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771060.23,28,38,28.3333333333,38.0,9.78181818183,3.996,168.351752324,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771060.33,29,37,29.3333333333,37.0,6.9090909091,2.55616726685,154.072744359,-1.43983273315,0,0,0,0,0,0,0,0,0,0,0,0
1554771060.42,30,36,30.3333333333,36.0,5.11818181817,0.690496353149,139.355966276,-1.8656709137,0,0,0,0,0,0,0,0,0,0,0,0
1554771060.51,31,35,31.3333333333,35.0,3.86666666667,-0.493001174927,124.927368473,-1.18349752808,0,0,0,0,0,0,0,0,0,0,0,0
1554771060.61,32,33,32.6666666667,33.6666666667,2.10303030303,-2.43577894592,109.99885268,-1.942777771,0,0,0,0,0,0,0,0,0,0,0,0
1554771060.7,32,33,32.6666666667,33.6666666667,2.19696969697,-2.01516929626,96.9837981159,0.420609649658,0,0,0,0,0,0,0,0,0,0,0,0
1554771060.79,34,32,34.0,32.3333333333,0.212121212121,-4.1625,83.1229183043,-2.14733070374,0,0,0,0,0,0,0,0,0,0,0,0
1554771060.89,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771060.98,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771061.07,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771061.17,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771061.26,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771061.36,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771061.45,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771061.54,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771061.64,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771061.73,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771061.82,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771061.92,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771062.01,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771062.11,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771062.2,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771062.29,17,49,17.3333333333,49.0,1.00303030303,28.4715,103.282126474,32.634,0,0,0,0,0,0,0,0,0,0,0,0
1554771062.39,15,51,15.3333333333,51.0,2.25151515152,31.4685,124.422413826,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771062.48,14,51,14.6666666667,51.6666666667,2.69090909091,32.4675,144.447672444,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771062.57,15,50,15.6666666667,50.6666666667,1.85454545455,29.637,159.639905199,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771062.67,21,45,21.0,45.3333333333,1.12424242424,18.6664446716,162.342359351,-10.9705553284,0,0,0,0,0,0,0,0,0,0,0,0
1554771062.76,24,42,24.0,42.3333333333,1.89393939394,12.8205,158.928623416,-5.84594467163,0,0,0,0,0,0,0,0,0,0,0,0
1554771062.86,27,38,27.6666666667,38.6666666667,1.34545454545,6.1605,149.196261074,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554771062.95,29,36,29.6666666667,36.6666666667,0.342424242423,2.664,136.940634967,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771063.04,29,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771063.14,29,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771063.23,29,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771063.32,29,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771063.42,29,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771063.51,29,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771063.61,29,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771063.7,57,8,58.0,8.33333333333,0.227272727273,-52.1145,71.1320714703,-54.7785,0,0,0,0,0,0,0,0,0,0,0,0
1554771063.85,57,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771063.94,57,9,57.0,9.33333333333,3.62424242423,-47.952,16.0668643233,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771063.98,57,9,57.0,9.33333333333,3.41212121213,-46.4535,-31.9933221091,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771064.07,52,13,52.6666666667,13.6666666667,1.81818181818,-36.963,-65.7569898982,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554771064.17,46,20,46.3333333333,20.0,0.339393939393,-23.643,-82.8242909084,13.32,0,0,0,0,0,0,0,0,0,0,0,0
1554771064.27,26,40,26.3333333333,40.0,0.163636363636,15.651,-58.8908618175,39.294,0,0,0,0,0,0,0,0,0,0,0,0
1554771064.36,20,45,20.6666666667,45.6666666667,2.11818181818,25.8075,-27.1942756358,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554771064.45,19,47,19.0,47.3333333333,1.85151515152,27.972,3.49715192781,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771064.55,20,46,20.3333333333,46.0,2.23939393939,24.9813057404,28.1287424754,-2.99069425964,0,0,0,0,0,0,0,0,0,0,0,0
1554771064.64,18,48,18.3333333333,48.0,8.40606060607,27.8055,53.1213682278,2.82419425964,0,0,0,0,0,0,0,0,0,0,0,0
1554771064.73,17,48,17.6666666667,48.6666666667,5.8303030303,28.638,76.4472314051,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771064.83,19,47,19.0,47.3333333333,5.68484848483,25.308,94.1105082646,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771064.92,21,45,21.0,45.3333333333,5.68484848483,20.646,105.345457438,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771065.01,23,42,23.6666666667,42.6666666667,7.11818181817,15.4845,110.295411694,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554771065.11,23,42,23.3333333333,43.0,6.10606060607,15.6613071671,114.927177692,0.176807167053,0,0,0,0,0,0,0,0,0,0,0,0
1554771065.2,24,41,24.6666666667,41.6666666667,8.23333333333,13.32,116.754459923,-2.34130716705,0,0,0,0,0,0,0,0,0,0,0,0
1554771065.3,24,42,24.3333333333,42.0,8.72727272727,13.8195,118.89851393,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771065.39,22,44,22.0,44.3333333333,9.6090909091,18.4815,125.490162537,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771065.48,21,45,21.0,45.3333333333,10.0060606061,19.647,132.588146284,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771065.58,20,45,20.6666666667,45.6666666667,9.60606060607,20.313,139.642331655,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771065.67,21,45,21.3333333333,45.0,9.05454545453,18.648,144.32609849,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771065.76,22,44,22.3333333333,44.0,7.95757575757,16.4835,146.376988641,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771065.86,24,42,24.3333333333,42.0,5.46666666667,12.987,144.726289777,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771065.95,25,40,25.6666666667,40.6666666667,2.8696969697,10.2703844147,140.524045214,-2.71661558533,0,0,0,0,0,0,0,0,0,0,0,0
1554771066.05,25,40,25.6666666667,40.6666666667,1.74848484848,10.323,136.794640692,0.0526155853271,0,0,0,0,0,0,0,0,0,0,0,0
1554771066.14,25,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771066.23,16,50,16.3333333333,50.0,0.0969696969697,28.305,151.420176623,17.982,0,0,0,0,0,0,0,0,0,0,0,0
1554771066.33,18,47,18.6666666667,47.6666666667,0.218181818182,23.643,159.921158961,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771066.42,18,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771066.51,18,48,18.3333333333,48.0,1.04848484848,24.211634491,168.140677556,0.568634490967,0,0,0,0,0,0,0,0,0,0,0,0
1554771066.61,19,47,19.0,47.3333333333,2.68181818182,22.4775,173.8041098,-1.73413449097,0,0,0,0,0,0,0,0,0,0,0,0
1554771066.7,22,43,22.6666666667,43.6666666667,2.33333333333,15.3644114685,171.788110289,-7.11308853149,0,0,0,0,0,0,0,0,0,0,0,0
1554771066.8,23,43,23.3333333333,43.0,3.02121212121,14.319,168.92829926,-1.04541146851,0,0,0,0,0,0,0,0,0,0,0,0
1554771066.89,25,40,25.6666666667,40.6666666667,2.17272727273,9.657,161.692469334,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771066.98,28,38,28.3333333333,38.0,2.98484848485,4.8285,150.3517224,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771067.08,30,35,30.6666666667,35.6666666667,3.36666666667,0.1665,135.48305016,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771067.17,32,34,32.0,34.3333333333,3.24848484848,-1.4985,120.436245144,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771067.26,33,33,33.3333333333,33.0,5.5515151515,-3.996,104.39662063,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771067.36,33,32,33.6666666667,32.6666666667,5.33333333333,-3.9566056366,90.0003529303,0.0393943634033,0,0,0,0,0,0,0,0,0,0,0,0
1554771067.45,32,34,32.0,34.3333333333,7.9,-0.4995,80.5008176373,3.4571056366,0,0,0,0,0,0,0,0,0,0,0,0
1554771067.55,27,39,27.3333333333,39.0,6.41212121213,8.8245,81.2752358735,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554771067.64,27,39,27.3333333333,39.0,11.1060606061,8.658,81.8057122862,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771067.73,24,42,24.3333333333,42.0,10.6363636364,14.652,88.2771410576,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554771067.83,22,43,22.6666666667,43.6666666667,8.37272727273,17.649,97.0984269518,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771067.92,22,44,22.0,44.3333333333,9.21818181817,18.4815,105.870084257,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771068.01,22,44,22.0,44.3333333333,10.7696969697,18.315,113.598075831,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771068.11,22,44,22.0,44.3333333333,10.6121212121,18.1485,120.386768248,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771068.2,22,44,22.0,44.3333333333,8.24545454547,18.1485,126.496591423,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771068.3,21,45,21.3333333333,45.0,8.65454545453,19.1475,132.994432281,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771068.39,21,45,21.3333333333,45.0,11.7242424242,18.8145,138.509489053,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771068.48,21,44,21.6666666667,44.6666666667,12.3787878788,18.1485,142.807040147,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771068.58,20,46,20.3333333333,46.0,12.0575757576,20.8125,149.338836133,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771068.67,19,46,19.6666666667,46.6666666667,11.5181818182,21.978,156.382952519,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771068.76,19,47,19.3333333333,47.0,11.2939393939,22.1445,162.889157267,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771068.86,20,46,20.0,46.3333333333,10.9424242424,20.8125,167.412741541,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771068.95,21,45,21.0,45.3333333333,10.4818181818,18.648,169.319467387,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771069.05,22,44,22.3333333333,44.0,10.1484848485,15.8175,168.205020648,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771069.14,24,42,24.3333333333,42.0,9.9090909091,12.1545,163.539018583,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771069.23,26,40,26.0,40.3333333333,10.2424242424,9.324,156.509116725,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771069.33,27,39,27.3333333333,39.0,10.8515151515,6.66,147.518205052,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771069.42,28,38,28.0,38.3333333333,11.3636363636,5.661,138.427384547,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
