connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945876.57,22,43,22.6666666667,43.6666666667,11.7606060606,14.319,78.3646156476,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945876.67,21,45,21.3333333333,45.0,12.4515151515,14.4855050812,85.013659164,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945876.76,22,44,22.3333333333,44.0,12.4363636364,13.986,90.4982932476,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945876.85,20,45,20.6666666667,45.6666666667,12.0272727273,14.319,95.7674639229,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945876.95,17,49,17.3333333333,49.0,11.5363636364,16.4835,102.674217531,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945877.04,19,46,19.6666666667,46.6666666667,11.1545454545,16.317,108.723795778,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945877.14,26,40,26.0,40.3333333333,5.86363636363,12.4187262726,110.270142472,-3.89827372742,0,0,0,0,0,0,0,0,0,0,0,0
1554945877.23,19,46,19.6666666667,46.6666666667,10.7939393939,13.32,112.563128225,0.901273727417,0,0,0,0,0,0,0,0,0,0,0,0
1554945877.32,20,46,20.3333333333,46.0,11.9272727273,13.653,114.959815403,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945877.42,21,45,21.0,45.3333333333,12.6484848485,13.32,116.783833862,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945877.51,20,45,20.6666666667,45.6666666667,12.8333333333,13.32,118.425450476,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945877.61,17,49,17.3333333333,49.0,12.3848484848,15.1515,121.734405429,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945877.7,16,50,16.3333333333,50.0,12.2848484848,16.8165,126.377464886,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945877.79,17,49,17.3333333333,49.0,12.6090909091,17.316,131.055718397,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945877.89,20,45,20.6666666667,45.6666666667,12.7090909091,15.651,133.601146557,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945877.98,21,45,21.3333333333,45.0,12.3363636364,13.986,134.227031902,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945878.07,6,59,6.33333333333,60.0,13.5151515152,21.645,142.449328711,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554945878.17,7,59,7.0,59.3333333333,16.7666666667,26.1405,154.34489584,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945878.26,20,46,20.0,46.3333333333,18.4121212121,21.4785,160.388906256,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554945878.36,16,50,16.3333333333,50.0,17.1727272727,20.1465,164.496515631,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945878.45,12,53,12.6666666667,53.6666666667,15.3333333333,21.312,169.358864068,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945878.54,10,56,10.0,56.3333333333,14.4757575758,23.4765025406,175.899480201,2.16450254059,0,0,0,0,0,0,0,0,0,0,0,0
1554945878.64,16,50,16.0,50.3333333333,13.3848484848,21.312,179.621532181,-2.16450254059,0,0,0,0,0,0,0,0,0,0,0,0
1554945878.73,21,44,21.6666666667,44.6666666667,12.003030303,16.4835,178.142878963,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945878.82,25,41,25.3333333333,41.0,11.3303030303,11.1555,171.484091067,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554945878.92,25,41,25.3333333333,41.0,10.8666666667,7.659,161.99468196,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945879.01,26,40,26.0,40.3333333333,10.5575757576,5.1615,150.956713764,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945879.11,26,40,26.3333333333,40.0,10.2666666667,3.4965,139.357542388,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945879.2,28,38,28.0,38.3333333333,10.0787878788,1.665,127.086788149,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945879.29,30,36,30.3333333333,36.0,9.99393939393,-0.4995,113.878609334,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945879.39,31,35,31.3333333333,35.0,9.98787878787,-2.331,100.159748401,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945879.48,31,34,31.6666666667,34.6666666667,10.0575757576,-3.33,86.8137735606,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945879.57,32,33,32.6666666667,33.6666666667,10.1303030303,-4.1625,73.9698962045,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945879.67,33,33,33.0,33.3333333333,10.0909090909,-4.662,61.9109065841,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945879.76,33,33,33.3333333333,33.0,10.096969697,-4.8285,50.8913159257,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945879.86,33,33,33.0,33.3333333333,10.1121212121,-4.4955,41.3066843331,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945879.95,33,33,33.0,33.3333333333,10.0727272727,-3.996,33.1800158998,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945880.04,33,33,33.3333333333,33.0,10.0787878788,-3.663,26.1990143098,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945880.14,33,33,33.3333333333,33.0,10.0151515152,-3.33,20.2491128788,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945880.23,33,32,33.6666666667,32.6666666667,10.0181818182,-2.997,15.2272015909,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945880.32,34,32,34.0,32.3333333333,9.93333333333,-2.8305,10.8739814319,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945880.42,33,32,33.6666666667,32.6666666667,9.92727272727,-2.4975,7.28908328867,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945880.51,33,32,33.6666666667,32.6666666667,9.93333333333,-2.1645,4.3956749598,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945880.61,33,32,33.6666666667,32.6666666667,9.9393939394,-1.8315,2.12460746382,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945880.7,33,32,33.6666666667,32.6666666667,10.0272727273,-1.4985,0.413646717439,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945880.79,33,32,33.6666666667,32.6666666667,10.0454545455,-1.332,-0.959717954305,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945880.89,34,32,34.0,32.3333333333,10.1575757576,-1.332,-2.19574615887,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945880.98,33,32,33.6666666667,32.6666666667,10.2545454545,-1.16549491882,-3.14166646181,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945881.07,34,32,34.0,32.3333333333,10.2606060606,-1.16549491882,-3.99299473445,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945881.17,33,33,33.0,33.3333333333,10.2212121212,-0.499494918823,-4.09319017983,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945881.26,32,34,32.3333333333,34.0,10.2575757576,0.333005081177,-3.35086608067,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945881.36,31,35,31.3333333333,35.0,10.1878787879,1.332,-1.6837794726,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945881.45,30,36,30.3333333333,36.0,10.1515151515,2.664,1.14859847466,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945881.54,30,36,30.0,36.3333333333,10.1212121212,3.663,4.69673862719,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945881.64,28,37,28.6666666667,37.6666666667,10.1090909091,4.995,9.22206476447,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945881.74,27,38,27.6666666667,38.6666666667,10.0909090909,6.327,14.626858288,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945881.83,26,39,26.6666666667,39.6666666667,10.0151515152,7.659,20.8231724592,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945881.92,26,40,26.0,40.3333333333,10.0060606061,8.8245,27.5653552133,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945882.01,24,42,24.0,42.3333333333,10.0393939394,10.656,35.464819692,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945882.11,22,44,22.3333333333,44.0,10.103030303,12.654,44.5723377228,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945882.2,22,44,22.3333333333,44.0,10.0696969697,13.8195,53.9346039505,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945882.29,23,42,23.6666666667,42.6666666667,10.2575757576,13.4865050812,62.0276486366,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945882.39,30,35,30.6666666667,35.6666666667,9.97272727273,8.991,64.815883773,-4.49550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945882.48,35,30,35.3333333333,31.0,9.9212121212,3.1635,61.4977953957,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554945882.57,37,28,37.6666666667,28.6666666667,10.1575757576,-1.998,53.3500158561,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945882.67,35,30,35.3333333333,31.0,10.0545454545,-3.99599491882,44.0190193517,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945882.76,32,33,32.6666666667,33.6666666667,10.2393939394,-3.4965,36.1206174165,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945882.86,33,33,33.3333333333,33.0,10.2575757576,-3.49649491882,29.012060756,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554945882.95,35,31,35.3333333333,31.0,10.296969697,-4.49549491882,21.6153597616,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945883.04,37,29,37.3333333333,29.0,10.2272727273,-5.99399491882,13.4598288666,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945883.14,37,28,37.6666666667,28.6666666667,10.1484848485,-6.993,5.12084597995,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945883.23,39,26,39.3333333333,27.0,10.1484848485,-8.4915,-3.88273861804,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945883.32,40,26,40.3333333333,26.0,10.4878787879,-9.8235,-13.3179647562,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945883.42,39,27,39.3333333333,27.0,10.3424242424,-9.8235,-21.8096682806,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945883.51,39,27,39.3333333333,27.0,10.1424242424,-9.657,-29.2857014526,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945883.61,36,30,36.3333333333,30.0,10.1696969697,-7.659,-34.0161313073,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945883.7,35,31,35.0,31.3333333333,10.2151515152,-5.328,-35.9425181766,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945883.79,34,31,34.6666666667,31.6666666667,10.3606060606,-3.4965,-35.8447663589,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945883.89,28,38,28.0,38.3333333333,11.3515151515,1.665,-30.595289723,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945883.98,24,42,24.3333333333,42.0,10.9727272727,6.993,-20.5427607507,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554945884.07,23,43,23.3333333333,43.0,13.5878787879,10.989,-7.49948467565,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945884.17,14,51,14.6666666667,51.6666666667,11.0121212121,18.4815,11.7319637919,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554945884.26,0,66,0.333333333333,66.0,14.6848484848,31.4685,42.0272674127,12.987,0,0,0,0,0,0,0,0,0,0,0,0
1554945884.36,12,54,12.3333333333,54.0,16.2606060606,32.4675,70.2920406715,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945884.45,20,46,20.0,46.3333333333,17.4,27.972,91.2348366043,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945884.54,23,43,23.3333333333,43.0,15.7666666667,22.311,104.422352944,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945884.64,17,49,17.0,49.3333333333,14.3060606061,21.8115,115.791617649,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945884.73,14,52,14.3333333333,52.0,13.5,22.8105,127.022955885,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945884.82,13,53,13.3333333333,53.0,12.896969697,23.643,137.963660296,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945884.92,21,45,21.3333333333,45.0,11.9606060606,19.314,143.481294266,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945885.01,27,38,27.6666666667,38.6666666667,10.8818181818,12.4875050812,141.620669921,-6.82649491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945885.1,30,35,30.6666666667,35.6666666667,10.6212121212,6.327,133.785602929,-6.16050508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945885.2,27,39,27.3333333333,39.0,10.6424242424,4.1625,124.569542636,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945885.29,26,40,26.0,40.3333333333,10.5272727273,3.8295,115.942088372,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945885.39,27,39,27.3333333333,39.0,9.9303030303,2.997,107.344879535,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945885.48,29,37,29.0,37.3333333333,9.5393939394,1.665,98.2753915817,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945885.57,29,37,29.0,37.3333333333,9.60303030303,0.999005081177,89.4468575047,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945885.67,32,34,32.3333333333,34.0,9.8515151515,-1.1655,79.3366717542,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945885.76,31,34,31.6666666667,34.6666666667,9.78787878787,-1.998,69.4050045788,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945885.86,31,35,31.3333333333,35.0,9.86363636363,-2.1645,60.3000041209,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945885.95,32,34,32.3333333333,34.0,9.8909090909,-2.4975,51.7725037088,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945886.04,33,33,33.0,33.3333333333,9.8515151515,-2.997,43.5982533379,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945886.14,33,33,33.0,33.3333333333,9.8393939394,-2.997,36.2414280041,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945886.23,33,33,33.0,33.3333333333,9.76666666667,-2.8305,29.7867852037,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945886.32,33,33,33.0,33.3333333333,6.82727272727,-2.664,24.1441066834,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945886.42,33,33,33.3333333333,33.0,6.6212121212,-2.49749491882,19.2322010962,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945886.51,34,32,34.0,32.3333333333,9.97575757577,-2.664,14.6449809866,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945886.6,33,32,33.6666666667,32.6666666667,7.60303030303,-2.4975,10.6829828879,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945886.7,33,33,33.3333333333,33.0,6.94242424243,-2.1645,7.45018459912,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945886.8,33,33,33.3333333333,33.0,6.2212121212,-1.8315,4.87366613921,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945886.89,33,32,33.6666666667,32.6666666667,5.58787878787,-1.665,2.72129952529,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945886.98,33,33,33.0,33.3333333333,3.86363636363,-1.1655,1.28366957276,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945887.07,32,34,32.0,34.3333333333,5.44545454547,-0.1665,0.988802615486,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945887.17,32,34,32.3333333333,34.0,6.26666666667,0.333,1.22292235394,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945887.26,31,35,31.3333333333,35.0,5.53333333333,1.1655,2.26613011854,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945887.36,31,35,31.0,35.3333333333,5.88181818183,1.998,4.03751710669,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945887.45,31,35,31.0,35.3333333333,5.58181818183,2.4975,6.13126539602,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945887.54,29,36,29.6666666667,36.6666666667,6.8212121212,3.663,9.18113885642,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945887.64,28,37,28.6666666667,37.6666666667,7.26666666667,4.8285,13.0915249708,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945887.73,30,35,30.6666666667,35.6666666667,3.06363636364,4.329,16.1113724737,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945887.82,27,39,27.3333333333,39.0,4.17575757577,5.8275,20.3277352263,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945887.92,25,41,25.0,41.3333333333,8.34242424243,8.1585,26.4534617037,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945888.01,26,39,27.0,39.3333333333,5.18787878787,8.4915,32.2996155333,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945888.11,23,42,23.6666666667,42.6666666667,5.86363636363,10.4895,39.55915398,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945888.2,20,46,20.3333333333,46.0,10.1878787879,13.4865050812,49.0897436632,2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945888.29,24,42,24.3333333333,42.0,9.7303030303,12.987,57.1677692969,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945888.39,27,38,27.6666666667,38.6666666667,7.55757575757,10.4895,61.9404923672,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945888.48,31,34,31.6666666667,34.6666666667,7.83333333333,6.327,62.0734431305,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554945888.57,36,29,36.6666666667,29.6666666667,7.38787878787,0.666,56.5320988174,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945888.67,38,28,38.0,28.3333333333,5.38181818183,-3.8295,47.0493889357,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945888.76,36,30,36.0,30.3333333333,3.32424242424,-5.4945,36.8499500421,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945888.85,30,36,30.0,36.3333333333,6.35454545453,-2.8305,30.3344550379,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945888.95,38,28,38.3333333333,28.0,5.1787878788,-5.63626483154,21.6647447026,-2.80576483154,0,0,0,0,0,0,0,0,0,0,0,0
1554945889.04,28,38,28.0,38.3333333333,10.3787878788,-1.332,18.1662702323,4.30426483154,0,0,0,0,0,0,0,0,0,0,0,0
1554945889.13,26,40,26.3333333333,40.0,8.21515151517,2.664,19.0136432091,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945889.23,26,40,26.0,40.3333333333,8.61212121213,5.4945,22.6067788882,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945889.32,28,38,28.3333333333,38.0,6.51515151517,5.994,26.3401009993,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945889.41,28,37,28.6666666667,37.6666666667,7.32727272727,5.994,29.7000908994,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945889.51,30,36,30.0,36.3333333333,3.19696969697,5.22636122131,31.9564430308,-0.767638778687,0,0,0,0,0,0,0,0,0,0,0,0
1554945889.6,29,36,30.0,36.3333333333,3.01818181818,4.49041374207,33.2512124698,-0.735947479248,0,0,0,0,0,0,0,0,0,0,0,0
1554945889.7,33,33,33.0,33.3333333333,1.28787878788,2.28203269958,32.2081239224,-2.20838104248,0,0,0,0,0,0,0,0,0,0,0,0
1554945889.79,30,35,30.6666666667,35.6666666667,2.23939393939,2.07635174561,31.0636632757,-0.205680953979,0,0,0,0,0,0,0,0,0,0,0,0
1554945889.88,28,38,28.3333333333,38.0,1.6,3.49649491882,31.453791867,1.42014317322,0,0,0,0,0,0,0,0,0,0,0,0
1554945889.98,24,42,24.0,42.3333333333,6.20606060607,6.8265,35.1349126803,3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945890.07,41,25,41.3333333333,25.0,0.481818181817,-0.999,30.6224214123,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554945890.16,9,57,9.33333333333,57.0,0.88787878788,12.321,39.881179271,13.32,0,0,0,0,0,0,0,0,0,0,0,0
1554945890.26,-10,76,-10.0,76.6666666667,1.72727272727,32.634,68.5270613439,20.313,0,0,0,0,0,0,0,0,0,0,0,0
1554945890.35,20,46,20.3333333333,46.0,0.324242424242,27.8055,89.4798552095,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945890.45,20,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945890.54,20,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945890.63,20,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945890.73,64,2,64.0,2.33333333333,1.12727272727,-1.332,79.1998696886,-29.1375,0,0,0,0,0,0,0,0,0,0,0,0
1554945890.82,44,21,44.3333333333,22.0,3.21515151515,-9.5500513916,61.7298313281,-8.2180513916,0,0,0,0,0,0,0,0,0,0,0,0
1554945890.91,0,67,-0.666666666667,67.3333333333,1.60909090909,11.8215,67.3783481953,21.3715513916,0,0,0,0,0,0,0,0,0,0,0,0
1554945891.01,4,62,4.33333333333,62.0,5.81515151517,22.977,83.6175133758,11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554945891.1,17,49,17.0,49.3333333333,4.68787878787,22.8105,98.0662620382,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945891.2,27,39,27.0,39.3333333333,4.50303030303,16.4835,104.743135834,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554945891.29,36,29,36.6666666667,29.6666666667,6.2515151515,6.327,100.595822251,-10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554945891.38,31,35,31.0,35.3333333333,7.62424242423,2.88173350525,93.4179735311,-3.44526649475,0,0,0,0,0,0,0,0,0,0,0,0
1554945891.48,20,45,20.6666666667,45.6666666667,5.88787878787,6.8265,90.902676178,3.94476649475,0,0,0,0,0,0,0,0,0,0,0,0
1554945891.57,27,39,27.0,39.3333333333,9.14242424243,5.8275,87.6399085602,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945891.68,22,43,22.6666666667,43.6666666667,8.47575757577,7.73070048523,86.6066181894,1.90320048523,0,0,0,0,0,0,0,0,0,0,0,0
1554945891.77,28,37,28.6666666667,37.6666666667,10.4939393939,5.661,83.6069563705,-2.06970048523,0,0,0,0,0,0,0,0,0,0,0,0
1554945891.86,29,37,29.0,37.3333333333,8.28484848483,3.996,79.2422607334,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945891.95,30,35,30.6666666667,35.6666666667,7.51515151517,1.998,73.3160346601,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945892.04,30,36,30.3333333333,36.0,8.18787878787,1.1655,67.1499311941,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945892.13,30,36,30.0,36.3333333333,7.79696969697,0.8325,61.2674380747,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945892.23,29,37,29.0,37.3333333333,6.9606060606,1.332,56.4726942672,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945892.32,27,39,27.3333333333,39.0,7.8787878788,2.8305,53.6559248405,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945892.42,27,39,27.3333333333,39.0,9.2212121212,3.996,52.2863323564,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945892.51,25,41,25.3333333333,41.0,11.8727272727,5.8275,52.8851991208,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945892.6,20,46,20.0,46.3333333333,11.9878787879,10.323,57.9196792087,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945892.7,17,49,17.3333333333,49.0,11.5454545455,14.652,66.7797112878,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945892.79,20,46,20.3333333333,46.0,11.7848484848,15.651,75.7527401591,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945892.88,22,43,22.6666666667,43.6666666667,11.3818181818,14.8185,82.9959661431,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945892.98,23,43,23.3333333333,43.0,11.0,13.653,88.3493695288,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945893.07,26,39,26.6666666667,39.6666666667,10.6727272727,10.656,90.1704325759,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945893.17,25,41,25.3333333333,41.0,10.6545454545,9.4905,90.6438893184,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945893.26,22,43,22.6666666667,43.6666666667,11.4060606061,10.1565050812,91.7360054677,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945893.35,23,43,23.0,43.3333333333,12.1,10.4895,93.0519049209,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945893.45,21,44,21.6666666667,44.6666666667,12.2878787879,11.322,95.0687144288,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945893.54,18,47,18.6666666667,47.6666666667,12.0666666667,13.653,99.2148429859,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945893.63,18,47,18.6666666667,47.6666666667,11.8272727273,15.1515,104.444858687,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945893.73,22,44,22.0,44.3333333333,11.4454545455,13.986,107.986372819,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945893.82,24,41,24.6666666667,41.6666666667,11.0757575758,11.6550050812,108.842740618,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945893.92,25,41,25.3333333333,41.0,10.7272727273,9.657,107.615466556,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945894.01,28,38,28.0,38.3333333333,10.5393939394,6.8265,103.680419901,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945894.1,27,39,27.3333333333,39.0,10.4757575758,5.328,98.6403779105,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945894.2,25,40,25.6666666667,40.6666666667,10.7939393939,5.4945,94.2708401194,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945894.29,26,40,26.0,40.3333333333,11.4151515152,5.4945,90.3382561075,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945894.38,24,42,24.0,42.3333333333,11.7454545455,6.66,87.9644304967,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945894.48,24,42,24.0,42.3333333333,11.9787878788,7.4925,86.6604874471,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945894.57,21,44,21.6666666667,44.6666666667,11.3272727273,9.4905,87.4849387024,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945894.67,23,43,23.3333333333,43.0,11.2212121212,9.8235,88.5599448321,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945894.76,24,41,24.6666666667,41.6666666667,10.9909090909,9.324,89.0279503489,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
