connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857046.61,41,25,41.3333333333,25.0,7.2696969697,-7.4483394928,-96.9418035187,0.876660507202,0,0,0,0,0,0,0,0,0,0,0,0
1554857046.7,42,24,42.0,24.3333333333,11.3939393939,-7.992,-95.2396231669,-0.543660507202,0,0,0,0,0,0,0,0,0,0,0,0
1554857046.79,41,25,41.0,25.3333333333,9.1696969697,-6.993,-92.7086608502,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857046.89,42,23,42.6666666667,23.6666666667,7.36666666667,-8.82448983765,-92.2622846028,-1.83148983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857046.98,41,25,41.3333333333,25.0,5.91818181817,-8.04371621704,-91.0797723596,0.780773620605,0,0,0,0,0,0,0,0,0,0,0,0
1554857047.08,45,21,45.3333333333,21.0,2.57878787879,-12.1545,-94.1262951236,-4.11078378296,0,0,0,0,0,0,0,0,0,0,0,0
1554857047.17,43,22,43.6666666667,22.6666666667,1.92424242424,-11.8215,-96.5351656112,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857047.26,41,25,41.0,25.3333333333,1.50303030303,-8.325,-95.2066490501,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857047.35,41,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857047.45,41,25,41.0,25.3333333333,0.266666666667,-7.326,-93.0119841451,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857047.54,37,28,37.6666666667,28.6666666667,0.363636363637,-3.1635,-86.8742857306,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857047.64,31,35,31.3333333333,35.0,0.972727272727,5.328,-72.8588571575,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554857047.73,29,36,30.0,36.3333333333,3.17575757576,9.1575,-56.4154714418,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857047.82,28,37,28.6666666667,37.6666666667,3.97272727273,11.5038731003,-39.2700511973,2.34637310028,0,0,0,0,0,0,0,0,0,0,0,0
1554857047.92,29,37,29.3333333333,37.0,0.68484848485,10.656,-24.6870460776,-0.847873100281,0,0,0,0,0,0,0,0,0,0,0,0
1554857048.01,21,44,21.6666666667,44.6666666667,4.5,18.4815,-3.73684146983,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554857048.11,20,46,20.3333333333,46.0,5.95757575757,21.645,18.2818426772,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857048.2,21,45,21.3333333333,45.0,7.8212121212,20.4795,36.9331584094,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857048.29,22,44,22.3333333333,44.0,7.88787878787,18.1485050812,51.3883476497,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857048.39,23,42,23.6666666667,42.6666666667,8.18181818183,14.985,61.2345128847,-3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857048.48,23,43,23.3333333333,43.0,8.32424242423,13.4865,68.5975615962,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857048.57,25,41,25.3333333333,41.0,11.8121212121,10.4895,72.2273054366,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857048.67,24,42,24.3333333333,42.0,11.0757575758,10.3230050812,75.3275799741,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857048.76,24,42,24.3333333333,42.0,10.8515151515,10.1565,77.9513219767,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857048.85,24,41,24.6666666667,41.6666666667,10.8090909091,9.657,79.813189779,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857048.95,25,41,25.0,41.3333333333,11.1121212121,8.658,80.4898708011,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857049.04,24,42,24.3333333333,42.0,11.9121212121,9.1575,81.598383721,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857049.14,24,42,24.0,42.3333333333,12.1484848485,9.82350508118,83.2620504301,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857049.23,23,43,23.0,43.3333333333,12.1151515152,10.8225,85.7583453871,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857049.33,21,45,21.0,45.3333333333,11.7515151515,13.653,90.8355108484,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857049.42,20,46,20.0,46.3333333333,11.4909090909,15.318,97.0699597635,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857049.51,19,46,19.6666666667,46.6666666667,11.2363636364,15.9840050812,103.346968868,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857049.6,18,47,18.6666666667,47.6666666667,10.5757575758,17.316,110.328271982,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857049.7,18,48,18.0,48.3333333333,12.3151515152,18.1485,117.443944783,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857049.79,18,47,18.6666666667,47.6666666667,13.0303030303,17.1495,122.849050305,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857049.89,18,47,18.6666666667,47.6666666667,12.9424242424,16.65,127.214145275,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857049.98,18,48,18.0,48.3333333333,12.4303030303,17.1495,131.642230747,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857050.07,17,49,17.3333333333,49.0,12.1727272727,17.8155,136.293507672,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857050.17,17,49,17.3333333333,49.0,12.5727272727,17.649,140.313156905,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857050.26,18,47,18.6666666667,47.6666666667,12.8060606061,15.8175,142.099341215,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857050.35,19,46,19.6666666667,46.6666666667,12.5939393939,14.1525,142.041907093,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857050.45,12,53,12.6666666667,53.6666666667,13.8090909091,21.1455,148.983216384,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554857050.54,11,55,11.0,55.3333333333,17.003030303,25.641,159.725894745,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857050.64,13,52,13.6666666667,52.6666666667,19.2333333333,23.643,167.396305271,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857050.73,11,55,11.0,55.3333333333,17.3060606061,25.4745,176.131174744,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857050.82,10,55,10.6666666667,55.6666666667,15.196969697,26.1405,184.658557269,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857050.92,13,53,13.0,53.3333333333,13.6515151515,23.1435,189.336201542,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857051.01,17,49,17.0,49.3333333333,12.2636363636,17.4825,187.885081388,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857051.11,20,46,20.3333333333,46.0,11.296969697,11.4885,180.585073249,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554857051.2,23,42,23.6666666667,42.6666666667,10.8090909091,5.8275,168.354065924,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857051.29,26,40,26.3333333333,40.0,10.5848484848,1.332,152.850659332,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857051.39,28,37,28.6666666667,37.6666666667,10.3696969697,-2.1645,135.401093399,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857051.48,30,36,30.0,36.3333333333,10.3060606061,-3.996,117.864984059,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857051.57,30,36,30.3333333333,36.0,10.2606060606,-4.1625,101.915985653,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857051.67,30,35,30.6666666667,35.6666666667,10.1090909091,-3.82949491882,87.8948921689,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857051.76,31,35,31.0,35.3333333333,10.0696969697,-3.4965,75.608902952,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857051.85,31,34,31.6666666667,34.6666666667,10.0939393939,-3.33,64.7180126568,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857051.95,32,34,32.0,34.3333333333,10.1363636364,-3.1635,55.0827113911,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857052.04,32,34,32.0,34.3333333333,10.1393939394,-2.8305,46.743940252,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857052.14,32,34,32.3333333333,34.0,10.1151515152,-2.331,39.7385462268,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857052.23,32,34,32.0,34.3333333333,10.1818181818,-1.665,34.0996916041,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857052.32,32,34,32.0,34.3333333333,10.2181818182,-0.999,29.6907224437,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857052.42,32,34,32.0,34.3333333333,10.2,-0.666,26.0556501994,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857052.51,32,34,32.0,34.3333333333,10.2939393939,-0.332994918823,23.1170902606,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857052.6,32,34,32.0,34.3333333333,10.3272727273,0.166505081177,20.9718863157,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857052.7,32,34,32.0,34.3333333333,10.2363636364,0.333,19.2076976841,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857052.79,32,34,32.0,34.3333333333,10.2333333333,0.499505081177,17.7864329969,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857052.89,32,34,32.0,34.3333333333,10.2545454545,0.499505081177,16.5072947784,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857052.98,32,34,32.0,34.3333333333,10.2363636364,0.499505081177,15.3560703817,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857053.07,32,34,32.0,34.3333333333,10.1818181818,0.666,14.4864633436,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857053.17,32,33,32.6666666667,33.6666666667,10.1545454545,0.1665,13.2043170092,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857053.26,31,34,31.6666666667,34.6666666667,10.1484848485,0.999,12.8828853083,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857053.35,31,35,31.0,35.3333333333,10.3090909091,2.1645,13.7590967775,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857053.45,30,36,30.3333333333,36.0,10.3,3.1635,15.5466870997,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857053.54,29,36,29.6666666667,36.6666666667,10.3121212121,4.4955,18.4875183897,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857053.63,28,37,28.6666666667,37.6666666667,10.3878787879,5.8275,22.4662665508,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857053.73,27,38,27.6666666667,38.6666666667,10.3878787879,7.1595,27.3791398957,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857053.82,26,39,26.6666666667,39.6666666667,10.3575757576,8.4915,33.1327259061,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857053.92,25,40,25.6666666667,40.6666666667,10.3272727273,9.8235,39.6429533155,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857054.01,24,42,24.3333333333,42.0,10.4181818182,11.8215,47.500157984,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857054.1,23,43,23.3333333333,43.0,10.4,13.1535050812,55.9036472667,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857054.2,21,44,21.6666666667,44.6666666667,10.4757575758,14.9850050812,65.2982876212,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857054.29,22,44,22.0,44.3333333333,10.3818181818,14.9850050812,73.7534639403,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857054.39,25,41,25.0,41.3333333333,9.97575757577,11.1555,77.5336175463,-3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857054.48,28,37,28.6666666667,37.6666666667,9.8909090909,5.4945,75.2747557916,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857054.57,32,33,32.6666666667,33.6666666667,9.58484848483,-1.332,66.4152802125,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554857054.67,35,30,35.6666666667,30.6666666667,8.71212121213,-6.8265,52.9472521912,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554857054.76,36,30,36.3333333333,30.0,10.2121212121,-8.991,38.6615269721,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857054.85,37,29,37.3333333333,29.0,10.2878787879,-10.1564949188,24.6388793561,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857054.95,38,28,38.3333333333,28.0,10.3636363636,-10.8224949188,11.3524965016,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857055.04,38,27,38.6666666667,27.6666666667,10.3121212121,-10.8224949188,-0.605248067348,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857055.14,39,27,39.0,27.3333333333,10.3878787879,-10.4894949188,-11.0342181794,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857055.23,39,27,39.3333333333,27.0,10.4121212121,-10.4894949188,-20.4202912803,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857055.32,38,27,38.6666666667,27.6666666667,10.4181818182,-9.15749491882,-27.5357570711,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857055.42,37,28,37.6666666667,28.6666666667,10.4060606061,-7.15949491882,-31.9416762828,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857055.51,36,29,36.6666666667,29.6666666667,10.6575757576,-4.995,-33.7425086545,2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857055.6,34,32,34.3333333333,32.0,10.5606060606,-1.4985,-31.8667577891,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857055.7,31,34,31.6666666667,34.6666666667,9.5393939394,2.664,-26.0160820102,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857055.79,27,39,27.3333333333,39.0,10.2393939394,8.8245,-14.5899738092,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554857055.89,24,42,24.0,42.3333333333,7.19393939393,14.4855,1.35452357176,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857055.98,17,49,17.3333333333,49.0,6.8090909091,23.31,24.5290712146,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554857056.07,9,56,9.66666666667,56.6666666667,5.55454545453,34.1641912994,56.2403553926,10.8541912994,0,0,0,0,0,0,0,0,0,0,0,0
1554857056.17,10,55,10.6666666667,55.6666666667,11.0575757576,35.631,86.2473198533,1.46680870056,0,0,0,0,0,0,0,0,0,0,0,0
1554857056.26,6,60,6.0,60.3333333333,10.6484848485,39.96,117.582587868,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857056.35,6,60,6.33333333333,60.0,12.6424242424,39.4605,145.284829081,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857056.45,9,57,9.0,57.3333333333,12.9575757576,34.7985,165.554846173,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857056.54,16,50,16.0,50.3333333333,13.9939393939,24.309,173.308361556,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554857056.63,19,47,19.3333333333,47.0,14.6212121212,15.8175,171.7950254,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554857056.73,21,45,21.3333333333,45.0,14.3060606061,10.4895,165.10502286,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857056.82,18,47,18.6666666667,47.6666666667,13.3242424242,11.988,160.582520574,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857056.92,18,48,18.0,48.3333333333,12.7060606061,13.4865,158.010768517,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857057.01,18,48,18.3333333333,48.0,12.1545454545,13.8195,156.029191665,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857057.1,20,46,20.0,46.3333333333,11.6575757576,11.988,152.414272499,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857057.2,22,44,22.0,44.3333333333,11.0333333333,9.4905,146.663345249,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
