connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554858043.74,23,43,23.3333333333,43.0,12.003030303,12.654,47.0012174566,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858043.83,22,44,22.3333333333,44.0,11.4060606061,13.8195,56.120595711,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858043.93,19,47,19.3333333333,47.0,11.403030303,16.1505,66.6590361399,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858044.02,21,45,21.3333333333,45.0,11.3606060606,16.1505,76.1436325259,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554858044.11,22,43,22.6666666667,43.6666666667,11.3303030303,14.985,83.5142692733,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858044.27,22,43,22.6666666667,43.6666666667,11.8606060606,13.986,89.148842346,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858044.36,24,42,24.0,42.3333333333,12.3242424242,12.321,92.5549581114,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858044.46,22,43,22.3333333333,44.0,11.9606060606,12.1545,95.4539623002,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858044.55,18,47,18.6666666667,47.6666666667,11.6,14.4855,100.39406607,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858044.65,19,46,19.6666666667,46.6666666667,11.2696969697,15.1515050812,105.506164544,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858044.74,21,44,21.6666666667,44.6666666667,10.6393939394,14.1525,109.10804809,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858044.88,21,45,21.3333333333,45.0,10.9515151515,13.653,111.850243281,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858044.97,19,46,19.6666666667,46.6666666667,12.0515151515,14.3190050812,114.984224034,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858045.06,21,45,21.0,45.3333333333,13.1878787879,13.8195,117.305301631,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858045.15,18,48,18.0,48.3333333333,12.8151515152,15.318,120.892771468,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858045.24,16,50,16.3333333333,50.0,12.3727272727,17.1495,125.952994321,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858045.33,15,51,15.0,51.3333333333,12.3606060606,19.1475,132.505194889,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858045.43,18,48,18.0,48.3333333333,12.4787878788,18.315,137.5696754,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858045.52,21,45,21.3333333333,45.0,12.5545454545,15.4845,139.29720786,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554858045.62,14,51,14.6666666667,51.6666666667,12.603030303,17.982,143.349487074,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554858045.71,6,59,6.66666666667,59.6666666667,15.2181818182,24.642,153.656538366,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554858045.8,11,54,11.6666666667,54.6666666667,17.6787878788,25.308,163.59888453,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858045.9,17,48,17.6666666667,48.6666666667,19.1121212121,21.6450050812,168.884001158,-3.66299491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858045.99,13,53,13.0,53.3333333333,16.8272727273,22.1445,174.140101042,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858046.08,9,56,9.66666666667,56.6666666667,15.3181818182,24.4755,181.201590938,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858046.18,11,54,11.6666666667,54.6666666667,14.0636363636,24.309,187.390431844,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858046.27,17,48,17.6666666667,48.6666666667,12.4818181818,20.1465,188.79788866,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554858046.36,23,43,23.0,43.3333333333,11.3424242424,13.986,183.904099794,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554858046.46,25,41,25.3333333333,41.0,10.8636363636,8.65800508118,174.171694896,-5.32799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858046.55,26,40,26.3333333333,40.0,10.7242424242,4.995,161.749525406,-3.66300508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858046.65,26,39,26.6666666667,39.6666666667,10.5757575758,2.664,148.238572865,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858046.74,27,39,27.3333333333,39.0,10.4424242424,1.1655,134.580215579,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858046.83,28,37,28.6666666667,37.6666666667,10.3151515152,-0.333,120.789194021,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858046.93,30,36,30.0,36.3333333333,10.2757575758,-1.66499491882,107.0452797,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858047.02,31,35,31.0,35.3333333333,10.2303030303,-2.83049491882,93.5102568113,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858047.11,31,34,31.6666666667,34.6666666667,10.2606060606,-3.49649491882,80.6627362113,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858047.21,32,34,32.0,34.3333333333,10.2181818182,-3.82949491882,68.7669676713,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858047.3,32,34,32.3333333333,34.0,10.1272727273,-3.8295,58.0607709042,-5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554858047.4,32,34,32.0,34.3333333333,10.0878787879,-3.4965,48.7581938138,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858047.49,33,33,33.0,33.3333333333,10.0121212121,-3.4965,40.3858744324,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554858047.58,33,33,33.0,33.3333333333,10.0484848485,-3.33,33.0172869892,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858047.68,33,33,33.0,33.3333333333,10.0212121212,-2.997,26.7185582903,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858047.77,33,33,33.0,33.3333333333,10.103030303,-2.664,21.3827024612,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858047.87,32,33,32.6666666667,33.6666666667,10.1393939394,-1.998,17.2464322151,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858047.96,33,33,33.3333333333,33.0,10.1909090909,-1.83149491882,13.6902940748,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858048.05,33,33,33.3333333333,33.0,10.2,-1.665,10.6562646673,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858048.15,34,32,34.0,32.3333333333,10.2909090909,-1.83149491882,7.75914328174,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858048.24,34,32,34.0,32.3333333333,10.3181818182,-1.99799491882,4.98523403474,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858048.33,34,32,34.0,32.3333333333,10.3606060606,-1.99799491882,2.48871571245,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554858048.43,33,33,33.3333333333,33.0,10.3636363636,-1.49849491882,0.741349222379,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858048.52,33,33,33.3333333333,33.0,10.3575757576,-1.16549491882,-0.498280618682,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858048.61,33,32,33.6666666667,32.6666666667,10.2727272727,-0.999,-1.44745255681,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858048.71,32,34,32.3333333333,34.0,10.2424242424,0.0,-1.30270730113,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858048.8,31,34,31.6666666667,34.6666666667,10.1939393939,0.999,-0.173436571019,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858048.9,31,35,31.3333333333,35.0,10.1303030303,1.8315,1.67540708608,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858048.99,29,36,29.6666666667,36.6666666667,10.1121212121,3.33,4.83786637747,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858049.08,29,37,29.0,37.3333333333,10.1454545455,4.662,9.01607973973,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858049.18,28,38,28.0,38.3333333333,10.1575757576,5.994,14.1084717658,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858049.27,27,39,27.0,39.3333333333,10.2272727273,7.4925,20.1901245892,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858049.36,25,40,25.6666666667,40.6666666667,10.3545454545,8.991,27.1621121303,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858049.46,24,42,24.0,42.3333333333,10.3878787879,10.8225,35.2684009172,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858049.55,23,43,23.0,43.3333333333,10.4303030303,12.4875050812,44.2290659067,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858049.65,21,45,21.3333333333,45.0,10.4060606061,14.4855050812,54.2916643972,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858049.74,20,45,20.6666666667,45.6666666667,10.4696969697,15.8175,64.6799979575,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858049.83,19,46,19.6666666667,46.6666666667,10.5666666667,16.983,75.1949981617,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858049.93,23,43,23.3333333333,43.0,10.4090909091,15.1515050812,82.8270034267,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858050.02,30,36,30.0,36.3333333333,10.0,9.324,83.8683030841,-5.82750508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858050.12,36,30,36.0,30.3333333333,9.70303030303,1.8315,77.3129727757,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554858050.21,37,29,37.3333333333,29.0,10.1181818182,-3.663,65.9186754981,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554858050.3,35,30,35.6666666667,30.6666666667,8.16363636363,-5.994,53.3328079483,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858050.4,33,32,33.6666666667,32.6666666667,10.0757575758,-5.661,42.3385271535,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858050.49,35,31,35.0,31.3333333333,9.48484848483,-5.99399491882,32.1106795193,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858050.58,34,31,34.6666666667,31.6666666667,10.2818181818,-5.82749491882,23.0721166485,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858050.68,36,30,36.0,30.3333333333,10.2878787879,-6.16049491882,14.6044100649,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858050.77,37,29,37.3333333333,29.0,10.4060606061,-7.15949491882,5.98447413955,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858050.86,39,27,39.3333333333,27.0,10.6848484848,-8.8245,-3.43847327441,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858050.96,37,28,37.6666666667,28.6666666667,10.4212121212,-8.49148983765,-11.5861157846,0.333010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554858051.05,36,29,36.6666666667,29.6666666667,10.6333333333,-7.4925,-17.9200042062,0.998989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554858051.15,34,32,34.3333333333,32.0,10.4787878788,-5.1615,-21.2895037855,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858051.24,33,33,33.3333333333,33.0,10.6,-2.8305,-21.991053407,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858051.33,29,37,29.3333333333,37.0,10.8181818182,1.332,-18.4599480663,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554858051.43,24,42,24.3333333333,42.0,10.2848484848,7.1595,-9.45445325966,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554858051.52,22,43,22.6666666667,43.6666666667,9.33333333333,11.7504117966,3.24140386288,4.59091179657,0,0,0,0,0,0,0,0,0,0,0,0
1554858051.61,8,58,8.33333333333,58.0,7.91515151517,23.4765,26.3937634766,11.7260882034,0,0,0,0,0,0,0,0,0,0,0,0
1554858051.71,13,53,13.0,53.3333333333,13.9272727273,27.306,51.0603871289,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554858051.8,9,56,9.66666666667,56.6666666667,15.5363636364,31.302,77.256348416,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554858051.9,15,51,15.0,51.3333333333,16.2212121212,29.637,99.1677135744,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858051.99,28,38,28.0,38.3333333333,16.4090909091,19.4805,108.731442217,-10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554858052.08,18,48,18.0,48.3333333333,14.6454545455,19.1475,117.005797995,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858052.18,13,53,13.3333333333,53.0,13.9060606061,21.8115,127.116718196,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554858052.27,10,55,10.6666666667,55.6666666667,13.303030303,24.8085,139.213546376,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858052.36,18,48,18.0,48.3333333333,12.2151515152,21.8115,147.103691739,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858052.46,24,42,24.0,42.3333333333,10.9939393939,15.8175,148.210822565,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554858052.55,27,38,27.6666666667,38.6666666667,10.1484848485,9.4905,142.880240308,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554858052.65,31,34,31.6666666667,34.6666666667,10.4242424242,2.997,131.589216277,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554858052.74,29,37,29.0,37.3333333333,10.3393939394,0.8325,119.26279465,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554858052.83,27,38,28.0,38.3333333333,9.99696969697,0.4995,107.836015185,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858052.93,28,38,28.0,38.3333333333,9.71515151517,0.499505081177,97.5519187474,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554858053.02,28,38,28.3333333333,38.0,9.78181818183,0.666,88.4627268727,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858053.11,31,34,31.6666666667,34.6666666667,10.1515151515,-1.16549491882,78.4509592666,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858053.21,31,34,31.6666666667,34.6666666667,10.0727272727,-1.99799491882,68.6078684211,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858053.3,32,34,32.0,34.3333333333,7.01212121213,-2.4975,59.249581579,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858053.39,31,34,31.6666666667,34.6666666667,10.0575757576,-2.331,50.9936234211,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858053.49,31,35,31.0,35.3333333333,8.0787878788,-1.4985,44.395761079,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858053.58,37,28,37.6666666667,28.6666666667,2.62727272727,-5.23958244324,34.7166025278,-3.74108244324,0,0,0,0,0,0,0,0,0,0,0,0
1554858053.68,28,38,28.3333333333,38.0,2.83636363636,-1.332,29.9129422751,3.90758244324,0,0,0,0,0,0,0,0,0,0,0,0
1554858053.77,29,37,29.3333333333,37.0,6.92424242423,0.666,27.5876480476,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858053.86,31,35,31.3333333333,35.0,6.70303030303,0.8325,25.6613832428,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858053.96,33,32,33.6666666667,32.6666666667,6.32424242423,-0.4995,22.5957449185,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858054.05,33,32,33.6666666667,32.6666666667,1.70606060606,-1.332,19.0041704267,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858054.15,33,32,33.6666666667,32.6666666667,4.9484848485,-1.665,15.438753384,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858054.25,38,27,38.6666666667,27.6666666667,1.61818181818,-5.07312817383,8.82174987177,-3.40812817383,0,0,0,0,0,0,0,0,0,0,0,0
1554858054.34,35,31,35.0,31.3333333333,0.60303030303,-4.70861471558,3.23096016902,0.364513458252,0,0,0,0,0,0,0,0,0,0,0,0
1554858054.43,16,50,16.0,50.3333333333,1.28484848485,8.04486964417,10.9527337963,12.7534843597,0,0,0,0,0,0,0,0,0,0,0,0
1554858054.52,26,40,26.3333333333,40.0,0.88787878788,9.3876620636,19.2451224803,1.34279241943,0,0,0,0,0,0,0,0,0,0,0,0
1554858054.61,49,16,49.6666666667,16.6666666667,0.651515151517,-5.13648028564,12.1841299466,-14.5241423492,0,0,0,0,0,0,0,0,0,0,0,0
1554858054.71,20,46,20.3333333333,46.0,0.315151515152,4.662,15.6277169519,9.79848028564,0,0,0,0,0,0,0,0,0,0,0,0
1554858054.8,31,35,31.0,35.3333333333,1.22727272727,3.9027807312,17.9677259879,-0.759219268799,0,0,0,0,0,0,0,0,0,0,0,0
1554858054.9,32,34,32.0,34.3333333333,0.663636363637,2.8305,19.0014533891,-1.0722807312,0,0,0,0,0,0,0,0,0,0,0,0
1554858054.99,50,16,50.3333333333,16.0,1.42121212121,-9.74665736389,7.35465068633,-12.5771573639,0,0,0,0,0,0,0,0,0,0,0,0
1554858055.08,30,36,30.0,36.3333333333,2.85151515152,-4.4955,2.1236856177,5.25115736389,0,0,0,0,0,0,0,0,0,0,0,0
1554858055.18,21,45,21.3333333333,45.0,1.61515151515,4.59783998108,6.50915703701,9.09333998108,0,0,0,0,0,0,0,0,0,0,0,0
1554858055.27,29,36,30.0,36.3333333333,1.11212121212,4.86692385864,10.725165192,0.269083877563,0,0,0,0,0,0,0,0,0,0,0,0
1554858055.36,43,23,43.0,23.3333333333,2.84545454545,-3.4965,6.15614867276,-8.36342385864,0,0,0,0,0,0,0,0,0,0,0,0
1554858055.46,38,28,38.0,28.3333333333,3.30909090909,-5.4945,0.0460338054808,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858055.55,35,31,35.3333333333,31.0,1.49090909091,-4.995,-4.95356957507,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858055.64,24,41,24.6666666667,41.6666666667,1.15454545455,2.43667831421,-2.02153430335,7.43167831421,0,0,0,0,0,0,0,0,0,0,0,0
1554858055.74,39,26,39.6666666667,26.6666666667,1.88787878788,-2.4975,-4.31688087302,-4.93417831421,0,0,0,0,0,0,0,0,0,0,0,0
1554858055.83,37,29,37.0,29.3333333333,3.9212121212,-3.99599491882,-7.88118770454,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858055.93,27,38,27.6666666667,38.6666666667,0.61515151515,1.16549491882,-5.92757401526,5.16148983765,0,0,0,0,0,0,0,0,0,0,0,0
1554858056.02,42,24,42.0,24.3333333333,4.1090909091,-4.8285,-10.1633166137,-5.99399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858056.11,25,41,25.3333333333,41.0,0.439393939393,2.1645,-6.98248495236,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554858056.21,40,26,40.0,26.3333333333,3.52424242423,-2.8305,-9.11473645713,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554858056.3,37,29,37.0,29.3333333333,6.1090909091,-3.996,-12.1992628114,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858056.4,27,39,27.3333333333,39.0,2.73333333333,1.4985,-9.48083653027,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554858056.49,24,42,24.3333333333,42.0,4.46666666667,6.993,-1.53975287724,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554858056.58,12,54,12.3333333333,54.0,0.218181818182,17.982,16.5962224105,10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554858056.68,30,35,30.6666666667,35.6666666667,2.5303030303,12.654,27.5906001694,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554858056.77,39,27,39.0,27.3333333333,0.227272727273,3.663,28.4945401525,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554858056.86,41,25,41.3333333333,25.0,0.248484848485,-3.8295,21.8155861372,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554858056.96,25,40,25.6666666667,40.6666666667,2.59090909091,1.78182641602,21.4158539395,5.61132641602,0,0,0,0,0,0,0,0,0,0,0,0
1554858057.05,23,43,23.3333333333,43.0,0.91212121212,6.94649198914,26.2207605347,5.16466557312,0,0,0,0,0,0,0,0,0,0,0,0
1554858057.15,28,38,28.3333333333,38.0,0.954545454547,6.86159568787,30.4602801691,-0.0848963012695,0,0,0,0,0,0,0,0,0,0,0,0
1554858057.24,28,37,28.6666666667,37.6666666667,2.01212121212,6.43203808594,33.8462902381,-0.429557601929,0,0,0,0,0,0,0,0,0,0,0,0
1554858057.33,27,38,28.0,38.3333333333,2.98484848485,6.59777082825,37.0594320426,0.16573274231,0,0,0,0,0,0,0,0,0,0,0,0
1554858057.43,30,36,30.3333333333,36.0,1.69696969697,4.95451826477,38.3080071031,-1.64325256348,0,0,0,0,0,0,0,0,0,0,0,0
1554858057.52,11,55,11.0,55.3333333333,3.3484848485,16.4835,50.9607063928,11.5289817352,0,0,0,0,0,0,0,0,0,0,0,0
1554858057.61,9,57,9.0,57.3333333333,7.22727272727,24.7128671722,70.5775029257,8.22936717224,0,0,0,0,0,0,0,0,0,0,0,0
1554858057.71,17,48,17.6666666667,48.6666666667,7.12727272727,23.976,87.4957526332,-0.736867172241,0,0,0,0,0,0,0,0,0,0,0,0
1554858057.8,26,40,26.0,40.3333333333,6.2,17.6196358795,96.3658132494,-6.35636412048,0,0,0,0,0,0,0,0,0,0,0,0
1554858057.9,31,34,31.6666666667,34.6666666667,6.7,9.4905,96.2197319244,-8.12913587952,0,0,0,0,0,0,0,0,0,0,0,0
1554858057.99,30,36,30.3333333333,36.0,4.31515151517,5.1615,91.759258732,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554858058.08,24,42,24.0,42.3333333333,4.51515151517,6.4935,89.0768328588,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858058.18,25,41,25.0,41.3333333333,2.9303030303,6.8265,86.9956495729,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858058.27,30,36,30.3333333333,36.0,0.41212121212,3.663,81.9590846156,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554858058.36,1,65,1.0,65.3333333333,0.50909090909,20.646,94.4091761541,16.983,0,0,0,0,0,0,0,0,0,0,0,0
1554858058.46,24,42,24.0,42.3333333333,0.187878787879,16.4835,101.451758539,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554858058.55,12,53,12.6666666667,53.6666666667,0.59090909091,20.979,112.285582685,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554858058.65,22,43,22.6666666667,43.6666666667,0.218181818182,16.983,118.040024416,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554858058.74,24,42,24.3333333333,42.0,0.218181818182,13.32,119.556021975,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554858058.83,21,45,21.0,45.3333333333,1.83333333333,12.987,120.587419777,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858058.93,25,41,25.3333333333,41.0,3.4303030303,9.95588497925,118.484562779,-3.03111502075,0,0,0,0,0,0,0,0,0,0,0,0
1554858059.02,23,42,23.6666666667,42.6666666667,3.39393939393,9.1575,115.793606501,-0.798384979248,0,0,0,0,0,0,0,0,0,0,0,0
1554858059.12,35,31,35.0,31.3333333333,3.2303030303,1.32944924927,105.5436951,-7.82805075073,0,0,0,0,0,0,0,0,0,0,0,0
1554858059.21,30,35,30.6666666667,35.6666666667,6.62424242423,-0.666,94.32332559,-1.99544924927,0,0,0,0,0,0,0,0,0,0,0,0
1554858059.3,31,35,31.0,35.3333333333,6.8484848485,-1.66499491882,83.2259981122,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858059.4,29,37,29.0,37.3333333333,4.2787878788,-0.8325,74.070898301,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858059.49,30,35,30.6666666667,35.6666666667,3.38484848483,-1.1655,65.4983084709,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858059.58,27,38,27.6666666667,38.6666666667,7.04545454547,0.8325,59.7809776238,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858059.68,28,38,28.0,38.3333333333,8.34545454547,2.1645,55.9673798614,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858059.77,19,47,19.0,47.3333333333,6.85757575757,8.82123280334,59.1918746786,6.65673280334,0,0,0,0,0,0,0,0,0,0,0,0
1554858059.86,18,48,18.0,48.3333333333,7.07272727273,13.8195,67.0921872108,4.99826719666,0,0,0,0,0,0,0,0,0,0,0,0
1554858059.96,25,40,25.6666666667,40.6666666667,10.1303030303,11.8215,72.2044684897,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858060.05,25,41,25.0,41.3333333333,9.31818181817,10.8225,75.8065216407,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858060.14,24,42,24.0,42.3333333333,11.1848484848,10.656,78.8818694766,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858060.24,23,43,23.3333333333,43.0,11.0484848485,10.8225,81.816182529,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858060.33,24,41,24.6666666667,41.6666666667,10.7696969697,9.99,83.6245642761,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858060.43,26,40,26.0,40.3333333333,10.7878787879,8.658,83.9201078485,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858060.52,22,44,22.3333333333,44.0,11.5909090909,10.1565,85.6845970636,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858060.61,22,44,22.0,44.3333333333,12.0121212121,11.322,88.4381373573,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858060.71,21,44,21.6666666667,44.6666666667,12.7727272727,12.1545,91.7488236215,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858060.8,17,49,17.3333333333,49.0,12.3575757576,15.4845,98.0584412594,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554858060.95,16,49,16.6666666667,49.6666666667,12.0272727273,17.8155,106.068097133,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858060.99,20,45,20.6666666667,45.6666666667,11.503030303,16.4835,111.94478742,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858061.08,24,42,24.0,42.3333333333,11.0666666667,13.3200050812,114.070313759,-3.16349491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858061.18,26,40,26.0,40.3333333333,10.696969697,9.8235,112.486782383,-3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858061.27,27,39,27.0,39.3333333333,10.4242424242,6.993,108.231104145,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554858061.37,26,39,26.6666666667,39.6666666667,10.6121212121,5.4945,102.902493731,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858061.46,26,40,26.0,40.3333333333,10.9454545455,5.1615,97.7737443575,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858061.55,26,40,26.3333333333,40.0,11.5696969697,4.8285,92.8248699217,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858061.64,23,42,23.6666666667,42.6666666667,12.0151515152,6.4935,90.0358829295,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858061.74,23,43,23.3333333333,43.0,12.1636363636,7.8255,88.8577946366,1.332,0,0,0,0,0,0,0,0,0,0,0,0
