connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862241.33,45,21,50.3333333333,16.0,12.0757575758,-34.4655,-69.7958569336,0.8325,40.6666666667,25.6666666667,26.3205128205,-15.240463549,-31.0757650246,-12.808054733,45.0,21.3333333333,29.2820512821,-22.1646829516,-43.8209386709,-25.3904541161
1552862241.33,45,21,50.3333333333,16.0,12.0757575758,-34.4655,-69.7958569336,0.8325,40.0,26.3333333333,25.5128205128,-13.9869281331,-29.5248106454,-12.2423277884,45.0,21.3333333333,29.2820512821,-22.1646829516,-43.8209386709,-25.3904541161
1552862241.34,45,21,50.3333333333,16.0,12.0757575758,-34.4655,-69.7958569336,0.8325,40.0,26.3333333333,25.5128205128,-13.9869281331,-29.5248106454,-12.2423277884,45.3333333333,21.0,29.4871794872,-22.7408121952,-44.6512815306,-25.470724658
1552862241.34,45,21,50.3333333333,16.0,12.0757575758,-34.4655,-69.7958569336,0.8325,40.3333333333,26.0,25.1025641026,-14.9354443827,-29.6978497054,-11.2688113064,45.3333333333,21.0,29.4871794872,-22.7408121952,-44.6512815306,-25.470724658
1552862241.37,45,21,49.3333333333,17.0,12.7090909091,-32.8005,-67.6984284668,1.665,40.3333333333,26.0,25.1025641026,-14.9354443827,-29.6978497054,-11.2688113064,45.3333333333,21.0,29.4871794872,-22.7408121952,-44.6512815306,-25.470724658
1552862241.41,45,21,49.3333333333,17.0,12.7090909091,-32.8005,-67.6984284668,1.665,40.3333333333,26.0,25.1025641026,-14.9354443827,-29.6978497054,-11.2688113064,45.3333333333,21.0,29.9102564103,-22.9283612676,-45.2540020329,-24.6710148029
1552862241.42,44,21,49.3333333333,17.0,12.7090909091,-32.8005,-67.6984284668,1.665,39.6666666667,26.6666666667,23.6794871795,-13.5106386119,-28.3595634646,-9.97387630537,45.3333333333,21.0,29.9102564103,-22.9283612676,-45.2540020329,-24.6710148029
1552862241.42,44,21,49.3333333333,17.0,12.7090909091,-32.8005,-67.6984284668,1.665,39.6666666667,26.6666666667,23.6794871795,-13.5106386119,-28.3595634646,-9.97387630537,45.6666666667,20.6666666667,30.3461538462,-24.3234043826,-46.9504053991,-25.0674634381
1552862241.43,44,21,49.3333333333,17.0,12.7090909091,-32.8005,-67.6984284668,1.665,39.3333333333,27.0,22.5512820513,-12.915761613,-27.0955433453,-9.92624935055,45.6666666667,20.6666666667,30.3461538462,-24.3234043826,-46.9504053991,-25.0674634381
1552862241.43,44,21,49.3333333333,17.0,12.7090909091,-32.8005,-67.6984284668,1.665,39.3333333333,27.0,22.5512820513,-12.915761613,-27.0955433453,-9.92624935055,45.6666666667,20.6666666667,29.7692307692,-24.0081790516,-47.4833817511,-25.2923117171
1552862241.44,44,21,49.3333333333,17.0,12.7090909091,-32.8005,-67.6984284668,1.665,39.3333333333,27.0,21.2820512821,-13.873503597,-27.4212752696,-9.09330736956,45.6666666667,20.6666666667,29.7692307692,-24.0081790516,-47.4833817511,-25.2923117171
1552862241.44,44,21,49.3333333333,17.0,12.7090909091,-32.8005,-67.6984284668,1.665,39.3333333333,27.0,21.2820512821,-13.873503597,-27.4212752696,-9.09330736956,46.0,20.3333333333,29.7564102564,-25.7635227272,-49.5052136028,-23.5323485609
1552862241.45,44,21,49.3333333333,17.0,12.7090909091,-32.8005,-67.6984284668,1.665,38.6666666667,27.6666666667,20.2179487179,-12.0809994077,-25.7916370426,-7.68229731564,46.0,20.3333333333,29.7564102564,-25.7635227272,-49.5052136028,-23.5323485609
1552862241.46,44,21,49.3333333333,17.0,12.7090909091,-32.8005,-67.6984284668,1.665,38.6666666667,27.6666666667,20.2179487179,-12.0809994077,-25.7916370426,-7.68229731564,46.0,20.3333333333,29.3717948718,-25.675518079,-50.4281248804,-23.8318975159
1552862241.47,44,22,48.3333333333,18.0,13.1545454545,-30.969,-64.8182142334,1.8315,38.6666666667,27.6666666667,20.2179487179,-12.0809994077,-25.7916370426,-7.68229731564,46.0,20.3333333333,29.3717948718,-25.675518079,-50.4281248804,-23.8318975159
1552862241.49,44,21,48.3333333333,18.0,13.1545454545,-30.969,-64.8182142334,1.8315,39.6666666667,26.6666666667,18.8717948718,-13.2848585521,-26.1806770733,-11.0247795316,46.0,20.3333333333,29.3717948718,-25.675518079,-50.4281248804,-23.8318975159
1552862241.5,44,21,48.3333333333,18.0,13.1545454545,-30.969,-64.8182142334,1.8315,39.6666666667,26.6666666667,18.8717948718,-13.2848585521,-26.1806770733,-11.0247795316,46.0,20.3333333333,29.3974358974,-25.3489426125,-50.5630050527,-24.2869789334
1552862241.52,44,22,48.3333333333,18.0,13.1545454545,-30.969,-64.8182142334,1.8315,38.6666666667,27.6666666667,17.641025641,-10.8759215255,-23.9662600622,-9.68878622739,46.0,20.3333333333,29.3974358974,-25.3489426125,-50.5630050527,-24.2869789334
1552862241.53,44,22,48.3333333333,18.0,13.1545454545,-30.969,-64.8182142334,1.8315,38.6666666667,27.6666666667,17.641025641,-10.8759215255,-23.9662600622,-9.68878622739,46.0,20.3333333333,29.0641025641,-25.0900503294,-50.3715528557,-24.7727052625
1552862241.55,44,22,48.3333333333,18.0,13.1545454545,-30.969,-64.8182142334,1.8315,38.6666666667,27.6666666667,16.3461538462,-11.4395848025,-23.4227148336,-9.14751306766,46.0,20.3333333333,29.0641025641,-25.0900503294,-50.3715528557,-24.7727052625
1552862241.56,44,22,47.3333333333,19.0,13.3151515152,-29.304,-61.7131071167,1.665,38.6666666667,27.6666666667,16.3461538462,-11.4395848025,-23.4227148336,-9.14751306766,46.0,20.3333333333,29.0641025641,-25.0900503294,-50.3715528557,-24.7727052625
1552862241.56,44,22,47.3333333333,19.0,13.3151515152,-29.304,-61.7131071167,1.665,38.6666666667,27.6666666667,16.3461538462,-11.4395848025,-23.4227148336,-9.14751306766,46.0,20.3333333333,27.9743589744,-25.2789211578,-50.4646975857,-25.1197124429
1552862241.59,44,22,47.3333333333,19.0,13.3151515152,-29.304,-61.7131071167,1.665,38.6666666667,27.6666666667,15.5769230769,-11.6322404166,-23.3435978334,-8.40939554042,46.0,20.3333333333,27.9743589744,-25.2789211578,-50.4646975857,-25.1197124429
1552862241.6,44,22,47.3333333333,19.0,13.3151515152,-29.304,-61.7131071167,1.665,38.6666666667,27.6666666667,15.5769230769,-11.6322404166,-23.3435978334,-8.40939554042,46.0,20.3333333333,27.4230769231,-25.3762848264,-50.6086336192,-24.5640705504
1552862241.62,43,22,47.3333333333,19.0,13.3151515152,-29.304,-61.7131071167,1.665,38.3333333333,28.0,14.7307692308,-11.1146131949,-22.7864121116,-7.67447856292,46.0,20.3333333333,27.4230769231,-25.3762848264,-50.6086336192,-24.5640705504
1552862241.63,43,22,47.3333333333,19.0,13.3151515152,-29.304,-61.7131071167,1.665,38.3333333333,28.0,14.7307692308,-11.1146131949,-22.7864121116,-7.67447856292,46.0,20.3333333333,27.0384615385,-24.9498155862,-50.2541323958,-24.7751435251
1552862241.65,44,22,48.6666666667,17.6666666667,12.996969697,-29.97,-60.8265535583,-0.666,38.3333333333,28.0,14.7307692308,-11.1146131949,-22.7864121116,-7.67447856292,46.0,20.3333333333,27.0384615385,-24.9498155862,-50.2541323958,-24.7751435251
1552862241.65,44,22,48.6666666667,17.6666666667,12.996969697,-29.97,-60.8265535583,-0.666,38.3333333333,28.0,13.7692307692,-11.335316176,-22.7285222319,-7.00635237944,46.0,20.3333333333,27.0384615385,-24.9498155862,-50.2541323958,-24.7751435251
1552862241.66,44,22,48.6666666667,17.6666666667,12.996969697,-29.97,-60.8265535583,-0.666,38.3333333333,28.0,13.7692307692,-11.335316176,-22.7285222319,-7.00635237944,46.0,20.3333333333,26.9230769231,-25.3018086431,-50.428874841,-25.1364006273
1552862241.69,41,25,48.6666666667,17.6666666667,12.996969697,-29.97,-60.8265535583,-0.666,28.3333333333,38.0,12.6538461538,0.916313360742,-10.4479477552,27.9289787087,46.0,20.3333333333,26.9230769231,-25.3018086431,-50.428874841,-25.1364006273
1552862241.7,41,25,48.6666666667,17.6666666667,12.996969697,-29.97,-60.8265535583,-0.666,28.3333333333,38.0,12.6538461538,0.916313360742,-10.4479477552,27.9289787087,46.3333333333,20.0,26.4102564103,-25.8861799735,-51.100617394,-25.6137227111
1552862241.73,41,25,48.6666666667,17.6666666667,12.996969697,-29.97,-60.8265535583,-0.666,28.0,38.3333333333,11.4487179487,1.65230467765,-3.57166919994,28.2173558547,46.3333333333,20.0,26.4102564103,-25.8861799735,-51.100617394,-25.6137227111
1552862241.73,41,25,48.6666666667,17.6666666667,12.996969697,-29.97,-60.8265535583,-0.666,28.0,38.3333333333,11.4487179487,1.65230467765,-3.57166919994,28.2173558547,46.6666666667,19.6666666667,26.7692307692,-25.9920724904,-51.5423811874,-26.0621768932
1552862241.74,41,25,49.0,17.3333333333,12.7454545455,-30.8025,-61.2157767792,-0.8325,28.0,38.3333333333,11.4487179487,1.65230467765,-3.57166919994,28.2173558547,46.6666666667,19.6666666667,26.7692307692,-25.9920724904,-51.5423811874,-26.0621768932
1552862241.76,40,25,49.0,17.3333333333,12.7454545455,-30.8025,-61.2157767792,-0.8325,26.6666666667,39.6666666667,10.3333333333,4.50870235317,2.7228677532,29.5922963594,46.6666666667,19.6666666667,26.7692307692,-25.9920724904,-51.5423811874,-26.0621768932
1552862241.76,40,25,49.0,17.3333333333,12.7454545455,-30.8025,-61.2157767792,-0.8325,26.6666666667,39.6666666667,10.3333333333,4.50870235317,2.7228677532,29.5922963594,47.0,19.3333333333,26.0384615385,-27.5063649861,-53.2775555798,-26.5992960474
1552862241.79,40,25,49.0,17.3333333333,12.7454545455,-30.8025,-61.2157767792,-0.8325,26.6666666667,39.6666666667,8.53846153847,4.33893666679,5.70037054339,29.8989018386,47.0,19.3333333333,26.0384615385,-27.5063649861,-53.2775555798,-26.5992960474
1552862241.8,40,25,49.0,17.3333333333,12.7454545455,-30.8025,-61.2157767792,-0.8325,26.6666666667,39.6666666667,8.53846153847,4.33893666679,5.70037054339,29.8989018386,46.6666666667,19.6666666667,26.3205128205,-26.2461249298,-52.8849027197,-25.4512889963
1552862241.82,40,25,49.0,17.3333333333,12.7454545455,-30.8025,-61.2157767792,-0.8325,26.3333333333,40.0,7.10256410257,4.97089069157,7.82107596327,30.4342357534,46.6666666667,19.6666666667,26.3205128205,-26.2461249298,-52.8849027197,-25.4512889963
1552862241.83,40,25,49.0,17.3333333333,12.7454545455,-30.8025,-61.2157767792,-0.8325,26.3333333333,40.0,7.10256410257,4.97089069157,7.82107596327,30.4342357534,47.3333333333,19.0,26.0128205128,-27.9968296531,-54.4392810129,-26.6574499952
1552862241.84,41,25,49.3333333333,17.0,12.5181818182,-31.635,-62.2428883896,-0.8325,26.3333333333,40.0,7.10256410257,4.97089069157,7.82107596327,30.4342357534,47.3333333333,19.0,26.0128205128,-27.9968296531,-54.4392810129,-26.6574499952
1552862241.86,41,25,49.3333333333,17.0,12.5181818182,-31.635,-62.2428883896,-0.8325,26.3333333333,40.0,5.58974358973,5.34224919325,9.25278717488,30.7499673022,47.3333333333,19.0,26.0128205128,-27.9968296531,-54.4392810129,-26.6574499952
1552862241.86,41,25,49.3333333333,17.0,12.5181818182,-31.635,-62.2428883896,-0.8325,26.3333333333,40.0,5.58974358973,5.34224919325,9.25278717488,30.7499673022,47.6666666667,18.6666666667,25.8333333333,-28.7347250202,-55.9543655267,-27.4781304675
1552862241.89,48,17,49.3333333333,17.0,12.5181818182,-31.635,-62.2428883896,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,25.8333333333,-28.7347250202,-55.9543655267,-27.4781304675
1552862241.9,48,17,49.3333333333,17.0,12.5181818182,-31.635,-62.2428883896,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,25.4358974359,-29.3334516227,-57.310634386,-27.8449265715
1552862241.92,48,17,49.3333333333,17.0,12.5181818182,-31.635,-62.2428883896,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,25.4358974359,-29.3334516227,-57.310634386,-27.8449265715
1552862241.93,48,17,49.3333333333,17.0,12.5181818182,-31.635,-62.2428883896,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,25.641025641,-29.2472255946,-57.9025427876,-28.789010117
1552862241.93,48,17,49.6666666667,16.6666666667,12.3515151515,-32.301,-63.4224441948,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,25.641025641,-29.2472255946,-57.9025427876,-28.789010117
1552862241.95,48,17,49.6666666667,16.6666666667,12.3515151515,-32.301,-63.4224441948,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,25.641025641,-29.2472255946,-57.9025427876,-28.789010117
1552862241.96,49,17,49.6666666667,16.6666666667,12.3515151515,-32.301,-63.4224441948,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,25.1794871795,-30.5075364659,-59.4588078598,-28.2625011213
1552862241.99,49,17,49.6666666667,16.6666666667,12.3515151515,-32.301,-63.4224441948,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,25.1794871795,-30.5075364659,-59.4588078598,-28.2625011213
1552862242.0,49,17,49.6666666667,16.6666666667,12.3515151515,-32.301,-63.4224441948,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,24.7948717949,-31.3048561593,-61.0342600891,-28.9782299552
1552862242.02,49,17,49.6666666667,16.6666666667,12.3515151515,-32.301,-63.4224441948,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,24.7948717949,-31.3048561593,-61.0342600891,-28.9782299552
1552862242.03,49,17,49.6666666667,16.6666666667,11.9515151515,-32.634,-64.3452220974,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,24.7948717949,-31.3048561593,-61.0342600891,-28.9782299552
1552862242.03,49,17,49.6666666667,16.6666666667,11.9515151515,-32.634,-64.3452220974,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,24.4230769231,-31.7882941325,-62.3054241771,-28.4344214638
1552862242.05,49,17,49.6666666667,16.6666666667,11.9515151515,-32.634,-64.3452220974,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,24.4230769231,-31.7882941325,-62.3054241771,-28.4344214638
1552862242.06,48,17,49.6666666667,16.6666666667,11.9515151515,-32.634,-64.3452220974,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,24.7179487179,-29.3925141143,-60.5452262029,-26.338259733
1552862242.09,48,17,49.6666666667,16.6666666667,11.9515151515,-32.634,-64.3452220974,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,24.7179487179,-29.3925141143,-60.5452262029,-26.338259733
1552862242.1,48,17,49.6666666667,16.6666666667,11.9515151515,-32.634,-64.3452220974,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,24.7051282051,-30.3539151192,-60.6265282207,-25.0576173841
1552862242.12,48,17,49.6666666667,16.6666666667,11.9515151515,-32.634,-64.3452220974,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,24.7051282051,-30.3539151192,-60.6265282207,-25.0576173841
1552862242.12,47,18,47.6666666667,18.6666666667,11.4121212121,-30.1365,-62.3091110487,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,24.7051282051,-30.3539151192,-60.6265282207,-25.0576173841
1552862242.13,48,18,47.6666666667,18.6666666667,11.4121212121,-30.1365,-62.3091110487,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,24.1025641026,-31.9978287502,-62.3110928605,-25.3371368465
1552862242.15,48,18,47.6666666667,18.6666666667,11.4121212121,-30.1365,-62.3091110487,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,24.1025641026,-31.9978287502,-62.3110928605,-25.3371368465
1552862242.16,47,18,47.6666666667,18.6666666667,11.4121212121,-30.1365,-62.3091110487,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,24.3974358974,-30.895297635,-62.0508440653,-22.9579429855
1552862242.19,47,18,47.6666666667,18.6666666667,11.4121212121,-30.1365,-62.3091110487,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,24.3974358974,-30.895297635,-62.0508440653,-22.9579429855
1552862242.2,47,19,47.6666666667,18.6666666667,11.4121212121,-30.1365,-62.3091110487,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,24.4871794872,-28.2662441668,-59.2916661994,-23.0455991935
1552862242.21,46,20,45.3333333333,21.0,11.0878787879,-26.307,-57.4615555243,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,24.4871794872,-28.2662441668,-59.2916661994,-23.0455991935
1552862242.22,46,20,45.3333333333,21.0,11.0878787879,-26.307,-57.4615555243,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,24.4871794872,-28.2662441668,-59.2916661994,-23.0455991935
1552862242.23,46,20,45.3333333333,21.0,11.0878787879,-26.307,-57.4615555243,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,24.2179487179,-28.2202989804,-57.8661320801,-21.7392070314
1552862242.25,46,20,45.3333333333,21.0,11.0878787879,-26.307,-57.4615555243,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,24.2179487179,-28.2202989804,-57.8661320801,-21.7392070314
1552862242.26,45,20,45.3333333333,21.0,11.0878787879,-26.307,-57.4615555243,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,24.3205128205,-27.2522649615,-56.1853310015,-19.1104574535
1552862242.29,45,20,45.3333333333,21.0,11.0878787879,-26.307,-57.4615555243,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,24.3205128205,-27.2522649615,-56.1853310015,-19.1104574535
1552862242.3,45,20,45.3333333333,21.0,11.0878787879,-26.307,-57.4615555243,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,24.5512820513,-28.4460383633,-56.538703864,-18.1798252991
1552862242.3,45,21,44.0,22.3333333333,10.8090909091,-23.31,-52.0407777622,2.997,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,24.5512820513,-28.4460383633,-56.538703864,-18.1798252991
1552862242.32,45,21,44.0,22.3333333333,10.8090909091,-23.31,-52.0407777622,2.997,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,24.5512820513,-28.4460383633,-56.538703864,-18.1798252991
1552862242.33,44,21,44.0,22.3333333333,10.8090909091,-23.31,-52.0407777622,2.997,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,24.7820512821,-26.3476149781,-54.6169669101,-15.3955478668
1552862242.35,44,21,44.0,22.3333333333,10.8090909091,-23.31,-52.0407777622,2.997,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,24.7820512821,-26.3476149781,-54.6169669101,-15.3955478668
1552862242.36,44,22,44.0,22.3333333333,10.8090909091,-23.31,-52.0407777622,2.997,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,25.1025641026,-27.0047612497,-54.3132447048,-13.6816834592
1552862242.39,44,22,44.0,22.3333333333,10.8090909091,-23.31,-52.0407777622,2.997,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,25.1025641026,-27.0047612497,-54.3132447048,-13.6816834592
1552862242.4,43,22,44.0,22.3333333333,10.8090909091,-23.31,-52.0407777622,2.997,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,25.3974358974,-24.4384455489,-51.5950679013,-11.5364352666
1552862242.4,42,23,42.0,24.3333333333,10.6909090909,-19.8135,-45.8338888811,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,25.3974358974,-24.4384455489,-51.5950679013,-11.5364352666
1552862242.42,42,23,42.0,24.3333333333,10.6909090909,-19.8135,-45.8338888811,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,25.3974358974,-24.4384455489,-51.5950679013,-11.5364352666
1552862242.43,42,24,42.0,24.3333333333,10.6909090909,-19.8135,-45.8338888811,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,25.6025641026,-21.3806167312,-47.1781506818,-9.33687273651
1552862242.45,42,24,42.0,24.3333333333,10.6909090909,-19.8135,-45.8338888811,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,25.6025641026,-21.3806167312,-47.1781506818,-9.33687273651
1552862242.46,41,24,42.0,24.3333333333,10.6909090909,-19.8135,-45.8338888811,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,41.3333333333,25.0,25.6025641026,-19.9364410921,-43.525516433,-7.84866472502
1552862242.49,41,24,42.0,24.3333333333,10.6909090909,-19.8135,-45.8338888811,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,41.3333333333,25.0,25.6025641026,-19.9364410921,-43.525516433,-7.84866472502
1552862242.49,40,25,40.3333333333,26.0,10.5545454545,-16.3169949188,-39.2339393594,3.49650508118,0.0,0.0,0.0,0.0,0.0,0.0,41.3333333333,25.0,25.6025641026,-19.9364410921,-43.525516433,-7.84866472502
1552862242.5,40,25,40.3333333333,26.0,10.5545454545,-16.3169949188,-39.2339393594,3.49650508118,0.0,0.0,0.0,0.0,0.0,0.0,41.3333333333,25.0,25.7692307692,-20.3116717099,-42.0744299264,-6.60741598777
1552862242.52,40,25,40.3333333333,26.0,10.5545454545,-16.3169949188,-39.2339393594,3.49650508118,0.0,0.0,0.0,0.0,0.0,0.0,41.3333333333,25.0,25.7692307692,-20.3116717099,-42.0744299264,-6.60741598777
1552862242.53,40,26,40.3333333333,26.0,10.5545454545,-16.3169949188,-39.2339393594,3.49650508118,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,26.0,25.6153846154,-18.1206975913,-39.1579125545,-4.96974096283
1552862242.55,40,26,40.3333333333,26.0,10.5545454545,-16.3169949188,-39.2339393594,3.49650508118,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,26.0,25.6153846154,-18.1206975913,-39.1579125545,-4.96974096283
