connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552864024.74,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.0,31.3333333333,16.4615384615,-4.11701447914,-8.0524940705,-2.75760081921
1552864024.76,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.0,31.3333333333,16.6025641026,-4.32270925151,-8.34895628676,-2.68187104136
1552864024.78,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.0,31.3333333333,16.2948717949,-4.01773217666,-8.19221032004,-2.87195781384
1552864024.81,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.0,31.3333333333,16.7692307692,-4.3363522231,-8.43245738312,-2.68187104136
1552864024.84,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.0,31.3333333333,16.4358974359,-3.43840805365,-7.65463674521,-4.19857219372
1552864024.88,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.3333333333,31.0,16.7692307692,-4.25905886827,-8.08637724087,-4.6481820029
1552864024.92,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.3333333333,31.0,16.8205128205,-4.72953298799,-8.77272160842,-3.3345604819
1552864024.95,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.0,31.3333333333,17.0128205128,-3.5858503415,-7.97221114571,-4.0712223402
1552864024.99,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.0,31.3333333333,16.2948717949,-3.54511066489,-7.53121623775,-4.34705547009
1552864025.02,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.3333333333,31.0,16.5256410256,-3.75910823266,-7.52471635154,-4.29693797741
1552864025.05,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.3333333333,31.0,16.7179487179,-3.77773294414,-7.54009111991,-4.25360301647
1552864025.09,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.6666666667,30.6666666667,16.9487179487,-4.97432850528,-8.74437406523,-4.26261003268
1552864025.12,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,35.6666666667,30.6666666667,16.4102564103,-4.77728476761,-9.14947180023,-5.36816033542
1552864025.15,33,33,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,33.0,33.3333333333,17.8846153846,2.20455036876,3.04229365744,-2.59955348188,36.0,30.3333333333,16.5,-5.33830753833,-9.91304343844,-5.23883446872
1552864025.16,33,32,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,16.5,-5.33830753833,-9.91304343844,-5.23883446872
1552864025.18,33,32,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,36.0,30.3333333333,16.5,-5.33830753833,-9.91304343844,-5.23883446872
1552864025.19,33,32,31.0,35.3333333333,11.0515151515,4.1625,8.40825,0.0,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,35.3333333333,31.0,16.5512820513,-4.13313249733,-9.08965421655,-5.20494273815
1552864025.2,34,31,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,35.3333333333,31.0,16.5512820513,-4.13313249733,-9.08965421655,-5.20494273815
1552864025.22,34,31,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,35.6666666667,30.6666666667,16.5897435897,-4.71718509602,-9.26201220429,-5.06254008923
1552864025.22,33,32,31.0,35.3333333333,11.0515151515,4.1625,8.366625,0.0,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,35.6666666667,30.6666666667,16.5897435897,-4.71718509602,-9.26201220429,-5.06254008923
1552864025.25,33,32,31.0,35.3333333333,11.0515151515,4.1625,8.366625,0.0,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,36.3333333333,30.0,16.7564102564,-5.96750289497,-10.5985089971,-5.98938378513
1552864025.29,33,32,31.0,35.3333333333,11.0515151515,4.1625,8.366625,0.0,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,36.3333333333,30.0,16.6282051282,-6.37312161771,-11.6723761163,-6.0813561362
1552864025.32,33,32,31.0,35.3333333333,11.0515151515,4.1625,8.366625,0.0,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,36.0,30.3333333333,16.858974359,-5.64684833942,-11.4830363976,-5.99409679089
1552864025.35,33,32,31.0,35.3333333333,11.0515151515,4.1625,8.366625,0.0,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,36.6666666667,29.6666666667,16.7692307692,-6.64277469603,-12.3842928948,-6.61236766491
1552864025.36,36,30,38.0,28.3333333333,12.2878787879,-4.329,-0.1456875,-8.4915,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,36.6666666667,29.6666666667,16.7692307692,-6.64277469603,-12.3842928948,-6.61236766491
1552864025.39,36,29,38.0,28.3333333333,12.2878787879,-4.329,-0.1456875,-8.4915,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,37.3333333333,29.0,16.6923076923,-8.1783862743,-14.3705327217,-7.24489787731
1552864025.45,37,29,39.6666666667,26.6666666667,13.5484848485,-9.324,-9.39684375,-4.995,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,37.3333333333,29.0,16.6923076923,-8.1783862743,-14.3705327217,-7.24489787731
1552864025.54,37,28,42.0,24.3333333333,13.6151515152,-14.1524898376,-18.8509117126,-4.82848983765,34.0,32.3333333333,17.3333333333,-0.992234951263,0.528911877458,-2.98391095022,37.3333333333,29.0,16.6923076923,-8.1783862743,-14.3705327217,-7.24489787731
1552864025.59,39,26,42.0,24.3333333333,13.6151515152,-14.1524898376,-18.8509117126,-4.82848983765,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,16.6923076923,-8.1783862743,-14.3705327217,-7.24489787731
1552864025.63,37,29,42.0,24.3333333333,13.6151515152,-14.1524898376,-18.8509117126,-4.82848983765,32.6666666667,33.6666666667,17.641025641,2.22239456868,2.48685050741,-2.49130000288,37.3333333333,29.0,16.6923076923,-8.1783862743,-14.3705327217,-7.24489787731
1552864025.64,38,27,45.3333333333,21.0,13.4090909091,-20.1465,-29.5719558563,-5.99401016235,32.6666666667,33.6666666667,17.641025641,2.22239456868,2.48685050741,-2.49130000288,37.3333333333,29.0,16.6923076923,-8.1783862743,-14.3705327217,-7.24489787731
1552864025.68,39,27,45.3333333333,21.0,13.4090909091,-20.1465,-29.5719558563,-5.99401016235,34.3333333333,32.0,17.0769230769,-1.83733176625,-0.593906512544,-3.92835165476,37.3333333333,29.0,16.6923076923,-8.1783862743,-14.3705327217,-7.24489787731
1552864025.72,38,27,45.3333333333,21.0,13.4090909091,-20.1465,-29.5719558563,-5.99401016235,33.0,33.3333333333,17.5897435897,2.10169490414,1.80474164787,-2.64768733198,37.3333333333,29.0,16.6923076923,-8.1783862743,-14.3705327217,-7.24489787731
1552864025.73,39,27,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,33.0,33.3333333333,17.5897435897,2.10169490414,1.80474164787,-2.64768733198,37.3333333333,29.0,16.6923076923,-8.1783862743,-14.3705327217,-7.24489787731
1552864025.76,39,26,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,34.6666666667,31.6666666667,18.5641025641,-2.65006133529,-1.74769051136,-3.82540264944,37.3333333333,29.0,16.6923076923,-8.1783862743,-14.3705327217,-7.24489787731
1552864025.8,40,25,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,37.6666666667,28.6666666667,19.9743589744,-5.73210263719,-6.60594789287,-15.130065554,37.3333333333,29.0,16.6923076923,-8.1783862743,-14.3705327217,-7.24489787731
1552864025.8,42,23,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,37.6666666667,28.6666666667,19.9743589744,-5.73210263719,-6.60594789287,-15.130065554,0.0,0.0,0.0,0.0,0.0,0.0
1552864025.83,41,25,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,37.6666666667,28.6666666667,19.9743589744,-5.73210263719,-6.60594789287,-15.130065554,37.6666666667,28.6666666667,17.0256410256,-7.77691119174,-14.9621775526,-10.5103087524
1552864025.84,41,25,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,38.3333333333,28.0,20.1538461538,-6.49402300328,-9.79699694972,-16.7726894554,37.6666666667,28.6666666667,17.0256410256,-7.77691119174,-14.9621775526,-10.5103087524
1552864025.87,41,24,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,39.3333333333,27.0,20.9358974359,-8.99824183917,-13.896740314,-18.8652728332,37.6666666667,28.6666666667,17.0256410256,-7.77691119174,-14.9621775526,-10.5103087524
1552864025.9,41,24,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,40.3333333333,26.0,21.4871794872,-10.9699193481,-17.9182895051,-20.0944979919,37.6666666667,28.6666666667,17.0256410256,-7.77691119174,-14.9621775526,-10.5103087524
1552864025.93,41,24,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,39.3333333333,27.0,21.5128205128,-8.63092591598,-17.5900706686,-19.7034715688,37.6666666667,28.6666666667,17.0256410256,-7.77691119174,-14.9621775526,-10.5103087524
1552864025.96,42,24,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,41.3333333333,25.0,22.3974358974,-13.096358461,-21.8913937953,-21.7809869849,37.6666666667,28.6666666667,17.0256410256,-7.77691119174,-14.9621775526,-10.5103087524
1552864025.99,42,23,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,42.6666666667,23.6666666667,23.0512820513,-16.444962819,-27.3906597166,-23.9429094398,37.6666666667,28.6666666667,17.0256410256,-7.77691119174,-14.9621775526,-10.5103087524
1552864026.03,42,23,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,42.0,24.3333333333,22.7820512821,-14.0349031957,-27.730233054,-24.1885392846,37.6666666667,28.6666666667,17.0256410256,-7.77691119174,-14.9621775526,-10.5103087524
1552864026.06,42,23,47.6666666667,18.6666666667,13.1545454545,-25.4745,-40.2604779282,-5.328,42.6666666667,23.6666666667,22.9230769231,-15.9213569367,-29.7864734637,-24.8731477441,37.6666666667,28.6666666667,17.0256410256,-7.77691119174,-14.9621775526,-10.5103087524
1552864026.2,40,26,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,22.9230769231,-15.9213569367,-29.7864734637,-24.8731477441,37.6666666667,28.6666666667,17.0256410256,-7.77691119174,-14.9621775526,-10.5103087524
1552864026.22,43,23,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,42.6666666667,23.6666666667,22.9230769231,-15.9213569367,-29.7864734637,-24.8731477441,37.6666666667,28.6666666667,17.0256410256,-7.77691119174,-14.9621775526,-10.5103087524
1552864026.24,46,20,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,42.6666666667,23.6666666667,22.9230769231,-15.9213569367,-29.7864734637,-24.8731477441,0.0,0.0,0.0,0.0,0.0,0.0
1552864026.29,43,23,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,42.6666666667,23.6666666667,22.9230769231,-15.9213569367,-29.7864734637,-24.8731477441,37.6666666667,28.6666666667,17.6923076923,-7.32706405746,-14.8081528338,-11.5695820204
1552864026.34,43,22,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,42.6666666667,23.6666666667,22.9230769231,-15.9213569367,-29.7864734637,-24.8731477441,38.0,28.3333333333,18.1538461538,-8.0039510857,-15.4080275026,-13.1525287977
1552864026.39,43,22,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,42.6666666667,23.6666666667,22.9230769231,-15.9213569367,-29.7864734637,-24.8731477441,39.0,27.3333333333,18.4743589744,-9.25612289995,-16.9601366512,-14.9667225233
1552864026.44,45,20,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,42.6666666667,23.6666666667,22.9230769231,-15.9213569367,-29.7864734637,-24.8731477441,44.0,22.3333333333,21.0384615385,-19.7685700263,-28.2486383519,-23.3633194724
1552864026.47,46,19,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,21.0384615385,-19.7685700263,-28.2486383519,-23.3633194724
1552864026.47,49,16,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,27.2435897436,-32.9165509485,-47.0408701245,-33.7744329455
1552864026.5,47,18,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,50.0,16.3333333333,27.2435897436,-32.9165509485,-47.0408701245,-33.7744329455
1552864026.5,48,18,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,51.0,15.3333333333,26.6153846154,-35.5707622857,-59.0911973479,-33.8034112872
1552864026.52,48,17,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,52.3333333333,14.0,26.8461538462,-41.8088043976,-71.3544030716,-29.0844415584
1552864026.55,48,17,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,53.0,13.3333333333,26.0,-41.5941486347,-77.2713501705,-32.7710861734
1552864026.57,48,17,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,53.3333333333,13.0,24.7692307692,-41.6220910439,-80.2577661291,-35.0660967375
1552864026.59,49,17,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,54.3333333333,12.0,22.9743589744,-43.8357778883,-83.9646609529,-36.3349833037
1552864026.61,49,17,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,54.6666666667,11.6666666667,23.3333333333,-44.3854665235,-86.367797,-36.303367274
1552864026.63,49,16,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,55.6666666667,10.6666666667,22.5384615385,-46.6383978831,-89.8222963831,-37.1329151561
1552864026.65,49,16,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,55.6666666667,10.6666666667,21.5,-47.0888486628,-91.9999968544,-37.0941265498
1552864026.68,49,16,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,55.6666666667,10.6666666667,21.9358974359,-47.3299113291,-93.3299097563,-37.2610103779
1552864026.71,49,16,49.6666666667,16.6666666667,12.8333333333,-29.97,-50.1002389641,-4.4955,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,56.6666666667,9.66666666667,20.7564102564,-49.503418353,-96.1683732311,-38.2331096821
1552864026.74,50,16,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,56.6666666667,9.66666666667,20.7564102564,-49.503418353,-96.1683732311,-38.2331096821
1552864026.75,50,16,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,57.0,9.33333333333,20.7179487179,-50.402160559,-98.4863471745,-38.3015343044
1552864026.76,53,12,61.0,5.33333333333,7.0484848485,-45.288,-70.338119482,-15.318,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,57.0,9.33333333333,20.7179487179,-50.402160559,-98.4863471745,-38.3015343044
1552864026.78,53,12,61.0,5.33333333333,7.0484848485,-45.288,-70.338119482,-15.318,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,57.3333333333,9.0,20.4230769231,-51.2078394069,-100.451012994,-39.3171937634
1552864026.81,54,12,61.0,5.33333333333,7.0484848485,-45.288,-70.338119482,-15.318,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,58.0,8.33333333333,19.6666666667,-53.1987344751,-103.424240972,-38.9520396502
1552864026.85,54,12,61.0,5.33333333333,7.0484848485,-45.288,-70.338119482,-15.318,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,58.0,8.33333333333,19.8974358974,-52.8592684771,-104.571388963,-39.0791489589
1552864026.85,50,15,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,58.0,8.33333333333,19.8974358974,-52.8592684771,-104.571388963,-39.0791489589
1552864026.89,51,15,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,22.9102564103,-17.0100833667,-31.9033200985,-26.6127107324,58.6666666667,7.66666666667,19.9871794872,-54.6202686851,-106.905963167,-39.3723432032
1552864026.91,58,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,7.66666666667,19.9871794872,-54.6202686851,-106.905963167,-39.3723432032
1552864026.92,59,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,6.66666666667,19.4871794872,-56.4839965873,-109.936978171,-40.7401188467
1552864026.93,52,14,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,23.8974358974,-19.1366776609,-35.0883377102,-26.4791543664,59.6666666667,6.66666666667,19.4871794872,-56.4839965873,-109.936978171,-40.7401188467
1552864026.94,52,14,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,23.8974358974,-19.1366776609,-35.0883377102,-26.4791543664,59.6666666667,6.66666666667,19.4871794872,-56.4839965873,-109.936978171,-40.7401188467
1552864026.95,52,14,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,23.8974358974,-19.1366776609,-35.0883377102,-26.4791543664,60.0,6.33333333333,19.2179487179,-57.8913999204,-112.859889006,-40.5833433254
1552864026.96,52,14,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,24.3333333333,-18.1453139963,-35.6894828514,-31.969252735,60.0,6.33333333333,19.2179487179,-57.8913999204,-112.859889006,-40.5833433254
1552864026.98,52,13,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,24.8974358974,-19.448751886,-37.2934933117,-33.1748344001,60.0,6.33333333333,19.2179487179,-57.8913999204,-112.859889006,-40.5833433254
1552864026.99,52,13,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,24.8974358974,-19.448751886,-37.2934933117,-33.1748344001,60.0,6.33333333333,19.141025641,-58.3892310096,-114.819175512,-39.6501119979
1552864027.01,55,11,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,21.5641025641,-37.9401798206,-56.5869264764,-22.3553310591,60.0,6.33333333333,19.141025641,-58.3892310096,-114.819175512,-39.6501119979
1552864027.02,54,11,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,21.5641025641,-37.9401798206,-56.5869264764,-22.3553310591,59.3333333333,7.0,19.2435897436,-56.4225669048,-113.832154661,-40.2243541362
1552864027.03,51,14,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,9.92307692307,-40.8227328617,-69.1161960999,17.7004277887,59.3333333333,7.0,19.2435897436,-56.4225669048,-113.832154661,-40.2243541362
1552864027.04,51,14,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,9.92307692307,-40.8227328617,-69.1161960999,17.7004277887,59.3333333333,7.0,19.2435897436,-56.4225669048,-113.832154661,-40.2243541362
1552864027.04,52,14,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,9.92307692307,-40.8227328617,-69.1161960999,17.7004277887,60.3333333333,6.0,18.4743589744,-58.403015851,-115.319093181,-40.8809776477
1552864027.05,52,14,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,8.60256410257,-41.7242258381,-76.2823238881,18.7998851587,60.3333333333,6.0,18.4743589744,-58.403015851,-115.319093181,-40.8809776477
