connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863589.49,33,32,39.3333333333,27.0,10.4090909091,-11.988,-24.316795551,0.166494918823,28.3333333333,38.0,13.5384615385,14.7345186757,29.1430752347,-0.942827016553,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.5,33,32,39.3333333333,27.0,10.4090909091,-11.988,-24.316795551,0.166494918823,28.0,38.3333333333,13.8076923077,14.987801578,29.5593391953,-0.942827135762,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.51,33,32,39.3333333333,27.0,10.4090909091,-11.988,-24.316795551,0.166494918823,28.0,38.3333333333,13.8076923077,14.987801578,29.5593391953,-0.942827135762,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.52,33,32,39.0,27.3333333333,10.3878787879,-11.8214949188,-23.9798926943,0.166505081177,28.0,38.3333333333,13.8076923077,14.987801578,29.5593391953,-0.942827135762,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.53,33,32,39.0,27.3333333333,10.3878787879,-11.8214949188,-23.9798926943,0.166505081177,28.0,38.3333333333,13.8333333333,15.1065019743,29.886171572,-0.904066487867,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.53,33,32,39.0,27.3333333333,10.3878787879,-11.8214949188,-23.9798926943,0.166505081177,28.0,38.3333333333,13.8333333333,15.1065019743,29.886171572,-0.904066487867,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.55,33,32,39.0,27.3333333333,10.3878787879,-11.8214949188,-23.9798926943,0.166505081177,28.0,38.3333333333,13.2435897436,15.4201031337,30.3631889197,-0.828228279668,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.56,33,32,39.0,27.3333333333,10.3878787879,-11.8214949188,-23.9798926943,0.166505081177,28.0,38.3333333333,13.2435897436,15.4201031337,30.3631889197,-0.828228279668,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.58,33,32,39.0,27.3333333333,10.3878787879,-11.8214949188,-23.9798926943,0.166505081177,28.0,38.3333333333,13.3333333333,15.5007299983,30.6823244582,-0.690277263242,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.59,33,32,39.0,27.3333333333,10.3878787879,-11.8214949188,-23.9798926943,0.166505081177,28.0,38.3333333333,13.3333333333,15.5007299983,30.6823244582,-0.690277263242,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.61,33,32,39.0,27.3333333333,10.3878787879,-11.8214949188,-23.9798926943,0.166505081177,28.0,38.3333333333,13.3333333333,15.5007299983,30.6823244582,-0.690277263242,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.61,33,32,39.0,27.3333333333,10.3878787879,-11.8214949188,-23.9798926943,0.166505081177,28.0,38.3333333333,12.9358974359,15.1742573972,30.5154196263,-0.598367602071,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.62,33,32,39.3333333333,27.0,10.4454545455,-11.988,-23.9779463472,-0.166505081177,28.0,38.3333333333,12.9358974359,15.1742573972,30.5154196263,-0.598367602071,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.63,33,32,39.3333333333,27.0,10.4454545455,-11.988,-23.9779463472,-0.166505081177,28.0,38.3333333333,12.9358974359,15.1742573972,30.5154196263,-0.598367602071,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.64,33,32,39.3333333333,27.0,10.4454545455,-11.988,-23.9779463472,-0.166505081177,28.0,38.3333333333,12.858974359,15.2658596802,30.5235694934,-0.498491198262,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.65,33,32,39.3333333333,27.0,10.4454545455,-11.988,-23.9779463472,-0.166505081177,28.0,38.3333333333,12.858974359,15.2658596802,30.5235694934,-0.498491198262,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.66,33,32,39.3333333333,27.0,10.4454545455,-11.988,-23.9779463472,-0.166505081177,28.0,38.3333333333,12.5769230769,15.1760473128,30.4378320595,-0.382429749211,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.68,33,32,39.3333333333,27.0,10.4454545455,-11.988,-23.9779463472,-0.166505081177,28.0,38.3333333333,12.5769230769,15.1760473128,30.4378320595,-0.382429749211,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.69,33,32,39.3333333333,27.0,10.4454545455,-11.988,-23.9779463472,-0.166505081177,27.6666666667,38.6666666667,13.2948717949,16.0788593667,31.2977753964,-0.294010311803,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.7,33,32,39.3333333333,27.0,10.4454545455,-11.988,-23.9779463472,-0.166505081177,27.6666666667,38.6666666667,13.2948717949,16.0788593667,31.2977753964,-0.294010311803,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.71,33,33,39.0,27.3333333333,10.4939393939,-11.6549949188,-23.6439680924,0.333005081177,27.6666666667,38.6666666667,13.2948717949,16.0788593667,31.2977753964,-0.294010311803,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.71,33,33,39.0,27.3333333333,10.4939393939,-11.6549949188,-23.6439680924,0.333005081177,27.6666666667,38.6666666667,13.1025641026,15.9699905862,31.6188782844,-0.339447051725,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.73,33,33,39.0,27.3333333333,10.4939393939,-11.6549949188,-23.6439680924,0.333005081177,27.6666666667,38.6666666667,13.1025641026,15.9699905862,31.6188782844,-0.339447051725,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.74,33,33,39.0,27.3333333333,10.4939393939,-11.6549949188,-23.6439680924,0.333005081177,27.6666666667,38.6666666667,13.2692307692,16.3913570352,32.2007961774,-0.224468037206,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.76,33,33,39.0,27.3333333333,10.4939393939,-11.6549949188,-23.6439680924,0.333005081177,27.6666666667,38.6666666667,13.2692307692,16.3913570352,32.2007961774,-0.224468037206,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.77,33,32,39.0,27.3333333333,10.4939393939,-11.6549949188,-23.6439680924,0.333005081177,28.0,38.3333333333,12.7692307692,15.8868364909,31.9872345796,-1.909152433,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.8,33,32,39.0,27.3333333333,10.4939393939,-11.6549949188,-23.6439680924,0.333005081177,28.0,38.3333333333,12.7692307692,15.8868364909,31.9872345796,-1.909152433,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.8,33,32,39.0,27.3333333333,10.5424242424,-11.655,-23.4769840462,-5.08117675757e-06,28.0,38.3333333333,12.7692307692,15.8868364909,31.9872345796,-1.909152433,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.81,33,33,39.0,27.3333333333,10.5424242424,-11.655,-23.4769840462,-5.08117675757e-06,27.6666666667,38.6666666667,12.7307692308,15.8971233325,31.8907406223,-0.737098008832,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.83,33,33,39.0,27.3333333333,10.5424242424,-11.655,-23.4769840462,-5.08117675757e-06,27.6666666667,38.6666666667,12.7307692308,15.8971233325,31.8907406223,-0.737098008832,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.84,33,33,39.0,27.3333333333,10.5424242424,-11.655,-23.4769840462,-5.08117675757e-06,27.6666666667,38.6666666667,13.1666666667,16.3043473508,32.2497176619,-0.867525860387,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.87,33,33,39.0,27.3333333333,10.5424242424,-11.655,-23.4769840462,-5.08117675757e-06,27.6666666667,38.6666666667,13.1666666667,16.3043473508,32.2497176619,-0.867525860387,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.87,33,33,39.0,27.3333333333,10.5424242424,-11.655,-23.4769840462,-5.08117675757e-06,27.6666666667,38.6666666667,13.4230769231,16.5105275807,32.6353864116,-0.959565490922,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.89,33,32,39.3333333333,27.0,10.6090909091,-11.8215,-23.5599920231,-0.1665,27.6666666667,38.6666666667,13.4230769231,16.5105275807,32.6353864116,-0.959565490922,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.9,33,32,39.3333333333,27.0,10.6090909091,-11.8215,-23.5599920231,-0.1665,27.6666666667,38.6666666667,13.4102564103,16.7806575967,33.0983508025,-0.942827135762,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.9,33,32,39.3333333333,27.0,10.6090909091,-11.8215,-23.5599920231,-0.1665,27.6666666667,38.6666666667,13.4102564103,16.7806575967,33.0983508025,-0.942827135762,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.93,33,32,39.3333333333,27.0,10.6090909091,-11.8215,-23.5599920231,-0.1665,27.6666666667,38.6666666667,13.4102564103,16.7806575967,33.0983508025,-0.942827135762,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.94,33,32,39.3333333333,27.0,10.6090909091,-11.8215,-23.5599920231,-0.1665,28.3333333333,38.0,13.2051282051,14.6591064815,31.2082818828,-1.51244780775,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.97,33,32,39.3333333333,27.0,10.6090909091,-11.8215,-23.5599920231,-0.1665,28.3333333333,38.0,13.2051282051,14.6591064815,31.2082818828,-1.51244780775,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.97,33,33,39.3333333333,27.0,10.6090909091,-11.8215,-23.5599920231,-0.1665,27.3333333333,39.0,13.1923076923,16.7538599558,32.3580008972,-0.715662881452,0.0,0.0,0.0,0.0,0.0,0.0
1552863589.99,33,33,39.0,27.3333333333,10.5272727273,-11.8215,-23.6014960116,0.0,27.3333333333,39.0,13.1923076923,16.7538599558,32.3580008972,-0.715662881452,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.0,33,32,39.0,27.3333333333,10.5272727273,-11.8215,-23.6014960116,0.0,28.3333333333,38.0,12.4487179487,14.2740797004,30.453080149,-1.30032965895,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.0,33,32,39.0,27.3333333333,10.5272727273,-11.8215,-23.6014960116,0.0,28.3333333333,38.0,12.4487179487,14.2740797004,30.453080149,-1.30032965895,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.04,33,32,39.0,27.3333333333,10.5272727273,-11.8215,-23.6014960116,0.0,28.3333333333,38.0,12.6538461538,14.5858379691,29.8123780436,-1.17617842909,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.04,33,32,39.0,27.3333333333,10.5272727273,-11.8215,-23.6014960116,0.0,28.3333333333,38.0,12.6538461538,14.5858379691,29.8123780436,-1.17617842909,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.07,33,32,39.0,27.3333333333,10.5272727273,-11.8215,-23.6014960116,0.0,28.3333333333,38.0,12.5897435897,14.6587742197,29.5649632414,-0.75505659338,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.07,33,32,39.0,27.3333333333,10.5272727273,-11.8215,-23.6014960116,0.0,28.3333333333,38.0,12.5897435897,14.6587742197,29.5649632414,-0.75505659338,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.08,33,32,38.6666666667,27.6666666667,10.6242424242,-11.1555,-22.9562480058,0.666,28.3333333333,38.0,12.5897435897,14.6587742197,29.5649632414,-0.75505659338,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.1,33,33,38.6666666667,27.6666666667,10.6242424242,-11.1555,-22.9562480058,0.666,27.6666666667,38.6666666667,13.0,15.9439590403,30.7264406611,-0.631872866116,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.11,33,33,38.6666666667,27.6666666667,10.6242424242,-11.1555,-22.9562480058,0.666,27.6666666667,38.6666666667,13.0,15.9439590403,30.7264406611,-0.631872866116,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.13,33,33,38.6666666667,27.6666666667,10.6242424242,-11.1555,-22.9562480058,0.666,27.3333333333,39.0,13.3974358974,16.1451868537,31.5084071842,1.85390110267,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.14,33,33,38.6666666667,27.6666666667,10.6242424242,-11.1555,-22.9562480058,0.666,27.3333333333,39.0,13.3974358974,16.1451868537,31.5084071842,1.85390110267,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.17,33,33,38.6666666667,27.6666666667,10.6242424242,-11.1555,-22.9562480058,0.666,27.3333333333,39.0,13.3974358974,16.1451868537,31.5084071842,1.85390110267,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.17,32,33,38.6666666667,27.6666666667,10.6242424242,-11.1555,-22.9562480058,0.666,27.0,39.3333333333,13.7179487179,16.5533261774,32.3075297695,2.49764700187,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.18,32,34,37.3333333333,29.0,10.9090909091,-9.4905,-20.9686240029,1.665,27.0,39.3333333333,13.7179487179,16.5533261774,32.3075297695,2.49764700187,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.2,32,34,37.3333333333,29.0,10.9090909091,-9.4905,-20.9686240029,1.665,27.0,39.3333333333,13.7179487179,16.5533261774,32.3075297695,2.49764700187,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.2,32,34,37.3333333333,29.0,10.9090909091,-9.4905,-20.9686240029,1.665,27.0,39.3333333333,13.3461538462,16.5546528158,32.7084177005,2.72909183753,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.23,32,34,37.3333333333,29.0,10.9090909091,-9.4905,-20.9686240029,1.665,27.0,39.3333333333,13.3461538462,16.5546528158,32.7084177005,2.72909183753,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.24,32,34,37.3333333333,29.0,10.9090909091,-9.4905,-20.9686240029,1.665,27.0,39.3333333333,12.6666666667,16.2878542039,32.6420630542,3.76683237795,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.27,32,34,37.3333333333,29.0,10.9090909091,-9.4905,-20.9686240029,1.665,27.0,39.3333333333,12.6666666667,16.2878542039,32.6420630542,3.76683237795,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.27,32,34,37.3333333333,29.0,10.9090909091,-9.4905,-20.9686240029,1.665,26.6666666667,39.6666666667,13.1923076923,16.8540681166,33.1750996437,4.19281485323,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.28,31,34,36.6666666667,29.6666666667,11.1212121212,-7.8255,-18.3098120014,1.665,26.6666666667,39.6666666667,13.1923076923,16.8540681166,33.1750996437,4.19281485323,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.3,31,35,36.6666666667,29.6666666667,11.1212121212,-7.8255,-18.3098120014,1.665,26.0,40.3333333333,13.5641025641,18.0176524938,34.6052023156,4.66356232409,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.3,31,35,36.6666666667,29.6666666667,11.1212121212,-7.8255,-18.3098120014,1.665,26.0,40.3333333333,13.5641025641,18.0176524938,34.6052023156,4.66356232409,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.33,31,35,36.6666666667,29.6666666667,11.1212121212,-7.8255,-18.3098120014,1.665,25.6666666667,40.6666666667,13.7692307692,18.8352139647,36.1378151225,5.55674269442,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.33,31,35,36.6666666667,29.6666666667,11.1212121212,-7.8255,-18.3098120014,1.665,25.6666666667,40.6666666667,13.7692307692,18.8352139647,36.1378151225,5.55674269442,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.36,30,36,34.3333333333,32.0,11.1545454545,-4.4955,-13.6504060007,3.33,25.6666666667,40.6666666667,13.7692307692,18.8352139647,36.1378151225,5.55674269442,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.37,30,36,34.3333333333,32.0,11.1545454545,-4.4955,-13.6504060007,3.33,25.6666666667,40.6666666667,13.7692307692,18.8352139647,36.1378151225,5.55674269442,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.37,29,36,34.3333333333,32.0,11.1545454545,-4.4955,-13.6504060007,3.33,25.0,41.3333333333,14.141025641,20.2271947072,38.2961022684,6.77878685249,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.4,30,36,34.3333333333,32.0,11.1545454545,-4.4955,-13.6504060007,3.33,26.0,40.3333333333,13.7692307692,17.3972553774,36.5453065116,6.97443623756,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.4,30,36,34.3333333333,32.0,11.1545454545,-4.4955,-13.6504060007,3.33,26.0,40.3333333333,13.7692307692,17.3972553774,36.5453065116,6.97443623756,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.44,30,36,34.3333333333,32.0,11.1545454545,-4.4955,-13.6504060007,3.33,26.0,40.3333333333,13.7692307692,17.3972553774,36.5453065116,6.97443623756,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.44,29,36,34.3333333333,32.0,11.1545454545,-4.4955,-13.6504060007,3.33,25.3333333333,41.0,13.8333333333,18.3747325096,36.6473857654,7.80082078193,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.46,28,37,31.6666666667,34.6666666667,11.2272727273,0.0,-6.82520300036,4.4955,25.3333333333,41.0,13.8333333333,18.3747325096,36.6473857654,7.80082078193,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.47,28,38,31.6666666667,34.6666666667,11.2272727273,0.0,-6.82520300036,4.4955,25.0,41.3333333333,13.6282051282,19.0087313611,37.3324242438,8.79630227302,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.47,28,38,31.6666666667,34.6666666667,11.2272727273,0.0,-6.82520300036,4.4955,25.0,41.3333333333,13.6282051282,19.0087313611,37.3324242438,8.79630227302,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.5,28,38,31.6666666667,34.6666666667,11.2272727273,0.0,-6.82520300036,4.4955,25.0,41.3333333333,13.6282051282,19.0087313611,37.3324242438,8.79630227302,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.5,28,38,31.6666666667,34.6666666667,11.2272727273,0.0,-6.82520300036,4.4955,25.0,41.3333333333,13.2179487179,19.1880786379,37.8542907598,9.313324602,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.53,28,38,31.6666666667,34.6666666667,11.2272727273,0.0,-6.82520300036,4.4955,24.6666666667,41.6666666667,12.8974358974,19.7823458063,38.7094911862,10.3850580767,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.54,28,38,31.6666666667,34.6666666667,11.2272727273,0.0,-6.82520300036,4.4955,24.6666666667,41.6666666667,12.8974358974,19.7823458063,38.7094911862,10.3850580767,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.55,27,39,29.6666666667,36.6666666667,11.2242424242,4.329,0.91639849982,4.329,24.6666666667,41.6666666667,12.8974358974,19.7823458063,38.7094911862,10.3850580767,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.56,27,39,29.6666666667,36.6666666667,11.2242424242,4.329,0.91639849982,4.329,24.6666666667,41.6666666667,12.8974358974,19.7823458063,38.7094911862,10.3850580767,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.57,26,39,29.6666666667,36.6666666667,11.2242424242,4.329,0.91639849982,4.329,23.3333333333,43.0,13.0256410256,22.9794747597,42.3342203528,11.4628849292,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.6,26,40,29.6666666667,36.6666666667,11.2242424242,4.329,0.91639849982,4.329,23.0,43.3333333333,13.4487179487,24.2055762956,45.372686472,11.6911525989,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.6,26,40,29.6666666667,36.6666666667,11.2242424242,4.329,0.91639849982,4.329,23.0,43.3333333333,13.4487179487,24.2055762956,45.372686472,11.6911525989,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.63,26,40,29.6666666667,36.6666666667,11.2242424242,4.329,0.91639849982,4.329,23.0,43.3333333333,13.4487179487,24.2055762956,45.372686472,11.6911525989,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.64,25,40,29.6666666667,36.6666666667,11.2242424242,4.329,0.91639849982,4.329,22.0,44.3333333333,13.8717948718,26.0973688641,48.7837121001,12.3308774973,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.65,24,41,27.3333333333,39.0,11.3909090909,8.8245,9.28269924991,4.4955,22.0,44.3333333333,13.8717948718,26.0973688641,48.7837121001,12.3308774973,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.67,24,41,27.3333333333,39.0,11.3909090909,8.8245,9.28269924991,4.4955,21.6666666667,44.6666666667,13.7051282051,26.812949163,51.204805213,12.7103139902,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.67,24,41,27.3333333333,39.0,11.3909090909,8.8245,9.28269924991,4.4955,21.6666666667,44.6666666667,13.7051282051,26.812949163,51.204805213,12.7103139902,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.7,24,42,27.3333333333,39.0,11.3909090909,8.8245,9.28269924991,4.4955,21.3333333333,45.0,14.0256410256,28.3607249495,53.9631275561,12.4930116679,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.7,24,42,27.3333333333,39.0,11.3909090909,8.8245,9.28269924991,4.4955,21.3333333333,45.0,14.0256410256,28.3607249495,53.9631275561,12.4930116679,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.73,23,43,25.0,41.3333333333,11.4393939394,13.32,17.961349625,4.4955,21.3333333333,45.0,14.0256410256,28.3607249495,53.9631275561,12.4930116679,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.74,23,43,25.0,41.3333333333,11.4393939394,13.32,17.961349625,4.4955,21.3333333333,45.0,14.0256410256,28.3607249495,53.9631275561,12.4930116679,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.75,23,43,25.0,41.3333333333,11.4393939394,13.32,17.961349625,4.4955,21.0,45.3333333333,13.7948717949,29.4605739167,56.4421376947,12.1525156046,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.77,23,43,25.0,41.3333333333,11.4393939394,13.32,17.961349625,4.4955,21.0,45.3333333333,13.7948717949,29.4605739167,56.4421376947,12.1525156046,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.78,23,43,25.0,41.3333333333,11.4393939394,13.32,17.961349625,4.4955,21.6666666667,44.6666666667,13.7692307692,27.632330432,55.8533992793,11.6958546183,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.8,23,43,25.0,41.3333333333,11.4393939394,13.32,17.961349625,4.4955,21.6666666667,44.6666666667,13.5512820513,27.8852152622,55.8119149019,11.0345493869,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.8,23,43,25.0,41.3333333333,11.4393939394,13.32,17.961349625,4.4955,21.6666666667,44.6666666667,13.5512820513,27.8852152622,55.8119149019,11.0345493869,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.83,22,44,22.6666666667,43.6666666667,11.5363636364,17.8155050812,26.7961798937,4.49550508118,21.6666666667,44.6666666667,13.5512820513,27.8852152622,55.8119149019,11.0345493869,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.83,22,44,22.6666666667,43.6666666667,11.5363636364,17.8155050812,26.7961798937,4.49550508118,21.6666666667,44.6666666667,13.5512820513,27.8852152622,55.8119149019,11.0345493869,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.84,21,44,22.6666666667,43.6666666667,11.5363636364,17.8155050812,26.7961798937,4.49550508118,21.0,45.3333333333,13.641025641,29.6631408291,57.5690982801,11.5174889109,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.87,21,44,22.6666666667,43.6666666667,11.5363636364,17.8155050812,26.7961798937,4.49550508118,20.6666666667,45.6666666667,14.0,30.8250566867,59.6096058267,11.8579859278,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.87,21,44,22.6666666667,43.6666666667,11.5363636364,17.8155050812,26.7961798937,4.49550508118,20.6666666667,45.6666666667,14.0,30.8250566867,59.6096058267,11.8579859278,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.9,21,45,22.6666666667,43.6666666667,11.5363636364,17.8155050812,26.7961798937,4.49550508118,20.0,46.3333333333,14.2307692308,32.2196127154,62.0244156287,11.6815214934,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.9,21,45,22.6666666667,43.6666666667,11.5363636364,17.8155050812,26.7961798937,4.49550508118,20.0,46.3333333333,14.2307692308,32.2196127154,62.0244156287,11.6815214934,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.92,20,46,20.6666666667,45.6666666667,11.6909090909,21.8115,35.2095899468,3.99599491882,20.0,46.3333333333,14.2307692308,32.2196127154,62.0244156287,11.6815214934,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.93,20,46,20.6666666667,45.6666666667,11.6909090909,21.8115,35.2095899468,3.99599491882,20.0,46.3333333333,14.2307692308,32.2196127154,62.0244156287,11.6815214934,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.93,20,46,20.6666666667,45.6666666667,11.6909090909,21.8115,35.2095899468,3.99599491882,20.0,46.3333333333,14.0,32.5008571001,63.5130649145,10.8564142725,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.96,20,46,20.6666666667,45.6666666667,11.6909090909,21.8115,35.2095899468,3.99599491882,20.0,46.3333333333,14.0,32.5008571001,63.5130649145,10.8564142725,0.0,0.0,0.0,0.0,0.0,0.0
1552863590.97,20,46,20.6666666667,45.6666666667,11.6909090909,21.8115,35.2095899468,3.99599491882,20.0,46.3333333333,13.4743589744,32.3865780261,64.1431104834,11.2548119143,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.0,20,46,20.6666666667,45.6666666667,11.6909090909,21.8115,35.2095899468,3.99599491882,19.6666666667,46.6666666667,13.2820512821,33.2270527725,65.2986080142,11.2548119143,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.0,20,46,20.6666666667,45.6666666667,11.6909090909,21.8115,35.2095899468,3.99599491882,19.6666666667,46.6666666667,13.2820512821,33.2270527725,65.2986080142,11.2548119143,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.02,19,47,18.6666666667,47.6666666667,11.6636363636,26.1405,43.7452949734,4.329,19.6666666667,46.6666666667,13.2820512821,33.2270527725,65.2986080142,11.2548119143,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.03,19,47,18.6666666667,47.6666666667,11.6636363636,26.1405,43.7452949734,4.329,19.6666666667,46.6666666667,13.2820512821,33.2270527725,65.2986080142,11.2548119143,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.04,19,47,18.6666666667,47.6666666667,11.6636363636,26.1405,43.7452949734,4.329,19.3333333333,47.0,13.6794871795,34.6675283046,67.3168323117,11.0702032587,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.07,19,47,18.6666666667,47.6666666667,11.6636363636,26.1405,43.7452949734,4.329,19.3333333333,47.0,13.6794871795,34.6675283046,67.3168323117,11.0702032587,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.07,19,47,18.6666666667,47.6666666667,11.6636363636,26.1405,43.7452949734,4.329,19.3333333333,47.0,14.2820512821,34.6697512118,68.3281673677,10.6717538281,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.1,19,47,18.6666666667,47.6666666667,11.6636363636,26.1405,43.7452949734,4.329,19.3333333333,47.0,13.4871794872,34.2447630423,68.4088467261,11.0188808915,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.1,19,47,18.6666666667,47.6666666667,11.6636363636,26.1405,43.7452949734,4.329,19.3333333333,47.0,13.4871794872,34.2447630423,68.4088467261,11.0188808915,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.11,18,48,16.6666666667,49.6666666667,11.6787878788,29.97,51.8426474867,3.8295,19.3333333333,47.0,13.4871794872,34.2447630423,68.4088467261,11.0188808915,0.0,0.0,0.0,0.0,0.0,0.0
1552863591.13,17,48,16.6666666667,49.6666666667,11.6787878788,29.97,51.8426474867,3.8295,19.0,47.3333333333,13.1153846154,35.4210215557,69.6254449187,11.528080614,0.0,0.0,0.0,0.0,0.0,0.0
