connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863408.39,41,25,44.0,22.3333333333,11.9606060606,-19.314,-27.8438730469,-3.1635,38.0,28.3333333333,23.5897435897,-4.1154330753,-5.77046186306,-21.2530400303,42.0,24.3333333333,22.2564102564,-15.3856782779,-27.2544936744,-21.3706222663
1552863408.4,41,25,44.0,22.3333333333,11.9606060606,-19.314,-27.8438730469,-3.1635,38.0,28.3333333333,23.5897435897,-4.1154330753,-5.77046186306,-21.2530400303,41.6666666667,24.6666666667,22.3076923077,-14.5676974551,-28.1949442923,-21.0778447086
1552863408.4,41,24,44.0,22.3333333333,11.9606060606,-19.314,-27.8438730469,-3.1635,39.6666666667,26.6666666667,24.5769230769,-5.40866909027,-8.2939000218,-28.5365977317,41.6666666667,24.6666666667,22.3076923077,-14.5676974551,-28.1949442923,-21.0778447086
1552863408.43,42,24,44.0,22.3333333333,11.9606060606,-19.314,-27.8438730469,-3.1635,39.6666666667,26.6666666667,24.5769230769,-5.40866909027,-8.2939000218,-28.5365977317,42.3333333333,24.0,22.4102564103,-15.7648155145,-29.8622876606,-21.6628209049
1552863408.44,42,24,44.0,22.3333333333,11.9606060606,-19.314,-27.8438730469,-3.1635,39.6666666667,26.6666666667,24.8974358974,-5.21626706278,-9.36321707368,-27.8660408149,42.3333333333,24.0,22.4102564103,-15.7648155145,-29.8622876606,-21.6628209049
1552863408.46,41,24,44.0,22.3333333333,11.9606060606,-19.314,-27.8438730469,-3.1635,39.6666666667,26.6666666667,24.8974358974,-5.21626706278,-9.36321707368,-27.8660408149,42.0,24.3333333333,22.4102564103,-15.2945964017,-30.225740232,-22.1419611407
1552863408.47,41,24,44.0,22.3333333333,11.9606060606,-19.314,-27.8438730469,-3.1635,39.6666666667,26.6666666667,25.9871794872,-6.10702033365,-10.7886288705,-27.3132695639,42.0,24.3333333333,22.4102564103,-15.2945964017,-30.225740232,-22.1419611407
1552863408.48,42,23,46.6666666667,19.6666666667,12.3242424242,-23.8095,-37.7314365234,-4.4955,39.6666666667,26.6666666667,25.9871794872,-6.10702033365,-10.7886288705,-27.3132695639,42.0,24.3333333333,22.4102564103,-15.2945964017,-30.225740232,-22.1419611407
1552863408.49,43,23,46.6666666667,19.6666666667,12.3242424242,-23.8095,-37.7314365234,-4.4955,39.6666666667,26.6666666667,25.9871794872,-6.10702033365,-10.7886288705,-27.3132695639,43.0,23.3333333333,23.858974359,-16.3798456822,-31.4927157982,-24.1891896648
1552863408.5,43,23,46.6666666667,19.6666666667,12.3242424242,-23.8095,-37.7314365234,-4.4955,40.0,26.3333333333,25.858974359,-11.4070238437,-16.8013382789,-17.4160279416,43.0,23.3333333333,23.858974359,-16.3798456822,-31.4927157982,-24.1891896648
1552863408.53,44,22,46.6666666667,19.6666666667,12.3242424242,-23.8095,-37.7314365234,-4.4955,40.0,26.3333333333,25.858974359,-11.4070238437,-16.8013382789,-17.4160279416,45.3333333333,21.0,24.1794871795,-20.6534852385,-36.3998431376,-29.906788869
1552863408.53,44,22,46.6666666667,19.6666666667,12.3242424242,-23.8095,-37.7314365234,-4.4955,40.6666666667,25.6666666667,25.8461538462,-13.0365733585,-21.437242498,-17.5390671872,45.3333333333,21.0,24.1794871795,-20.6534852385,-36.3998431376,-29.906788869
1552863408.56,44,22,46.6666666667,19.6666666667,12.3242424242,-23.8095,-37.7314365234,-4.4955,40.6666666667,25.6666666667,25.8461538462,-13.0365733585,-21.437242498,-17.5390671872,45.3333333333,21.0,25.4871794872,-20.3121439015,-38.5120654703,-30.1946275318
1552863408.57,44,22,46.6666666667,19.6666666667,12.3242424242,-23.8095,-37.7314365234,-4.4955,40.0,26.3333333333,25.7435897436,-11.5056256516,-22.2242469006,-16.4819511874,45.3333333333,21.0,25.4871794872,-20.3121439015,-38.5120654703,-30.1946275318
1552863408.58,44,21,48.3333333333,18.0,13.3212121212,-27.4725,-46.3382182617,-3.663,40.0,26.3333333333,25.7435897436,-11.5056256516,-22.2242469006,-16.4819511874,45.3333333333,21.0,25.4871794872,-20.3121439015,-38.5120654703,-30.1946275318
1552863408.59,44,21,48.3333333333,18.0,13.3212121212,-27.4725,-46.3382182617,-3.663,40.0,26.3333333333,25.7435897436,-11.5056256516,-22.2242469006,-16.4819511874,45.3333333333,21.0,27.5,-20.9082618103,-40.1642945454,-30.0543746656
1552863408.6,44,21,48.3333333333,18.0,13.3212121212,-27.4725,-46.3382182617,-3.663,40.3333333333,26.0,25.7435897436,-13.1134002913,-24.2255237416,-16.7801002963,45.3333333333,21.0,27.5,-20.9082618103,-40.1642945454,-30.0543746656
1552863408.63,44,21,48.3333333333,18.0,13.3212121212,-27.4725,-46.3382182617,-3.663,40.3333333333,26.0,25.7435897436,-13.1134002913,-24.2255237416,-16.7801002963,45.6666666667,20.6666666667,28.4230769231,-21.3415102064,-41.4236574791,-30.2564371635
1552863408.64,44,21,48.3333333333,18.0,13.3212121212,-27.4725,-46.3382182617,-3.663,40.3333333333,26.0,24.9102564103,-12.5226832191,-24.6354450899,-16.0578103964,45.6666666667,20.6666666667,28.4230769231,-21.3415102064,-41.4236574791,-30.2564371635
1552863408.66,45,21,48.3333333333,18.0,13.3212121212,-27.4725,-46.3382182617,-3.663,40.3333333333,26.0,24.9102564103,-12.5226832191,-24.6354450899,-16.0578103964,46.3333333333,20.0,28.8846153846,-23.4572015429,-44.1690302824,-30.159673709
1552863408.67,45,21,48.3333333333,18.0,13.3212121212,-27.4725,-46.3382182617,-3.663,40.3333333333,26.0,24.2307692308,-13.5041698889,-25.8218924338,-15.0636640593,46.3333333333,20.0,28.8846153846,-23.4572015429,-44.1690302824,-30.159673709
1552863408.68,45,20,49.6666666667,16.6666666667,14.103030303,-30.4695,-53.6386091309,-2.997,40.3333333333,26.0,24.2307692308,-13.5041698889,-25.8218924338,-15.0636640593,46.3333333333,20.0,28.8846153846,-23.4572015429,-44.1690302824,-30.159673709
1552863408.69,45,20,49.6666666667,16.6666666667,14.103030303,-30.4695,-53.6386091309,-2.997,40.3333333333,26.0,24.2307692308,-13.5041698889,-25.8218924338,-15.0636640593,47.0,19.3333333333,29.2051282051,-25.4367805021,-47.5212956433,-31.1141262237
1552863408.7,45,20,49.6666666667,16.6666666667,14.103030303,-30.4695,-53.6386091309,-2.997,41.0,25.3333333333,22.7820512821,-14.931616831,-27.842563048,-15.3561705971,47.0,19.3333333333,29.2051282051,-25.4367805021,-47.5212956433,-31.1141262237
1552863408.73,46,20,49.6666666667,16.6666666667,14.103030303,-30.4695,-53.6386091309,-2.997,41.0,25.3333333333,22.7820512821,-14.931616831,-27.842563048,-15.3561705971,47.6666666667,18.6666666667,29.1923076923,-26.6508912392,-50.4115390609,-31.0757747412
1552863408.74,46,20,49.6666666667,16.6666666667,14.103030303,-30.4695,-53.6386091309,-2.997,41.0,25.3333333333,22.0,-14.9167600433,-28.8380415673,-15.255122547,47.6666666667,18.6666666667,29.1923076923,-26.6508912392,-50.4115390609,-31.0757747412
1552863408.76,46,20,49.6666666667,16.6666666667,14.103030303,-30.4695,-53.6386091309,-2.997,41.0,25.3333333333,22.0,-14.9167600433,-28.8380415673,-15.255122547,48.3333333333,18.0,28.6794871795,-29.7086534421,-54.9144229726,-28.9741325516
1552863408.77,46,20,49.6666666667,16.6666666667,14.103030303,-30.4695,-53.6386091309,-2.997,40.6666666667,25.6666666667,20.641025641,-15.0457591594,-29.4647799431,-13.6463969438,48.3333333333,18.0,28.6794871795,-29.7086534421,-54.9144229726,-28.9741325516
1552863408.77,46,20,50.0,16.3333333333,14.9696969697,-32.1345,-58.9538045654,-1.665,40.6666666667,25.6666666667,20.641025641,-15.0457591594,-29.4647799431,-13.6463969438,48.3333333333,18.0,28.6794871795,-29.7086534421,-54.9144229726,-28.9741325516
1552863408.79,46,19,50.0,16.3333333333,14.9696969697,-32.1345,-58.9538045654,-1.665,40.6666666667,25.6666666667,20.641025641,-15.0457591594,-29.4647799431,-13.6463969438,48.6666666667,17.6666666667,28.1538461538,-30.3626074372,-57.8198189234,-30.3875950673
1552863408.8,46,20,50.0,16.3333333333,14.9696969697,-32.1345,-58.9538045654,-1.665,40.0,26.3333333333,19.1794871795,-13.7478679758,-28.4802579474,-13.1780536649,48.6666666667,17.6666666667,28.1538461538,-30.3626074372,-57.8198189234,-30.3875950673
1552863408.83,46,20,50.0,16.3333333333,14.9696969697,-32.1345,-58.9538045654,-1.665,40.0,26.3333333333,19.1794871795,-13.7478679758,-28.4802579474,-13.1780536649,49.0,17.3333333333,28.1025641026,-31.054105362,-59.9640148237,-30.2448318627
1552863408.83,47,19,50.0,16.3333333333,14.9696969697,-32.1345,-58.9538045654,-1.665,42.0,24.3333333333,18.141025641,-17.8081861587,-32.0483151324,-16.5445125577,49.0,17.3333333333,28.1025641026,-31.054105362,-59.9640148237,-30.2448318627
1552863408.86,47,19,50.0,16.3333333333,14.9696969697,-32.1345,-58.9538045654,-1.665,42.0,24.3333333333,18.141025641,-17.8081861587,-32.0483151324,-16.5445125577,49.3333333333,17.0,27.0897435897,-32.1636739122,-62.1456813241,-30.9353750594
1552863408.86,47,18,51.6666666667,14.6666666667,14.5333333333,-34.7985,-64.2754022827,-2.664,42.0,24.3333333333,18.141025641,-17.8081861587,-32.0483151324,-16.5445125577,49.3333333333,17.0,27.0897435897,-32.1636739122,-62.1456813241,-30.9353750594
1552863408.87,47,18,51.6666666667,14.6666666667,14.5333333333,-34.7985,-64.2754022827,-2.664,42.3333333333,24.0,17.0897435897,-18.4139355361,-34.4380931023,-15.8113668807,49.3333333333,17.0,27.0897435897,-32.1636739122,-62.1456813241,-30.9353750594
1552863408.9,47,18,51.6666666667,14.6666666667,14.5333333333,-34.7985,-64.2754022827,-2.664,42.3333333333,24.0,17.0897435897,-18.4139355361,-34.4380931023,-15.8113668807,49.3333333333,17.0,26.6538461538,-31.6873968288,-62.7602374908,-31.3176372473
1552863408.9,47,18,51.6666666667,14.6666666667,14.5333333333,-34.7985,-64.2754022827,-2.664,42.3333333333,24.0,15.7564102564,-18.9915759003,-36.2106224514,-15.255122283,49.3333333333,17.0,26.6538461538,-31.6873968288,-62.7602374908,-31.3176372473
1552863408.93,47,18,51.6666666667,14.6666666667,14.5333333333,-34.7985,-64.2754022827,-2.664,42.3333333333,24.0,15.7564102564,-18.9915759003,-36.2106224514,-15.255122283,49.6666666667,16.6666666667,25.3205128205,-32.3417339802,-63.7218527257,-32.207807558
1552863408.94,47,18,51.6666666667,14.6666666667,14.5333333333,-34.7985,-64.2754022827,-2.664,41.6666666667,24.6666666667,14.6153846154,-17.2222402474,-35.3275514731,-14.4270013573,49.6666666667,16.6666666667,25.3205128205,-32.3417339802,-63.7218527257,-32.207807558
1552863408.95,47,18,52.3333333333,14.0,14.1878787879,-36.63,-68.7677011414,-1.8315,41.6666666667,24.6666666667,14.6153846154,-17.2222402474,-35.3275514731,-14.4270013573,49.6666666667,16.6666666667,25.3205128205,-32.3417339802,-63.7218527257,-32.207807558
1552863408.96,48,18,52.3333333333,14.0,14.1878787879,-36.63,-68.7677011414,-1.8315,41.6666666667,24.6666666667,14.6153846154,-17.2222402474,-35.3275514731,-14.4270013573,50.3333333333,16.0,25.2435897436,-33.9382053374,-65.7991317003,-32.8827557965
1552863408.97,48,18,52.3333333333,14.0,14.1878787879,-36.63,-68.7677011414,-1.8315,41.6666666667,24.6666666667,13.9102564103,-18.3040811695,-35.9678569061,-12.7878767063,50.3333333333,16.0,25.2435897436,-33.9382053374,-65.7991317003,-32.8827557965
1552863408.99,48,18,52.3333333333,14.0,14.1878787879,-36.63,-68.7677011414,-1.8315,41.6666666667,24.6666666667,13.9102564103,-18.3040811695,-35.9678569061,-12.7878767063,50.3333333333,16.0,24.7435897436,-34.0741074601,-66.9736733102,-32.752078105
1552863409.0,48,18,52.3333333333,14.0,14.1878787879,-36.63,-68.7677011414,-1.8315,42.3333333333,24.0,12.8461538462,-19.9958683115,-37.9797967646,-12.9946127425,50.3333333333,16.0,24.7435897436,-34.0741074601,-66.9736733102,-32.752078105
1552863409.03,48,18,52.3333333333,14.0,14.1878787879,-36.63,-68.7677011414,-1.8315,42.3333333333,24.0,12.8461538462,-19.9958683115,-37.9797967646,-12.9946127425,50.3333333333,16.0,24.7564102564,-33.6607313042,-67.1475679594,-32.7528774704
1552863409.03,45,21,52.3333333333,14.0,14.1878787879,-36.63,-68.7677011414,-1.8315,32.3333333333,34.0,11.6923076923,-7.60515571258,-26.5950540949,21.2505055071,50.3333333333,16.0,24.7564102564,-33.6607313042,-67.1475679594,-32.7528774704
1552863409.05,45,21,52.3333333333,14.0,13.7545454545,-37.4625,-71.8463505707,-0.8325,32.3333333333,34.0,11.6923076923,-7.60515571258,-26.5950540949,21.2505055071,50.3333333333,16.0,24.7564102564,-33.6607313042,-67.1475679594,-32.7528774704
1552863409.06,45,21,52.3333333333,14.0,13.7545454545,-37.4625,-71.8463505707,-0.8325,32.3333333333,34.0,11.6923076923,-7.60515571258,-26.5950540949,21.2505055071,50.3333333333,16.0,24.8076923077,-33.2668026313,-66.840586611,-32.8493596752
1552863409.07,44,21,52.3333333333,14.0,13.7545454545,-37.4625,-71.8463505707,-0.8325,32.0,34.3333333333,10.6282051282,-7.10872988558,-20.406256933,22.2490236572,50.3333333333,16.0,24.8076923077,-33.2668026313,-66.840586611,-32.8493596752
1552863409.09,45,21,52.3333333333,14.0,13.7545454545,-37.4625,-71.8463505707,-0.8325,32.0,34.3333333333,10.6282051282,-7.10872988558,-20.406256933,22.2490236572,51.0,15.3333333333,24.1666666667,-35.7049224773,-69.1252157828,-33.1790573331
1552863409.11,45,21,52.3333333333,14.0,13.7545454545,-37.4625,-71.8463505707,-0.8325,31.6666666667,34.6666666667,9.01282051283,-6.5650147661,-16.7681432326,23.0394359799,51.0,15.3333333333,24.1666666667,-35.7049224773,-69.1252157828,-33.1790573331
1552863409.13,45,21,52.3333333333,14.0,13.7545454545,-37.4625,-71.8463505707,-0.8325,31.6666666667,34.6666666667,9.01282051283,-6.5650147661,-16.7681432326,23.0394359799,51.6666666667,14.6666666667,24.2051282051,-36.3549746853,-70.9175825766,-34.4641878064
1552863409.14,45,20,52.3333333333,14.0,13.7545454545,-37.4625,-71.8463505707,-0.8325,32.3333333333,34.0,7.34615384617,-9.06609215179,-17.4501637681,23.5948205699,51.6666666667,14.6666666667,24.2051282051,-36.3549746853,-70.9175825766,-34.4641878064
1552863409.14,45,20,52.6666666667,13.6666666667,13.4666666667,-37.962,-73.8851752853,-0.4995,32.3333333333,34.0,7.34615384617,-9.06609215179,-17.4501637681,23.5948205699,51.6666666667,14.6666666667,24.2051282051,-36.3549746853,-70.9175825766,-34.4641878064
1552863409.16,45,20,52.6666666667,13.6666666667,13.4666666667,-37.962,-73.8851752853,-0.4995,32.3333333333,34.0,7.34615384617,-9.06609215179,-17.4501637681,23.5948205699,51.6666666667,14.6666666667,23.7564102564,-36.7779883456,-72.2367796339,-33.6658245034
1552863409.17,45,21,52.6666666667,13.6666666667,13.4666666667,-37.962,-73.8851752853,-0.4995,31.3333333333,35.0,5.66666666667,-6.13596651377,-14.8610483978,24.3937393862,51.6666666667,14.6666666667,23.7564102564,-36.7779883456,-72.2367796339,-33.6658245034
1552863409.19,45,21,52.6666666667,13.6666666667,13.4666666667,-37.962,-73.8851752853,-0.4995,31.3333333333,35.0,5.66666666667,-6.13596651377,-14.8610483978,24.3937393862,51.6666666667,14.6666666667,23.8076923077,-36.6376725073,-72.7560623243,-33.9930847563
1552863409.2,52,14,52.6666666667,13.6666666667,13.4666666667,-37.962,-73.8851752853,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,23.8076923077,-36.6376725073,-72.7560623243,-33.9930847563
1552863409.23,52,13,52.6666666667,13.6666666667,13.4666666667,-37.962,-73.8851752853,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,23.5128205128,-37.9625457746,-74.3405769367,-35.2310068197
1552863409.23,52,13,52.6666666667,13.6666666667,13.4666666667,-37.962,-73.8851752853,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,23.5128205128,-37.9625457746,-74.3405769367,-35.2310068197
1552863409.24,52,13,52.6666666667,13.6666666667,12.9121212121,-38.4615,-75.4040876427,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,23.5128205128,-37.9625457746,-74.3405769367,-35.2310068197
1552863409.26,52,14,52.6666666667,13.6666666667,12.9121212121,-38.4615,-75.4040876427,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,23.1666666667,-36.8893617218,-74.0596501901,-34.5400890581
1552863409.27,52,14,52.6666666667,13.6666666667,12.9121212121,-38.4615,-75.4040876427,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,23.1666666667,-36.8893617218,-74.0596501901,-34.5400890581
1552863409.29,52,13,52.6666666667,13.6666666667,12.9121212121,-38.4615,-75.4040876427,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,22.5769230769,-38.6225235708,-75.6523486658,-34.3124801841
1552863409.3,52,13,52.6666666667,13.6666666667,12.9121212121,-38.4615,-75.4040876427,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,22.5769230769,-38.6225235708,-75.6523486658,-34.3124801841
1552863409.33,52,13,52.6666666667,13.6666666667,12.9121212121,-38.4615,-75.4040876427,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,23.0384615385,-39.5039433023,-77.3301176352,-34.2470409374
1552863409.33,52,14,51.6666666667,14.6666666667,12.2575757576,-37.1295,-74.8315438213,1.332,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,23.0384615385,-39.5039433023,-77.3301176352,-34.2470409374
1552863409.34,52,14,51.6666666667,14.6666666667,12.2575757576,-37.1295,-74.8315438213,1.332,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,23.0384615385,-39.5039433023,-77.3301176352,-34.2470409374
1552863409.36,51,14,51.6666666667,14.6666666667,12.2575757576,-37.1295,-74.8315438213,1.332,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,22.2435897436,-38.4896244424,-77.15468326,-33.1208640153
1552863409.37,51,14,51.6666666667,14.6666666667,12.2575757576,-37.1295,-74.8315438213,1.332,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,22.2435897436,-38.4896244424,-77.15468326,-33.1208640153
1552863409.4,51,14,51.6666666667,14.6666666667,12.2575757576,-37.1295,-74.8315438213,1.332,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,22.5128205128,-38.8241287065,-77.4014703365,-31.2429162341
1552863409.4,51,14,51.6666666667,14.6666666667,12.2575757576,-37.1295,-74.8315438213,1.332,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,22.5128205128,-38.8241287065,-77.4014703365,-31.2429162341
1552863409.42,50,16,49.0,17.3333333333,11.6636363636,-33.4665,-70.8822719107,3.663,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,22.5128205128,-38.8241287065,-77.4014703365,-31.2429162341
1552863409.43,50,16,49.0,17.3333333333,11.6636363636,-33.4665,-70.8822719107,3.663,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,22.5128205128,-39.1035381583,-77.8042733266,-30.3883190274
1552863409.43,50,16,49.0,17.3333333333,11.6636363636,-33.4665,-70.8822719107,3.663,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,22.5128205128,-39.1035381583,-77.8042733266,-30.3883190274
1552863409.46,50,16,49.0,17.3333333333,11.6636363636,-33.4665,-70.8822719107,3.663,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.4487179487,-37.6203119539,-76.5224486172,-29.5712593061
1552863409.47,50,16,49.0,17.3333333333,11.6636363636,-33.4665,-70.8822719107,3.663,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.4487179487,-37.6203119539,-76.5224486172,-29.5712593061
1552863409.49,50,16,49.0,17.3333333333,11.6636363636,-33.4665,-70.8822719107,3.663,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.9871794872,-37.9397956656,-76.2010199741,-28.1873748165
1552863409.5,50,16,49.0,17.3333333333,11.6636363636,-33.4665,-70.8822719107,3.663,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.9871794872,-37.9397956656,-76.2010199741,-28.1873748165
1552863409.51,49,17,47.0,19.3333333333,11.2090909091,-29.637,-65.0781359553,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.9871794872,-37.9397956656,-76.2010199741,-28.1873748165
1552863409.53,49,17,47.0,19.3333333333,11.2090909091,-29.637,-65.0781359553,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,22.6794871795,-39.2583978946,-77.3589078817,-26.6253319258
1552863409.53,49,17,47.0,19.3333333333,11.2090909091,-29.637,-65.0781359553,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,22.6794871795,-39.2583978946,-77.3589078817,-26.6253319258
1552863409.56,48,17,47.0,19.3333333333,11.2090909091,-29.637,-65.0781359553,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,22.6153846154,-36.7520520094,-75.4315059503,-24.9373519423
1552863409.57,48,17,47.0,19.3333333333,11.2090909091,-29.637,-65.0781359553,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,22.6153846154,-36.7520520094,-75.4315059503,-24.9373519423
