connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863837.63,52,14,56.6666666667,9.66666666667,7.41818181817,-45.288,-75.9972096246,-1.998,48.3333333333,18.0,26.641025641,-31.9121266308,-59.1116971941,-25.5538214744,51.0,15.3333333333,26.1282051282,-34.9302994457,-66.9227519425,-35.2869244871
1552863837.64,52,14,57.0,9.33333333333,5.31212121213,-46.4535,-84.4521048123,-1.1655,48.3333333333,18.0,26.641025641,-31.9121266308,-59.1116971941,-25.5538214744,51.0,15.3333333333,26.1282051282,-34.9302994457,-66.9227519425,-35.2869244871
1552863837.66,51,14,57.0,9.33333333333,5.31212121213,-46.4535,-84.4521048123,-1.1655,48.3333333333,18.0,26.641025641,-31.9121266308,-59.1116971941,-25.5538214744,50.3333333333,16.0,26.2692307692,-32.7560078116,-66.2173837829,-35.0061557279
1552863837.66,52,14,57.0,9.33333333333,5.31212121213,-46.4535,-84.4521048123,-1.1655,48.6666666667,17.6666666667,26.2948717949,-32.4856707887,-62.0415193858,-25.7852085378,50.3333333333,16.0,26.2692307692,-32.7560078116,-66.2173837829,-35.0061557279
1552863837.69,52,14,57.0,9.33333333333,5.31212121213,-46.4535,-84.4521048123,-1.1655,48.6666666667,17.6666666667,26.2948717949,-32.4856707887,-62.0415193858,-25.7852085378,50.6666666667,15.6666666667,27.3461538462,-33.8890591069,-66.9977509984,-35.4397952543
1552863837.7,51,14,57.0,9.33333333333,5.31212121213,-46.4535,-84.4521048123,-1.1655,48.0,18.3333333333,26.0897435897,-31.4290390239,-62.4497987168,-24.3923971169,50.6666666667,15.6666666667,27.3461538462,-33.8890591069,-66.9977509984,-35.4397952543
1552863837.73,51,14,57.0,9.33333333333,4.0787878788,-46.7865,-89.0125524062,-0.333,48.0,18.3333333333,26.0897435897,-31.4290390239,-62.4497987168,-24.3923971169,50.6666666667,15.6666666667,27.3461538462,-33.8890591069,-66.9977509984,-35.4397952543
1552863837.73,52,14,57.0,9.33333333333,4.0787878788,-46.7865,-89.0125524062,-0.333,48.0,18.3333333333,26.0897435897,-31.4290390239,-62.4497987168,-24.3923971169,51.3333333333,15.0,27.2820512821,-35.443617211,-68.9424927102,-34.9101018664
1552863837.74,52,14,57.0,9.33333333333,4.0787878788,-46.7865,-89.0125524062,-0.333,48.6666666667,17.6666666667,25.6025641026,-33.1968499451,-64.4217493035,-24.3923971169,51.3333333333,15.0,27.2820512821,-35.443617211,-68.9424927102,-34.9101018664
1552863837.76,52,13,57.0,9.33333333333,4.0787878788,-46.7865,-89.0125524062,-0.333,48.6666666667,17.6666666667,25.6025641026,-33.1968499451,-64.4217493035,-24.3923971169,52.0,14.3333333333,27.2051282051,-42.9858094014,-77.4570557565,-24.7385766925
1552863837.76,52,13,57.0,9.33333333333,4.0787878788,-46.7865,-89.0125524062,-0.333,48.6666666667,17.6666666667,25.4615384615,-32.9870303434,-65.1979049952,-23.5644148663,52.0,14.3333333333,27.2051282051,-42.9858094014,-77.4570557565,-24.7385766925
1552863837.79,52,13,57.0,9.33333333333,4.0787878788,-46.7865,-89.0125524062,-0.333,48.6666666667,17.6666666667,25.4615384615,-32.9870303434,-65.1979049952,-23.5644148663,52.0,14.3333333333,27.858974359,-41.9448401069,-80.6733679851,-26.4270509639
1552863837.79,52,13,57.0,9.33333333333,4.0787878788,-46.7865,-89.0125524062,-0.333,49.3333333333,17.0,25.2692307692,-34.9615883693,-67.5605408669,-23.5644148663,52.0,14.3333333333,27.858974359,-41.9448401069,-80.6733679851,-26.4270509639
1552863837.82,52,13,56.3333333333,10.0,3.62424242423,-46.287,-90.7932762031,0.4995,49.3333333333,17.0,25.2692307692,-34.9615883693,-67.5605408669,-23.5644148663,52.0,14.3333333333,27.858974359,-41.9448401069,-80.6733679851,-26.4270509639
1552863837.83,52,13,56.3333333333,10.0,3.62424242423,-46.287,-90.7932762031,0.4995,49.3333333333,17.0,25.2692307692,-34.9615883693,-67.5605408669,-23.5644148663,52.6666666667,13.6666666667,26.8974358974,-41.0028836481,-81.3395676406,-31.0919345082
1552863837.83,52,13,56.3333333333,10.0,3.62424242423,-46.287,-90.7932762031,0.4995,49.6666666667,16.6666666667,24.1025641026,-36.0880328476,-69.8683032811,-23.2820231952,52.6666666667,13.6666666667,26.8974358974,-41.0028836481,-81.3395676406,-31.0919345082
1552863837.86,53,13,56.3333333333,10.0,3.62424242423,-46.287,-90.7932762031,0.4995,49.6666666667,16.6666666667,24.1025641026,-36.0880328476,-69.8683032811,-23.2820231952,53.0,13.3333333333,26.7179487179,-41.1371743091,-81.8069581294,-32.4568612015
1552863837.86,52,13,56.3333333333,10.0,3.62424242423,-46.287,-90.7932762031,0.4995,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,53.0,13.3333333333,26.7179487179,-41.1371743091,-81.8069581294,-32.4568612015
1552863837.89,52,13,56.3333333333,10.0,3.62424242423,-46.287,-90.7932762031,0.4995,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,52.6666666667,13.6666666667,26.1794871795,-40.0337745873,-80.937253652,-33.1614726535
1552863837.91,52,13,56.0,10.3333333333,2.91818181818,-45.621,-91.0176381015,0.666,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,52.6666666667,13.6666666667,26.1794871795,-40.0337745873,-80.937253652,-33.1614726535
1552863837.92,52,13,56.0,10.3333333333,2.91818181818,-45.621,-91.0176381015,0.666,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,53.3333333333,13.0,25.2179487179,-41.275579461,-81.744206287,-34.9590565135
1552863837.96,52,13,56.0,10.3333333333,2.91818181818,-45.621,-91.0176381015,0.666,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,53.6666666667,12.6666666667,24.0256410256,-42.5133082005,-83.385411344,-35.1211734934
1552863838.0,52,13,56.0,10.3333333333,2.91818181818,-45.621,-91.0176381015,0.666,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,53.3333333333,13.0,23.8461538462,-41.5635532788,-83.2562589508,-34.998219698
1552863838.01,53,13,57.6666666667,8.66666666667,2.14545454545,-47.286,-92.7948190508,-1.665,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,53.3333333333,13.0,23.8461538462,-41.5635532788,-83.2562589508,-34.998219698
1552863838.03,53,12,57.6666666667,8.66666666667,2.14545454545,-47.286,-92.7948190508,-1.665,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,54.0,12.3333333333,23.6153846154,-42.8041771142,-84.4323065896,-35.7448091937
1552863838.06,53,12,57.6666666667,8.66666666667,2.14545454545,-47.286,-92.7948190508,-1.665,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,54.0,12.3333333333,23.2307692308,-42.8766991252,-85.09285242,-35.0424859692
1552863838.1,53,12,57.6666666667,8.66666666667,2.14545454545,-47.286,-92.7948190508,-1.665,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,54.3333333333,12.0,23.2179487179,-43.9937374953,-86.5401637053,-35.2206362994
1552863838.1,53,12,57.6666666667,8.66666666667,1.80606060606,-48.1185,-94.5159095254,-0.8325,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,54.3333333333,12.0,23.2179487179,-43.9937374953,-86.5401637053,-35.2206362994
1552863838.13,53,12,57.6666666667,8.66666666667,1.80606060606,-48.1185,-94.5159095254,-0.8325,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,54.6666666667,11.6666666667,23.1794871795,-45.390077621,-88.6601594737,-35.3360460808
1552863838.16,53,12,57.6666666667,8.66666666667,1.80606060606,-48.1185,-94.5159095254,-0.8325,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,54.6666666667,11.6666666667,23.0256410256,-44.5891000272,-88.9191797641,-35.4572067398
1552863838.19,53,12,57.6666666667,8.66666666667,2.32424242424,-48.1185,-95.3764547627,0.0,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,54.6666666667,11.6666666667,23.0256410256,-44.5891000272,-88.9191797641,-35.4572067398
1552863838.2,53,12,57.6666666667,8.66666666667,2.32424242424,-48.1185,-95.3764547627,0.0,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,54.6666666667,11.6666666667,22.5769230769,-44.6792978532,-89.1388877353,-35.2900198086
1552863838.23,53,12,57.6666666667,8.66666666667,2.32424242424,-48.1185,-95.3764547627,0.0,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,55.0,11.3333333333,22.2051282051,-45.3347892962,-89.9042331639,-36.1997453577
1552863838.26,53,12,57.6666666667,8.66666666667,2.32424242424,-48.1185,-95.3764547627,0.0,48.6666666667,17.6666666667,23.4487179487,-34.3003354597,-69.2344871002,-21.5458103376,55.0,11.3333333333,21.9358974359,-46.4162690309,-91.3683856128,-35.4496487073
1552863838.27,56,10,57.6666666667,8.66666666667,2.32424242424,-48.1185,-95.3764547627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,21.9358974359,-46.4162690309,-91.3683856128,-35.4496487073
1552863838.29,56,10,57.0,9.33333333333,3.7606060606,-47.4525,-95.1407273813,0.666,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,21.9358974359,-46.4162690309,-91.3683856128,-35.4496487073
1552863838.3,53,13,57.0,9.33333333333,3.7606060606,-47.4525,-95.1407273813,0.666,48.0,18.3333333333,22.5769230769,-33.3541054491,-67.9713489992,-20.3207486997,55.0,11.3333333333,21.9358974359,-46.4162690309,-91.3683856128,-35.4496487073
1552863838.3,53,13,57.0,9.33333333333,3.7606060606,-47.4525,-95.1407273813,0.666,48.0,18.3333333333,22.5769230769,-33.3541054491,-67.9713489992,-20.3207486997,55.0,11.3333333333,21.858974359,-46.4114605985,-92.0956534049,-34.3213672809
1552863838.33,53,12,57.0,9.33333333333,3.7606060606,-47.4525,-95.1407273813,0.666,49.0,17.3333333333,21.4358974359,-35.3224720241,-69.3081465238,-21.2520498166,55.0,11.3333333333,21.858974359,-46.4114605985,-92.0956534049,-34.3213672809
1552863838.34,53,12,57.0,9.33333333333,3.7606060606,-47.4525,-95.1407273813,0.666,49.0,17.3333333333,21.4358974359,-35.3224720241,-69.3081465238,-21.2520498166,55.0,11.3333333333,22.0512820513,-45.8269615569,-91.8747882594,-34.8437300216
1552863838.37,53,12,57.0,9.33333333333,3.7606060606,-47.4525,-95.1407273813,0.666,49.6666666667,16.6666666667,19.6666666667,-37.0201862982,-71.6742595601,-22.8185503566,55.0,11.3333333333,22.0512820513,-45.8269615569,-91.8747882594,-34.8437300216
1552863838.38,54,12,57.0,9.33333333333,3.7606060606,-47.4525,-95.1407273813,0.666,49.6666666667,16.6666666667,19.6666666667,-37.0201862982,-71.6742595601,-22.8185503566,55.3333333333,11.0,22.1794871795,-47.0746983027,-93.0120924324,-35.1075400587
1552863838.38,53,12,56.3333333333,10.0,5.98484848483,-46.287,-93.8573636907,1.1655,49.6666666667,16.6666666667,19.6666666667,-37.0201862982,-71.6742595601,-22.8185503566,55.3333333333,11.0,22.1794871795,-47.0746983027,-93.0120924324,-35.1075400587
1552863838.41,53,12,56.3333333333,10.0,5.98484848483,-46.287,-93.8573636907,1.1655,48.6666666667,17.6666666667,19.4230769231,-34.3404180898,-70.1775478699,-21.4905404354,55.3333333333,11.0,22.1794871795,-47.0746983027,-93.0120924324,-35.1075400587
1552863838.41,53,13,56.3333333333,10.0,5.98484848483,-46.287,-93.8573636907,1.1655,48.6666666667,17.6666666667,19.4230769231,-34.3404180898,-70.1775478699,-21.4905404354,55.0,11.3333333333,22.3333333333,-46.3440176499,-92.8500638662,-34.7956220348
1552863838.43,50,16,56.3333333333,10.0,5.98484848483,-46.287,-93.8573636907,1.1655,38.6666666667,27.6666666667,10.2820512821,-26.4288182624,-61.5175921974,21.5839692418,55.0,11.3333333333,22.3333333333,-46.3440176499,-92.8500638662,-34.7956220348
1552863838.44,50,16,56.3333333333,10.0,5.98484848483,-46.287,-93.8573636907,1.1655,38.6666666667,27.6666666667,10.2820512821,-26.4288182624,-61.5175921974,21.5839692418,55.3333333333,11.0,21.7820512821,-47.6246722321,-94.0497041652,-34.6062673818
1552863838.46,50,15,56.3333333333,10.0,5.98484848483,-46.287,-93.8573636907,1.1655,40.0,26.3333333333,10.4358974359,-29.5862058533,-60.3450019519,21.5839692418,55.3333333333,11.0,21.7820512821,-47.6246722321,-94.0497041652,-34.6062673818
1552863838.47,50,15,56.3333333333,10.0,5.98484848483,-46.287,-93.8573636907,1.1655,40.0,26.3333333333,10.4358974359,-29.5862058533,-60.3450019519,21.5839692418,55.0,11.3333333333,22.0128205128,-46.8017741601,-93.8266262427,-34.2546497293
1552863838.48,50,16,55.3333333333,11.0,8.36363636363,-44.7884898376,-91.717171683,1.49851016235,40.0,26.3333333333,10.4358974359,-29.5862058533,-60.3450019519,21.5839692418,55.0,11.3333333333,22.0128205128,-46.8017741601,-93.8266262427,-34.2546497293
1552863838.49,49,16,55.3333333333,11.0,8.36363636363,-44.7884898376,-91.717171683,1.49851016235,38.6666666667,27.6666666667,9.1282051282,-26.9216024067,-57.0941033827,23.1208486624,55.0,11.3333333333,22.0128205128,-46.8017741601,-93.8266262427,-34.2546497293
1552863838.5,49,16,55.3333333333,11.0,8.36363636363,-44.7884898376,-91.717171683,1.49851016235,38.6666666667,27.6666666667,9.1282051282,-26.9216024067,-57.0941033827,23.1208486624,55.3333333333,11.0,21.4615384615,-47.4675131128,-94.3808262341,-35.1014545836
1552863838.52,49,16,55.3333333333,11.0,8.36363636363,-44.7884898376,-91.717171683,1.49851016235,38.6666666667,27.6666666667,7.6923076923,-27.2445752486,-55.79162694,23.902050411,55.3333333333,11.0,21.4615384615,-47.4675131128,-94.3808262341,-35.1014545836
1552863838.52,49,16,55.3333333333,11.0,8.36363636363,-44.7884898376,-91.717171683,1.49851016235,38.6666666667,27.6666666667,7.6923076923,-27.2445752486,-55.79162694,23.902050411,55.0,11.3333333333,21.4358974359,-46.5335738279,-93.723986945,-34.0114191777
1552863838.54,49,16,55.3333333333,11.0,8.36363636363,-44.7884898376,-91.717171683,1.49851016235,38.6666666667,27.6666666667,5.6923076923,-28.8298815848,-56.7256950548,26.2947900706,55.0,11.3333333333,21.4358974359,-46.5335738279,-93.723986945,-34.0114191777
1552863838.56,49,16,55.3333333333,11.0,8.36363636363,-44.7884898376,-91.717171683,1.49851016235,38.6666666667,27.6666666667,5.6923076923,-28.8298815848,-56.7256950548,26.2947900706,54.6666666667,11.6666666667,21.1666666667,-45.6323863874,-92.4943798598,-34.888193994
1552863838.56,55,11,55.3333333333,11.0,8.36363636363,-44.7884898376,-91.717171683,1.49851016235,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,11.6666666667,21.1666666667,-45.6323863874,-92.4943798598,-34.888193994
1552863838.57,54,11,54.3333333333,12.0,10.6333333333,-42.957,-88.8155858415,1.83148983765,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,11.6666666667,21.1666666667,-45.6323863874,-92.4943798598,-34.888193994
1552863838.58,54,11,54.3333333333,12.0,10.6333333333,-42.957,-88.8155858415,1.83148983765,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,11.6666666667,21.1666666667,-45.6323863874,-92.4943798598,-34.888193994
1552863838.59,54,11,54.3333333333,12.0,10.6333333333,-42.957,-88.8155858415,1.83148983765,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,21.7307692308,-46.0220972441,-92.269287174,-34.3803457758
1552863838.6,54,11,54.3333333333,12.0,10.6333333333,-42.957,-88.8155858415,1.83148983765,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,21.7307692308,-46.0220972441,-92.269287174,-34.3803457758
1552863838.62,54,11,54.3333333333,12.0,10.6333333333,-42.957,-88.8155858415,1.83148983765,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,11.6666666667,21.1666666667,-46.5908755684,-92.7255191554,-33.0884314591
1552863838.63,54,11,54.3333333333,12.0,10.6333333333,-42.957,-88.8155858415,1.83148983765,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,11.6666666667,21.1666666667,-46.5908755684,-92.7255191554,-33.0884314591
1552863838.66,54,12,54.3333333333,12.0,10.6333333333,-42.957,-88.8155858415,1.83148983765,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,21.2179487179,-44.4290753234,-90.7918349011,-31.3966595885
1552863838.66,54,12,54.3333333333,12.0,10.6333333333,-42.957,-88.8155858415,1.83148983765,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,21.2179487179,-44.4290753234,-90.7918349011,-31.3966595885
1552863838.67,53,12,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,21.2179487179,-44.4290753234,-90.7918349011,-31.3966595885
1552863838.69,54,12,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,12.0,20.858974359,-45.8223751472,-91.2182925977,-30.963757584
1552863838.69,54,12,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,12.0,20.858974359,-45.8223751472,-91.2182925977,-30.963757584
1552863838.72,54,12,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,21.0384615385,-45.9055856505,-91.5147319494,-28.7571218051
1552863838.73,54,12,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,21.0384615385,-45.9055856505,-91.5147319494,-28.7571218051
1552863838.75,53,12,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,13.0,21.3846153846,-44.7198663383,-90.477232313,-27.351372544
1552863838.79,53,13,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,22.1282051282,-43.1518274392,-88.3904435957,-26.149868208
1552863838.82,53,13,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,21.0512820513,-42.7856838183,-86.9809056162,-25.7873292348
1552863838.87,53,13,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,21.7564102564,-43.1722500811,-86.6627028891,-24.3723659744
1552863838.91,52,14,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,22.5769230769,-40.0873885908,-83.4187400354,-21.8853441342
1552863838.94,52,14,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,22.2820512821,-40.7918815417,-82.5012515594,-19.8729417799
1552863838.98,51,14,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,21.6923076923,-36.7108945943,-77.961520374,-19.3741408206
1552863839.02,50,15,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,22.2692307692,-34.5496050091,-73.5303651961,-15.4381328911
1552863839.06,50,16,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.3461538462,-32.8268308122,-69.5920134103,-13.4661380254
1552863839.11,49,16,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,22.3205128205,-31.1894495313,-65.9854562365,-10.7213281914
1552863839.14,49,16,54.0,12.3333333333,12.8333333333,-41.7915,-86.1992929207,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,22.3205128205,-31.1894495313,-65.9854562365,-10.7213281914
1552863839.14,45,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,22.3205128205,-31.1894495313,-65.9854562365,-10.7213281914
1552863839.15,45,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,23.0384615385,-31.2181239764,-64.2108520946,-8.64570191222
1552863839.16,47,18,49.6666666667,16.6666666667,11.1939393939,-36.1305,-79.2301464604,5.661,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,23.0384615385,-31.2181239764,-64.2108520946,-8.64570191222
1552863839.17,47,18,49.6666666667,16.6666666667,11.1939393939,-36.1305,-79.2301464604,5.661,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,23.0384615385,-31.2181239764,-64.2108520946,-8.64570191222
