connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551409855.37,45,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,45.6666666667,20.6666666667,21.7435897436,-25.6839779298,-51.3852860026,-21.8561207225,44.3333333333,22.0,24.3717948718,-19.964174468,-39.1086132188,-25.9956648694
1551409855.4,45,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,45.6666666667,20.6666666667,21.7435897436,-25.6839779298,-51.3852860026,-21.8561207225,44.3333333333,22.0,23.0384615385,-19.4778561186,-39.032162728,-25.6492433441
1551409855.43,45,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,45.6666666667,20.6666666667,21.7435897436,-25.6839779298,-51.3852860026,-21.8561207225,43.3333333333,23.0,22.1923076923,-17.7299637039,-37.2460450679,-24.246988729
1551409855.47,45,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,45.6666666667,20.6666666667,21.7435897436,-25.6839779298,-51.3852860026,-21.8561207225,43.6666666667,22.6666666667,24.0769230769,-17.4834759306,-36.1064984646,-26.4265460212
1551409855.5,45,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,45.6666666667,20.6666666667,21.7435897436,-25.6839779298,-51.3852860026,-21.8561207225,43.0,23.3333333333,21.5,-16.4987662681,-34.5520155004,-24.7125595252
1551409855.53,45,21,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,21.5,-16.4987662681,-34.5520155004,-24.7125595252
1551409855.53,45,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,22.2179487179,-17.0076202146,-34.2836279648,-25.1327410105
1551409855.55,46,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,47.3333333333,19.0,23.1666666667,-27.6073237507,-53.299966752,-27.3164516611,43.3333333333,23.0,22.2179487179,-17.0076202146,-34.2836279648,-25.1327410105
1551409855.57,46,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,47.3333333333,19.0,23.1666666667,-27.6073237507,-53.299966752,-27.3164516611,43.0,23.3333333333,21.7948717949,-16.7374902046,-33.879304187,-24.6722255763
1551409855.58,45,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,46.6666666667,19.6666666667,22.2820512821,-26.2796978537,-52.9296812297,-26.0284015828,43.0,23.3333333333,21.7948717949,-16.7374902046,-33.879304187,-24.6722255763
1551409855.6,45,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,46.6666666667,19.6666666667,22.2820512821,-26.2796978537,-52.9296812297,-26.0284015828,43.0,23.3333333333,21.3717948718,-15.7834421021,-32.7230941956,-26.0734462489
1551409855.62,45,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,46.3333333333,20.0,24.6153846154,-25.1036945065,-51.5685351214,-26.5462701489,43.0,23.3333333333,21.3717948718,-15.7834421021,-32.7230941956,-26.0734462489
1551409855.64,45,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,46.3333333333,20.0,24.6153846154,-25.1036945065,-51.5685351214,-26.5462701489,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.65,46,19,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,48.3333333333,18.0,23.7564102564,-31.163616092,-56.9478836527,-26.1953505751,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.67,46,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,48.0,18.3333333333,20.7948717949,-30.8463020083,-59.3202438346,-24.0355363854,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.69,46,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,48.3333333333,18.0,20.3974358974,-32.2776152404,-61.9377371578,-23.8859666606,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.71,46,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,47.6666666667,18.6666666667,20.6666666667,-31.1174367154,-62.0863052943,-21.3671563703,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.73,46,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,48.0,18.3333333333,20.6794871795,-32.4766063272,-63.5197589744,-21.9605651912,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.75,45,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,47.3333333333,19.0,20.7692307692,-31.239602358,-62.9994818452,-19.834100023,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.77,45,20,49.0,17.3333333333,12.4666666667,-30.969,-61.8254824225,-0.1665,46.6666666667,19.6666666667,20.7948717949,-30.2991403627,-61.7988812853,-18.1468638821,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.79,44,21,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,20.7948717949,-30.2991403627,-61.7988812853,-18.1468638821,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.8,44,21,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,20.9487179487,-31.2780180594,-62.177458702,-16.2221376609,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.81,45,21,47.3333333333,19.0,12.3393939394,-29.1375,-60.0502412112,1.8315,46.6666666667,19.6666666667,20.9487179487,-31.2780180594,-62.177458702,-16.2221376609,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.83,45,21,47.3333333333,19.0,12.3393939394,-29.1375,-60.0502412112,1.8315,46.6666666667,19.6666666667,21.7179487179,-31.7027115183,-62.7914408693,-14.8555651301,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.87,44,21,47.3333333333,19.0,12.3393939394,-29.1375,-60.0502412112,1.8315,45.6666666667,20.6666666667,21.3846153846,-29.8205301653,-61.2162506,-13.051157812,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.9,42,23,36.3333333333,30.0,10.6787878788,-15.1514949188,-45.1766155244,13.9860050812,45.6666666667,20.6666666667,21.3846153846,-29.8205301653,-61.2162506,-13.051157812,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.91,42,23,36.3333333333,30.0,10.6787878788,-15.1514949188,-45.1766155244,13.9860050812,45.0,21.3333333333,21.8717948718,-28.4283030071,-59.0364283071,-11.4893306404,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.94,41,24,36.3333333333,30.0,10.6787878788,-15.1514949188,-45.1766155244,13.9860050812,43.3333333333,23.0,21.6153846154,-24.6471367256,-54.1653508791,-8.86462020874,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409855.97,41,24,36.3333333333,30.0,10.6787878788,-15.1514949188,-45.1766155244,13.9860050812,43.0,23.3333333333,21.9743589744,-24.2188234322,-51.3014988717,-7.93540841465,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409856.0,41,24,38.0,28.3333333333,10.6939393939,-11.8215,-34.4098077622,3.32999491882,43.0,23.3333333333,21.9743589744,-24.2188234322,-51.3014988717,-7.93540841465,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409856.01,41,24,38.0,28.3333333333,10.6939393939,-11.8215,-34.4098077622,3.32999491882,42.3333333333,24.0,22.0,-23.2618825362,-48.9126319721,-6.54520094611,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409856.04,41,25,38.0,28.3333333333,10.6939393939,-11.8215,-34.4098077622,3.32999491882,41.0,25.3333333333,22.0512820513,-20.1389251597,-44.5952411457,-4.6505902439,42.6666666667,23.6666666667,20.7051282051,-16.8123496334,-33.1738967312,-22.4632110824
1551409856.05,40,26,38.0,28.3333333333,10.6939393939,-11.8215,-34.4098077622,3.32999491882,41.0,25.3333333333,22.0512820513,-20.1389251597,-44.5952411457,-4.6505902439,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.07,41,25,38.0,28.3333333333,10.6939393939,-11.8215,-34.4098077622,3.32999491882,41.0,25.3333333333,22.0512820513,-20.1389251597,-44.5952411457,-4.6505902439,42.6666666667,23.6666666667,20.9871794872,-16.4048860124,-32.991834378,-23.1013964272
1551409856.08,40,25,38.0,28.3333333333,10.6939393939,-11.8215,-34.4098077622,3.32999491882,40.0,26.3333333333,22.9358974359,-17.9603425452,-40.2579631181,-3.00320080843,42.6666666667,23.6666666667,20.9871794872,-16.4048860124,-32.991834378,-23.1013964272
1551409856.11,40,25,38.0,28.3333333333,10.6939393939,-11.8215,-34.4098077622,3.32999491882,40.0,26.3333333333,22.9358974359,-17.9603425452,-40.2579631181,-3.00320080843,42.6666666667,23.6666666667,22.5512820513,-16.5360011847,-33.0319183737,-22.8636216684
1551409856.12,40,25,38.0,28.3333333333,10.6939393939,-11.8215,-34.4098077622,3.32999491882,40.3333333333,26.0,22.9615384615,-19.6893083121,-39.8182898711,-2.01513045271,42.6666666667,23.6666666667,22.5512820513,-16.5360011847,-33.0319183737,-22.8636216684
1551409856.15,40,25,36.3333333333,30.0,10.4878787879,-8.32499491882,-25.5298987999,3.49650508118,40.3333333333,26.0,22.9615384615,-19.6893083121,-39.8182898711,-2.01513045271,42.6666666667,23.6666666667,22.5512820513,-16.5360011847,-33.0319183737,-22.8636216684
1551409856.15,40,26,36.3333333333,30.0,10.4878787879,-8.32499491882,-25.5298987999,3.49650508118,40.3333333333,26.0,22.9615384615,-19.6893083121,-39.8182898711,-2.01513045271,42.0,24.3333333333,21.3846153846,-15.6416968402,-32.157656027,-20.675710942
1551409856.16,39,26,36.3333333333,30.0,10.4878787879,-8.32499491882,-25.5298987999,3.49650508118,39.0,27.3333333333,22.9743589744,-16.7264145088,-36.6355594443,-0.866593802165,42.0,24.3333333333,21.3846153846,-15.6416968402,-32.157656027,-20.675710942
1551409856.18,39,27,34.3333333333,32.0,10.2303030303,-4.8285,-17.5934494,3.49649491882,39.0,27.3333333333,22.9743589744,-16.7264145088,-36.6355594443,-0.866593802165,42.0,24.3333333333,21.3846153846,-15.6416968402,-32.157656027,-20.675710942
1551409856.19,39,26,34.3333333333,32.0,10.2303030303,-4.8285,-17.5934494,3.49649491882,39.0,27.3333333333,22.9743589744,-16.7264145088,-36.6355594443,-0.866593802165,42.0,24.3333333333,22.0641025641,-14.954667417,-31.0334954305,-20.9411027739
1551409856.2,38,27,34.3333333333,32.0,10.2303030303,-4.8285,-17.5934494,3.49649491882,37.6666666667,28.6666666667,22.1538461538,-13.5936971359,-31.911476858,1.65429391876,42.0,24.3333333333,22.0641025641,-14.954667417,-31.0334954305,-20.9411027739
1551409856.21,36,29,34.3333333333,32.0,10.2303030303,-4.8285,-17.5934494,3.49649491882,37.6666666667,28.6666666667,22.1538461538,-13.5936971359,-31.911476858,1.65429391876,35.6666666667,30.6666666667,13.1923076923,-2.37277705938,-17.8895247746,-10.1914997372
1551409856.21,36,30,34.3333333333,32.0,10.2303030303,-4.8285,-17.5934494,3.49649491882,37.3333333333,29.0,24.2948717949,-13.5805360649,-29.5362744939,3.19033263943,35.6666666667,30.6666666667,13.1923076923,-2.37277705938,-17.8895247746,-10.1914997372
1551409856.23,36,29,34.3333333333,32.0,10.2303030303,-4.8285,-17.5934494,3.49649491882,37.3333333333,29.0,24.2948717949,-13.5805360649,-29.5362744939,3.19033263943,36.3333333333,30.0,12.7051282051,-4.6437889896,-13.5885513769,-9.08551270649
1551409856.24,36,30,34.3333333333,32.0,10.2303030303,-4.8285,-17.5934494,3.49649491882,36.6666666667,29.6666666667,23.1282051282,-11.8719859892,-26.6401232362,4.61585239866,36.3333333333,30.0,12.7051282051,-4.6437889896,-13.5885513769,-9.08551270649
1551409856.25,35,30,34.3333333333,32.0,10.2303030303,-4.8285,-17.5934494,3.49649491882,36.6666666667,29.6666666667,23.1282051282,-11.8719859892,-26.6401232362,4.61585239866,34.6666666667,31.6666666667,10.3333333333,-0.570929505642,-7.3652051941,-7.73410981872
1551409856.27,35,31,34.3333333333,32.0,10.2303030303,-4.8285,-17.5934494,3.49649491882,36.0,30.3333333333,24.7564102564,-11.3849745243,-24.7050361424,6.00570282835,34.6666666667,31.6666666667,10.3333333333,-0.570929505642,-7.3652051941,-7.73410981872
1551409856.27,35,31,34.3333333333,32.0,10.2303030303,-4.8285,-17.5934494,3.49649491882,36.0,30.3333333333,24.7564102564,-11.3849745243,-24.7050361424,6.00570282835,34.0,32.3333333333,10.5128205128,4.52782183288,0.845219235827,-14.139109167
1551409856.28,34,31,31.3333333333,35.0,10.3606060606,0.4995,-8.29722469998,5.328,36.0,30.3333333333,24.7564102564,-11.3849745243,-24.7050361424,6.00570282835,34.0,32.3333333333,10.5128205128,4.52782183288,0.845219235827,-14.139109167
1551409856.3,34,32,31.3333333333,35.0,10.3606060606,0.4995,-8.29722469998,5.328,35.6666666667,30.6666666667,23.7307692308,-10.3020598493,-22.6545779206,7.48486998455,34.0,32.3333333333,10.5128205128,4.52782183288,0.845219235827,-14.139109167
1551409856.3,34,32,31.3333333333,35.0,10.3606060606,0.4995,-8.29722469998,5.328,35.6666666667,30.6666666667,23.7307692308,-10.3020598493,-22.6545779206,7.48486998455,33.0,33.3333333333,8.60256410257,7.55754357132,7.98015318923,-15.1138162612
1551409856.32,34,32,31.3333333333,35.0,10.3606060606,0.4995,-8.29722469998,5.328,35.6666666667,30.6666666667,23.7307692308,-10.3020598493,-22.6545779206,7.48486998455,33.3333333333,33.0,7.7564102564,7.002587357,10.9926639516,-14.5485430893
1551409856.34,32,33,31.3333333333,35.0,10.3606060606,0.4995,-8.29722469998,5.328,33.3333333333,33.0,25.8461538462,-6.02486732038,-17.3521562807,12.2904061559,33.3333333333,33.0,7.7564102564,7.002587357,10.9926639516,-14.5485430893
1551409856.34,32,33,31.3333333333,35.0,10.3606060606,0.4995,-8.29722469998,5.328,33.3333333333,33.0,25.8461538462,-6.02486732038,-17.3521562807,12.2904061559,31.6666666667,34.6666666667,6.3846153846,19.8625854975,25.3589174733,-30.9637565321
1551409856.36,30,35,31.3333333333,35.0,10.3606060606,0.4995,-8.29722469998,5.328,33.3333333333,33.0,25.8461538462,-6.02486732038,-17.3521562807,12.2904061559,15.6666666667,50.6666666667,5.34615384617,21.7262886347,34.4057473714,59.6012722858
1551409856.37,29,36,31.3333333333,35.0,10.3606060606,0.4995,-8.29722469998,5.328,32.0,34.3333333333,26.0128205128,-3.50663828154,-12.1827164219,13.5261367782,15.6666666667,50.6666666667,5.34615384617,21.7262886347,34.4057473714,59.6012722858
1551409856.37,29,37,29.3333333333,37.0,10.6060606061,4.8285,0.679887650008,4.329,32.0,34.3333333333,26.0128205128,-3.50663828154,-12.1827164219,13.5261367782,15.6666666667,50.6666666667,5.34615384617,21.7262886347,34.4057473714,59.6012722858
1551409856.4,31,35,29.3333333333,37.0,10.6060606061,4.8285,0.679887650008,4.329,32.0,34.3333333333,26.0128205128,-3.50663828154,-12.1827164219,13.5261367782,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.4,31,34,29.3333333333,37.0,10.6060606061,4.8285,0.679887650008,4.329,32.6666666667,33.6666666667,26.0384615385,-5.05916381116,-11.1505220221,14.0150765661,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.42,31,34,29.3333333333,37.0,10.6060606061,4.8285,0.679887650008,4.329,32.6666666667,33.6666666667,26.0384615385,-5.05916381116,-11.1505220221,14.0150765661,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.43,31,35,29.3333333333,37.0,10.6060606061,4.8285,0.679887650008,4.329,32.0,34.3333333333,27.5641025641,-4.08896594735,-9.66422695839,15.1271328348,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.46,31,35,29.3333333333,37.0,10.6060606061,4.8285,0.679887650008,4.329,32.0,34.3333333333,27.5641025641,-4.08896594735,-9.66422695839,15.1271328348,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.47,30,35,29.3333333333,37.0,10.6060606061,4.8285,0.679887650008,4.329,31.3333333333,35.0,27.9871794872,-2.10059056617,-6.93270404537,15.3459991439,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.47,30,35,28.3333333333,38.0,11.096969697,7.8255,8.165443825,2.997,31.3333333333,35.0,27.9871794872,-2.10059056617,-6.93270404537,15.3459991439,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.49,30,35,28.3333333333,38.0,11.096969697,7.8255,8.165443825,2.997,31.3333333333,35.0,27.9871794872,-2.10059056617,-6.93270404537,15.3459991439,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.5,30,35,28.3333333333,38.0,11.096969697,7.8255,8.165443825,2.997,31.6666666667,34.6666666667,27.0897435897,-3.56075334371,-7.0271053664,15.9891289953,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.53,30,35,28.3333333333,38.0,11.096969697,7.8255,8.165443825,2.997,32.0,34.3333333333,27.3974358974,-4.10636090795,-7.61991359114,15.6929312028,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.56,31,35,28.6666666667,37.6666666667,11.4393939394,8.4915,12.5742219125,0.666,32.0,34.3333333333,27.3974358974,-4.10636090795,-7.61991359114,15.6929312028,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.57,30,36,28.6666666667,37.6666666667,11.4393939394,8.4915,12.5742219125,0.666,31.0,35.3333333333,28.2307692308,-1.23833574423,-5.0482925398,16.5968178991,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.61,30,36,28.6666666667,37.6666666667,11.4393939394,8.4915,12.5742219125,0.666,30.6666666667,35.6666666667,26.9358974359,-0.571616744038,-3.09576301394,16.5390119828,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.64,29,36,28.6666666667,37.6666666667,11.4393939394,8.4915,12.5742219125,0.666,30.3333333333,36.0,27.4487179487,0.403204544359,-1.14467696261,17.0517149247,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.66,29,36,28.0,38.3333333333,11.1575757576,9.657,15.9441109563,1.1655,30.3333333333,36.0,27.4487179487,0.403204544359,-1.14467696261,17.0517149247,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.68,29,36,28.0,38.3333333333,11.1575757576,9.657,15.9441109563,1.1655,30.6666666667,35.6666666667,26.8974358974,-0.549514090019,-1.12185257132,15.8243370483,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.71,29,36,28.0,38.3333333333,11.1575757576,9.657,15.9441109563,1.1655,30.6666666667,35.6666666667,26.3461538462,-0.67546129342,-1.23638757908,16.2632315042,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.75,29,36,28.0,38.3333333333,11.1575757576,9.657,15.9441109563,1.1655,30.6666666667,35.6666666667,27.2179487179,-0.279189902552,-0.897383692093,15.6628897073,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.75,29,36,27.6666666667,38.6666666667,11.3606060606,10.4895,18.4615554781,0.8325,30.6666666667,35.6666666667,27.2179487179,-0.279189902552,-0.897383692093,15.6628897073,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.78,29,36,27.6666666667,38.6666666667,11.3606060606,10.4895,18.4615554781,0.8325,30.3333333333,36.0,25.5769230769,0.7914284186,0.342736572554,15.802513981,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.82,29,36,27.6666666667,38.6666666667,11.3606060606,10.4895,18.4615554781,0.8325,31.0,35.3333333333,25.3333333333,-0.897852539924,-0.726484253647,14.8333169306,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.84,29,36,26.0,40.3333333333,11.5727272727,12.6540050812,21.8847828202,2.16450508118,31.0,35.3333333333,25.3333333333,-0.897852539924,-0.726484253647,14.8333169306,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.85,28,37,26.0,40.3333333333,11.5727272727,12.6540050812,21.8847828202,2.16450508118,30.0,36.3333333333,25.9871794872,4.11829604465,3.75505391782,10.4000703181,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.88,28,37,26.0,40.3333333333,11.5727272727,12.6540050812,21.8847828202,2.16450508118,30.0,36.3333333333,25.9358974359,4.56562747638,6.4431544353,8.91576016795,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.9,28,37,26.0,40.3333333333,11.5727272727,12.6540050812,21.8847828202,2.16450508118,30.0,36.3333333333,25.9358974359,4.56562747638,6.4431544353,8.91576016795,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.93,28,37,26.0,40.3333333333,11.5727272727,12.6540050812,21.8847828202,2.16450508118,30.0,36.3333333333,26.0512820513,5.53770292184,8.75928013949,8.42033628206,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.94,28,37,26.0,40.3333333333,11.5727272727,12.6540050812,21.8847828202,2.16450508118,30.0,36.3333333333,26.0512820513,5.53770292184,8.75928013949,8.42033628206,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.94,28,37,26.0,40.3333333333,11.1333333333,13.4865050812,24.4288964913,0.8325,30.0,36.3333333333,26.0512820513,5.53770292184,8.75928013949,8.42033628206,0.0,0.0,0.0,0.0,0.0,0.0
1551409856.98,28,38,26.0,40.3333333333,11.1333333333,13.4865050812,24.4288964913,0.8325,29.3333333333,37.0,24.1282051282,6.41741657539,10.7970566451,10.511290109,0.0,0.0,0.0,0.0,0.0,0.0
