connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551399707.18,33,32,33.6666666667,32.6666666667,10.4757575758,-0.998994918823,-1.84983112009,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399707.27,33,32,33.6666666667,32.6666666667,10.4666666667,-0.832494918823,-1.75741047887,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399707.37,33,32,33.6666666667,32.6666666667,10.5484848485,-0.8325,-1.71120523943,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551399707.51,33,33,33.3333333333,33.0,10.603030303,-0.666,-1.52160261972,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399707.61,34,32,34.0,32.3333333333,10.6151515152,-1.16549491882,-1.92629622868,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399707.64,33,33,33.3333333333,33.0,10.5424242424,-0.8325,-1.79564811434,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399707.79,33,32,33.6666666667,32.6666666667,10.6,-0.999,-1.89682405717,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399707.88,33,32,33.6666666667,32.6666666667,10.6575757576,-1.1655,-2.11391202859,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399707.97,33,32,33.6666666667,32.6666666667,10.6333333333,-1.16549491882,-2.22245093312,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551399708.06,34,32,34.3333333333,32.0,10.4939393939,-1.66499491882,-2.77622038538,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399708.15,34,32,34.0,32.3333333333,10.4363636364,-1.83149491882,-3.21960511151,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399708.29,34,32,34.0,32.3333333333,10.4818181818,-1.66499491882,-3.27479747458,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399708.33,34,32,34.0,32.3333333333,10.5090909091,-1.49849491882,-3.13589365611,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399708.47,34,32,34.0,32.3333333333,10.4575757576,-1.66499491882,-3.23294174688,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399708.56,34,32,34.0,32.3333333333,10.4575757576,-1.8315,-3.44797087344,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399708.65,34,32,34.0,32.3333333333,10.4242424242,-1.83149491882,-3.55548035554,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551399708.74,33,32,33.6666666667,32.6666666667,10.4939393939,-1.49849491882,-3.27623509659,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399708.83,34,31,34.6666666667,31.6666666667,10.4515151515,-2.33099491882,-3.96911246712,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399708.93,34,32,34.3333333333,32.0,10.5575757576,-2.331,-4.31555623356,-5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551399709.02,34,32,34.3333333333,32.0,10.4606060606,-2.33099491882,-4.4887730356,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551399709.11,34,32,34.3333333333,32.0,10.5696969697,-2.16449491882,-4.40888143662,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399709.21,34,32,34.0,32.3333333333,10.6484848485,-1.998,-4.20244071831,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399709.3,34,32,34.3333333333,32.0,10.596969697,-2.1645,-4.26572035916,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399709.4,34,32,34.0,32.3333333333,10.6484848485,-1.998,-4.13086017958,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399709.55,34,32,34.0,32.3333333333,10.696969697,-1.8315,-3.89693008979,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399709.58,33,32,33.6666666667,32.6666666667,10.8303030303,-1.1655,-3.11396504489,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399709.61,34,32,34.0,32.3333333333,10.8272727273,-1.332,-2.88898252245,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399709.71,33,33,33.3333333333,33.0,10.8121212121,-0.832494918823,-2.27698618005,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399709.8,33,33,33.0,33.3333333333,10.8060606061,0.0,-1.13849309002,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399709.95,33,33,33.0,33.3333333333,10.8151515152,0.333,-0.236246545012,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399710.03,33,33,33.0,33.3333333333,10.8545454545,0.333,0.214876727494,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399710.12,32,34,32.3333333333,34.0,11.3575757576,1.1655,1.27293836375,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399710.21,31,35,31.3333333333,35.0,11.4212121212,2.4975,3.13396918187,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551399710.36,30,35,30.6666666667,35.6666666667,11.4696969697,4.1625,5.72948459094,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551399710.39,29,37,29.0,37.3333333333,11.5424242424,6.4935,9.35824229547,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551399710.43,27,38,28.0,38.3333333333,11.4242424242,8.658,13.3371211477,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551399710.57,26,40,26.3333333333,40.0,11.503030303,11.4885,18.1570605739,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551399710.66,25,41,25.0,41.3333333333,11.4242424242,14.1525,23.2310302869,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551399710.75,24,41,24.6666666667,41.6666666667,11.3878787879,15.651,27.2665151435,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399710.84,24,41,24.6666666667,41.6666666667,11.3727272727,16.1505,29.7837575717,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399710.93,24,42,24.3333333333,42.0,11.4303030303,16.983,31.8748787859,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399711.07,25,41,25.0,41.3333333333,11.2606060606,16.65,32.5874393929,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399711.16,25,41,25.0,41.3333333333,11.2454545455,16.317,32.6107196965,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399711.25,24,41,24.6666666667,41.6666666667,11.203030303,16.4835,32.7888598482,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399711.34,24,41,24.6666666667,41.6666666667,11.1454545455,16.4835,32.8779299241,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399711.48,25,40,25.6666666667,40.6666666667,11.1333333333,15.651,32.0899649621,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399711.52,25,40,25.6666666667,40.6666666667,11.096969697,14.985,31.029982481,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399711.66,26,39,26.6666666667,39.6666666667,11.4060606061,13.653,29.1679912405,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551399711.75,25,40,25.6666666667,40.6666666667,12.5424242424,14.1525,28.7364956203,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399711.84,25,41,25.0,41.3333333333,12.896969697,15.1515,29.5197478101,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399711.93,24,41,24.6666666667,41.6666666667,13.5484848485,15.984,30.7438739051,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399712.02,23,43,23.0,43.3333333333,13.4060606061,18.648,34.0199369525,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551399712.11,22,44,22.0,44.3333333333,13.3181818182,20.8125,37.8224684763,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551399712.21,20,45,20.3333333333,46.0,13.0515151515,23.4765,42.3877342381,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551399712.3,19,47,19.3333333333,47.0,12.803030303,25.641,46.8348671191,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551399712.4,19,46,19.6666666667,46.6666666667,12.4848484848,26.1405,49.5579335595,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399712.49,20,46,20.3333333333,46.0,12.3575757576,25.4745,50.2534667798,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399712.58,21,45,21.0,45.3333333333,12.1787878788,24.4755,49.6022333899,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399712.68,21,44,21.6666666667,44.6666666667,12.0151515152,23.31,48.1111166949,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399712.77,22,44,22.3333333333,44.0,11.9090909091,22.311,46.3665583475,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399712.86,22,43,22.6666666667,43.6666666667,11.3484848485,21.3120050812,44.4952842549,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399712.96,22,44,22.0,44.3333333333,10.6545454545,21.645,43.8926421275,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399713.05,24,41,24.6666666667,41.6666666667,8.7909090909,18.8145,40.7608210637,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551399713.2,20,45,20.6666666667,45.6666666667,10.7303030303,22.3110025406,42.6914130725,3.49650254059,0,0,0,0,0,0,0,0,0,0,0,0
1551399713.24,19,46,19.6666666667,46.6666666667,13.6515151515,24.975,46.3207065362,2.66399745941,0,0,0,0,0,0,0,0,0,0,0,0
1551399713.38,19,46,19.6666666667,46.6666666667,13.4515151515,25.8075,48.9678532681,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399713.47,17,49,17.3333333333,49.0,10.8939393939,29.304,53.7879266341,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551399713.56,15,50,15.6666666667,50.6666666667,13.1909090909,32.301,59.194963317,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551399713.66,15,50,15.6666666667,50.6666666667,12.5939393939,33.633,63.2304816585,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551399713.75,15,50,15.6666666667,50.6666666667,12.0696969697,34.299,65.9142408293,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399713.84,18,47,18.6666666667,47.6666666667,12.2727272727,30.969,63.9261204146,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551399713.93,21,45,21.0,45.3333333333,12.0545454545,26.8065050812,58.7695652885,-4.16249491882,0,0,0,0,0,0,0,0,0,0,0,0
1551399714.02,22,44,22.0,44.3333333333,10.0484848485,23.976,53.3607826442,-2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1551399714.12,21,44,21.6666666667,44.6666666667,8.80606060607,23.31,49.9903913221,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399714.21,22,44,22.0,44.3333333333,8.94545454547,22.644,47.6391956611,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399714.3,22,44,22.3333333333,44.0,7.8484848485,21.978,45.7975978305,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399714.4,23,43,23.0,43.3333333333,7.3,20.646,43.5447989153,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551399714.49,23,43,23.3333333333,43.0,7.9393939394,19.98,41.7523994576,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399714.58,24,42,24.3333333333,42.0,9.7090909091,18.4815,39.3576997288,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399714.68,25,41,25.3333333333,41.0,6.88787878787,16.65,36.3288498644,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551399714.82,25,40,25.6666666667,40.6666666667,7.0484848485,15.651,33.8154249322,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
