connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403257.59,47,18,0,0,0,0,0,0,50.3333333333,16.0,21.1025641026,-33.83189446,-68.0604208298,-32.071486383,44.6666666667,21.6666666667,23.0641025641,-17.4009056569,-36.0669952659,-31.9757270932
1551403257.61,47,18,0,0,0,0,0,0,50.3333333333,16.0,21.1794871795,-34.8287334613,-68.8589438761,-29.8812517222,44.6666666667,21.6666666667,23.0641025641,-17.4009056569,-36.0669952659,-31.9757270932
1551403257.62,47,19,0,0,0,0,0,0,50.3333333333,16.0,21.1794871795,-34.8287334613,-68.8589438761,-29.8812517222,44.3333333333,22.0,22.6923076923,-17.2324372774,-35.2659349104,-31.0182880911
1551403257.65,46,19,0,0,0,0,0,0,49.6666666667,16.6666666667,20.6666666667,-33.4412698641,-67.8707418022,-30.0437950305,44.3333333333,22.0,22.6923076923,-17.2324372774,-35.2659349104,-31.0182880911
1551403257.66,46,19,0,0,0,0,0,0,49.6666666667,16.6666666667,20.6666666667,-33.4412698641,-67.8707418022,-30.0437950305,43.6666666667,22.6666666667,21.9743589744,-16.3442417396,-33.9772091948,-29.2192477424
1551403257.68,46,19,0,0,0,0,0,0,49.6666666667,16.6666666667,21.9487179487,-34.1826020538,-68.1179729549,-28.4627981922,43.6666666667,22.6666666667,21.9743589744,-16.3442417396,-33.9772091948,-29.2192477424
1551403257.69,46,19,0,0,0,0,0,0,49.6666666667,16.6666666667,21.9487179487,-34.1826020538,-68.1179729549,-28.4627981922,43.0,23.3333333333,20.8076923077,-15.3590313818,-32.3476359793,-26.5415695126
1551403257.71,46,20,0,0,0,0,0,0,49.0,17.3333333333,21.5512820513,-33.0016716602,-67.0606581377,-27.0632639622,43.0,23.3333333333,20.8076923077,-15.3590313818,-32.3476359793,-26.5415695126
1551403257.72,45,20,0,0,0,0,0,0,49.0,17.3333333333,21.5512820513,-33.0016716602,-67.0606581377,-27.0632639622,42.6666666667,23.6666666667,21.1025641026,-15.2507648624,-31.424582852,-26.1905767499
1551403257.75,45,20,0,0,0,0,0,0,49.0,17.3333333333,21.2307692308,-33.4903468025,-67.0206758713,-25.2862858328,42.6666666667,23.6666666667,21.1025641026,-15.2507648624,-31.424582852,-26.1905767499
1551403257.76,45,20,0,0,0,0,0,0,49.0,17.3333333333,21.2307692308,-33.4903468025,-67.0206758713,-25.2862858328,43.0,23.3333333333,21.7820512821,-16.5180599595,-32.2303513855,-25.6718719008
1551403257.78,45,20,0,0,0,0,0,0,48.6666666667,17.6666666667,22.4615384615,-33.734288497,-67.2446264327,-23.3008085259,43.0,23.3333333333,21.7820512821,-16.5180599595,-32.2303513855,-25.6718719008
1551403257.79,45,20,0,0,0,0,0,0,48.6666666667,17.6666666667,22.4615384615,-33.734288497,-67.2446264327,-23.3008085259,42.0,24.3333333333,21.7307692308,-13.1133134537,-29.2284891464,-26.0778785703
1551403257.81,44,21,0,0,0,0,0,0,47.3333333333,19.0,21.1153846154,-30.8503910922,-64.4727043085,-20.4722797545,42.0,24.3333333333,21.7307692308,-13.1133134537,-29.2284891464,-26.0778785703
1551403257.82,44,21,0,0,0,0,0,0,47.3333333333,19.0,21.1153846154,-30.8503910922,-64.4727043085,-20.4722797545,42.3333333333,24.0,23.1666666667,-14.6746821099,-29.2889266831,-23.5081799939
1551403257.85,44,21,0,0,0,0,0,0,47.3333333333,19.0,22.641025641,-32.0534491481,-64.2898013024,-18.9443478004,42.3333333333,24.0,23.1666666667,-14.6746821099,-29.2889266831,-23.5081799939
1551403257.86,44,21,0,0,0,0,0,0,47.3333333333,19.0,22.641025641,-32.0534491481,-64.2898013024,-18.9443478004,41.3333333333,25.0,21.2948717949,-13.5650805451,-28.2095438866,-21.3415095826
1551403257.88,44,22,0,0,0,0,0,0,47.0,19.3333333333,21.9230769231,-31.3295055547,-63.4744062059,-17.6572232625,41.3333333333,25.0,21.2948717949,-13.5650805451,-28.2095438866,-21.3415095826
1551403257.89,43,22,0,0,0,0,0,0,47.0,19.3333333333,21.9230769231,-31.3295055547,-63.4744062059,-17.6572232625,41.0,25.3333333333,22.7564102564,-14.1352260863,-28.2399980296,-18.5702826653
1551403257.91,43,22,0,0,0,0,0,0,46.0,20.3333333333,21.6794871795,-29.2754131594,-61.0126162624,-16.1548531206,41.0,25.3333333333,22.7564102564,-14.1352260863,-28.2399980296,-18.5702826653
1551403257.92,42,23,0,0,0,0,0,0,46.0,20.3333333333,21.6794871795,-29.2754131594,-61.0126162624,-16.1548531206,40.0,26.3333333333,22.3461538462,-11.3590187073,-25.4790177222,-17.5321719693
1551403257.95,42,23,0,0,0,0,0,0,45.3333333333,21.0,22.2820512821,-27.7988174797,-58.3051256109,-14.9108888482,40.0,26.3333333333,22.3461538462,-11.3590187073,-25.4790177222,-17.5321719693
1551403257.96,42,23,0,0,0,0,0,0,45.3333333333,21.0,22.2820512821,-27.7988174797,-58.3051256109,-14.9108888482,39.6666666667,26.6666666667,22.5,-10.8090874174,-23.5485962785,-16.26832602
1551403257.98,41,24,0,0,0,0,0,0,44.0,22.3333333333,22.7692307692,-24.9371417435,-54.089704549,-12.8580957516,39.6666666667,26.6666666667,22.5,-10.8090874174,-23.5485962785,-16.26832602
1551403257.99,41,24,0,0,0,0,0,0,44.0,22.3333333333,22.7692307692,-24.9371417435,-54.089704549,-12.8580957516,39.0,27.3333333333,23.3333333333,-9.62210175871,-21.396399898,-14.7967628657
1551403258.01,41,24,0,0,0,0,0,0,44.0,22.3333333333,22.2820512821,-25.8371727144,-52.8820249889,-12.1787005061,39.0,27.3333333333,23.3333333333,-9.62210175871,-21.396399898,-14.7967628657
1551403258.02,41,24,0,0,0,0,0,0,44.0,22.3333333333,22.2820512821,-25.8371727144,-52.8820249889,-12.1787005061,38.6666666667,27.6666666667,21.3205128205,-8.90735191484,-19.6055518638,-13.496723385
1551403258.05,40,25,0,0,0,0,0,0,43.0,23.3333333333,22.1025641026,-22.9455510603,-49.3865635547,-10.6688701303,38.6666666667,27.6666666667,21.3205128205,-8.90735191484,-19.6055518638,-13.496723385
1551403258.06,40,25,0,0,0,0,0,0,43.0,23.3333333333,22.1025641026,-22.9455510603,-49.3865635547,-10.6688701303,38.0,28.3333333333,23.3461538462,-8.01958527203,-17.8223612039,-11.9518739869
1551403258.08,40,25,0,0,0,0,0,0,43.0,23.3333333333,22.3205128205,-23.7608405254,-48.4541223028,-10.2469646127,38.0,28.3333333333,23.3461538462,-8.01958527203,-17.8223612039,-11.9518739869
1551403258.09,40,26,0,0,0,0,0,0,43.0,23.3333333333,22.3205128205,-23.7608405254,-48.4541223028,-10.2469646127,37.3333333333,29.0,23.1538461538,-6.51392954036,-15.4251101423,-10.5283567431
1551403258.11,39,27,0,0,0,0,0,0,41.0,25.3333333333,22.3717948718,-19.3881287456,-43.615189897,-6.74591549408,37.3333333333,29.0,23.1538461538,-6.51392954036,-15.4251101423,-10.5283567431
1551403258.12,38,27,0,0,0,0,0,0,41.0,25.3333333333,22.3717948718,-19.3881287456,-43.615189897,-6.74591549408,36.0,30.3333333333,22.2820512821,-4.31672706023,-12.0292821314,-8.50774897498
1551403258.14,38,27,0,0,0,0,0,0,41.0,25.3333333333,22.6923076923,-20.258416359,-42.0660113075,-5.40061682338,36.0,30.3333333333,22.2820512821,-4.31672706023,-12.0292821314,-8.50774897498
1551403258.16,38,27,0,0,0,0,0,0,41.0,25.3333333333,22.6923076923,-20.258416359,-42.0660113075,-5.40061682338,36.3333333333,30.0,22.1923076923,-5.07856904863,-11.0932101143,-8.34389246863
1551403258.18,38,28,0,0,0,0,0,0,40.0,26.3333333333,23.141025641,-17.3187893768,-38.3517950305,-4.45360070591,36.3333333333,30.0,22.1923076923,-5.07856904863,-11.0932101143,-8.34389246863
1551403258.19,37,28,0,0,0,0,0,0,40.0,26.3333333333,23.141025641,-17.3187893768,-38.3517950305,-4.45360070591,35.3333333333,31.0,20.5641025641,-2.71487016,-8.26147521716,-6.6352146106
1551403258.21,37,28,0,0,0,0,0,0,39.6666666667,26.6666666667,22.5128205128,-18.3682587546,-37.5441562699,-1.20623815287,35.3333333333,31.0,20.5641025641,-2.71487016,-8.26147521716,-6.6352146106
1551403258.22,37,28,0,0,0,0,0,0,39.6666666667,26.6666666667,22.5128205128,-18.3682587546,-37.5441562699,-1.20623815287,35.3333333333,31.0,20.3333333333,-3.40174184125,-7.53247944984,-5.69235211861
1551403258.25,36,29,0,0,0,0,0,0,38.3333333333,28.0,24.0897435897,-14.8957534843,-33.6678316192,-0.861065462511,35.3333333333,31.0,20.3333333333,-3.40174184125,-7.53247944984,-5.69235211861
1551403258.26,36,29,0,0,0,0,0,0,38.3333333333,28.0,24.0897435897,-14.8957534843,-33.6678316192,-0.861065462511,34.6666666667,31.6666666667,18.6538461538,-1.29744265797,-5.06368238289,-5.24713954508
1551403258.28,36,29,0,0,0,0,0,0,38.3333333333,28.0,23.8974358974,-15.2211092224,-32.055025032,-0.0410738559133,34.6666666667,31.6666666667,18.6538461538,-1.29744265797,-5.06368238289,-5.24713954508
1551403258.32,36,29,0,0,0,0,0,0,38.3333333333,28.0,23.8974358974,-15.2211092224,-32.055025032,-0.0410738559133,34.6666666667,31.6666666667,17.4487179487,-2.06119389413,-4.59303508557,-3.81276378214
1551403258.33,36,29,0,0,0,0,0,0,38.0,28.3333333333,24.8974358974,-14.3777661969,-30.4052787129,0.616061153852,34.6666666667,31.6666666667,17.4487179487,-2.06119389413,-4.59303508557,-3.81276378214
1551403258.33,36,29,0,0,0,0,0,0,38.0,28.3333333333,24.8974358974,-14.3777661969,-30.4052787129,0.616061153852,34.6666666667,31.6666666667,16.8717948718,-2.14072218862,-4.43723973141,-4.26758250772
1551403258.34,35,31,0,0,0,0,0,0,35.6666666667,30.6666666667,26.3846153846,-10.1199064722,-25.3225458286,6.3346956793,34.6666666667,31.6666666667,16.8717948718,-2.14072218862,-4.43723973141,-4.26758250772
1551403258.36,35,31,0,0,0,0,0,0,35.6666666667,30.6666666667,26.3846153846,-10.1199064722,-25.3225458286,6.3346956793,34.0,32.3333333333,15.4102564103,-0.578163035415,-2.79678290112,-3.55189739689
1551403258.38,35,31,0,0,0,0,0,0,36.0,30.3333333333,26.1794871795,-11.3295867728,-23.9908596871,6.72491329614,34.0,32.3333333333,15.4102564103,-0.578163035415,-2.79678290112,-3.55189739689
1551403258.39,34,31,0,0,0,0,0,0,36.0,30.3333333333,26.1794871795,-11.3295867728,-23.9908596871,6.72491329614,33.0,33.3333333333,15.2179487179,1.22142333688,-0.17696811368,-1.58546949084
1551403258.42,34,31,0,0,0,0,0,0,35.6666666667,30.6666666667,25.2179487179,-10.4007628414,-22.396192685,7.11619442407,33.0,33.3333333333,15.2179487179,1.22142333688,-0.17696811368,-1.58546949084
1551403258.42,34,31,0,0,0,0,0,0,35.6666666667,30.6666666667,25.2179487179,-10.4007628414,-22.396192685,7.11619442407,33.0,33.3333333333,14.8205128205,1.34461673944,1.2561326826,-1.21355176623
1551403258.45,34,31,0,0,0,0,0,0,35.3333333333,31.0,27.4615384615,-10.0597699677,-21.2578663102,8.48377786314,33.0,33.3333333333,14.8205128205,1.34461673944,1.2561326826,-1.21355176623
1551403258.46,34,31,0,0,0,0,0,0,35.3333333333,31.0,27.4615384615,-10.0597699677,-21.2578663102,8.48377786314,32.6666666667,33.6666666667,13.9230769231,1.41385455194,2.04192089324,-0.222721174912
1551403258.48,34,31,0,0,0,0,0,0,35.3333333333,31.0,25.4230769231,-10.1395200542,-20.7684532093,7.63435159361,32.6666666667,33.6666666667,13.9230769231,1.41385455194,2.04192089324,-0.222721174912
1551403258.49,34,31,0,0,0,0,0,0,35.3333333333,31.0,25.4230769231,-10.1395200542,-20.7684532093,7.63435159361,32.6666666667,33.6666666667,12.9743589744,1.02508563457,2.0460460812,1.13972847108
1551403258.51,33,32,0,0,0,0,0,0,34.3333333333,32.0,27.7820512821,-8.03145092728,-18.415677532,10.4106595126,32.6666666667,33.6666666667,12.9743589744,1.02508563457,2.0460460812,1.13972847108
1551403258.52,33,32,0,0,0,0,0,0,34.3333333333,32.0,27.7820512821,-8.03145092728,-18.415677532,10.4106595126,32.6666666667,33.6666666667,12.9871794872,0.885102785895,1.90812582649,0.798282548232
1551403258.54,33,32,0,0,0,0,0,0,34.0,32.3333333333,27.2564102564,-7.81417313825,-17.0220119042,10.7897488681,32.6666666667,33.6666666667,12.9871794872,0.885102785895,1.90812582649,0.798282548232
1551403258.56,33,32,0,0,0,0,0,0,34.0,32.3333333333,27.2564102564,-7.81417313825,-17.0220119042,10.7897488681,32.3333333333,34.0,10.858974359,1.33743512368,2.29149803692,2.27741996889
1551403258.58,33,32,0,0,0,0,0,0,34.3333333333,32.0,27.7948717949,-8.5490215205,-17.0600274726,11.3858716098,32.3333333333,34.0,10.858974359,1.33743512368,2.29149803692,2.27741996889
1551403258.59,33,32,0,0,0,0,0,0,34.3333333333,32.0,27.7948717949,-8.5490215205,-17.0600274726,11.3858716098,31.6666666667,34.6666666667,10.5,2.02790843702,3.17365745549,4.20723771607
1551403258.61,33,32,0,0,0,0,0,0,34.0,32.3333333333,28.0641025641,-7.79079108605,-16.3208048224,11.3858716098,31.6666666667,34.6666666667,10.5,2.02790843702,3.17365745549,4.20723771607
1551403258.62,33,32,0,0,0,0,0,0,34.0,32.3333333333,28.0641025641,-7.79079108605,-16.3208048224,11.3858716098,31.3333333333,35.0,9.16666666667,2.45383293821,4.04066166596,4.96709107911
1551403258.65,33,33,0,0,0,0,0,0,33.6666666667,32.6666666667,27.8205128205,-6.8706357839,-15.0310381951,12.1310536471,31.3333333333,35.0,9.16666666667,2.45383293821,4.04066166596,4.96709107911
1551403258.66,33,33,0,0,0,0,0,0,33.6666666667,32.6666666667,27.8205128205,-6.8706357839,-15.0310381951,12.1310536471,32.0,34.3333333333,8.60256410257,0.973517855669,2.99384868865,4.44536632461
1551403258.68,33,33,0,0,0,0,0,0,33.3333333333,33.0,27.2051282051,-6.14095299325,-13.6564720908,11.8832509128,32.0,34.3333333333,8.60256410257,0.973517855669,2.99384868865,4.44536632461
1551403258.69,30,35,0,0,0,0,0,0,33.3333333333,33.0,27.2051282051,-6.14095299325,-13.6564720908,11.8832509128,18.6666666667,47.6666666667,6.73076923077,16.5147264056,18.0116507499,54.1623470457
1551403258.71,29,36,0,0,0,0,0,0,32.6666666667,33.6666666667,27.7435897436,-4.917730597,-11.7459666424,12.387229642,18.6666666667,47.6666666667,6.73076923077,16.5147264056,18.0116507499,54.1623470457
1551403258.82,29,36,0,0,0,0,0,0,32.6666666667,33.6666666667,27.7435897436,-4.917730597,-11.7459666424,12.387229642,16.3333333333,50.0,6.76923076923,22.4609173762,31.4667427512,54.1623470457
1551403258.82,30,36,0,0,0,0,0,0,33.3333333333,33.0,28.4615384615,-6.18963882362,-12.0626221448,11.8751658026,16.3333333333,50.0,6.76923076923,22.4609173762,31.4667427512,54.1623470457
1551403258.83,30,35,0,0,0,0,0,0,33.3333333333,33.0,28.4615384615,-6.18963882362,-12.0626221448,11.8751658026,16.6666666667,49.6666666667,5.48717948717,21.6911547549,37.4245261305,54.1623470457
1551403258.83,29,36,0,0,0,0,0,0,32.3333333333,34.0,27.8076923077,-4.19369486779,-10.2250059402,13.4874025063,16.6666666667,49.6666666667,5.48717948717,21.6911547549,37.4245261305,54.1623470457
1551403258.84,32,34,0,0,0,0,0,0,32.3333333333,34.0,27.8076923077,-4.19369486779,-10.2250059402,13.4874025063,0.0,0.0,0.0,0.0,0.0,0.0
1551403258.84,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,27.8461538462,-4.68725679974,-9.79975976984,12.528802735,0.0,0.0,0.0,0.0,0.0,0.0
1551403258.85,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,27.8461538462,-4.68725679974,-9.79975976984,12.528802735,0.0,0.0,0.0,0.0,0.0,0.0
1551403258.85,32,34,0,0,0,0,0,0,32.3333333333,34.0,25.8333333333,-3.78837250477,-8.68825238969,12.528802735,0.0,0.0,0.0,0.0,0.0,0.0
1551403258.86,32,34,0,0,0,0,0,0,32.3333333333,34.0,25.8333333333,-3.78837250477,-8.68825238969,12.528802735,0.0,0.0,0.0,0.0,0.0,0.0
1551403258.88,32,34,0,0,0,0,0,0,32.0,34.3333333333,27.6538461538,-2.90871066847,-7.25283686331,13.2122858587,0.0,0.0,0.0,0.0,0.0,0.0
1551403258.89,32,34,0,0,0,0,0,0,32.0,34.3333333333,27.6538461538,-2.90871066847,-7.25283686331,13.2122858587,0.0,0.0,0.0,0.0,0.0,0.0
1551403258.91,32,34,0,0,0,0,0,0,32.0,34.3333333333,27.1794871795,-3.21352445933,-6.83994289099,13.0552462164,0.0,0.0,0.0,0.0,0.0,0.0
1551403258.92,32,34,0,0,0,0,0,0,32.0,34.3333333333,27.1794871795,-3.21352445933,-6.83994289099,13.0552462164,0.0,0.0,0.0,0.0,0.0,0.0
1551403258.94,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,26.7564102564,-4.42835402164,-7.84832546713,12.4139470486,0.0,0.0,0.0,0.0,0.0,0.0
1551403258.96,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,26.7564102564,-4.42835402164,-7.84832546713,12.4139470486,0.0,0.0,0.0,0.0,0.0,0.0
1551403258.98,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,25.6282051282,-2.1281827903,-6.05234552387,13.7852110122,0.0,0.0,0.0,0.0,0.0,0.0
1551403258.99,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,25.6282051282,-2.1281827903,-6.05234552387,13.7852110122,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.01,32,34,0,0,0,0,0,0,32.3333333333,34.0,27.141025641,-4.28219327451,-7.30836603645,13.1448659329,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.02,32,34,0,0,0,0,0,0,32.3333333333,34.0,27.141025641,-4.28219327451,-7.30836603645,13.1448659329,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.05,30,36,0,0,0,0,0,0,30.3333333333,36.0,24.8846153846,3.7954283906,0.141245372376,10.1374105667,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.06,30,36,0,0,0,0,0,0,30.3333333333,36.0,24.8846153846,3.7954283906,0.141245372376,10.1374105667,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.08,30,36,0,0,0,0,0,0,30.3333333333,36.0,24.0,3.50334059145,3.57396327763,10.5360707669,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.09,30,36,0,0,0,0,0,0,30.3333333333,36.0,24.0,3.50334059145,3.57396327763,10.5360707669,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.11,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9487179487,-0.570144689726,1.21683694909,14.136790631,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.12,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9487179487,-0.570144689726,1.21683694909,14.136790631,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.14,30,36,0,0,0,0,0,0,30.0,36.3333333333,22.7564102564,1.75612153396,2.36454000851,15.4450067726,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.16,30,36,0,0,0,0,0,0,30.0,36.3333333333,22.7564102564,1.75612153396,2.36454000851,15.4450067726,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.18,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.1025641026,2.60734297919,3.78961298344,15.7013515144,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.19,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.1025641026,2.60734297919,3.78961298344,15.7013515144,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.21,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.1538461538,2.08808331519,3.98288980691,16.3944889284,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.22,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.1538461538,2.08808331519,3.98288980691,16.3944889284,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.25,29,37,0,0,0,0,0,0,29.3333333333,37.0,21.5641025641,2.89491563181,4.88636053526,16.9751316286,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.26,29,37,0,0,0,0,0,0,29.3333333333,37.0,21.5641025641,2.89491563181,4.88636053526,16.9751316286,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.28,29,37,0,0,0,0,0,0,29.0,37.3333333333,22.1666666667,3.74414590889,6.18732617652,16.9221164572,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.29,29,37,0,0,0,0,0,0,29.0,37.3333333333,22.1666666667,3.74414590889,6.18732617652,16.9221164572,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.31,29,37,0,0,0,0,0,0,29.0,37.3333333333,22.0384615385,3.17759281602,6.27125590428,17.4179725647,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.32,29,37,0,0,0,0,0,0,29.0,37.3333333333,22.0384615385,3.17759281602,6.27125590428,17.4179725647,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.35,28,38,0,0,0,0,0,0,28.3333333333,38.0,21.3205128205,5.40636745474,8.54199540688,18.7780303955,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.36,28,38,0,0,0,0,0,0,28.3333333333,38.0,21.3205128205,5.40636745474,8.54199540688,18.7780303955,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.38,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,21.2564102564,3.8058914029,8.07688910634,18.5311078214,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.39,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,21.2564102564,3.8058914029,8.07688910634,18.5311078214,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.41,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,19.858974359,6.45934353951,10.4977880927,19.9398297452,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.42,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,19.858974359,6.45934353951,10.4977880927,19.9398297452,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.45,28,38,0,0,0,0,0,0,28.3333333333,38.0,20.7692307692,4.57301449695,9.82190854329,19.575360265,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.46,28,38,0,0,0,0,0,0,28.3333333333,38.0,20.7692307692,4.57301449695,9.82190854329,19.575360265,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.48,28,38,0,0,0,0,0,0,28.3333333333,38.0,19.9358974359,4.19068877489,9.10164304653,19.9354198783,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.49,28,38,0,0,0,0,0,0,28.3333333333,38.0,19.9358974359,4.19068877489,9.10164304653,19.9354198783,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.51,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,20.4487179487,8.1659759611,12.7167974844,21.4629640247,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.52,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,20.4487179487,8.1659759611,12.7167974844,21.4629640247,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.54,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.6794871795,8.38633152194,14.7447302641,22.6477917045,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.57,26,40,0,0,0,0,0,0,26.3333333333,40.0,18.6794871795,8.38633152194,14.7447302641,22.6477917045,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.58,27,39,0,0,0,0,0,0,27.0,39.3333333333,20.0512820513,6.92899445897,14.301359591,21.6024145023,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.59,27,39,0,0,0,0,0,0,27.0,39.3333333333,20.0512820513,6.92899445897,14.301359591,21.6024145023,0.0,0.0,0.0,0.0,0.0,0.0
1551403259.61,26,40,0,0,0,0,0,0,26.0,40.3333333333,19.8974358974,9.42025265555,16.5709324511,22.910634412,0.0,0.0,0.0,0.0,0.0,0.0
