connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403581.08,48,17,0,0,0,0,0,0,53.3333333333,13.0,19.4358974359,-42.4782188746,-84.787454248,-32.7484091527,43.6666666667,22.6666666667,17.2307692308,-19.559654493,-38.3800658031,-23.1758946295
1551403581.12,47,18,0,0,0,0,0,0,53.3333333333,13.0,19.4358974359,-42.4782188746,-84.787454248,-32.7484091527,41.6666666667,24.6666666667,16.9358974359,-12.8221968337,-32.0122297352,-23.9846466534
1551403581.15,47,18,0,0,0,0,0,0,53.3333333333,13.0,19.4358974359,-42.4782188746,-84.787454248,-32.7484091527,41.0,25.3333333333,15.1538461538,-13.3683887819,-29.3745036496,-19.3589952277
1551403581.18,47,18,0,0,0,0,0,0,53.3333333333,13.0,19.4358974359,-42.4782188746,-84.787454248,-32.7484091527,39.3333333333,27.0,13.2564102564,-8.95496593443,-23.6422177592,-18.1336576654
1551403581.22,47,18,0,0,0,0,0,0,53.3333333333,13.0,19.4358974359,-42.4782188746,-84.787454248,-32.7484091527,39.6666666667,26.6666666667,13.5641025641,-10.4278685769,-22.2489774565,-16.7656736042
1551403581.25,47,18,0,0,0,0,0,0,53.3333333333,13.0,19.4358974359,-42.4782188746,-84.787454248,-32.7484091527,38.6666666667,27.6666666667,12.1794871795,-8.23231704046,-19.3568057687,-15.7683842147
1551403581.27,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,12.1794871795,-8.23231704046,-19.3568057687,-15.7683842147
1551403581.29,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,11.3205128205,-3.7146589099,-13.3930617943,-14.688460155
1551403581.29,47,19,0,0,0,0,0,0,53.0,13.3333333333,19.9358974359,-42.1318862079,-84.5256133319,-31.0232099589,37.0,29.3333333333,11.3205128205,-3.7146589099,-13.3930617943,-14.688460155
1551403581.32,47,18,0,0,0,0,0,0,53.0,13.3333333333,19.9358974359,-42.1318862079,-84.5256133319,-31.0232099589,37.3333333333,29.0,10.7692307692,-5.55581990549,-12.2523508026,-14.1812971259
1551403581.33,46,19,0,0,0,0,0,0,52.0,14.3333333333,19.5256410256,-40.5051163608,-82.7679230267,-28.7280932481,37.3333333333,29.0,10.7692307692,-5.55581990549,-12.2523508026,-14.1812971259
1551403581.35,46,20,0,0,0,0,0,0,52.0,14.3333333333,19.5256410256,-40.5051163608,-82.7679230267,-28.7280932481,34.6666666667,31.6666666667,9.78205128207,1.49635265886,-4.62982274245,-11.2331974572
1551403581.36,46,20,0,0,0,0,0,0,52.0,14.3333333333,18.9102564103,-40.3905268886,-81.7744884019,-27.9645872852,34.6666666667,31.6666666667,9.78205128207,1.49635265886,-4.62982274245,-11.2331974572
1551403581.38,46,19,0,0,0,0,0,0,52.0,14.3333333333,18.9102564103,-40.3905268886,-81.7744884019,-27.9645872852,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.39,46,20,0,0,0,0,0,0,51.3333333333,15.0,18.5769230769,-40.5151591796,-81.4024033806,-24.9891300079,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.41,38,27,0,0,0,0,0,0,40.0,26.3333333333,22.8205128205,-17.4267670058,-58.1279686961,-3.83711683967,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.43,38,27,0,0,0,0,0,0,40.0,26.3333333333,22.2692307692,-18.3987296116,-47.4627139596,-2.31235119453,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.46,37,29,0,0,0,0,0,0,38.3333333333,28.0,23.7948717949,-15.2733343227,-39.0046913025,0.504056793801,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.48,36,30,0,0,0,0,0,0,37.0,29.3333333333,23.0641025641,-12.1481924793,-31.6505381306,2.10809408791,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.5,34,31,0,0,0,0,0,0,35.3333333333,31.0,24.7820512821,-10.0220564563,-25.8473255216,7.86054623973,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.53,33,32,0,0,0,0,0,0,33.3333333333,33.0,25.5256410256,-5.58981587914,-18.5134786399,10.2481825235,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.55,32,33,0,0,0,0,0,0,32.3333333333,34.0,26.3846153846,-3.50364967831,-12.7603889983,12.3998289384,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.57,32,34,0,0,0,0,0,0,31.6666666667,34.6666666667,26.2435897436,-1.67685460953,-8.05704910867,12.9635438207,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.59,31,34,0,0,0,0,0,0,30.6666666667,35.6666666667,26.6025641026,0.452805204978,-3.57571934936,13.7802146896,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.62,31,34,0,0,0,0,0,0,31.0,35.3333333333,27.0,-0.518757402266,-2.30661707694,14.3284501317,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.66,30,35,0,0,0,0,0,0,29.6666666667,36.6666666667,27.3205128205,2.29923298608,1.1459244476,15.7951930332,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.7,31,35,0,0,0,0,0,0,30.3333333333,36.0,26.6666666667,0.66365350016,1.23661572396,16.3872951884,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.73,30,35,0,0,0,0,0,0,30.0,36.3333333333,26.2435897436,1.50283447948,2.12114234146,16.8969044108,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.77,30,36,0,0,0,0,0,0,29.0,37.3333333333,27.6153846154,3.74606465341,4.80663582414,17.2505821212,33.6666666667,32.6666666667,7.91025641027,4.25643151719,1.94152014596,-10.612665075
1551403581.79,29,37,0,0,0,0,0,0,29.0,37.3333333333,27.6153846154,3.74606465341,4.80663582414,17.2505821212,0.0,0.0,0.0,0.0,0.0,0.0
1551403581.8,29,37,0,0,0,0,0,0,29.3333333333,37.0,26.2820512821,3.21805972354,5.62137763561,17.1027268651,0.0,0.0,0.0,0.0,0.0,0.0
1551403581.82,30,36,0,0,0,0,0,0,29.3333333333,37.0,26.2820512821,3.21805972354,5.62137763561,17.1027268651,32.6666666667,33.6666666667,8.20512820513,9.96118908084,10.9319491538,-18.0514478348
1551403581.83,29,36,0,0,0,0,0,0,28.3333333333,38.0,26.1794871795,8.45138230841,11.2620711262,11.6356286291,32.6666666667,33.6666666667,8.20512820513,9.96118908084,10.9319491538,-18.0514478348
1551403581.85,28,37,0,0,0,0,0,0,28.3333333333,38.0,26.1794871795,8.45138230841,11.2620711262,11.6356286291,31.0,35.3333333333,7.1794871795,14.47728839,19.9432629669,-16.3360445462
1551403581.87,29,36,0,0,0,0,0,0,29.3333333333,37.0,26.7435897436,2.69283488895,8.32387045206,16.8178243913,31.0,35.3333333333,7.1794871795,14.47728839,19.9432629669,-16.3360445462
1551403581.88,29,36,0,0,0,0,0,0,29.3333333333,37.0,26.7435897436,2.69283488895,8.32387045206,16.8178243913,30.0,36.3333333333,6.46153846153,24.8782110184,34.8498425019,-32.2165460586
1551403581.91,29,37,0,0,0,0,0,0,29.0,37.3333333333,26.8205128205,3.56037411702,7.72230934305,17.3815412797,30.0,36.3333333333,6.46153846153,24.8782110184,34.8498425019,-32.2165460586
1551403581.92,28,37,0,0,0,0,0,0,29.0,37.3333333333,26.8205128205,3.56037411702,7.72230934305,17.3815412797,28.3333333333,38.0,5.73076923077,28.7643646639,46.1892859149,-31.3041234956
1551403581.94,29,37,0,0,0,0,0,0,29.0,37.3333333333,26.8205128205,3.56037411702,7.72230934305,17.3815412797,0.0,0.0,0.0,0.0,0.0,0.0
1551403581.95,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,26.6666666667,8.43725910201,12.2984137735,9.13276295164,0.0,0.0,0.0,0.0,0.0,0.0
1551403581.97,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,26.6666666667,8.43725910201,12.2984137735,9.13276295164,0.0,0.0,0.0,0.0,0.0,0.0
1551403581.97,28,38,0,0,0,0,0,0,28.0,38.3333333333,25.4487179487,9.87108018437,16.0202870711,9.72201542357,0.0,0.0,0.0,0.0,0.0,0.0
1551403581.99,28,38,0,0,0,0,0,0,28.0,38.3333333333,25.4487179487,9.87108018437,16.0202870711,9.72201542357,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.0,27,39,0,0,0,0,0,0,27.3333333333,39.0,25.1666666667,11.2612384183,19.2713819539,10.8661001672,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.01,27,39,0,0,0,0,0,0,27.3333333333,39.0,25.1666666667,11.2612384183,19.2713819539,10.8661001672,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.03,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.8076923077,9.30564681277,18.9413377897,10.4258088113,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.03,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.8076923077,9.30564681277,18.9413377897,10.4258088113,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.05,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.8076923077,9.30564681277,18.9413377897,10.4258088113,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.06,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,24.2435897436,10.604613345,20.0752822399,10.1542672159,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.07,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,24.2435897436,10.604613345,20.0752822399,10.1542672159,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.09,28,38,0,0,0,0,0,0,28.3333333333,38.0,26.2948717949,9.76136893268,19.7990100526,8.62228629274,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.1,28,38,0,0,0,0,0,0,28.3333333333,38.0,26.2948717949,9.76136893268,19.7990100526,8.62228629274,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.12,28,38,0,0,0,0,0,0,28.3333333333,38.0,26.2948717949,9.76136893268,19.7990100526,8.62228629274,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.12,28,38,0,0,0,0,0,0,28.0,38.3333333333,24.141025641,9.33253764335,19.2320426697,10.8985329951,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.14,28,38,0,0,0,0,0,0,28.0,38.3333333333,24.141025641,9.33253764335,19.2320426697,10.8985329951,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.16,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,22.5897435897,7.63080053932,17.2468218742,16.1539368985,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.17,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,22.5897435897,7.63080053932,17.2468218742,16.1539368985,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.19,27,39,0,0,0,0,0,0,27.3333333333,39.0,21.2564102564,8.9278201835,17.5512311206,16.3677201627,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.21,27,39,0,0,0,0,0,0,27.3333333333,39.0,21.2564102564,8.9278201835,17.5512311206,16.3677201627,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.22,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,22.1538461538,8.27115106322,17.0467666235,15.8388963417,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.24,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,22.1538461538,8.27115106322,17.0467666235,15.8388963417,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.26,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,19.2820512821,8.4568888681,16.9802721799,15.5379198614,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.27,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,19.2820512821,8.4568888681,16.9802721799,15.5379198614,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.29,27,39,0,0,0,0,0,0,27.3333333333,39.0,21.2307692308,9.34457981652,17.8347159064,16.3610781256,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.31,27,39,0,0,0,0,0,0,27.3333333333,39.0,21.2307692308,9.34457981652,17.8347159064,16.3610781256,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.32,28,38,0,0,0,0,0,0,28.3333333333,38.0,20.0897435897,6.26746919137,15.1848271446,15.5520662514,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.34,28,38,0,0,0,0,0,0,28.3333333333,38.0,20.0897435897,6.26746919137,15.1848271446,15.5520662514,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.36,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,20.1666666667,7.47337156561,15.0657851379,16.7704051643,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.37,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,20.1666666667,7.47337156561,15.0657851379,16.7704051643,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.39,27,39,0,0,0,0,0,0,27.3333333333,39.0,19.9615384615,8.66328386231,16.1961764313,16.5814371921,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.41,27,39,0,0,0,0,0,0,27.3333333333,39.0,19.9615384615,8.66328386231,16.1961764313,16.5814371921,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.43,27,39,0,0,0,0,0,0,27.0,39.3333333333,20.0256410256,9.0762189583,17.1743071739,17.49403113,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.44,27,39,0,0,0,0,0,0,27.0,39.3333333333,20.0256410256,9.0762189583,17.1743071739,17.49403113,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.46,27,39,0,0,0,0,0,0,27.0,39.3333333333,20.3076923077,8.82436526774,17.4115188547,17.9691426995,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.47,27,39,0,0,0,0,0,0,27.0,39.3333333333,20.3076923077,8.82436526774,17.4115188547,17.9691426995,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.49,27,39,0,0,0,0,0,0,27.3333333333,39.0,19.1794871795,8.11807987092,16.8238392983,17.8606976651,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.51,27,39,0,0,0,0,0,0,27.3333333333,39.0,19.1794871795,8.11807987092,16.8238392983,17.8606976651,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.52,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,18.8717948718,7.2567626234,15.6686822725,18.0072849062,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.54,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,18.8717948718,7.2567626234,15.6686822725,18.0072849062,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.56,27,39,0,0,0,0,0,0,27.0,39.3333333333,20.0641025641,8.56683051961,16.4011716559,18.7096986439,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.57,27,39,0,0,0,0,0,0,27.0,39.3333333333,20.0641025641,8.56683051961,16.4011716559,18.7096986439,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.59,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0256410256,8.51128879534,16.7118746233,19.4334667533,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.61,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.0256410256,8.51128879534,16.7118746233,19.4334667533,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.62,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,19.1794871795,9.06077712597,17.4167144376,19.6333267654,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.64,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,19.1794871795,9.06077712597,17.4167144376,19.6333267654,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.66,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,19.2179487179,9.26058803079,17.9689452496,19.4782232181,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.68,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,19.2179487179,9.26058803079,17.9689452496,19.4782232181,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.69,26,40,0,0,0,0,0,0,26.3333333333,40.0,19.4230769231,9.66550935,18.6499819748,21.4189451027,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.72,25,41,0,0,0,0,0,0,25.3333333333,41.0,18.7820512821,11.5076732161,20.8326642035,22.3583547019,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.76,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,18.0384615385,11.0461160787,21.4624481805,21.859888132,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.84,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,18.1923076923,10.9272614989,21.6584855891,22.264355406,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.85,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,18.0,12.8955351434,23.724777938,23.2815399419,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.88,25,41,0,0,0,0,0,0,25.0,41.3333333333,18.7179487179,12.5793805706,24.4417695396,23.2190498296,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.91,25,41,0,0,0,0,0,0,25.3333333333,41.0,18.4358974359,11.6787871304,23.8996719003,23.632839815,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.94,25,41,0,0,0,0,0,0,25.0,41.3333333333,17.7435897436,12.7136346193,24.6634705694,23.2563199636,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.96,25,41,0,0,0,0,0,0,25.0,41.3333333333,18.0641025641,13.2044460283,25.5361813129,22.1011955102,0.0,0.0,0.0,0.0,0.0,0.0
1551403582.99,25,41,0,0,0,0,0,0,25.0,41.3333333333,17.9102564103,12.6232459692,25.3913366256,22.3736229698,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.03,24,42,0,0,0,0,0,0,24.0,42.3333333333,17.9230769231,15.9736201693,28.6692884822,22.3497508518,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.06,23,43,0,0,0,0,0,0,23.3333333333,43.0,17.1282051282,17.3344909115,31.6691351525,22.5537616748,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.08,23,43,0,0,0,0,0,0,23.3333333333,43.0,17.1282051282,17.3344909115,31.6691351525,22.5537616748,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.09,23,43,0,0,0,0,0,0,23.3333333333,43.0,17.1282051282,17.3344909115,31.6691351525,22.5537616748,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.1,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.5641025641,16.5929410082,32.4275085845,21.6877762072,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.12,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.5641025641,16.5929410082,32.4275085845,21.6877762072,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.13,23,43,0,0,0,0,0,0,23.3333333333,43.0,15.858974359,17.7939641838,34.0077184761,23.0070762515,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.14,23,43,0,0,0,0,0,0,23.3333333333,43.0,15.858974359,17.7939641838,34.0077184761,23.0070762515,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.16,23,43,0,0,0,0,0,0,23.3333333333,43.0,16.6794871795,17.1207133934,34.1245726315,22.7518843335,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.17,23,43,0,0,0,0,0,0,23.3333333333,43.0,16.6794871795,17.1207133934,34.1245726315,22.7518843335,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.19,23,43,0,0,0,0,0,0,23.3333333333,43.0,16.6794871795,17.1207133934,34.1245726315,22.7518843335,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.2,23,43,0,0,0,0,0,0,23.0,43.3333333333,17.2820512821,18.8110342786,35.8733205943,22.8966500415,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.22,23,43,0,0,0,0,0,0,23.0,43.3333333333,17.2820512821,18.8110342786,35.8733205943,22.8966500415,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.23,23,43,0,0,0,0,0,0,23.0,43.3333333333,17.141025641,18.0567175929,35.99337789,22.826122043,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.24,23,43,0,0,0,0,0,0,23.0,43.3333333333,17.141025641,18.0567175929,35.99337789,22.826122043,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.26,23,43,0,0,0,0,0,0,23.0,43.3333333333,17.141025641,18.0567175929,35.99337789,22.826122043,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.27,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,17.0128205128,19.2722379426,37.2689268876,22.950396349,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.29,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,17.0128205128,19.2722379426,37.2689268876,22.950396349,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.29,21,45,0,0,0,0,0,0,21.3333333333,45.0,15.9871794872,21.7086243368,40.3430877806,25.4552486439,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.31,21,45,0,0,0,0,0,0,21.3333333333,45.0,15.9871794872,21.7086243368,40.3430877806,25.4552486439,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.33,22,44,0,0,0,0,0,0,22.3333333333,44.0,16.358974359,19.7380321963,39.9095760866,24.0953360056,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.34,22,44,0,0,0,0,0,0,22.3333333333,44.0,16.358974359,19.7380321963,39.9095760866,24.0953360056,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.36,22,44,0,0,0,0,0,0,22.0,44.3333333333,16.3205128205,20.2582212534,40.2130092967,24.5196410208,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.37,22,44,0,0,0,0,0,0,22.0,44.3333333333,16.3205128205,20.2582212534,40.2130092967,24.5196410208,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.39,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,15.8205128205,21.6331270712,41.7396317196,24.4661674142,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.41,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,15.8205128205,21.6331270712,41.7396317196,24.4661674142,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.43,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,15.9358974359,24.1252730247,44.9950888845,25.4892005563,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.44,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,15.9358974359,24.1252730247,44.9950888845,25.4892005563,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.47,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.9743589744,24.4451755682,46.9427200104,25.8411358145,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.47,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.9743589744,24.4451755682,46.9427200104,25.8411358145,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.49,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,15.2948717949,23.8600886836,47.3314486888,26.2912380961,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.51,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,15.2948717949,23.8600886836,47.3314486888,26.2912380961,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.52,20,46,0,0,0,0,0,0,20.0,46.3333333333,15.7564102564,26.0183537488,49.6840780932,25.753968153,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.54,20,46,0,0,0,0,0,0,20.0,46.3333333333,15.7564102564,26.0183537488,49.6840780932,25.753968153,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.56,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,15.7179487179,24.9846457947,49.8266848413,23.6400729761,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.57,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,15.7179487179,24.9846457947,49.8266848413,23.6400729761,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.59,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.4102564103,25.7254860641,50.6388284848,23.3494194935,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.61,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.4102564103,25.7254860641,50.6388284848,23.3494194935,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.62,21,45,0,0,0,0,0,0,21.0,45.3333333333,15.1282051282,24.6959211931,50.0153354355,21.850029388,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.64,21,45,0,0,0,0,0,0,21.0,45.3333333333,15.1282051282,24.6959211931,50.0153354355,21.850029388,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.66,19,46,0,0,0,0,0,0,20.0,46.3333333333,15.0769230769,27.425220047,52.4328877647,21.6622904588,0.0,0.0,0.0,0.0,0.0,0.0
1551403583.67,19,46,0,0,0,0,0,0,20.0,46.3333333333,15.0769230769,27.425220047,52.4328877647,21.6622904588,0.0,0.0,0.0,0.0,0.0,0.0
