connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551402698.12,36,29,12.6666666667,53.6666666667,11.6757575758,24.3090050812,17.0142276421,25.308,45.0,21.3333333333,24.3205128205,-19.7645002122,-35.2852088279,-30.1139784091,40.6666666667,25.6666666667,23.2564102564,-9.20840017262,-15.0891670252,-26.7669159267
1551402698.14,37,28,12.6666666667,53.6666666667,11.6757575758,24.3090050812,17.0142276421,25.308,46.6666666667,19.6666666667,25.0641025641,-22.326965783,-39.969570197,-34.271140702,40.6666666667,25.6666666667,23.2564102564,-9.20840017262,-15.0891670252,-26.7669159267
1551402698.15,37,28,12.6666666667,53.6666666667,11.6757575758,24.3090050812,17.0142276421,25.308,46.6666666667,19.6666666667,25.0641025641,-22.326965783,-39.969570197,-34.271140702,40.6666666667,25.6666666667,22.4615384615,-9.00189581075,-16.5464793233,-26.4155813423
1551402698.17,38,28,12.6666666667,53.6666666667,11.6757575758,24.3090050812,17.0142276421,25.308,47.3333333333,19.0,26.8333333333,-23.9626610162,-43.9474461147,-34.7222782447,40.6666666667,25.6666666667,22.4615384615,-9.00189581075,-16.5464793233,-26.4155813423
1551402698.19,38,27,12.6666666667,53.6666666667,11.6757575758,24.3090050812,17.0142276421,25.308,47.3333333333,19.0,26.8333333333,-23.9626610162,-43.9474461147,-34.7222782447,42.0,24.3333333333,23.5512820513,-11.5348705523,-19.808110214,-28.8146597114
1551402698.21,39,27,12.6666666667,53.6666666667,11.6757575758,24.3090050812,17.0142276421,25.308,48.0,18.3333333333,28.1666666667,-25.5876977511,-47.5614208085,-35.2020672236,42.0,24.3333333333,23.5512820513,-11.5348705523,-19.808110214,-28.8146597114
1551402698.22,40,26,12.6666666667,53.6666666667,11.6757575758,24.3090050812,17.0142276421,25.308,48.0,18.3333333333,28.1666666667,-25.5876977511,-47.5614208085,-35.2020672236,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.24,40,25,12.6666666667,53.6666666667,11.6757575758,24.3090050812,17.0142276421,25.308,49.3333333333,17.0,27.6923076923,-28.8664916114,-52.6472020156,-36.3552783481,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.27,40,25,12.6666666667,53.6666666667,11.6757575758,24.3090050812,17.0142276421,25.308,49.0,17.3333333333,27.5384615385,-28.9536241812,-55.277225189,-35.2251537715,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.29,46,19,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,27.5384615385,-28.9536241812,-55.277225189,-35.2251537715,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.31,46,19,47.6666666667,18.6666666667,11.9696969697,-7.4925,1.01461382103,-31.8015050812,49.0,17.3333333333,27.5384615385,-28.9536241812,-55.277225189,-35.2251537715,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.34,47,19,47.6666666667,18.6666666667,11.9696969697,-7.4925,1.01461382103,-31.8015050812,49.6666666667,16.6666666667,27.9615384615,-30.3100547352,-57.9486673297,-35.0862755846,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.35,47,19,47.6666666667,18.6666666667,11.9696969697,-7.4925,1.01461382103,-31.8015050812,50.0,16.3333333333,27.9615384615,-31.2518819221,-60.226215587,-36.8401819847,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.39,47,18,47.6666666667,18.6666666667,11.9696969697,-7.4925,1.01461382103,-31.8015050812,51.0,15.3333333333,26.5128205128,-35.4357182858,-65.5488260793,-33.9416565966,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.42,47,18,47.6666666667,18.6666666667,11.9696969697,-7.4925,1.01461382103,-31.8015050812,51.6666666667,14.6666666667,27.2435897436,-36.4877025089,-69.2621155485,-34.7662416269,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.45,50,16,58.3333333333,8.0,15.4242424242,-32.967,-32.4596930895,-25.4745,51.6666666667,14.6666666667,27.2435897436,-36.4877025089,-69.2621155485,-34.7662416269,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.45,49,16,58.3333333333,8.0,15.4242424242,-32.967,-32.4596930895,-25.4745,51.3333333333,15.0,24.9743589744,-36.2302540201,-70.8613117944,-34.687654147,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.49,50,15,58.3333333333,8.0,15.4242424242,-32.967,-32.4596930895,-25.4745,52.6666666667,13.6666666667,24.2948717949,-37.5448979775,-72.9755538747,-38.3174836804,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.52,50,15,58.3333333333,8.0,15.4242424242,-32.967,-32.4596930895,-25.4745,53.0,13.3333333333,23.8717948718,-38.9700417678,-75.4578187051,-38.7915477069,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.54,49,17,53.3333333333,13.0,14.2727272727,-37.296,-53.5258465447,-4.329,53.0,13.3333333333,23.8717948718,-38.9700417678,-75.4578187051,-38.7915477069,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.55,49,16,53.3333333333,13.0,14.2727272727,-37.296,-53.5258465447,-4.329,53.3333333333,13.0,24.0128205128,-38.8258556485,-76.5547650011,-40.0471016872,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.6,49,17,53.3333333333,13.0,14.2727272727,-37.296,-53.5258465447,-4.329,53.0,13.3333333333,22.6794871795,-39.1776169543,-77.4549994548,-37.3502199829,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.63,49,17,53.0,13.3333333333,13.7212121212,-38.4615,-65.2244232724,-1.1655,53.0,13.3333333333,22.6794871795,-39.1776169543,-77.4549994548,-37.3502199829,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.64,49,17,53.0,13.3333333333,13.7212121212,-38.4615,-65.2244232724,-1.1655,53.3333333333,13.0,22.9230769231,-39.6959529372,-78.4234526646,-38.1848257168,44.0,22.3333333333,27.2307692308,-14.8328256107,-24.7368807177,-33.9540422131
1551402698.65,53,13,53.0,13.3333333333,13.7212121212,-38.4615,-65.2244232724,-1.1655,53.3333333333,13.0,22.9230769231,-39.6959529372,-78.4234526646,-38.1848257168,0.0,0.0,0.0,0.0,0.0,0.0
1551402698.66,49,16,53.0,13.3333333333,13.7212121212,-38.4615,-65.2244232724,-1.1655,53.3333333333,13.0,22.9230769231,-39.6959529372,-78.4234526646,-38.1848257168,45.3333333333,21.0,27.7692307692,-18.4552785769,-30.8237189358,-35.1161857937
1551402698.67,49,16,53.0,13.3333333333,13.7212121212,-38.4615,-65.2244232724,-1.1655,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,45.3333333333,21.0,27.7692307692,-18.4552785769,-30.8237189358,-35.1161857937
1551402698.69,50,16,53.0,13.3333333333,13.7212121212,-38.4615,-65.2244232724,-1.1655,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,45.6666666667,20.6666666667,27.9615384615,-19.737746024,-35.1496054918,-34.1165826489
1551402698.72,50,16,53.0,13.3333333333,13.7212121212,-38.4615,-65.2244232724,-1.1655,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,45.6666666667,20.6666666667,28.2435897436,-19.756924019,-37.331726765,-34.4057933933
1551402698.72,50,16,53.3333333333,13.0,14.2575757576,-39.1275,-71.7397116362,-0.666,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,45.6666666667,20.6666666667,28.2435897436,-19.756924019,-37.331726765,-34.4057933933
1551402698.74,50,16,53.3333333333,13.0,14.2575757576,-39.1275,-71.7397116362,-0.666,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,46.3333333333,20.0,29.8974358974,-20.7431291007,-39.4089924832,-35.4409175645
1551402698.77,51,14,53.3333333333,13.0,14.2575757576,-39.1275,-71.7397116362,-0.666,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,48.6666666667,17.6666666667,23.9230769231,-27.2740837665,-46.9785800081,-36.3055486828
1551402698.8,51,14,53.3333333333,13.0,14.2575757576,-39.1275,-71.7397116362,-0.666,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,48.0,18.3333333333,22.6794871795,-25.8470505836,-49.3363405876,-35.7421592502
1551402698.81,51,15,52.3333333333,14.0,13.7727272727,-38.295,-74.1648558181,0.8325,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,48.0,18.3333333333,22.6794871795,-25.8470505836,-49.3363405876,-35.7421592502
1551402698.82,51,15,52.3333333333,14.0,13.7727272727,-38.295,-74.1648558181,0.8325,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,48.3333333333,18.0,24.3461538462,-26.1051164077,-50.7732867015,-36.4163791406
1551402698.85,51,15,52.3333333333,14.0,13.7727272727,-38.295,-74.1648558181,0.8325,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,47.6666666667,18.6666666667,22.7564102564,-25.5289138376,-50.9155571884,-34.2196469997
1551402698.87,51,15,52.3333333333,14.0,13.7727272727,-38.295,-74.1648558181,0.8325,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,48.0,18.3333333333,23.6153846154,-24.957649982,-50.4154285762,-37.6656216592
1551402698.9,51,15,52.3333333333,14.0,13.7727272727,-38.295,-74.1648558181,0.8325,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,48.3333333333,18.0,23.1923076923,-25.9065798103,-51.1142940984,-37.4153501145
1551402698.9,50,15,49.3333333333,17.0,12.5515151515,-34.4655,-71.547927909,3.8295,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,48.3333333333,18.0,23.1923076923,-25.9065798103,-51.1142940984,-37.4153501145
1551402698.92,50,16,49.3333333333,17.0,12.5515151515,-34.4655,-71.547927909,3.8295,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,47.3333333333,19.0,23.1282051282,-24.0044797975,-49.5616268467,-35.1760668299
1551402698.95,50,16,49.3333333333,17.0,12.5515151515,-34.4655,-71.547927909,3.8295,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,47.0,19.3333333333,23.3974358974,-23.6811176159,-48.4619310392,-33.5400793897
1551402698.98,49,16,49.3333333333,17.0,12.5515151515,-34.4655,-71.547927909,3.8295,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,46.3333333333,20.0,21.2051282051,-22.8992042199,-47.1301697395,-31.4122674223
1551402699.0,49,16,47.0,19.3333333333,12.003030303,-30.1365,-65.9104639545,4.329,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,46.3333333333,20.0,21.2051282051,-22.8992042199,-47.1301697395,-31.4122674223
1551402699.0,49,17,47.0,19.3333333333,12.003030303,-30.1365,-65.9104639545,4.329,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,46.0,20.3333333333,22.6025641026,-21.6089329021,-45.1740177718,-31.1617416892
1551402699.03,49,17,47.0,19.3333333333,12.003030303,-30.1365,-65.9104639545,4.329,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,46.0,20.3333333333,22.9743589744,-22.9453192831,-45.532328169,-29.3586329681
1551402699.05,48,17,47.0,19.3333333333,12.003030303,-30.1365,-65.9104639545,4.329,53.6666666667,12.6666666667,23.0256410256,-40.3089143297,-79.520640662,-39.2072075544,45.0,21.3333333333,23.1282051282,-20.7333628479,-43.4995269324,-26.9884615305
1551402699.08,45,20,47.0,19.3333333333,12.003030303,-30.1365,-65.9104639545,4.329,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,23.1282051282,-20.7333628479,-43.4995269324,-26.9884615305
1551402699.09,44,21,44.3333333333,22.0,11.4454545455,-25.308,-58.2632319773,4.8285,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,23.1282051282,-20.7333628479,-43.4995269324,-26.9884615305
1551402699.09,44,22,44.3333333333,22.0,11.4454545455,-25.308,-58.2632319773,4.8285,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.1,48,17,44.3333333333,22.0,11.4454545455,-25.308,-58.2632319773,4.8285,54.3333333333,12.0,23.2948717949,-41.1566081173,-80.9169284483,-40.830717639,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.12,47,18,44.3333333333,22.0,11.4454545455,-25.308,-58.2632319773,4.8285,53.6666666667,12.6666666667,21.7307692308,-40.8874738402,-81.3459380644,-38.3502140216,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.15,47,18,44.3333333333,22.0,11.4454545455,-25.308,-58.2632319773,4.8285,53.6666666667,12.6666666667,22.0641025641,-40.8785486954,-81.5515177276,-38.7548861469,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.18,47,18,44.3333333333,22.0,11.4454545455,-25.308,-58.2632319773,4.8285,53.3333333333,13.0,21.2564102564,-40.3215163669,-81.0972752307,-36.2567061659,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.18,47,18,43.0,23.3333333333,11.2606060606,-21.645,-50.7766159886,3.663,53.3333333333,13.0,21.2564102564,-40.3215163669,-81.0972752307,-36.2567061659,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.2,46,20,43.0,23.3333333333,11.2606060606,-21.645,-50.7766159886,3.663,49.6666666667,16.6666666667,21.9102564103,-37.6124170039,-78.1610546192,-20.221545579,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.22,45,20,43.0,23.3333333333,11.2606060606,-21.645,-50.7766159886,3.663,48.6666666667,17.6666666667,21.0897435897,-35.2566883626,-74.3372156722,-19.2327961878,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.25,45,21,43.0,23.3333333333,11.2606060606,-21.645,-50.7766159886,3.663,47.3333333333,19.0,21.858974359,-33.0336704305,-70.2022782666,-16.9066663167,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.28,44,21,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,47.3333333333,19.0,21.858974359,-33.0336704305,-70.2022782666,-16.9066663167,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.28,44,21,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,46.3333333333,20.0,22.8076923077,-30.8363536234,-65.9374927567,-15.1634295504,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.3,44,22,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,46.0,20.3333333333,21.7051282051,-30.4526759819,-63.4214223602,-13.8177921338,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.33,43,22,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,45.0,21.3333333333,22.6538461538,-28.6146803564,-60.3253915365,-11.8818331355,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.35,43,22,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,44.0,22.3333333333,22.8717948718,-26.0701403442,-56.2328361124,-10.5116092355,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.38,43,22,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,44.0,22.3333333333,22.2435897436,-26.714525516,-54.8309435722,-9.36751447095,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.41,43,23,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,43.0,23.3333333333,23.1025641026,-24.8985619063,-52.3140336924,-7.32640873488,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.45,42,23,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,41.6666666667,24.6666666667,23.5384615385,-21.642065443,-47.7990822892,-5.28124237061,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.48,42,24,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,40.6666666667,25.6666666667,23.7820512821,-19.9504550436,-43.8499961882,-3.44385946024,44.3333333333,22.0,23.2435897436,-18.6180808717,-40.3678443378,-27.4617793563
1551402699.5,40,25,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,40.6666666667,25.6666666667,23.7820512821,-19.9504550436,-43.8499961882,-3.44385946024,0.0,0.0,0.0,0.0,0.0,0.0
1551402699.51,40,25,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,40.3333333333,26.0,24.2051282051,-19.1255216809,-41.050519775,-2.30760252693,0.0,0.0,0.0,0.0,0.0,0.0
1551402699.52,41,24,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,40.3333333333,26.0,24.2051282051,-19.1255216809,-41.050519775,-2.30760252693,43.6666666667,22.6666666667,21.7820512821,-18.4307209832,-38.6146431521,-24.0406216623
1551402699.56,41,25,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,40.3333333333,26.0,24.2051282051,-19.1255216809,-41.050519775,-2.30760252693,42.6666666667,23.6666666667,22.7179487179,-16.9111769549,-36.218498531,-22.5600492668
1551402699.57,40,25,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,39.0,27.3333333333,24.1153846154,-16.7109288248,-37.2361887123,-0.368506930186,42.6666666667,23.6666666667,22.7179487179,-16.9111769549,-36.218498531,-22.5600492668
1551402699.59,40,25,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,39.0,27.3333333333,24.1153846154,-16.7109288248,-37.2361887123,-0.368506930186,43.0,23.3333333333,22.1794871795,-17.7125566951,-35.8218059606,-21.2169539949
1551402699.6,40,26,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,37.6666666667,28.6666666667,24.6282051282,-13.5882865831,-32.2063809392,2.06022234831,43.0,23.3333333333,22.1794871795,-17.7125566951,-35.8218059606,-21.2169539949
1551402699.62,39,26,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,37.6666666667,28.6666666667,24.6282051282,-13.5882865831,-32.2063809392,2.06022234831,41.3333333333,25.0,21.8333333333,-14.7423460035,-32.6532489838,-18.6546659802
1551402699.63,39,26,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,38.0,28.3333333333,25.9871794872,-14.9190141406,-31.0222046102,2.54630251798,41.3333333333,25.0,21.8333333333,-14.7423460035,-32.6532489838,-18.6546659802
1551402699.65,38,27,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,35.6666666667,30.6666666667,24.0897435897,-10.9673753575,-26.4784776626,7.71648489601,41.3333333333,25.0,21.8333333333,-14.7423460035,-32.6532489838,-18.6546659802
1551402699.66,36,29,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,35.6666666667,30.6666666667,24.0897435897,-10.9673753575,-26.4784776626,7.71648489601,35.3333333333,31.0,19.6923076923,-4.12679682769,-20.4534213196,-4.07513271794
1551402699.68,36,30,40.6666666667,25.6666666667,11.0575757576,-17.649,-43.0373079943,3.996,35.0,31.3333333333,25.6538461538,-9.50794116421,-22.7471799955,9.57635129344,35.3333333333,31.0,19.6923076923,-4.12679682769,-20.4534213196,-4.07513271794
