connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403438.86,47,19,0,0,0,0,0,0,48.6666666667,17.6666666667,25.2692307692,-30.1785228006,-59.6598187049,-31.1537080565,45.6666666667,20.6666666667,26.4615384615,-20.1041043958,-38.163452294,-32.8601065169
1551403438.88,47,18,0,0,0,0,0,0,50.3333333333,16.0,23.8076923077,-32.3949854143,-62.2248947667,-36.1361833372,45.6666666667,20.6666666667,26.4615384615,-20.1041043958,-38.163452294,-32.8601065169
1551403438.9,47,18,0,0,0,0,0,0,50.3333333333,16.0,23.8076923077,-32.3949854143,-62.2248947667,-36.1361833372,45.0,21.3333333333,28.9102564103,-18.0902519754,-37.1719781224,-33.4684224695
1551403438.92,47,18,0,0,0,0,0,0,51.0,15.3333333333,24.0512820513,-34.131455069,-65.2439024523,-35.3847659709,45.0,21.3333333333,28.9102564103,-18.0902519754,-37.1719781224,-33.4684224695
1551403438.93,48,18,0,0,0,0,0,0,51.0,15.3333333333,24.0512820513,-34.131455069,-65.2439024523,-35.3847659709,45.6666666667,20.6666666667,27.0128205128,-21.4928811184,-40.0788701796,-30.1529828746
1551403438.95,47,18,0,0,0,0,0,0,50.0,16.3333333333,23.7051282051,-31.5816787612,-64.2036299873,-35.5486063923,45.6666666667,20.6666666667,27.0128205128,-21.4928811184,-40.0788701796,-30.1529828746
1551403438.97,47,18,0,0,0,0,0,0,50.0,16.3333333333,23.7051282051,-31.5816787612,-64.2036299873,-35.5486063923,45.3333333333,21.0,25.0512820513,-19.9529755026,-39.9924105924,-31.3547740824
1551403438.98,47,18,0,0,0,0,0,0,50.3333333333,16.0,22.6282051282,-32.0041254195,-64.1059404131,-37.2645735451,45.3333333333,21.0,25.0512820513,-19.9529755026,-39.9924105924,-31.3547740824
1551403439.0,47,18,0,0,0,0,0,0,50.3333333333,16.0,22.6282051282,-32.0041254195,-64.1059404131,-37.2645735451,45.0,21.3333333333,25.3974358974,-20.0964028382,-40.0926081344,-29.5184169717
1551403439.01,47,18,0,0,0,0,0,0,50.6666666667,15.6666666667,21.9230769231,-32.152745349,-64.2057155556,-37.3471784741,45.0,21.3333333333,25.3974358974,-20.0964028382,-40.0926081344,-29.5184169717
1551403439.03,47,18,0,0,0,0,0,0,50.6666666667,15.6666666667,21.9230769231,-32.152745349,-64.2057155556,-37.3471784741,45.3333333333,21.0,23.9487179487,-19.8810025445,-39.9273066117,-32.5801201224
1551403439.05,47,18,0,0,0,0,0,0,50.0,16.3333333333,22.4487179487,-32.4832353382,-64.586093116,-34.2069417674,45.3333333333,21.0,23.9487179487,-19.8810025445,-39.9273066117,-32.5801201224
1551403439.06,47,18,0,0,0,0,0,0,50.0,16.3333333333,22.4487179487,-32.4832353382,-64.586093116,-34.2069417674,45.6666666667,20.6666666667,22.1666666667,-19.3213192749,-39.2849725807,-34.0419044815
1551403439.08,48,18,0,0,0,0,0,0,50.6666666667,15.6666666667,22.0,-34.2541348107,-66.5471813687,-34.5777315389,45.6666666667,20.6666666667,22.1666666667,-19.3213192749,-39.2849725807,-34.0419044815
1551403439.1,48,18,0,0,0,0,0,0,50.6666666667,15.6666666667,22.0,-34.2541348107,-66.5471813687,-34.5777315389,45.6666666667,20.6666666667,22.8461538462,-19.5095292274,-39.1520155178,-34.1042897577
1551403439.11,47,18,0,0,0,0,0,0,50.3333333333,16.0,22.4743589744,-33.4287752381,-66.7023659224,-33.8351197932,45.6666666667,20.6666666667,22.8461538462,-19.5095292274,-39.1520155178,-34.1042897577
1551403439.13,47,18,0,0,0,0,0,0,50.3333333333,16.0,22.4743589744,-33.4287752381,-66.7023659224,-33.8351197932,45.0,21.3333333333,21.1666666667,-18.0575085833,-37.6335163421,-34.1435877039
1551403439.14,47,18,0,0,0,0,0,0,49.6666666667,16.6666666667,22.3076923077,-31.9636776595,-65.3148606207,-32.1557710753,45.0,21.3333333333,21.1666666667,-18.0575085833,-37.6335163421,-34.1435877039
1551403439.17,47,19,0,0,0,0,0,0,49.6666666667,16.6666666667,22.3076923077,-31.9636776595,-65.3148606207,-32.1557710753,44.6666666667,21.6666666667,21.8974358974,-17.0846746477,-35.9014328188,-33.634333735
1551403439.18,47,18,0,0,0,0,0,0,50.0,16.3333333333,21.9358974359,-33.4072787738,-66.0647090841,-32.5088213689,44.6666666667,21.6666666667,21.8974358974,-17.0846746477,-35.9014328188,-33.634333735
1551403439.2,47,18,0,0,0,0,0,0,50.0,16.3333333333,21.9358974359,-33.4072787738,-66.0647090841,-32.5088213689,45.0,21.3333333333,22.641025641,-18.5554177686,-36.506134178,-31.985643416
1551403439.21,47,18,0,0,0,0,0,0,50.0,16.3333333333,22.0897435897,-33.1005390629,-66.1328936049,-32.5830391936,45.0,21.3333333333,22.641025641,-18.5554177686,-36.506134178,-31.985643416
1551403439.23,47,18,0,0,0,0,0,0,50.0,16.3333333333,22.0897435897,-33.1005390629,-66.1328936049,-32.5830391936,45.0,21.3333333333,23.1923076923,-18.5967145496,-36.8497816386,-33.173715418
1551403439.24,47,19,0,0,0,0,0,0,49.3333333333,17.0,21.0128205128,-32.2055099508,-65.2719567533,-30.6889547846,45.0,21.3333333333,23.1923076923,-18.5967145496,-36.8497816386,-33.173715418
1551403439.26,46,19,0,0,0,0,0,0,49.3333333333,17.0,21.0128205128,-32.2055099508,-65.2719567533,-30.6889547846,44.0,22.3333333333,22.7948717949,-17.5842676109,-36.0091584302,-28.9242143233
1551403439.28,46,19,0,0,0,0,0,0,49.6666666667,16.6666666667,20.6794871795,-33.1235488355,-65.7595272121,-29.5977959015,44.0,22.3333333333,22.7948717949,-17.5842676109,-36.0091584302,-28.9242143233
1551403439.32,46,19,0,0,0,0,0,0,49.6666666667,16.6666666667,20.6794871795,-33.1235488355,-65.7595272121,-29.5977959015,44.0,22.3333333333,21.1538461538,-17.436082164,-35.4406613791,-29.054605151
1551403439.33,46,19,0,0,0,0,0,0,49.3333333333,17.0,21.6923076923,-33.5335656655,-66.4133292716,-27.5553351185,44.0,22.3333333333,21.1538461538,-17.436082164,-35.4406613791,-29.054605151
1551403439.34,46,20,0,0,0,0,0,0,49.3333333333,17.0,21.6923076923,-33.5335656655,-66.4133292716,-27.5553351185,43.0,23.3333333333,21.1538461538,-14.9094649583,-32.6297956478,-28.0143032545
1551403439.35,45,20,0,0,0,0,0,0,49.0,17.3333333333,19.8846153846,-33.2453261983,-66.4519908341,-25.9365510833,43.0,23.3333333333,21.1538461538,-14.9094649583,-32.6297956478,-28.0143032545
1551403439.37,46,20,0,0,0,0,0,0,49.0,17.3333333333,19.8846153846,-33.2453261983,-66.4519908341,-25.9365510833,43.0,23.3333333333,19.5512820513,-14.9962412376,-31.3111390615,-27.1383729613
1551403439.38,45,20,0,0,0,0,0,0,48.6666666667,17.6666666667,21.5512820513,-33.0635038232,-66.2894992402,-24.0772898181,43.0,23.3333333333,19.5512820513,-14.9962412376,-31.3111390615,-27.1383729613
1551403439.4,45,20,0,0,0,0,0,0,48.6666666667,17.6666666667,21.5512820513,-33.0635038232,-66.2894992402,-24.0772898181,42.6666666667,23.6666666667,20.3461538462,-14.9518145126,-30.6073840434,-26.2185088568
1551403439.41,45,20,0,0,0,0,0,0,48.6666666667,17.6666666667,22.0256410256,-34.1049236326,-67.2496732527,-21.2359313209,42.6666666667,23.6666666667,20.3461538462,-14.9518145126,-30.6073840434,-26.2185088568
1551403439.43,45,20,0,0,0,0,0,0,48.6666666667,17.6666666667,22.0256410256,-34.1049236326,-67.2496732527,-21.2359313209,42.6666666667,23.6666666667,17.9743589744,-15.3521172935,-30.6558093152,-25.3755584514
1551403439.45,45,21,0,0,0,0,0,0,47.3333333333,19.0,22.1923076923,-31.0486343368,-64.6734709632,-19.6613076945,42.6666666667,23.6666666667,17.9743589744,-15.3521172935,-30.6558093152,-25.3755584514
1551403439.46,44,21,0,0,0,0,0,0,47.3333333333,19.0,22.1923076923,-31.0486343368,-64.6734709632,-19.6613076945,41.3333333333,25.0,17.3974358974,-11.9094193383,-27.2373239959,-23.6008031654
1551403439.48,44,22,0,0,0,0,0,0,46.3333333333,20.0,22.2051282051,-29.2074288795,-61.5441643611,-18.1873277265,41.3333333333,25.0,17.3974358974,-11.9094193383,-27.2373239959,-23.6008031654
1551403439.51,44,22,0,0,0,0,0,0,46.3333333333,20.0,22.2051282051,-29.2074288795,-61.5441643611,-18.1873277265,41.0,25.3333333333,16.3333333333,-11.5903193739,-25.2089813719,-22.6698268829
1551403439.51,44,22,0,0,0,0,0,0,46.6666666667,19.6666666667,22.7179487179,-30.4706046037,-61.2426867842,-16.8748870906,41.0,25.3333333333,16.3333333333,-11.5903193739,-25.2089813719,-22.6698268829
1551403439.53,44,22,0,0,0,0,0,0,46.6666666667,19.6666666667,22.7179487179,-30.4706046037,-61.2426867842,-16.8748870906,40.3333333333,26.0,14.8333333333,-10.5137080441,-23.11819873,-21.8599531906
1551403439.55,43,22,0,0,0,0,0,0,46.0,20.3333333333,22.0,-29.388634501,-60.0099778931,-16.0597539326,40.3333333333,26.0,14.8333333333,-10.5137080441,-23.11819873,-21.8599531906
1551403439.57,43,22,0,0,0,0,0,0,46.0,20.3333333333,22.0,-29.388634501,-60.0099778931,-16.0597539326,40.3333333333,26.0,15.3846153846,-10.3978498541,-21.9569492191,-20.4868360578
1551403439.58,43,22,0,0,0,0,0,0,45.3333333333,21.0,23.0897435897,-27.8073472385,-57.812336185,-14.1633570711,40.3333333333,26.0,15.3846153846,-10.3978498541,-21.9569492191,-20.4868360578
1551403439.6,43,22,0,0,0,0,0,0,45.3333333333,21.0,23.0897435897,-27.8073472385,-57.812336185,-14.1633570711,40.0,26.3333333333,13.0384615385,-9.90877733699,-20.8872519465,-20.0430226459
1551403439.62,42,23,0,0,0,0,0,0,43.6666666667,22.6666666667,23.4743589744,-24.8687542009,-53.7749222934,-12.0420572471,40.0,26.3333333333,13.0384615385,-9.90877733699,-20.8872519465,-20.0430226459
1551403439.63,42,24,0,0,0,0,0,0,43.6666666667,22.6666666667,23.4743589744,-24.8687542009,-53.7749222934,-12.0420572471,39.6666666667,26.6666666667,12.3076923077,-9.42137834814,-19.8650043214,-18.6423539611
1551403439.65,41,24,0,0,0,0,0,0,43.0,23.3333333333,23.1282051282,-23.2365834889,-50.1240446356,-10.1389434372,39.6666666667,26.6666666667,12.3076923077,-9.42137834814,-19.8650043214,-18.6423539611
1551403439.66,41,24,0,0,0,0,0,0,43.0,23.3333333333,23.1282051282,-23.2365834889,-50.1240446356,-10.1389434372,39.3333333333,27.0,12.4487179487,-8.2672191872,-18.1997213479,-18.8128962384
1551403439.68,41,25,0,0,0,0,0,0,42.3333333333,24.0,21.7564102564,-21.5579014822,-46.6199238,-9.15574757166,39.3333333333,27.0,12.4487179487,-8.2672191872,-18.1997213479,-18.8128962384
1551403439.7,40,25,0,0,0,0,0,0,42.3333333333,24.0,21.7564102564,-21.5579014822,-46.6199238,-9.15574757166,37.3333333333,29.0,11.1666666667,-0.930015689055,-10.029876363,-22.7370354874
1551403439.71,39,26,0,0,0,0,0,0,41.0,25.3333333333,23.2692307692,-19.6353265722,-42.9452884722,-6.88410603102,37.3333333333,29.0,11.1666666667,-0.930015689055,-10.029876363,-22.7370354874
1551403439.73,39,26,0,0,0,0,0,0,41.0,25.3333333333,23.2692307692,-19.6353265722,-42.9452884722,-6.88410603102,37.6666666667,28.6666666667,10.7179487179,-4.65575072056,-9.67068890206,-16.6799483299
1551403439.75,39,26,0,0,0,0,0,0,40.6666666667,25.6666666667,23.0,-18.9896850249,-40.462329261,-5.26425274383,37.6666666667,28.6666666667,10.7179487179,-4.65575072056,-9.67068890206,-16.6799483299
1551403439.77,39,27,0,0,0,0,0,0,40.6666666667,25.6666666667,23.0,-18.9896850249,-40.462329261,-5.26425274383,36.0,30.3333333333,9.42307692307,1.58073660246,-3.25460784857,-20.8987036829
1551403439.78,39,26,0,0,0,0,0,0,40.6666666667,25.6666666667,24.5897435897,-19.2577221183,-39.4888867488,-4.16489904995,36.0,30.3333333333,9.42307692307,1.58073660246,-3.25460784857,-20.8987036829
1551403439.8,39,27,0,0,0,0,0,0,40.6666666667,25.6666666667,24.5897435897,-19.2577221183,-39.4888867488,-4.16489904995,35.6666666667,30.6666666667,9.02564102563,-0.468903394533,-2.09620731882,-14.3299199485
1551403439.81,38,27,0,0,0,0,0,0,40.0,26.3333333333,23.858974359,-17.8564859384,-37.6009293128,-3.25722122192,35.6666666667,30.6666666667,9.02564102563,-0.468903394533,-2.09620731882,-14.3299199485
1551403439.83,38,27,0,0,0,0,0,0,40.0,26.3333333333,23.858974359,-17.8564859384,-37.6009293128,-3.25722122192,34.0,32.3333333333,7.1923076923,4.69886827437,3.65076461496,-13.7164058457
1551403439.85,37,28,0,0,0,0,0,0,38.6666666667,27.6666666667,22.2948717949,-15.492579134,-34.2930437904,-1.33577001322,34.0,32.3333333333,7.1923076923,4.69886827437,3.65076461496,-13.7164058457
1551403439.86,37,28,0,0,0,0,0,0,38.6666666667,27.6666666667,22.2948717949,-15.492579134,-34.2930437904,-1.33577001322,33.3333333333,33.0,6.7435897436,9.69436164918,11.5197439567,-20.2248583792
1551403439.88,37,29,0,0,0,0,0,0,38.6666666667,27.6666666667,19.2435897436,-16.061482303,-33.2080041983,-0.481074252018,33.3333333333,33.0,6.7435897436,9.69436164918,11.5197439567,-20.2248583792
1551403439.9,37,28,0,0,0,0,0,0,38.6666666667,27.6666666667,19.2435897436,-16.061482303,-33.2080041983,-0.481074252018,34.3333333333,32.0,6.21794871793,8.99432911022,14.7542010886,-25.5637833922
1551403439.91,36,29,0,0,0,0,0,0,37.3333333333,29.0,15.0512820513,-13.8656530213,-30.4696551205,4.84457253731,34.3333333333,32.0,6.21794871793,8.99432911022,14.7542010886,-25.5637833922
1551403439.93,37,28,0,0,0,0,0,0,37.3333333333,29.0,15.0512820513,-13.8656530213,-30.4696551205,4.84457253731,0.0,0.0,0.0,0.0,0.0,0.0
1551403439.95,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,19.4743589744,-12.5997904474,-27.8346180076,6.08323404519,0.0,0.0,0.0,0.0,0.0,0.0
1551403439.97,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,19.4743589744,-12.5997904474,-27.8346180076,6.08323404519,0.0,0.0,0.0,0.0,0.0,0.0
1551403439.98,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,20.4743589744,-12.9567825336,-26.8740915374,6.46841547219,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.0,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,20.4743589744,-12.9567825336,-26.8740915374,6.46841547219,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.01,35,30,0,0,0,0,0,0,35.3333333333,31.0,20.0256410256,-10.81210057,-24.2491463388,8.7064426936,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.03,35,30,0,0,0,0,0,0,35.3333333333,31.0,20.0256410256,-10.81210057,-24.2491463388,8.7064426936,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.05,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,21.8717948718,-11.1624283473,-23.2870015166,8.42044339551,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.06,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,21.8717948718,-11.1624283473,-23.2870015166,8.42044339551,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.08,33,33,0,0,0,0,0,0,33.3333333333,33.0,18.5512820513,-6.17157110943,-17.8150718678,12.5602334341,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.1,33,33,0,0,0,0,0,0,33.3333333333,33.0,18.5512820513,-6.17157110943,-17.8150718678,12.5602334341,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.11,34,32,0,0,0,0,0,0,34.3333333333,32.0,22.5512820513,-8.39840814064,-17.3059440745,11.2355326239,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.13,34,32,0,0,0,0,0,0,34.3333333333,32.0,22.5512820513,-8.39840814064,-17.3059440745,11.2355326239,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.14,33,33,0,0,0,0,0,0,33.0,33.3333333333,21.141025641,-5.49031425089,-14.1432862881,12.7339692787,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.17,33,33,0,0,0,0,0,0,33.0,33.3333333333,21.141025641,-5.49031425089,-14.1432862881,12.7339692787,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.18,33,33,0,0,0,0,0,0,33.3333333333,33.0,22.7179487179,-5.75659490507,-12.8282380491,11.9492517189,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.2,33,33,0,0,0,0,0,0,33.3333333333,33.0,22.7179487179,-5.75659490507,-12.8282380491,11.9492517189,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.21,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,23.3846153846,-6.25321809142,-12.667337116,10.8738077704,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.23,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,23.3846153846,-6.25321809142,-12.667337116,10.8738077704,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.25,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.641025641,-4.19806000258,-10.5317285606,12.3297906593,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.26,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.641025641,-4.19806000258,-10.5317285606,12.3297906593,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.28,33,33,0,0,0,0,0,0,33.0,33.3333333333,25.358974359,-5.63394189853,-10.8998061788,11.8751658026,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.3,33,33,0,0,0,0,0,0,33.0,33.3333333333,25.358974359,-5.63394189853,-10.8998061788,11.8751658026,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.31,32,34,0,0,0,0,0,0,32.3333333333,34.0,24.7564102564,-3.85937569542,-9.30927878483,12.6596829501,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.33,32,34,0,0,0,0,0,0,32.3333333333,34.0,24.7564102564,-3.85937569542,-9.30927878483,12.6596829501,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.35,32,34,0,0,0,0,0,0,32.0,34.3333333333,25.9358974359,-3.09104160145,-7.74568099386,12.6596905795,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.36,32,34,0,0,0,0,0,0,32.0,34.3333333333,25.9358974359,-3.09104160145,-7.74568099386,12.6596905795,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.38,32,34,0,0,0,0,0,0,32.3333333333,34.0,26.5256410256,-3.23647446358,-7.10931496051,12.6764048163,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.4,32,34,0,0,0,0,0,0,32.3333333333,34.0,26.5256410256,-3.23647446358,-7.10931496051,12.6764048163,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.41,32,34,0,0,0,0,0,0,32.0,34.3333333333,26.9102564103,-2.64077768183,-6.19543516209,13.1884686557,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.43,32,34,0,0,0,0,0,0,32.0,34.3333333333,26.9102564103,-2.64077768183,-6.19543516209,13.1884686557,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.44,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,25.2948717949,3.69741469171,0.599697110664,8.51398821745,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.46,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,25.2948717949,3.69741469171,0.599697110664,8.51398821745,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.48,31,35,0,0,0,0,0,0,31.3333333333,35.0,26.2820512821,2.37496509448,2.67481364981,7.10944924986,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.51,31,35,0,0,0,0,0,0,31.0,35.3333333333,26.3076923077,3.03211620226,4.36952302717,7.12501698458,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.55,31,35,0,0,0,0,0,0,31.0,35.3333333333,24.8076923077,3.27312403846,5.45788555204,7.18746320951,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.59,30,36,0,0,0,0,0,0,30.3333333333,36.0,23.8717948718,4.62745391501,7.35639669104,7.8321470474,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.62,30,36,0,0,0,0,0,0,30.3333333333,36.0,23.641025641,3.59044196932,7.26864031484,9.38702673002,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.66,29,37,0,0,0,0,0,0,29.3333333333,37.0,23.1538461538,3.64984496194,7.28416511936,15.3912100052,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.69,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,21.3461538462,2.82774411984,6.46982667953,15.098631802,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.72,30,36,0,0,0,0,0,0,30.0,36.3333333333,21.7820512821,1.71094535441,4.94585869417,15.5824321419,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.75,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,21.6538461538,2.65482804523,5.12775739231,15.6436268069,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.78,29,37,0,0,0,0,0,0,29.0,37.3333333333,21.1666666667,4.32319880345,6.8870774996,16.679587958,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.82,29,37,0,0,0,0,0,0,29.3333333333,37.0,22.0256410256,3.31354926075,6.75708801056,16.7983703613,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.85,28,38,0,0,0,0,0,0,28.0,38.3333333333,19.6794871795,5.87617207051,9.25471607579,18.2181789267,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.87,28,38,0,0,0,0,0,0,28.0,38.3333333333,19.6794871795,5.87617207051,9.25471607579,18.2181789267,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.89,28,38,0,0,0,0,0,0,28.0,38.3333333333,20.2307692308,6.08841061477,10.7157686527,19.133644104,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.89,28,38,0,0,0,0,0,0,28.0,38.3333333333,20.2307692308,6.08841061477,10.7157686527,19.133644104,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.93,28,38,0,0,0,0,0,0,28.3333333333,38.0,20.3846153846,5.40855380155,10.7664381279,18.1944455289,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.93,28,38,0,0,0,0,0,0,28.3333333333,38.0,20.3846153846,5.40855380155,10.7664381279,18.1944455289,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.96,28,38,0,0,0,0,0,0,28.3333333333,38.0,20.3846153846,5.40855380155,10.7664381279,18.1944455289,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.97,27,39,0,0,0,0,0,0,27.3333333333,39.0,19.6538461538,7.44199069776,12.8252097617,20.4314297818,0.0,0.0,0.0,0.0,0.0,0.0
1551403440.99,28,38,0,0,0,0,0,0,28.0,38.3333333333,20.4871794872,5.75455887372,12.1671637546,19.4017322329,0.0,0.0,0.0,0.0,0.0,0.0
1551403441.0,28,38,0,0,0,0,0,0,28.0,38.3333333333,20.4871794872,5.75455887372,12.1671637546,19.4017322329,0.0,0.0,0.0,0.0,0.0,0.0
1551403441.02,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.5128205128,8.1268957188,14.2104775961,20.8730991152,0.0,0.0,0.0,0.0,0.0,0.0
1551403441.03,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.5128205128,8.1268957188,14.2104775961,20.8730991152,0.0,0.0,0.0,0.0,0.0,0.0
1551403441.05,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.5128205128,8.1268957188,14.2104775961,20.8730991152,0.0,0.0,0.0,0.0,0.0,0.0
1551403441.05,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,19.7948717949,8.58618024146,15.6914190395,21.1707505848,0.0,0.0,0.0,0.0,0.0,0.0
1551403441.07,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,19.7948717949,8.58618024146,15.6914190395,21.1707505848,0.0,0.0,0.0,0.0,0.0,0.0
