connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551401065.97,30,36,30.3333333333,36.0,10.7060606061,6.4935,15.7925911207,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401066.07,31,35,31.0,35.3333333333,10.7212121212,5.328,13.2242955604,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401066.16,30,36,30.3333333333,36.0,10.6939393939,5.4945,12.1066477802,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401066.25,29,37,29.0,37.3333333333,10.7303030303,7.1595,13.2128238901,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401066.35,27,38,28.0,38.3333333333,10.7303030303,8.8245,15.430911945,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401066.44,28,38,28.0,38.3333333333,10.596969697,9.8235,17.5389559725,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401066.91,0,0,0,0,0
1551401066.93,26,40,26.3333333333,40.0,10.7181818182,12.1545,20.9239779863,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401067.46,0,0,0,0,0
1551401067.48,18,48,18.0,48.3333333333,11.1303030303,22.977,33.4389889931,10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1551401067.57,22,43,22.6666666667,43.6666666667,11.9666666667,21.8115,38.5309944966,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401067.66,23,43,23.3333333333,43.0,11.6606060606,20.313,39.5784972483,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401067.75,24,42,24.0,42.3333333333,11.5242424242,19.1475050812,38.9367537053,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401067.84,24,42,24.3333333333,42.0,11.3151515152,18.1485,37.6168768527,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401067.94,25,41,25.3333333333,41.0,11.1272727273,16.65,35.4584384263,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401068.03,26,40,26.0,40.3333333333,10.9212121212,15.1515050812,32.8807242943,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401068.13,26,39,26.6666666667,39.6666666667,10.8424242424,13.653,30.0933621472,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401068.22,28,38,28.3333333333,38.0,10.8181818182,11.1555,26.2021810736,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551401068.31,28,37,28.6666666667,37.6666666667,10.7424242424,9.657,22.7580905368,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401068.41,30,36,30.3333333333,36.0,10.7333333333,7.1595,18.5385452684,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551401068.88,0,0,0,0,0
1551401068.9,31,35,31.0,35.3333333333,10.8787878788,5.4945,14.7637726342,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401069.05,16,49,16.6666666667,49.6666666667,12.8363636364,21.978,29.3598863171,16.4835,0,0,0,0,0,0,0,0,0,0,0,0
1551401069.14,15,50,15.6666666667,50.6666666667,12.7424242424,29.4705,44.1504431585,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1551401069.23,16,49,16.6666666667,49.6666666667,12.4636363636,31.4685,53.5437215793,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551401069.32,19,46,19.6666666667,46.6666666667,12.1181818182,28.4715,55.2433607896,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551401069.41,22,43,22.6666666667,43.6666666667,12.0303030303,23.976,51.5976803948,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551401069.5,22,43,22.6666666667,43.6666666667,11.2878787879,22.1445,47.9433401974,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401069.6,23,43,23.0,43.3333333333,10.1727272727,20.8125,44.7841700987,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401069.69,16,50,16.3333333333,50.0,5.41818181817,28.305,50.6970850494,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1551401069.78,18,47,18.6666666667,47.6666666667,7.7606060606,28.638,53.9865425247,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401069.88,19,47,19.3333333333,47.0,9.20606060607,27.639,54.6322712623,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401069.97,22,44,22.3333333333,44.0,10.5515151515,23.8095,51.1256356312,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551401070.06,24,42,24.3333333333,42.0,11.9,19.8135,45.3763178156,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551401070.16,24,42,24.3333333333,42.0,9.14242424243,18.3150050812,41.003163989,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401070.25,26,40,26.0,40.3333333333,9.27575757577,15.8175,36.3190819945,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401070.35,26,40,26.0,40.3333333333,7.8696969697,14.985,33.1445409972,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401070.44,26,40,26.3333333333,40.0,8.6212121212,13.986,30.5582704986,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401070.53,26,39,26.6666666667,39.6666666667,9.90606060607,13.32,28.5991352493,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401070.63,27,38,27.6666666667,38.6666666667,6.91515151517,11.988,26.2875676247,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401070.72,28,38,28.3333333333,38.0,6.44545454547,10.4895,23.6332838123,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401070.81,29,37,29.0,37.3333333333,5.9090909091,8.991,20.8076419062,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401070.91,30,36,30.0,36.3333333333,5.91515151517,7.326,17.7298209531,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401071.0,29,37,29.0,37.3333333333,7.54545454547,7.992,16.8569104765,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401071.09,28,38,28.3333333333,38.0,8.2787878788,8.8487880249,17.2772432632,0.856788024902,0,0,0,0,0,0,0,0,0,0,0,0
1551401071.19,24,42,24.0,42.3333333333,7.84545454547,14.319,22.9576216316,5.4702119751,0,0,0,0,0,0,0,0,0,0,0,0
1551401071.28,22,43,22.6666666667,43.6666666667,8.38181818183,18.1485,29.6273108158,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551401071.37,21,44,21.6666666667,44.6666666667,7.8090909091,20.8125,35.6261554079,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551401071.47,23,43,23.3333333333,43.0,8.40303030303,19.8135,37.6265777039,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401071.56,25,41,25.3333333333,41.0,8.38787878787,17.316,36.129288852,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551401071.66,25,40,25.6666666667,40.6666666667,8.92424242423,15.651,33.715644426,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401071.75,26,40,26.0,40.3333333333,9.7,14.652,31.509822213,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401071.84,26,40,26.3333333333,40.0,8.51515151517,13.986,29.7409111065,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401071.94,25,41,25.0,41.3333333333,8.8909090909,15.318,30.1884555532,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401072.03,24,42,24.0,42.3333333333,9.0606060606,17.1495,32.2437277766,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401072.12,24,42,24.3333333333,42.0,9.3787878788,17.316,33.4378638883,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401072.22,20,46,20.3333333333,46.0,8.68484848483,22.1445,38.8634319442,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551401072.31,21,45,21.0,45.3333333333,7.9696969697,23.31,42.7417159721,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401072.4,21,45,21.3333333333,45.0,9.82424242423,23.31,44.680857986,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551401072.5,22,44,22.0,44.3333333333,7.28484848483,22.4775025406,44.8179315336,-0.832497459412,0,0,0,0,0,0,0,0,0,0,0,0
1551401072.59,23,43,23.0,43.3333333333,6.05454545453,20.979,43.3879657668,-1.49850254059,0,0,0,0,0,0,0,0,0,0,0,0
1551401072.69,23,42,23.6666666667,42.6666666667,8.0090909091,19.4805,41.1744828834,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401072.83,24,41,24.6666666667,41.6666666667,5.6212121212,17.6490050812,38.2362465229,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401072.87,25,41,25.0,41.3333333333,4.31515151517,16.65,35.7681232614,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401073.01,27,38,27.6666666667,38.6666666667,5.36363636363,13.32,31.2040616307,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551401073.1,26,40,26.0,40.3333333333,5.3515151515,13.8195,29.4215308154,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401073.19,24,41,24.6666666667,41.6666666667,5.87272727273,15.651,30.3617654077,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401073.66,0,0,0,0,0
1551401073.68,23,43,23.0,43.3333333333,5.08484848483,18.4815,33.6623827038,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551401073.82,26,40,26.0,40.3333333333,4.8909090909,15.8175,32.6486913519,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551401073.91,27,39,27.3333333333,39.0,4.37575757577,13.1535,29.477845676,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551401074.0,28,37,28.6666666667,37.6666666667,4.5090909091,10.4895,25.228422838,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551401074.09,29,37,29.3333333333,37.0,4.42727272727,8.658,21.272211419,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401074.19,30,36,30.0,36.3333333333,4.17272727273,7.326,17.9621057095,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401074.28,30,36,30.3333333333,36.0,6.54242424243,6.1605,15.1415528547,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401074.38,33,33,33.0,33.3333333333,4.69696969697,2.664,10.2347764274,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551401074.47,34,32,34.3333333333,32.0,5.1090909091,-0.1665,4.95088821369,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551401074.56,36,29,36.6666666667,29.6666666667,5.4212121212,-4.329,-1.85355589316,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551401074.66,38,27,38.6666666667,27.6666666667,7.1212121212,-8.32498983765,-9.25176778422,-3.99598983765,0,0,0,0,0,0,0,0,0,0,0,0
1551401075.13,0,0,0,0,0
1551401075.15,41,24,41.6666666667,24.6666666667,7.0212121212,-13.4822521362,-18.1081360283,-5.15726229858,0,0,0,0,0,0,0,0,0,0,0,0
1551401075.29,56,10,56.0,10.3333333333,8.5212121212,-32.634,-41.6880680142,-19.1517478638,0,0,0,0,0,0,0,0,0,0,0,0
1551401075.38,52,13,53.0,13.3333333333,10.0242424242,-36.4635,-57.3075340071,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551401075.47,48,17,48.6666666667,17.6666666667,13.2060606061,-32.967,-61.6207670035,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551401075.56,44,22,44.0,22.3333333333,13.1242424242,-25.8075,-56.6178835018,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1551401075.66,40,26,40.3333333333,26.0,13.5515151515,-18.648,-46.9569417509,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1551401075.75,43,22,43.6666666667,22.6666666667,11.796969697,-19.8135,-43.2919708754,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401075.84,43,23,43.0,23.3333333333,12.5515151515,-19.4804898376,-41.1264752754,0.333010162354,0,0,0,0,0,0,0,0,0,0,0,0
1551401076.0,44,22,44.0,22.3333333333,12.3787878788,-20.6459898376,-41.2092274753,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401076.09,43,23,43.3333333333,23.0,12.1606060606,-20.1465,-40.7511137377,0.499489837646,0,0,0,0,0,0,0,0,0,0,0,0
1551401076.19,42,23,42.6666666667,23.6666666667,11.796969697,-19.1475,-39.5230568688,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401076.28,41,24,41.6666666667,24.6666666667,11.2424242424,-17.649,-37.4105284344,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401076.37,41,24,41.6666666667,24.6666666667,11.1393939394,-17.1495,-35.8547642172,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401076.47,40,26,40.3333333333,26.0,10.9787878788,-15.318,-33.2453821086,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401076.56,40,26,40.3333333333,26.0,10.803030303,-14.6519949188,-31.2746859731,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401077.03,0,0,0,0,0
1551401077.06,39,27,39.3333333333,27.0,10.6606060606,-13.3199949188,-28.9573379054,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401077.2,21,44,21.6666666667,44.6666666667,11.403030303,8.4915,-5.98716895269,21.8114949188,0,0,0,0,0,0,0,0,0,0,0,0
1551401077.28,21,44,21.6666666667,44.6666666667,11.6333333333,16.9830050812,13.9894206048,8.49150508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401077.37,23,43,23.3333333333,43.0,11.7393939394,18.4815,25.4762103024,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401077.47,25,41,25.3333333333,41.0,11.303030303,16.8165050812,29.5546102324,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401077.56,26,39,26.6666666667,39.6666666667,10.7787878788,14.319,29.0963051162,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401078.03,0,0,0,0,0
1551401078.06,29,37,29.0,37.3333333333,10.6363636364,10.4895,25.0376525581,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551401078.2,29,36,29.6666666667,36.6666666667,11.6272727273,8.1585,20.677326279,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401078.28,25,40,25.6666666667,40.6666666667,11.7090909091,11.988,22.3266631395,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551401078.37,25,41,25.0,41.3333333333,12.0272727273,14.4855,25.6488315698,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551401078.47,22,43,22.6666666667,43.6666666667,13.1545454545,18.1485,30.9729157849,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551401078.56,21,44,21.6666666667,44.6666666667,14.0212121212,20.8125,36.2989578924,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551401078.65,21,45,21.0,45.3333333333,14.1090909091,22.644,40.7934789462,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401078.75,20,46,20.0,46.3333333333,10.1,24.8085,45.2052394731,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551401078.84,18,48,18.0,48.3333333333,10.2151515152,27.8055,50.4081197366,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551401078.94,19,47,19.0,47.3333333333,9.16363636363,27.972,53.1760598683,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401079.03,21,45,21.0,45.3333333333,7.26363636363,25.641,52.2290299341,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401079.12,20,46,20.3333333333,46.0,7.3303030303,25.641,51.7555149671,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551401079.22,21,44,21.6666666667,44.6666666667,8.27575757577,23.7468490906,49.6246065741,-1.89415090942,0,0,0,0,0,0,0,0,0,0,0,0
1551401079.31,21,45,21.3333333333,45.0,12.5151515152,23.643,48.4553032871,-0.103849090576,0,0,0,0,0,0,0,0,0,0,0,0
1551401079.4,18,47,18.6666666667,47.6666666667,13.3636363636,26.6400050812,50.8676567247,2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401079.5,18,48,18.3333333333,48.0,9.6303030303,28.305,53.7388283624,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401079.59,16,50,16.3333333333,50.0,8.67272727273,31.4685,58.3379141812,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
