connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403997.21,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,16.0897435897,28.5074908954,57.3821799483,46.4313717088
1551403997.22,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,16.0897435897,28.5074908954,57.3821799483,46.4313717088
1551403997.24,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.0512820513,26.0496272414,54.7407172155,45.1313127619
1551403997.28,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.5,28.5005064253,55.8708650331,44.2445922275
1551403997.31,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.7435897436,29.010843837,56.9462763535,43.3276092189
1551403997.34,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.141025641,27.3559170158,55.8290551926,43.3281513056
1551403997.38,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.1282051282,26.4370747835,54.3516023798,41.801136198
1551403997.41,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,14.9102564103,27.1357699683,54.3115711582,40.9578264575
1551403997.44,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,14.9102564103,28.0632779528,55.2190635319,40.5256025807
1551403997.48,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,14.2820512821,26.2584122391,53.867944005,40.1606650309
1551403997.52,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,14.8205128205,29.5175331855,56.451505188,39.4200493433
1551403997.54,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,14.8717948718,28.5511282439,56.7768808379,38.9141742097
1551403997.58,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,14.9230769231,28.0558793635,56.4443197825,37.1620471568
1551403997.61,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,14.641025641,29.394341797,57.6165016883,35.7489653586
1551403997.63,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,14.641025641,29.394341797,57.6165016883,35.7489653586
1551403997.64,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,14.641025641,29.394341797,57.6165016883,35.7489653586
1551403997.65,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,14.1282051282,29.0729481223,57.8811989665,33.9626163984
1551403997.66,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,14.1282051282,29.0729481223,57.8811989665,33.9626163984
1551403997.69,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,14.1282051282,29.0729481223,57.8811989665,33.9626163984
1551403997.69,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403997.71,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403997.73,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403997.75,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403997.77,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403997.79,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403997.81,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403997.84,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403997.88,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403997.92,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403997.95,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403997.98,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403998.02,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403998.05,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.7948717949,29.0210090756,57.9616085589,32.5178683307
1551403998.1,0,0,0,0,0
1551403998.14,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,13.8717948718,30.3564534827,59.3372577621,31.0481219516
1551403998.19,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.358974359,29.9819377753,59.6505666564,29.8477464046
1551403998.25,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,12.8846153846,29.2456960031,59.0709793313,28.245932343
1551403998.28,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,12.8076923077,29.497334112,59.0328237776,27.5364733874
1551403998.31,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,12.8333333333,25.3591212991,54.8755331879,16.2443762043
1551403998.34,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,12.8076923077,25.9277748472,53.3655414411,14.122704021
1551403998.38,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,11.9871794872,22.7451526524,49.4279233729,12.964507436
1551403998.41,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,12.4743589744,20.776900338,45.4908620244,11.6234377885
1551403998.44,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.0769230769,19.4280787834,42.1735097956,9.91118653797
1551403998.46,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.0769230769,19.4280787834,42.1735097956,9.91118653797
1551403998.48,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.7948717949,17.9942643028,39.0810192006,8.493912164
1551403998.48,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.7948717949,17.9942643028,39.0810192006,8.493912164
1551403998.52,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.7948717949,17.9942643028,39.0810192006,8.493912164
1551403998.53,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.4615384615,18.3339058783,37.8744154787,7.81098590999
1551403998.54,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.4615384615,18.3339058783,37.8744154787,7.81098590999
1551403998.56,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.57,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.58,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.6,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.62,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.63,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.65,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.67,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.71,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.75,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.78,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.82,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.85,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.88,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,12.6794871795,15.2192360776,34.156443817,6.16298643223
1551403998.97,0,0,0,0,0
1551403999.01,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.2307692308,14.6416326967,31.7198546052,5.70558344249
1551403999.07,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.7435897436,12.0456641801,27.9055914827,5.31078354138
1551403999.12,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.8461538462,13.5121678256,27.4649635669,5.34941116589
1551403999.15,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.4743589744,10.4642643994,24.1967461828,3.79733460141
1551403999.19,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,13.5,-0.16798366797,11.9303894235,-2.21638782634
1551403999.23,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.6538461538,-2.30014307012,3.66505164161,-2.92858429598
1551403999.27,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.3076923077,-3.18080133957,-1.34827551877,-3.82177490686
1551403999.3,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.3076923077,-3.18080133957,-1.34827551877,-3.82177490686
1551403999.32,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.4487179487,-3.28595208622,-3.96008984561,-3.9856790627
1551403999.32,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.4487179487,-3.28595208622,-3.96008984561,-3.9856790627
1551403999.36,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,13.1923076923,-6.68352834122,-8.66357326403,-4.41799060679
1551403999.4,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,13.3717948718,-7.17872736437,-11.5105139964,-3.77228360938
1551403999.44,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,14.4615384615,-7.22072190496,-12.9759789032,-3.73139699916
1551403999.73,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,14.4615384615,-7.22072190496,-12.9759789032,-3.73139699916
1551403999.76,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,14.4615384615,-7.22072190496,-12.9759789032,-3.73139699916
1551403999.8,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,14.4615384615,-7.22072190496,-12.9759789032,-3.73139699916
1551403999.85,0,0,0,0,0
1551403999.85,0,0,0,0,0
1551403999.89,0,0,0,0,0
1551403999.89,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,14.0769230769,-7.22072190496,-13.7087113565,-3.73139699916
1551403999.91,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,14.0769230769,-7.22072190496,-13.7087113565,-3.73139699916
1551403999.92,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,14.2564102564,-10.7388971009,-17.5932527792,-4.398705355
1551403999.94,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,14.2564102564,-10.7388971009,-17.5932527792,-4.398705355
1551403999.95,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,14.7820512821,-10.7698646818,-19.5664910714,-4.35107795157
1551403999.96,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,14.7820512821,-10.7698646818,-19.5664910714,-4.35107795157
1551403999.97,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,14.2435897436,-8.65155739239,-18.4348029281,-3.77228360938
1551403999.98,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,14.2435897436,-8.65155739239,-18.4348029281,-3.77228360938
1551403999.99,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,12.8461538462,-13.8969552648,-23.1143567288,-3.77228360938
1551404000.0,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,12.8461538462,-13.8969552648,-23.1143567288,-3.77228360938
1551404000.02,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,13.3076923077,-13.5112800681,-25.0684584326,-3.1449574647
1551404000.02,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,13.3076923077,-13.5112800681,-25.0684584326,-3.1449574647
1551404000.04,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,13.5256410256,-13.7304959296,-26.2647251459,-3.11084065349
1551404000.04,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,13.5256410256,-13.7304959296,-26.2647251459,-3.11084065349
1551404000.06,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,12.6794871795,-15.2133274781,-28.3456900511,-3.77228360938
1551404000.07,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,12.6794871795,-15.2133274781,-28.3456900511,-3.77228360938
1551404000.08,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,13.1025641026,-14.8233129646,-28.9961579901,-3.11084065349
1551404000.11,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,13.1025641026,-14.8233129646,-28.9961579901,-3.11084065349
1551404000.12,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,12.5641025641,-14.7201462821,-29.2182252772,-3.1449574647
1551404000.14,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,12.5641025641,-14.7201462821,-29.2182252772,-3.1449574647
1551404000.15,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,13.3717948718,-14.8574297758,-29.4665424144,-3.1449574647
1551404000.17,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,13.3717948718,-14.8574297758,-29.4665424144,-3.1449574647
1551404000.18,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,11.3333333333,-13.036037625,-27.7693088322,-1.52177421796
1551404000.21,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,11.3333333333,-13.036037625,-27.7693088322,-1.52177421796
1551404000.21,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,10.8974358974,-13.2074537385,-27.0921081546,-1.49384549508
1551404000.24,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,10.8974358974,-13.2074537385,-27.0921081546,-1.49384549508
1551404000.24,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,10.4871794872,-12.7287932936,-26.2748473709,-1.46652276014
1551404000.27,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,10.4871794872,-12.7287932936,-26.2748473709,-1.46652276014
1551404000.28,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.0,-14.4504093622,-27.5878330477,-1.52911523233
1551404000.31,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.0,-14.4504093622,-27.5878330477,-1.52911523233
1551404000.32,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,13.1923076923,-12.3591558518,-26.1530723756,-1.86767883943
1551404000.34,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,13.1923076923,-12.3591558518,-26.1530723756,-1.86767883943
1551404000.37,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,13.1923076923,-12.3591558518,-26.1530723756,-1.86767883943
1551404000.41,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,13.1923076923,-12.3591558518,-26.1530723756,-1.86767883943
1551404000.45,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,13.1923076923,-12.3591558518,-26.1530723756,-1.86767883943
1551404000.48,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,13.1923076923,-12.3591558518,-26.1530723756,-1.86767883943
1551404000.52,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,13.1923076923,-12.3591558518,-26.1530723756,-1.86767883943
1551404000.55,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,13.1923076923,-12.3591558518,-26.1530723756,-1.86767883943
1551404000.59,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,13.1923076923,-12.3591558518,-26.1530723756,-1.86767883943
1551404000.73,0,0,0,0,0
1551404000.77,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,12.1153846154,-13.1839051284,-26.2604413162,-0.917166056496
1551404001.0,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,12.1153846154,-13.1839051284,-26.2604413162,-0.917166056496
1551404001.03,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,12.1153846154,-13.1839051284,-26.2604413162,-0.917166056496
1551404001.06,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,12.1153846154,-13.1839051284,-26.2604413162,-0.917166056496
1551404001.08,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,12.1153846154,-13.1839051284,-26.2604413162,-0.917166056496
1551404001.09,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,12.1153846154,-13.1839051284,-26.2604413162,-0.917166056496
1551404001.11,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,12.1153846154,-13.1839051284,-26.2604413162,-0.917166056496
1551404001.13,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,12.1153846154,-13.1839051284,-26.2604413162,-0.917166056496
1551404001.15,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,12.1153846154,-13.1839051284,-26.2604413162,-0.917166056496
1551404001.17,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,12.1153846154,-13.1839051284,-26.2604413162,-0.917166056496
1551404001.18,0,0,0,0,0
1551404001.19,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.4615384615,-13.6006603178,-26.7308809759,-1.88818800674
1551404001.21,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.4615384615,-13.6006603178,-26.7308809759,-1.88818800674
1551404001.24,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.4615384615,-13.6006603178,-26.7308809759,-1.88818800674
1551404001.27,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.4615384615,-13.6006603178,-26.7308809759,-1.88818800674
1551404001.31,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.4615384615,-13.6006603178,-26.7308809759,-1.88818800674
1551404001.34,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.4615384615,-13.6006603178,-26.7308809759,-1.88818800674
1551404001.37,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.4615384615,-13.6006603178,-26.7308809759,-1.88818800674
1551404001.41,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.4615384615,-13.6006603178,-26.7308809759,-1.88818800674
1551404001.44,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.4615384615,-13.6006603178,-26.7308809759,-1.88818800674
1551404001.6,0,0,0,0,0
1551404001.65,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.7051282051,-13.7206830072,-27.0861234951,-1.86767883943
1551404001.68,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,12.0128205128,-13.6006603178,-27.1437220654,-1.88818800674
1551404001.7,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,12.8974358974,-7.20632082285,-20.7781818556,0.622755687206
1551404001.72,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.2435897436,-0.275826708774,-10.6649176365,2.51687565694
1551404001.74,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,13.3717948718,10.585085718,5.25262689972,5.07960786001
1551404001.76,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.1923076923,12.5805854457,15.2068988956,5.7105931375
1551404001.78,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.3076923077,12.8321244964,20.4355739442,6.63463840222
1551404001.8,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.4230769231,16.5160878427,26.7338748148,8.18780210033
1551404001.82,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.6282051282,17.2031992095,30.5701366169,8.24934401527
1551404001.84,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,12.7564102564,15.1860391183,30.4711074268,9.46232214904
1551404001.85,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,12.7564102564,15.1860391183,30.4711074268,9.46232214904
1551404001.86,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,12.7564102564,15.1860391183,30.4711074268,9.46232214904
1551404001.88,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4871794872,18.8160060901,34.0515598035,11.0260914804
1551404001.88,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4871794872,18.8160060901,34.0515598035,11.0260914804
1551404001.89,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4871794872,18.8160060901,34.0515598035,11.0260914804
1551404001.91,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.4487179487,17.0658094875,34.0915893893,11.4211863611
1551404001.91,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.4487179487,17.0658094875,34.0915893893,11.4211863611
1551404001.93,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.4487179487,17.0658094875,34.0915893893,11.4211863611
1551404001.94,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.1282051282,19.1313773691,36.1771720637,12.4767674539
1551404001.95,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.1282051282,19.1313773691,36.1771720637,12.4767674539
