connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551410121.09,39,26,42.0,24.3333333333,12.3666666667,-13.653,-15.5545382944,-5.661,40.3333333333,26.0,18.8333333333,-10.5851049043,-18.8078454521,-20.7444104907,37.3333333333,29.0,20.1538461538,-3.22527459206,-3.95669637402,-17.599203544
1551410121.12,39,26,42.0,24.3333333333,12.3666666667,-13.653,-15.5545382944,-5.661,41.3333333333,25.0,19.2692307692,-14.4291291834,-23.8330519094,-18.6806815085,37.3333333333,29.0,20.1538461538,-3.22527459206,-3.95669637402,-17.599203544
1551410121.12,40,26,42.0,24.3333333333,12.3666666667,-13.653,-15.5545382944,-5.661,41.3333333333,25.0,19.2692307692,-14.4291291834,-23.8330519094,-18.6806815085,38.0,28.3333333333,20.4102564103,-4.86643043112,-6.84477861814,-19.7820017995
1551410121.13,40,25,44.0,22.3333333333,12.3454545455,-18.4815,-26.2587691472,-4.8285,41.3333333333,25.0,19.2692307692,-14.4291291834,-23.8330519094,-18.6806815085,38.0,28.3333333333,20.4102564103,-4.86643043112,-6.84477861814,-19.7820017995
1551410121.15,40,25,44.0,22.3333333333,12.3454545455,-18.4815,-26.2587691472,-4.8285,41.0,25.3333333333,19.3717948718,-12.4682054784,-24.3847314331,-21.4302499713,38.0,28.3333333333,20.4102564103,-4.86643043112,-6.84477861814,-19.7820017995
1551410121.15,40,25,44.0,22.3333333333,12.3454545455,-18.4815,-26.2587691472,-4.8285,41.0,25.3333333333,19.3717948718,-12.4682054784,-24.3847314331,-21.4302499713,38.6666666667,27.6666666667,21.2692307692,-6.33135564654,-9.75374495561,-20.7748779824
1551410121.18,41,25,44.0,22.3333333333,12.3454545455,-18.4815,-26.2587691472,-4.8285,42.0,24.3333333333,18.8974358974,-14.4924863965,-26.6848521131,-22.1885404345,38.6666666667,27.6666666667,21.2692307692,-6.33135564654,-9.75374495561,-20.7748779824
1551410121.19,41,25,44.0,22.3333333333,12.3454545455,-18.4815,-26.2587691472,-4.8285,42.0,24.3333333333,18.8974358974,-14.4924863965,-26.6848521131,-22.1885404345,38.6666666667,27.6666666667,21.3205128205,-5.43211523029,-10.3089877081,-20.7591492569
1551410121.22,40,25,44.0,22.3333333333,12.3454545455,-18.4815,-26.2587691472,-4.8285,41.3333333333,25.0,19.6153846154,-13.2269024412,-26.5693284978,-22.261536586,38.6666666667,27.6666666667,21.3205128205,-5.43211523029,-10.3089877081,-20.7591492569
1551410121.22,40,25,44.0,22.3333333333,12.3454545455,-18.4815,-26.2587691472,-4.8285,41.3333333333,25.0,19.6153846154,-13.2269024412,-26.5693284978,-22.261536586,38.6666666667,27.6666666667,21.7435897436,-4.84775120891,-10.002245063,-22.762259915
1551410121.23,41,25,44.6666666667,21.6666666667,12.1212121212,-21.1455,-34.2748845736,-2.664,41.3333333333,25.0,19.6153846154,-13.2269024412,-26.5693284978,-22.261536586,38.6666666667,27.6666666667,21.7435897436,-4.84775120891,-10.002245063,-22.762259915
1551410121.25,41,25,44.6666666667,21.6666666667,12.1212121212,-21.1455,-34.2748845736,-2.664,41.6666666667,24.6666666667,19.5641025641,-16.4565969926,-29.7412612415,-17.6795771779,38.6666666667,27.6666666667,21.7435897436,-4.84775120891,-10.002245063,-22.762259915
1551410121.26,41,24,44.6666666667,21.6666666667,12.1212121212,-21.1455,-34.2748845736,-2.664,41.6666666667,24.6666666667,19.5641025641,-16.4565969926,-29.7412612415,-17.6795771779,39.3333333333,27.0,20.0897435897,-6.06887203089,-11.0699945624,-23.4868427589
1551410121.28,41,24,44.6666666667,21.6666666667,12.1212121212,-21.1455,-34.2748845736,-2.664,42.6666666667,23.6666666667,19.5769230769,-18.5925394721,-33.4631700928,-17.957380729,39.3333333333,27.0,20.0897435897,-6.06887203089,-11.0699945624,-23.4868427589
1551410121.29,41,24,44.6666666667,21.6666666667,12.1212121212,-21.1455,-34.2748845736,-2.664,42.6666666667,23.6666666667,19.5769230769,-18.5925394721,-33.4631700928,-17.957380729,39.0,27.3333333333,20.358974359,-8.3532695368,-13.888266818,-18.3163822566
1551410121.32,42,24,47.0,19.3333333333,12.1151515152,-24.975,-42.1124422868,-3.8295,42.6666666667,23.6666666667,19.5769230769,-18.5925394721,-33.4631700928,-17.957380729,39.0,27.3333333333,20.358974359,-8.3532695368,-13.888266818,-18.3163822566
1551410121.32,42,24,47.0,19.3333333333,12.1151515152,-24.975,-42.1124422868,-3.8295,42.3333333333,24.0,19.6666666667,-15.8325447561,-32.5641298026,-21.1226286163,39.0,27.3333333333,20.358974359,-8.3532695368,-13.888266818,-18.3163822566
1551410121.33,42,24,47.0,19.3333333333,12.1151515152,-24.975,-42.1124422868,-3.8295,42.3333333333,24.0,19.6666666667,-15.8325447561,-32.5641298026,-21.1226286163,39.3333333333,27.0,22.2051282051,-7.16675128789,-14.1108846969,-22.5778109215
1551410121.35,42,23,47.0,19.3333333333,12.1151515152,-24.975,-42.1124422868,-3.8295,43.3333333333,23.0,20.1153846154,-17.9674070757,-34.249471977,-23.3343140518,39.3333333333,27.0,22.2051282051,-7.16675128789,-14.1108846969,-22.5778109215
1551410121.35,42,23,47.0,19.3333333333,12.1151515152,-24.975,-42.1124422868,-3.8295,43.3333333333,23.0,20.1153846154,-17.9674070757,-34.249471977,-23.3343140518,39.0,27.3333333333,21.2820512821,-6.70490183003,-13.7603441785,-21.6947580149
1551410121.38,42,23,47.0,19.3333333333,12.1151515152,-24.975,-42.1124422868,-3.8295,43.3333333333,23.0,20.1153846154,-17.9674070757,-34.249471977,-23.3343140518,40.0,26.3333333333,22.2051282051,-10.8585676582,-17.7387397475,-19.5404496958
1551410121.39,43,23,47.0,19.3333333333,12.1151515152,-24.975,-42.1124422868,-3.8295,44.0,22.3333333333,20.6794871795,-19.0025197428,-36.1272557313,-24.7437319304,40.0,26.3333333333,22.2051282051,-10.8585676582,-17.7387397475,-19.5404496958
1551410121.41,43,22,49.0,17.3333333333,13.0636363636,-28.8045,-49.8607211434,-3.8295,44.0,22.3333333333,20.6794871795,-19.0025197428,-36.1272557313,-24.7437319304,40.0,26.3333333333,22.2051282051,-10.8585676582,-17.7387397475,-19.5404496958
1551410121.42,43,22,49.0,17.3333333333,13.0636363636,-28.8045,-49.8607211434,-3.8295,44.0,22.3333333333,20.6794871795,-19.0025197428,-36.1272557313,-24.7437319304,40.0,26.3333333333,22.0769230769,-9.86772682563,-18.7370966994,-21.2077871528
1551410121.42,43,22,49.0,17.3333333333,13.0636363636,-28.8045,-49.8607211434,-3.8295,44.0,22.3333333333,22.2307692308,-18.7162980292,-36.7799258948,-25.9281078746,40.0,26.3333333333,22.0769230769,-9.86772682563,-18.7370966994,-21.2077871528
1551410121.45,43,22,49.0,17.3333333333,13.0636363636,-28.8045,-49.8607211434,-3.8295,44.0,22.3333333333,22.7435897436,-18.6411024549,-37.0310654024,-25.3961855553,40.0,26.3333333333,22.0769230769,-9.86772682563,-18.7370966994,-21.2077871528
1551410121.45,43,22,49.0,17.3333333333,13.0636363636,-28.8045,-49.8607211434,-3.8295,44.0,22.3333333333,22.7435897436,-18.6411024549,-37.0310654024,-25.3961855553,40.3333333333,26.0,21.3205128205,-9.9870244069,-19.3555727566,-22.3863269931
1551410121.48,44,21,49.0,17.3333333333,13.0636363636,-28.8045,-49.8607211434,-3.8295,46.6666666667,19.6666666667,25.0,-23.7017722275,-42.2173049287,-31.9748645944,40.3333333333,26.0,21.3205128205,-9.9870244069,-19.3555727566,-22.3863269931
1551410121.49,45,21,49.0,17.3333333333,13.0636363636,-28.8045,-49.8607211434,-3.8295,46.6666666667,19.6666666667,25.0,-23.7017722275,-42.2173049287,-31.9748645944,41.3333333333,25.0,23.0384615385,-11.4335646122,-21.1113509905,-25.2419407016
1551410121.5,45,20,50.0,16.3333333333,13.7545454545,-31.302,-56.2323605717,-2.4975,46.6666666667,19.6666666667,25.0,-23.7017722275,-42.2173049287,-31.9748645944,41.3333333333,25.0,23.0384615385,-11.4335646122,-21.1113509905,-25.2419407016
1551410121.52,45,21,50.0,16.3333333333,13.7545454545,-31.302,-56.2323605717,-2.4975,46.3333333333,20.0,24.358974359,-23.6445199247,-44.7531723891,-30.8132984333,41.3333333333,25.0,23.0384615385,-11.4335646122,-21.1113509905,-25.2419407016
1551410121.52,45,21,50.0,16.3333333333,13.7545454545,-31.302,-56.2323605717,-2.4975,46.3333333333,20.0,24.358974359,-23.6445199247,-44.7531723891,-30.8132984333,40.3333333333,26.0,21.6923076923,-9.98405427173,-20.539729767,-23.0006510145
1551410121.55,45,21,50.0,16.3333333333,13.7545454545,-31.302,-56.2323605717,-2.4975,47.0,19.3333333333,25.4871794872,-24.6352925123,-47.0118787069,-30.9903198574,40.3333333333,26.0,21.6923076923,-9.98405427173,-20.539729767,-23.0006510145
1551410121.55,45,20,50.0,16.3333333333,13.7545454545,-31.302,-56.2323605717,-2.4975,47.0,19.3333333333,25.4871794872,-24.6352925123,-47.0118787069,-30.9903198574,42.0,24.3333333333,23.641025641,-12.9093336161,-23.1791984996,-26.2007754028
1551410121.58,45,20,50.0,16.3333333333,13.7545454545,-31.302,-56.2323605717,-2.4975,47.3333333333,19.0,26.0897435897,-25.5342556564,-49.0401950098,-31.3902681042,42.0,24.3333333333,23.641025641,-12.9093336161,-23.1791984996,-26.2007754028
1551410121.58,46,19,50.0,16.3333333333,13.7545454545,-31.302,-56.2323605717,-2.4975,47.3333333333,19.0,26.0897435897,-25.5342556564,-49.0401950098,-31.3902681042,43.6666666667,22.6666666667,26.858974359,-16.2422389614,-27.8318382112,-30.2757799804
1551410121.6,46,19,51.0,15.3333333333,14.8303030303,-33.633,-61.7491802859,-2.331,47.3333333333,19.0,26.0897435897,-25.5342556564,-49.0401950098,-31.3902681042,43.6666666667,22.6666666667,26.858974359,-16.2422389614,-27.8318382112,-30.2757799804
1551410121.62,46,19,51.0,15.3333333333,14.8303030303,-33.633,-61.7491802859,-2.331,47.0,19.3333333333,25.0897435897,-25.2879692901,-49.808066795,-30.6772800218,43.6666666667,22.6666666667,26.858974359,-16.2422389614,-27.8318382112,-30.2757799804
1551410121.62,46,19,51.0,15.3333333333,14.8303030303,-33.633,-61.7491802859,-2.331,47.0,19.3333333333,25.0897435897,-25.2879692901,-49.808066795,-30.6772800218,43.6666666667,22.6666666667,26.5641025641,-15.8977971262,-29.8137162318,-30.9347941661
1551410121.65,47,19,51.0,15.3333333333,14.8303030303,-33.633,-61.7491802859,-2.331,48.6666666667,17.6666666667,25.6666666667,-29.4208674893,-54.3249008869,-31.3033999713,43.6666666667,22.6666666667,26.5641025641,-15.8977971262,-29.8137162318,-30.9347941661
1551410121.65,47,19,51.0,15.3333333333,14.8303030303,-33.633,-61.7491802859,-2.331,48.6666666667,17.6666666667,25.6666666667,-29.4208674893,-54.3249008869,-31.3033999713,43.6666666667,22.6666666667,26.641025641,-16.3280810855,-31.2349392014,-29.7948533899
1551410121.68,47,19,51.0,15.3333333333,14.8303030303,-33.633,-61.7491802859,-2.331,48.6666666667,17.6666666667,26.1153846154,-29.8424238729,-57.0048743164,-31.600858401,43.6666666667,22.6666666667,26.641025641,-16.3280810855,-31.2349392014,-29.7948533899
1551410121.69,47,18,51.0,15.3333333333,14.8303030303,-33.633,-61.7491802859,-2.331,48.6666666667,17.6666666667,26.1153846154,-29.8424238729,-57.0048743164,-31.600858401,44.6666666667,21.6666666667,28.0,-17.8352154588,-33.4526850595,-31.1379629566
1551410121.69,47,18,50.6666666667,15.6666666667,14.5848484848,-34.299,-65.1735901429,-0.666,48.6666666667,17.6666666667,26.1153846154,-29.8424238729,-57.0048743164,-31.600858401,44.6666666667,21.6666666667,28.0,-17.8352154588,-33.4526850595,-31.1379629566
1551410121.72,47,18,50.6666666667,15.6666666667,14.5848484848,-34.299,-65.1735901429,-0.666,48.6666666667,17.6666666667,26.5512820513,-30.0935447467,-58.5959819049,-29.6177204703,44.6666666667,21.6666666667,28.0,-17.8352154588,-33.4526850595,-31.1379629566
1551410121.72,47,18,50.6666666667,15.6666666667,14.5848484848,-34.299,-65.1735901429,-0.666,48.6666666667,17.6666666667,26.5512820513,-30.0935447467,-58.5959819049,-29.6177204703,45.0,21.3333333333,28.6923076923,-18.9383235337,-35.6646660635,-30.8901129752
1551410121.75,47,18,50.6666666667,15.6666666667,14.5848484848,-34.299,-65.1735901429,-0.666,49.3333333333,17.0,25.8461538462,-31.8946646494,-61.1926556019,-30.3653448208,45.0,21.3333333333,28.6923076923,-18.9383235337,-35.6646660635,-30.8901129752
1551410121.75,47,18,50.6666666667,15.6666666667,14.5848484848,-34.299,-65.1735901429,-0.666,49.3333333333,17.0,25.8461538462,-31.8946646494,-61.1926556019,-30.3653448208,44.6666666667,21.6666666667,27.6282051282,-19.0187066178,-36.8510396495,-29.680711755
1551410121.78,47,18,50.6666666667,15.6666666667,14.5848484848,-34.299,-65.1735901429,-0.666,49.6666666667,16.6666666667,24.8974358974,-32.4135814221,-63.009909223,-30.8260200646,44.6666666667,21.6666666667,27.6282051282,-19.0187066178,-36.8510396495,-29.680711755
1551410121.78,47,18,50.6666666667,15.6666666667,14.5848484848,-34.299,-65.1735901429,-0.666,49.6666666667,16.6666666667,24.8974358974,-32.4135814221,-63.009909223,-30.8260200646,45.0,21.3333333333,28.0641025641,-19.5890185821,-38.0145384068,-30.1197392287
1551410121.79,48,17,53.0,13.3333333333,14.1878787879,-37.1295,-69.7162950715,-2.8305,49.6666666667,16.6666666667,24.8974358974,-32.4135814221,-63.009909223,-30.8260200646,45.0,21.3333333333,28.0641025641,-19.5890185821,-38.0145384068,-30.1197392287
1551410121.81,48,17,53.0,13.3333333333,14.1878787879,-37.1295,-69.7162950715,-2.8305,50.0,16.3333333333,23.2948717949,-32.2359353737,-63.7408899852,-33.5969189099,45.0,21.3333333333,28.0641025641,-19.5890185821,-38.0145384068,-30.1197392287
1551410121.82,48,17,53.0,13.3333333333,14.1878787879,-37.1295,-69.7162950715,-2.8305,50.0,16.3333333333,23.2948717949,-32.2359353737,-63.7408899852,-33.5969189099,45.3333333333,21.0,27.5256410256,-20.1562337254,-39.1635029288,-30.7855452772
1551410121.85,48,17,53.0,13.3333333333,14.1878787879,-37.1295,-69.7162950715,-2.8305,50.3333333333,16.0,24.0256410256,-33.794638567,-65.6650835596,-33.4411564044,45.3333333333,21.0,27.5256410256,-20.1562337254,-39.1635029288,-30.7855452772
1551410121.85,48,17,53.0,13.3333333333,14.1878787879,-37.1295,-69.7162950715,-2.8305,50.3333333333,16.0,24.0256410256,-33.794638567,-65.6650835596,-33.4411564044,44.6666666667,21.6666666667,29.2820512821,-17.9883705926,-37.570122057,-31.59810293
1551410121.88,48,18,53.0,13.3333333333,14.1878787879,-37.1295,-69.7162950715,-2.8305,49.6666666667,16.6666666667,23.1794871795,-32.4852267764,-65.3177685562,-31.3225131001,44.6666666667,21.6666666667,29.2820512821,-17.9883705926,-37.570122057,-31.59810293
1551410121.89,48,18,52.6666666667,13.6666666667,13.8090909091,-37.7955,-72.6536475357,-0.666,49.6666666667,16.6666666667,23.1794871795,-32.4852267764,-65.3177685562,-31.3225131001,44.6666666667,21.6666666667,29.2820512821,-17.9883705926,-37.570122057,-31.59810293
1551410121.89,48,17,52.6666666667,13.6666666667,13.8090909091,-37.7955,-72.6536475357,-0.666,49.6666666667,16.6666666667,23.1794871795,-32.4852267764,-65.3177685562,-31.3225131001,45.3333333333,21.0,25.5256410256,-21.271039422,-40.0561004505,-28.6112341176
1551410121.92,48,17,52.6666666667,13.6666666667,13.8090909091,-37.7955,-72.6536475357,-0.666,50.6666666667,15.6666666667,22.2179487179,-34.5118494192,-67.1707336973,-33.4641127297,45.3333333333,21.0,25.5256410256,-21.271039422,-40.0561004505,-28.6112341176
1551410121.92,48,17,52.6666666667,13.6666666667,13.8090909091,-37.7955,-72.6536475357,-0.666,50.6666666667,15.6666666667,22.2179487179,-34.5118494192,-67.1707336973,-33.4641127297,45.3333333333,21.0,24.1794871795,-21.3016741506,-41.3297243759,-28.310752494
1551410121.95,48,17,52.6666666667,13.6666666667,13.8090909091,-37.7955,-72.6536475357,-0.666,50.3333333333,16.0,22.7692307692,-32.7440304724,-66.3293973211,-34.7271115967,45.3333333333,21.0,24.1794871795,-21.3016741506,-41.3297243759,-28.310752494
1551410121.95,48,17,52.6666666667,13.6666666667,13.8090909091,-37.7955,-72.6536475357,-0.666,50.3333333333,16.0,22.7692307692,-32.7440304724,-66.3293973211,-34.7271115967,44.6666666667,21.6666666667,25.8461538462,-19.6828150766,-40.3476772645,-27.6667590031
1551410121.98,47,18,50.3333333333,16.0,13.1212121212,-35.4645,-71.7913237679,2.331,50.3333333333,16.0,22.7692307692,-32.7440304724,-66.3293973211,-34.7271115967,44.6666666667,21.6666666667,25.8461538462,-19.6828150766,-40.3476772645,-27.6667590031
1551410121.98,48,18,50.3333333333,16.0,13.1212121212,-35.4645,-71.7913237679,2.331,50.3333333333,16.0,22.7692307692,-32.7440304724,-66.3293973211,-34.7271115967,45.0,21.3333333333,22.9615384615,-20.2408184813,-40.4146571136,-28.6509684331
1551410121.99,48,18,50.3333333333,16.0,13.1212121212,-35.4645,-71.7913237679,2.331,50.3333333333,16.0,21.4743589744,-34.0966561729,-67.2613548335,-33.0595189769,45.0,21.3333333333,22.9615384615,-20.2408184813,-40.4146571136,-28.6509684331
1551410122.02,48,18,50.3333333333,16.0,13.1212121212,-35.4645,-71.7913237679,2.331,50.3333333333,16.0,21.2179487179,-33.6278780861,-67.2585555028,-33.8856136071,45.0,21.3333333333,22.9615384615,-20.2408184813,-40.4146571136,-28.6509684331
1551410122.02,48,18,50.3333333333,16.0,13.1212121212,-35.4645,-71.7913237679,2.331,50.3333333333,16.0,21.2179487179,-33.6278780861,-67.2585555028,-33.8856136071,45.0,21.3333333333,23.4487179487,-19.4512924468,-39.6586210035,-29.7772577927
1551410122.05,48,18,50.3333333333,16.0,13.1212121212,-35.4645,-71.7913237679,2.331,50.3333333333,16.0,21.2179487179,-33.6278780861,-67.2585555028,-33.8856136071,45.3333333333,21.0,23.0641025641,-20.1551598247,-39.9844703264,-30.3661665461
1551410122.06,48,17,50.3333333333,16.0,13.1212121212,-35.4645,-71.7913237679,2.331,51.0,15.3333333333,21.2179487179,-34.7088951988,-68.3381729502,-33.9629570076,45.3333333333,21.0,23.0641025641,-20.1551598247,-39.9844703264,-30.3661665461
1551410122.07,48,17,49.3333333333,17.0,12.7545454545,-33.3,-69.1956618839,2.1645,51.0,15.3333333333,21.2179487179,-34.7088951988,-68.3381729502,-33.9629570076,45.3333333333,21.0,23.0641025641,-20.1551598247,-39.9844703264,-30.3661665461
1551410122.08,47,18,49.3333333333,17.0,12.7545454545,-33.3,-69.1956618839,2.1645,50.0,16.3333333333,21.5769230769,-33.2318536395,-67.4009401146,-32.580266834,45.3333333333,21.0,23.0641025641,-20.1551598247,-39.9844703264,-30.3661665461
1551410122.09,47,18,49.3333333333,17.0,12.7545454545,-33.3,-69.1956618839,2.1645,50.0,16.3333333333,21.5769230769,-33.2318536395,-67.4009401146,-32.580266834,45.0,21.3333333333,23.7307692308,-19.0017840658,-38.994019229,-32.2066501789
1551410122.12,47,18,49.3333333333,17.0,12.7545454545,-33.3,-69.1956618839,2.1645,50.3333333333,16.0,21.7564102564,-34.2484973252,-67.9489673825,-31.2223057024,45.0,21.3333333333,23.7307692308,-19.0017840658,-38.994019229,-32.2066501789
1551410122.12,48,18,49.3333333333,17.0,12.7545454545,-33.3,-69.1956618839,2.1645,50.3333333333,16.0,21.7564102564,-34.2484973252,-67.9489673825,-31.2223057024,45.0,21.3333333333,21.7307692308,-19.9232663427,-39.4202759571,-29.3595906573
1551410122.15,48,18,49.3333333333,17.0,12.7545454545,-33.3,-69.1956618839,2.1645,50.3333333333,16.0,21.3974358974,-34.5356694309,-68.5101531221,-30.838084608,45.0,21.3333333333,21.7307692308,-19.9232663427,-39.4202759571,-29.3595906573
1551410122.15,47,18,49.3333333333,17.0,12.7545454545,-33.3,-69.1956618839,2.1645,50.3333333333,16.0,21.3974358974,-34.5356694309,-68.5101531221,-30.838084608,44.3333333333,22.0,23.6153846154,-17.8825274832,-37.5926654618,-30.0746139295
1551410122.16,47,19,47.6666666667,18.6666666667,12.2303030303,-30.636,-65.233830942,2.664,50.3333333333,16.0,21.3974358974,-34.5356694309,-68.5101531221,-30.838084608,44.3333333333,22.0,23.6153846154,-17.8825274832,-37.5926654618,-30.0746139295
1551410122.18,46,19,47.6666666667,18.6666666667,12.2303030303,-30.636,-65.233830942,2.664,49.3333333333,17.0,20.9102564103,-32.6045195138,-66.8595960748,-28.4935961777,44.3333333333,22.0,23.6153846154,-17.8825274832,-37.5926654618,-30.0746139295
