connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403908.7,35,31,0,0,0,0,0,0,31.0,35.3333333333,19.1794871795,5.5985022263,7.42532187067,2.29060983658,39.0,27.3333333333,20.7435897436,-17.3385131608,-36.5375507669,1.20393761366
1551403908.73,35,31,0,0,0,0,0,0,31.0,35.3333333333,18.5641025641,5.72862131443,9.44128224977,2.1210963726,39.0,27.3333333333,20.7435897436,-17.3385131608,-36.5375507669,1.20393761366
1551403908.78,35,30,0,0,0,0,0,0,31.0,35.3333333333,17.4871794872,5.6789052068,10.3995463317,2.20259833336,39.0,27.3333333333,20.7435897436,-17.3385131608,-36.5375507669,1.20393761366
1551403909.08,30,35,0,0,0,0,0,0,31.0,35.3333333333,17.4871794872,5.6789052068,10.3995463317,2.20259833336,0.0,0.0,0.0,0.0,0.0,0.0
1551403909.09,35,30,0,0,0,0,0,0,31.0,35.3333333333,17.4871794872,5.6789052068,10.3995463317,2.20259833336,39.3333333333,27.0,20.4230769231,-17.3922064712,-35.6609818546,0.0789633660036
1551403909.19,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,20.4230769231,-17.3922064712,-35.6609818546,0.0789633660036
1551403909.23,35,31,0,0,0,0,0,0,30.6666666667,35.6666666667,19.8974358974,6.05907938394,11.2588525498,2.20259809494,39.3333333333,27.0,20.4230769231,-17.3922064712,-35.6609818546,0.0789633660036
1551403909.51,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,19.8974358974,6.05907938394,11.2588525498,2.20259809494,0.0,0.0,0.0,0.0,0.0,0.0
1551403909.54,34,32,0,0,0,0,0,0,30.6666666667,35.6666666667,19.8974358974,6.05907938394,11.2588525498,2.20259809494,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.65,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.68,34,31,0,0,0,0,0,0,30.6666666667,35.6666666667,17.9230769231,6.06768161439,11.6971078893,2.20259809494,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.71,34,31,0,0,0,0,0,0,30.6666666667,35.6666666667,17.2435897436,6.07200558654,11.9205595312,2.0454082489,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.73,33,32,0,0,0,0,0,0,29.6666666667,36.6666666667,18.5128205128,8.51947332742,14.479753093,2.95644666643,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.75,32,33,0,0,0,0,0,0,27.3333333333,39.0,18.3846153846,16.1008610465,23.340737593,2.23117460803,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.77,29,37,0,0,0,0,0,0,19.6666666667,46.6666666667,19.2692307692,34.7671229357,46.4374917322,8.76114158621,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.79,29,37,0,0,0,0,0,0,19.6666666667,46.6666666667,18.9871794872,34.8116680186,58.0304138847,8.64964418402,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.81,29,37,0,0,0,0,0,0,19.3333333333,47.0,18.5256410256,36.1015389817,65.116745924,9.02558496172,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.83,28,37,0,0,0,0,0,0,19.0,47.3333333333,18.858974359,36.5835946671,69.1419676291,8.86720016177,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.85,28,37,0,0,0,0,0,0,19.0,47.3333333333,18.7820512821,36.9681118221,71.5390956367,8.74708368952,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.87,28,37,0,0,0,0,0,0,18.6666666667,47.6666666667,19.0256410256,37.8709372857,73.640485104,8.57407214816,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.9,29,37,0,0,0,0,0,0,18.6666666667,47.6666666667,17.8461538462,37.3933382364,74.2135807884,8.37425898205,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.93,29,37,0,0,0,0,0,0,19.0,47.3333333333,17.3974358974,37.2019739337,74.3087643278,8.19806863644,37.6666666667,28.6666666667,21.3333333333,-14.1932291105,-32.0237200378,1.99524514618
1551403909.95,19,47,0,0,0,0,0,0,19.0,47.3333333333,17.3974358974,37.2019739337,74.3087643278,8.19806863644,0.0,0.0,0.0,0.0,0.0,0.0
1551403909.96,28,37,0,0,0,0,0,0,19.0,47.3333333333,17.3974358974,37.2019739337,74.3087643278,8.19806863644,37.3333333333,29.0,20.7051282051,-13.2783516462,-29.2902116651,2.13425884857
1551403909.97,28,37,0,0,0,0,0,0,19.3333333333,47.0,18.1538461538,36.2093159371,73.3636981011,7.00373494387,37.3333333333,29.0,20.7051282051,-13.2783516462,-29.2902116651,2.13425884857
1551403909.98,28,37,0,0,0,0,0,0,19.3333333333,47.0,18.1538461538,36.2093159371,73.3636981011,7.00373494387,37.0,29.3333333333,20.3461538462,-12.2687530354,-26.913858868,3.28837920983
1551403910.0,29,36,0,0,0,0,0,0,20.6666666667,45.6666666667,17.7820512821,33.2481952972,69.9300443477,5.38263230512,37.0,29.3333333333,20.3461538462,-12.2687530354,-26.913858868,3.28837920983
1551403910.01,27,38,0,0,0,0,0,0,20.6666666667,45.6666666667,17.7820512821,33.2481952972,69.9300443477,5.38263230512,34.0,32.3333333333,21.641025641,-4.61402420845,-18.0709536424,4.0671701577
1551403910.03,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,17.7820512821,33.2481952972,69.9300443477,5.38263230512,29.6666666667,36.6666666667,20.641025641,6.78561356113,-2.24986326009,6.84277296066
1551403910.04,25,40,0,0,0,0,0,0,21.0,45.3333333333,17.8974358974,32.4595694224,67.4245915962,5.12290721128,29.6666666667,36.6666666667,20.641025641,6.78561356113,-2.24986326009,6.84277296066
1551403910.05,25,40,0,0,0,0,0,0,21.0,45.3333333333,17.8974358974,32.4595694224,67.4245915962,5.12290721128,30.3333333333,36.0,19.8846153846,6.88158706875,5.7566554387,3.11729256074
1551403910.07,25,40,0,0,0,0,0,0,21.0,45.3333333333,17.8974358974,32.4595694224,67.4245915962,5.12290721128,30.0,36.3333333333,20.5769230769,7.43890091598,10.3172286353,2.82451025407
1551403910.07,25,40,0,0,0,0,0,0,21.3333333333,45.0,19.4102564103,31.8149383248,65.527234123,4.32039367936,30.0,36.3333333333,20.5769230769,7.43890091598,10.3172286353,2.82451025407
1551403910.09,25,40,0,0,0,0,0,0,21.3333333333,45.0,19.4102564103,31.8149383248,65.527234123,4.32039367936,30.3333333333,36.0,20.3076923077,7.07145325967,12.2300675773,2.52611700684
1551403910.1,26,39,0,0,0,0,0,0,22.3333333333,44.0,18.7435897436,29.5058231148,62.2694401763,3.36646032333,30.3333333333,36.0,20.3076923077,7.07145325967,12.2300675773,2.52611700684
1551403910.11,26,39,0,0,0,0,0,0,22.3333333333,44.0,18.7435897436,29.5058231148,62.2694401763,3.36646032333,31.0,35.3333333333,19.3974358974,5.15907161906,11.2741054077,1.66799396608
1551403910.14,26,39,0,0,0,0,0,0,22.0,44.3333333333,19.6923076923,30.7074775423,61.8421976305,3.36646056175,31.0,35.3333333333,19.3974358974,5.15907161906,11.2741054077,1.66799396608
1551403910.14,26,39,0,0,0,0,0,0,22.0,44.3333333333,19.6923076923,30.7074775423,61.8421976305,3.36646056175,30.6666666667,35.6666666667,20.4230769231,5.85520899248,11.4922616964,2.00802368257
1551403910.17,26,39,0,0,0,0,0,0,22.3333333333,44.0,18.9743589744,30.4917498786,61.4128486938,2.52642882087,30.6666666667,35.6666666667,20.4230769231,5.85520899248,11.4922616964,2.00802368257
1551403910.18,27,39,0,0,0,0,0,0,22.3333333333,44.0,18.9743589744,30.4917498786,61.4128486938,2.52642882087,32.0,34.3333333333,20.2948717949,3.37816146867,9.12429231684,0.25166368693
1551403910.2,27,39,0,0,0,0,0,0,21.6666666667,44.6666666667,18.1025641026,31.7664007738,62.4728251207,2.61261222868,32.0,34.3333333333,20.2948717949,3.37816146867,9.12429231684,0.25166368693
1551403910.21,27,39,0,0,0,0,0,0,21.6666666667,44.6666666667,18.1025641026,31.7664007738,62.4728251207,2.61261222868,32.0,34.3333333333,20.4487179487,3.69639413093,8.25854028935,0.170016269259
1551403910.24,27,38,0,0,0,0,0,0,22.0,44.3333333333,17.4358974359,31.581105582,62.8175181424,1.69196254548,32.0,34.3333333333,20.4487179487,3.69639413093,8.25854028935,0.170016269259
1551403910.24,27,38,0,0,0,0,0,0,22.0,44.3333333333,17.4358974359,31.581105582,62.8175181424,1.69196254548,32.3333333333,34.0,19.9615384615,3.19717665409,7.32644679877,-1.0282071433
1551403910.27,27,38,0,0,0,0,0,0,21.3333333333,45.0,15.5128205128,33.7590869374,65.1678460086,1.78262049493,32.3333333333,34.0,19.9615384615,3.19717665409,7.32644679877,-1.0282071433
1551403910.28,28,38,0,0,0,0,0,0,21.3333333333,45.0,15.5128205128,33.7590869374,65.1678460086,1.78262049493,33.6666666667,32.6666666667,19.7820512821,-0.628331059375,3.03489234001,-2.44602165377
1551403910.31,28,38,0,0,0,0,0,0,21.3333333333,45.0,15.641025641,33.6487733722,66.2326963765,1.1352857153,33.6666666667,32.6666666667,19.7820512821,-0.628331059375,3.03489234001,-2.44602165377
1551403910.31,28,37,0,0,0,0,0,0,21.3333333333,45.0,15.641025641,33.6487733722,66.2326963765,1.1352857153,34.3333333333,32.0,20.2948717949,-2.47822356619,-0.96077739619,-2.89339861725
1551403910.33,28,37,0,0,0,0,0,0,21.6666666667,44.6666666667,15.141025641,33.250021168,66.3663693562,-1.62111803093e-07,34.3333333333,32.0,20.2948717949,-2.47822356619,-0.96077739619,-2.89339861725
1551403910.34,28,37,0,0,0,0,0,0,21.6666666667,44.6666666667,15.141025641,33.250021168,66.3663693562,-1.62111803093e-07,34.0,32.3333333333,20.141025641,-1.08092498145,-1.56131367954,-2.40197645766
1551403910.37,29,36,0,0,0,0,0,0,22.3333333333,44.0,12.5769230769,32.2435712088,65.4267558869,-3.01278750418,34.0,32.3333333333,20.141025641,-1.08092498145,-1.56131367954,-2.40197645766
1551403910.38,30,35,0,0,0,0,0,0,22.3333333333,44.0,12.5769230769,32.2435712088,65.4267558869,-3.01278750418,35.6666666667,30.6666666667,19.858974359,-5.11736829549,-5.89802513526,-4.25430744815
1551403910.4,29,36,0,0,0,0,0,0,21.3333333333,45.0,13.4230769231,34.2549008672,66.9682788107,-0.295805571082,35.6666666667,30.6666666667,19.858974359,-5.11736829549,-5.89802513526,-4.25430744815
1551403910.41,29,36,0,0,0,0,0,0,21.3333333333,45.0,13.4230769231,34.2549008672,66.9682788107,-0.295805571082,35.3333333333,31.0,21.1282051282,-4.44164657968,-7.39065914731,-4.59762018847
1551403910.44,29,36,0,0,0,0,0,0,21.3333333333,45.0,13.4230769231,34.2549008672,66.9682788107,-0.295805571082,35.3333333333,31.0,20.9230769231,-4.35268407386,-8.04801364752,-4.95027302061
1551403910.44,30,35,0,0,0,0,0,0,21.6666666667,44.6666666667,12.0641025641,33.3390720126,66.8232114179,-1.04575916418,35.3333333333,31.0,20.9230769231,-4.35268407386,-8.04801364752,-4.95027302061
1551403910.47,31,35,0,0,0,0,0,0,21.6666666667,44.6666666667,12.0641025641,33.3390720126,66.8232114179,-1.04575916418,37.0,29.3333333333,20.141025641,-8.34746002891,-12.3714668527,-5.70806679468
1551403910.48,31,35,0,0,0,0,0,0,21.0,45.3333333333,11.4102564103,35.6239706461,69.035576355,-1.04575916418,37.0,29.3333333333,20.141025641,-8.34746002891,-12.3714668527,-5.70806679468
1551403910.5,31,35,0,0,0,0,0,0,21.0,45.3333333333,11.4102564103,35.6239706461,69.035576355,-1.04575916418,37.0,29.3333333333,19.4358974359,-8.01646530329,-14.2021987296,-6.02230057459
1551403910.51,31,34,0,0,0,0,0,0,21.3333333333,45.0,10.5,35.3047955595,69.822583737,-1.79416586735,37.0,29.3333333333,19.4358974359,-8.01646530329,-14.2021987296,-6.02230057459
1551403910.53,31,34,0,0,0,0,0,0,20.6666666667,45.6666666667,9.70512820513,37.6321103197,72.5434021882,-2.5360844312,37.0,29.3333333333,19.4358974359,-8.01646530329,-14.2021987296,-6.02230057459
1551403910.54,32,34,0,0,0,0,0,0,20.6666666667,45.6666666667,9.70512820513,37.6321103197,72.5434021882,-2.5360844312,37.6666666667,28.6666666667,19.6666666667,-9.88927649793,-16.9903758627,-6.1598497956
1551403910.57,32,33,0,0,0,0,0,0,21.3333333333,45.0,8.97435897437,35.3577779698,71.6294790639,-3.14660065735,37.6666666667,28.6666666667,19.6666666667,-9.88927649793,-16.9903758627,-6.1598497956
1551403910.58,32,34,0,0,0,0,0,0,21.3333333333,45.0,8.97435897437,35.3577779698,71.6294790639,-3.14660065735,36.6666666667,29.6666666667,20.8461538462,-7.06641300553,-15.5616009369,-5.84269079905
1551403910.6,32,33,0,0,0,0,0,0,21.3333333333,45.0,8.97435897437,35.3577779698,71.6294790639,-3.14660065735,37.3333333333,29.0,20.8717948718,-9.00693620759,-16.787736676,-7.05903736045
1551403910.61,33,33,0,0,0,0,0,0,21.6666666667,44.6666666667,7.89743589743,34.7066919775,70.5214315094,-3.3622171858,37.3333333333,29.0,20.8717948718,-9.00693620759,-16.787736676,-7.05903736045
1551403910.64,33,33,0,0,0,0,0,0,21.6666666667,44.6666666667,7.89743589743,34.7066919775,70.5214315094,-3.3622171858,37.3333333333,29.0,20.7692307692,-9.39138876593,-17.785257104,-4.61169258048
1551403910.65,32,33,0,0,0,0,0,0,19.3333333333,47.0,7.3076923077,41.6064317154,76.8671474701,-3.14660065735,37.3333333333,29.0,20.7692307692,-9.39138876593,-17.785257104,-4.61169258048
1551403910.67,33,32,0,0,0,0,0,0,21.0,45.3333333333,6.6794871795,38.1572265874,76.5908003224,-6.84277341263,37.3333333333,29.0,20.7692307692,-9.39138876593,-17.785257104,-4.61169258048
1551403910.68,32,33,0,0,0,0,0,0,21.0,45.3333333333,6.6794871795,38.1572265874,76.5908003224,-6.84277341263,36.3333333333,30.0,20.0,-8.33244672357,-17.2250752755,-1.01497657054
1551403910.7,32,33,0,0,0,0,0,0,20.0,46.3333333333,6.3846153846,41.6254558463,79.9208560075,-6.84277341263,36.3333333333,30.0,20.0,-8.33244672357,-17.2250752755,-1.01497657054
1551403910.71,32,33,0,0,0,0,0,0,20.0,46.3333333333,6.3846153846,41.6254558463,79.9208560075,-6.84277341263,36.6666666667,29.6666666667,20.0384615385,-10.0716641957,-18.6842018335,-0.707675975061
1551403910.74,33,33,0,0,0,0,0,0,20.3333333333,46.0,5.60256410257,40.3161944576,80.2766224613,-7.59464336859,36.6666666667,29.6666666667,20.0384615385,-10.0716641957,-18.6842018335,-0.707675975061
1551403910.74,33,32,0,0,0,0,0,0,20.3333333333,46.0,5.60256410257,40.3161944576,80.2766224613,-7.59464336859,37.3333333333,29.0,20.3846153846,-12.2982178612,-21.640318778,0.946950606253
1551403910.77,32,33,0,0,0,0,0,0,20.3333333333,46.0,5.60256410257,40.3161944576,80.2766224613,-7.59464336859,36.0,30.3333333333,19.7307692308,-8.57342746385,-19.3935868528,1.64655002663
1551403910.78,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,19.7307692308,-8.57342746385,-19.3935868528,1.64655002663
1551403910.8,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,19.7307692308,-8.57342746385,-19.3935868528,1.64655002663
1551403910.81,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,20.5769230769,-10.6741926767,-20.3709861031,3.57633397043
1551403910.84,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,20.5769230769,-10.6741926767,-20.3709861031,3.57633397043
1551403910.84,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.4230769231,-8.00632852571,-18.1918215773,3.88881679227
1551403910.87,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.3076923077,-10.2388297224,-19.334740511,3.3866135396
1551403910.88,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.3076923077,-10.2388297224,-19.334740511,3.3866135396
1551403910.9,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.5384615385,-6.32286838766,-15.9902386432,5.97482677152
1551403910.91,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.5384615385,-6.32286838766,-15.9902386432,5.97482677152
1551403910.93,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.5384615385,-6.32286838766,-15.9902386432,5.97482677152
1551403910.94,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.1538461538,-9.16891199944,-17.164031321,6.81154792681
1551403910.97,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.1538461538,-9.16891199944,-17.164031321,6.81154792681
1551403910.98,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.2692307692,-5.16030081389,-13.7423164744,8.72971735511
1551403911.0,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.0128205128,-3.8998828102,-10.7710410474,12.4011497085
1551403911.01,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.0128205128,-3.8998828102,-10.7710410474,12.4011497085
1551403911.04,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,21.0128205128,-2.44905697062,-7.83457749432,14.2468510679
1551403911.04,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,21.0128205128,-2.44905697062,-7.83457749432,14.2468510679
1551403911.07,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,22.4615384615,-1.16403516448,-5.08132391164,19.2548237852
1551403911.08,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,22.4615384615,-1.16403516448,-5.08132391164,19.2548237852
1551403911.1,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.9102564103,0.2778911686,-2.26277078722,21.7120419553
1551403911.11,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.9102564103,0.2778911686,-2.26277078722,21.7120419553
1551403911.13,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.9102564103,0.2778911686,-2.26277078722,21.7120419553
1551403911.14,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.6025641026,2.9916691092,1.86028371559,22.7940197996
1551403911.17,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.6025641026,2.9916691092,1.86028371559,22.7940197996
1551403911.18,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,25.1794871795,8.26769948049,9.19784133829,25.822038751
1551403911.2,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,25.1794871795,8.26769948049,9.19784133829,25.822038751
1551403911.21,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,25.8461538462,7.96957803233,12.5684987015,27.0028947802
1551403911.24,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,25.3974358974,11.2177483289,17.5019976796,28.0154565783
1551403911.24,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,25.3974358974,11.2177483289,17.5019976796,28.0154565783
1551403911.27,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,25.3974358974,11.2177483289,17.5019976796,28.0154565783
1551403911.28,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,26.2948717949,13.7441499379,22.4951487777,32.9939951963
1551403911.3,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,26.2948717949,13.7441499379,22.4951487777,32.9939951963
1551403911.31,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,26.6794871795,15.7630143127,27.0105887016,34.713252551
1551403911.33,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,26.6794871795,15.7630143127,27.0105887016,34.713252551
1551403911.34,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,26.858974359,13.5786934042,27.0839877549,35.8082753534
1551403911.37,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,26.858974359,13.5786934042,27.0839877549,35.8082753534
1551403911.38,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,27.0641025641,15.9989368435,29.540930721,36.965601098
1551403911.4,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,26.9743589744,17.3681196229,32.1385849834,38.7013074273
1551403911.44,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,26.2948717949,19.5714538739,35.6407463656,38.0305557835
1551403911.48,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,21.2179487179,20.6066422077,38.4270153905,39.8939743626
1551403911.52,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.9487179487,20.0015186243,39.2150263196,39.4528442456
1551403911.56,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.1025641026,21.7741140747,41.3816272345,39.579127987
1551403911.6,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,20.2307692308,20.4486018686,41.1394154858,40.4115387519
1551403911.64,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.9230769231,21.0120600258,41.5817677688,40.1688647344
1551403911.67,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.5256410256,21.5104800201,42.3013639045,40.620914697
1551403911.71,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.4743589744,19.1824452003,40.3331271525,39.3584967215
1551403911.75,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.0384615385,19.0173740852,39.1839376614,40.0733306827
1551403911.78,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.0384615385,19.0173740852,39.1839376614,40.0733306827
1551403911.79,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,18.2435897436,15.8810563036,35.4730251343,40.3191110812
1551403911.81,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,18.2435897436,15.8810563036,35.4730251343,40.3191110812
1551403911.82,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.5256410256,15.450588103,33.1871006701,39.5737161676
1551403911.85,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.3461538462,14.4752663025,31.0688166376,39.8414473911
1551403911.87,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.8717948718,14.6806992996,30.2151076184,40.4297930763
1551403911.89,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.5641025641,14.7326926184,29.8402464276,38.65136173
1551403911.91,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.2820512821,16.9099559669,31.8300791807,38.4541316739
1551403911.94,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.2307692308,15.9264823972,31.8415219876,38.1826523782
1551403911.97,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.6538461538,18.0233770134,33.9441380072,38.5829481948
1551403912.0,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.3333333333,17.7651046194,34.737173623,39.0621386316
1551403912.04,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.2051282051,18.186084602,35.5546714135,38.2441484158
1551403912.07,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.1025641026,20.4755296273,38.2528653341,38.6136041338
1551403912.11,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.6923076923,19.4355337695,38.5619664366,37.7756881714
1551403912.14,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.641025641,21.1077078426,40.3886910609,37.4751080865
1551403912.17,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.9743589744,24.9620123903,45.1563579208,39.361043606
1551403912.21,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.2051282051,25.2220704779,47.8002494383,38.5379510453
1551403912.22,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.2051282051,25.2220704779,47.8002494383,38.5379510453
1551403912.24,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.2051282051,25.2220704779,47.8002494383,38.5379510453
1551403912.25,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.2307692308,24.1577295546,48.0578542738,37.9802960597
1551403912.27,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.7051282051,26.2197571365,50.2486842734,36.873162802
1551403912.31,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.1794871795,24.9643464793,50.088688616,34.8318365971
1551403912.34,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.4487179487,27.4145385337,52.4588828416,33.7718891645
