connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551409669.62,43,23,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,6.66666666667,16.2051282051,-60.1276633315,-117.936062444,-33.0645531096,27.6666666667,38.6666666667,17.5512820513,17.5274420855,36.1209714576,-4.13239964043
1551409669.65,43,23,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,6.0,16.0512820513,-62.3683546988,-121.336385921,-32.642023889,27.6666666667,38.6666666667,17.5512820513,17.5274420855,36.1209714576,-4.13239964043
1551409669.66,60,6,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,6.0,16.0512820513,-62.3683546988,-121.336385921,-32.642023889,0.0,0.0,0.0,0.0,0.0,0.0
1551409669.68,43,22,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,6.0,16.0512820513,-62.3683546988,-121.336385921,-32.642023889,28.3333333333,38.0,17.3205128205,16.6381178161,34.6986035449,-5.88888722819
1551409669.69,43,22,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.33333333333,16.141025641,-62.5106299152,-123.178822876,-31.0542725534,28.3333333333,38.0,17.3205128205,16.6381178161,34.6986035449,-5.88888722819
1551409669.7,46,19,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.33333333333,16.141025641,-62.5106299152,-123.178822876,-31.0542725534,36.3333333333,30.0,20.6538461538,1.41082735577,18.7601291282,-22.0975938608
1551409669.72,46,19,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,6.66666666667,16.3846153846,-62.4145834849,-124.003994923,-29.2240661852,36.3333333333,30.0,20.6538461538,1.41082735577,18.7601291282,-22.0975938608
1551409669.73,50,16,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,6.66666666667,16.3846153846,-62.4145834849,-124.003994923,-29.2240661852,44.3333333333,22.0,27.7820512821,-16.7383181942,-7.35825363006,-32.758384763
1551409669.75,54,11,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,6.66666666667,16.3846153846,-62.4145834849,-124.003994923,-29.2240661852,51.3333333333,15.0,21.9230769231,-33.1505053256,-36.8296321407,-40.5841860067
1551409669.76,54,11,59.3333333333,7.0,0.154545454545,-51.7815,-101.92118914,0.1665,59.6666666667,6.66666666667,16.3846153846,-62.4145834849,-124.003994923,-29.2240661852,51.3333333333,15.0,21.9230769231,-33.1505053256,-36.8296321407,-40.5841860067
1551409669.76,54,11,59.3333333333,7.0,0.154545454545,-51.7815,-101.92118914,0.1665,59.3333333333,7.0,15.358974359,-62.2070470079,-124.209044469,-28.0925806687,51.3333333333,15.0,21.9230769231,-33.1505053256,-36.8296321407,-40.5841860067
1551409669.77,57,8,59.3333333333,7.0,0.154545454545,-51.7815,-101.92118914,0.1665,59.3333333333,7.0,15.358974359,-62.2070470079,-124.209044469,-28.0925806687,56.6666666667,9.66666666667,17.2179487179,-52.1718873193,-70.5867033896,-33.0939483935
1551409669.81,58,8,59.3333333333,7.0,0.154545454545,-51.7815,-101.92118914,0.1665,59.6666666667,6.66666666667,16.8333333333,-63.4440869316,-125.548609166,-26.4845766565,56.6666666667,9.66666666667,17.2179487179,-52.1718873193,-70.5867033896,-33.0939483935
1551409669.81,57,8,59.3333333333,7.0,0.154545454545,-51.7815,-101.92118914,0.1665,59.6666666667,6.66666666667,16.8333333333,-63.4440869316,-125.548609166,-26.4845766565,56.0,10.3333333333,14.2692307692,-50.6053924808,-85.8987441757,-31.9204559445
1551409669.84,57,8,58.0,8.33333333333,0.89696969697,-50.1165,-101.07709457,1.665,59.6666666667,6.66666666667,16.8333333333,-63.4440869316,-125.548609166,-26.4845766565,56.0,10.3333333333,14.2692307692,-50.6053924808,-85.8987441757,-31.9204559445
1551409669.85,57,8,58.0,8.33333333333,0.89696969697,-50.1165,-101.07709457,1.665,59.6666666667,6.66666666667,15.9487179487,-64.6420630097,-127.416367593,-25.4156801726,56.0,10.3333333333,14.2692307692,-50.6053924808,-85.8987441757,-31.9204559445
1551409669.85,58,7,58.0,8.33333333333,0.89696969697,-50.1165,-101.07709457,1.665,59.6666666667,6.66666666667,15.9487179487,-64.6420630097,-127.416367593,-25.4156801726,57.0,9.33333333333,14.8205128205,-54.088547621,-97.0379197089,-30.5396962803
1551409669.86,58,7,58.0,8.33333333333,0.89696969697,-50.1165,-101.07709457,1.665,59.6666666667,6.66666666667,15.9487179487,-64.6420630097,-127.416367593,-25.4156801726,57.0,9.33333333333,13.5897435897,-54.2909884405,-102.809948295,-29.6773602017
1551409669.87,58,7,58.0,8.33333333333,0.89696969697,-50.1165,-101.07709457,1.665,59.6666666667,6.66666666667,16.5769230769,-64.8160163986,-128.524200195,-23.6903919391,57.0,9.33333333333,13.5897435897,-54.2909884405,-102.809948295,-29.6773602017
1551409669.88,58,7,58.0,8.33333333333,0.89696969697,-50.1165,-101.07709457,1.665,59.6666666667,6.66666666667,16.5769230769,-64.8160163986,-128.524200195,-23.6903919391,57.0,9.33333333333,12.8461538462,-54.9812943067,-106.386268454,-28.4468524869
1551409669.89,57,8,58.0,8.33333333333,0.89696969697,-50.1165,-101.07709457,1.665,58.3333333333,8.0,16.3333333333,-62.7633290708,-127.025429168,-20.7662656065,57.0,9.33333333333,12.8461538462,-54.9812943067,-106.386268454,-28.4468524869
1551409669.91,57,8,58.0,8.33333333333,0.89696969697,-50.1165,-101.07709457,1.665,58.3333333333,8.0,16.3333333333,-62.7633290708,-127.025429168,-20.7662656065,57.0,9.33333333333,12.3333333333,-56.5194493559,-109.712583583,-26.5650515925
1551409669.92,57,9,58.0,8.33333333333,0.89696969697,-50.1165,-101.07709457,1.665,57.3333333333,9.0,17.1025641026,-61.1107587078,-124.623473292,-18.6836965121,57.0,9.33333333333,12.3333333333,-56.5194493559,-109.712583583,-26.5650515925
1551409669.93,56,9,55.3333333333,11.0,5.3606060606,-46.4535,-96.9920472849,3.663,57.3333333333,9.0,17.1025641026,-61.1107587078,-124.623473292,-18.6836965121,57.0,9.33333333333,12.3333333333,-56.5194493559,-109.712583583,-26.5650515925
1551409669.94,56,9,55.3333333333,11.0,5.3606060606,-46.4535,-96.9920472849,3.663,57.3333333333,9.0,17.1025641026,-61.1107587078,-124.623473292,-18.6836965121,56.3333333333,10.0,12.358974359,-54.6845923489,-109.54088414,-25.4983878226
1551409669.96,56,10,55.3333333333,11.0,5.3606060606,-46.4535,-96.9920472849,3.663,56.0,10.3333333333,17.7307692308,-58.5773422132,-120.889078859,-15.7400850077,56.3333333333,10.0,12.358974359,-54.6845923489,-109.54088414,-25.4983878226
1551409669.97,55,10,55.3333333333,11.0,5.3606060606,-46.4535,-96.9920472849,3.663,56.0,10.3333333333,17.7307692308,-58.5773422132,-120.889078859,-15.7400850077,56.0,10.3333333333,11.6282051282,-54.5854249566,-109.355867027,-22.7264394327
1551409669.99,55,10,55.3333333333,11.0,5.3606060606,-46.4535,-96.9920472849,3.663,55.3333333333,11.0,17.1538461538,-57.1323839411,-117.576923371,-13.907684745,56.0,10.3333333333,11.6282051282,-54.5854249566,-109.355867027,-22.7264394327
1551409670.0,55,10,55.3333333333,11.0,5.3606060606,-46.4535,-96.9920472849,3.663,55.3333333333,11.0,17.1538461538,-57.1323839411,-117.576923371,-13.907684745,55.6666666667,10.6666666667,10.3333333333,-54.9718472621,-109.649780776,-20.2532528393
1551409670.02,54,12,55.3333333333,11.0,5.3606060606,-46.4535,-96.9920472849,3.663,53.0,13.3333333333,17.2948717949,-51.6826810184,-110.471142704,-10.8284701748,55.6666666667,10.6666666667,10.3333333333,-54.9718472621,-109.649780776,-20.2532528393
1551409670.02,53,12,52.0,14.3333333333,9.85757575757,-40.959,-89.4550236425,5.4945,53.0,13.3333333333,17.2948717949,-51.6826810184,-110.471142704,-10.8284701748,55.6666666667,10.6666666667,10.3333333333,-54.9718472621,-109.649780776,-20.2532528393
1551409670.03,53,13,52.0,14.3333333333,9.85757575757,-40.959,-89.4550236425,5.4945,53.0,13.3333333333,17.2948717949,-51.6826810184,-110.471142704,-10.8284701748,54.3333333333,12.0,9.89743589743,-52.5029153564,-107.327805744,-17.5109045221
1551409670.05,52,13,52.0,14.3333333333,9.85757575757,-40.959,-89.4550236425,5.4945,52.0,14.3333333333,18.8461538462,-50.5597376918,-105.795309044,-7.92408061376,54.3333333333,12.0,9.89743589743,-52.5029153564,-107.327805744,-17.5109045221
1551409670.07,52,13,52.0,14.3333333333,9.85757575757,-40.959,-89.4550236425,5.4945,52.0,14.3333333333,18.8461538462,-50.5597376918,-105.795309044,-7.92408061376,54.0,12.3333333333,9.10256410257,-46.7852194875,-100.44912236,-28.350280043
1551409670.09,51,15,52.0,14.3333333333,9.85757575757,-40.959,-89.4550236425,5.4945,49.6666666667,16.6666666667,19.358974359,-45.3176684813,-98.2153230032,-4.87220877285,54.0,12.3333333333,9.10256410257,-46.7852194875,-100.44912236,-28.350280043
1551409670.1,51,15,52.0,14.3333333333,9.85757575757,-40.959,-89.4550236425,5.4945,49.6666666667,16.6666666667,19.358974359,-45.3176684813,-98.2153230032,-4.87220877285,53.3333333333,13.0,8.64102564103,-46.7780334944,-97.0025946742,-24.0353285749
1551409670.12,49,17,45.0,21.3333333333,10.0545454545,-30.1365,-74.8640118212,10.8225,49.6666666667,16.6666666667,19.358974359,-45.3176684813,-98.2153230032,-4.87220877285,53.3333333333,13.0,8.64102564103,-46.7780334944,-97.0025946742,-24.0353285749
1551409670.12,48,17,45.0,21.3333333333,10.0545454545,-30.1365,-74.8640118212,10.8225,48.6666666667,17.6666666667,19.7948717949,-43.0828774607,-92.1905389623,-2.28485906351,53.3333333333,13.0,8.64102564103,-46.7780334944,-97.0025946742,-24.0353285749
1551409670.13,48,17,45.0,21.3333333333,10.0545454545,-30.1365,-74.8640118212,10.8225,48.6666666667,17.6666666667,19.7948717949,-43.0828774607,-92.1905389623,-2.28485906351,52.3333333333,14.0,6.76923076923,-49.3362053208,-97.8375026579,-12.3733089646
1551409670.16,47,19,45.0,21.3333333333,10.0545454545,-30.1365,-74.8640118212,10.8225,46.6666666667,19.6666666667,21.9615384615,-39.1191422507,-85.2144117319,1.28389154112,52.3333333333,14.0,6.76923076923,-49.3362053208,-97.8375026579,-12.3733089646
1551409670.17,47,18,45.0,21.3333333333,10.0545454545,-30.1365,-74.8640118212,10.8225,46.6666666667,19.6666666667,21.9615384615,-39.1191422507,-85.2144117319,1.28389154112,54.0,12.3333333333,7.52564102563,-51.3157376609,-100.23448899,-18.973281759
1551409670.18,46,19,45.0,21.3333333333,10.0545454545,-30.1365,-74.8640118212,10.8225,45.3333333333,21.0,21.8205128205,-36.4264755537,-79.0336814196,3.82283795725,54.0,12.3333333333,7.52564102563,-51.3157376609,-100.23448899,-18.973281759
1551409670.2,46,19,45.0,21.3333333333,10.0545454545,-30.1365,-74.8640118212,10.8225,45.3333333333,21.0,21.8205128205,-36.4264755537,-79.0336814196,3.82283795725,54.0,12.3333333333,6.08974358973,-43.7496953772,-93.8669398721,-34.0609088168
1551409670.21,45,21,39.0,27.3333333333,10.2484848485,-18.8145,-56.2465059106,11.322,45.3333333333,21.0,21.8205128205,-36.4264755537,-79.0336814196,3.82283795725,54.0,12.3333333333,6.08974358973,-43.7496953772,-93.8669398721,-34.0609088168
1551409670.22,43,22,39.0,27.3333333333,10.2484848485,-18.8145,-56.2465059106,11.322,43.0,23.3333333333,22.4871794872,-31.6457355085,-71.1625762184,6.82429514732,54.0,12.3333333333,6.08974358973,-43.7496953772,-93.8669398721,-34.0609088168
1551409670.23,41,24,39.0,27.3333333333,10.2484848485,-18.8145,-56.2465059106,11.322,43.0,23.3333333333,22.4871794872,-31.6457355085,-71.1625762184,6.82429514732,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.25,40,25,39.0,27.3333333333,10.2484848485,-18.8145,-56.2465059106,11.322,41.3333333333,25.0,23.9871794872,-27.8972735288,-63.478561638,8.9726266149,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.27,40,25,39.0,27.3333333333,10.2484848485,-18.8145,-56.2465059106,11.322,41.3333333333,25.0,23.9871794872,-27.8972735288,-63.478561638,8.9726266149,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.29,39,26,39.0,27.3333333333,10.2484848485,-18.8145,-56.2465059106,11.322,39.6666666667,26.6666666667,23.6025641026,-24.3482355287,-56.0875163477,11.4826315484,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.3,39,26,39.0,27.3333333333,10.2484848485,-18.8145,-56.2465059106,11.322,39.6666666667,26.6666666667,23.6025641026,-24.3482355287,-56.0875163477,11.4826315484,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.31,38,28,34.6666666667,31.6666666667,10.8454545455,-8.991,-37.1142529553,9.8235,39.6666666667,26.6666666667,23.6025641026,-24.3482355287,-56.0875163477,11.4826315484,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.32,37,28,34.6666666667,31.6666666667,10.8454545455,-8.991,-37.1142529553,9.8235,38.6666666667,27.6666666667,24.8974358974,-22.3507331536,-50.3944913274,13.3231212955,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.33,37,28,34.6666666667,31.6666666667,10.8454545455,-8.991,-37.1142529553,9.8235,38.6666666667,27.6666666667,24.8974358974,-22.3507331536,-50.3944913274,13.3231212955,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.35,36,29,34.6666666667,31.6666666667,10.8454545455,-8.991,-37.1142529553,9.8235,37.3333333333,29.0,23.6794871795,-19.5214659323,-44.718711596,15.0204815546,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.37,36,29,34.6666666667,31.6666666667,10.8454545455,-8.991,-37.1142529553,9.8235,37.3333333333,29.0,23.6794871795,-19.5214659323,-44.718711596,15.0204815546,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.39,35,30,34.6666666667,31.6666666667,10.8454545455,-8.991,-37.1142529553,9.8235,35.6666666667,30.6666666667,24.9230769231,-15.5971982171,-37.9565540151,17.1395345187,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.4,34,32,31.0,35.3333333333,11.3363636364,-0.999,-19.5561264777,7.992,35.6666666667,30.6666666667,24.9230769231,-15.5971982171,-37.9565540151,17.1395345187,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.41,34,32,31.0,35.3333333333,11.3363636364,-0.999,-19.5561264777,7.992,35.6666666667,30.6666666667,24.9230769231,-15.5971982171,-37.9565540151,17.1395345187,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.42,33,32,31.0,35.3333333333,11.3363636364,-0.999,-19.5561264777,7.992,34.6666666667,31.6666666667,25.0384615385,-13.3441195854,-32.3223965929,18.2720129418,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.44,33,32,31.0,35.3333333333,11.3363636364,-0.999,-19.5561264777,7.992,34.6666666667,31.6666666667,25.0384615385,-13.3441195854,-32.3223965929,18.2720129418,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.46,33,33,31.0,35.3333333333,11.3363636364,-0.999,-19.5561264777,7.992,34.3333333333,32.0,25.3846153846,-12.4583144132,-28.6195127097,18.6134130883,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.47,33,33,31.0,35.3333333333,11.3363636364,-0.999,-19.5561264777,7.992,34.3333333333,32.0,25.3846153846,-12.4583144132,-28.6195127097,18.6134130883,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.48,32,34,31.0,35.3333333333,11.3363636364,-0.999,-19.5561264777,7.992,32.6666666667,33.6666666667,25.6153846154,-7.8324303412,-22.142186696,19.9133752338,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.49,31,34,30.3333333333,36.0,11.7393939394,3.1635,-6.61456323883,4.1625,32.6666666667,33.6666666667,25.6153846154,-7.8324303412,-22.142186696,19.9133752338,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.5,31,34,30.3333333333,36.0,11.7393939394,3.1635,-6.61456323883,4.1625,32.6666666667,33.6666666667,25.6153846154,-7.8324303412,-22.142186696,19.9133752338,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.52,32,34,30.3333333333,36.0,11.7393939394,3.1635,-6.61456323883,4.1625,33.0,33.3333333333,25.2564102564,-8.51676375051,-19.5878570985,19.3235456871,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.53,32,34,30.3333333333,36.0,11.7393939394,3.1635,-6.61456323883,4.1625,33.0,33.3333333333,25.2564102564,-8.51676375051,-19.5878570985,19.3235456871,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.55,30,36,30.3333333333,36.0,11.7393939394,3.1635,-6.61456323883,4.1625,30.3333333333,36.0,26.1153846154,-2.53061855053,-12.3245470998,23.4958337299,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.57,30,36,30.3333333333,36.0,11.7393939394,3.1635,-6.61456323883,4.1625,30.3333333333,36.0,26.1153846154,-2.53061855053,-12.3245470998,23.4958337299,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.58,29,36,30.3333333333,36.0,11.7393939394,3.1635,-6.61456323883,4.1625,29.6666666667,36.6666666667,26.141025641,-1.14034524143,-7.30261879133,23.0287956846,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.59,29,37,28.0,38.3333333333,11.703030303,7.4925,4.18521838059,4.329,29.6666666667,36.6666666667,26.141025641,-1.14034524143,-7.30261879133,23.0287956846,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.6,29,37,28.0,38.3333333333,11.703030303,7.4925,4.18521838059,4.329,29.6666666667,36.6666666667,26.141025641,-1.14034524143,-7.30261879133,23.0287956846,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.62,29,36,28.0,38.3333333333,11.703030303,7.4925,4.18521838059,4.329,30.0,36.3333333333,26.5128205128,-1.75783416834,-5.40914356401,22.635442965,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.63,29,36,28.0,38.3333333333,11.703030303,7.4925,4.18521838059,4.329,30.0,36.3333333333,26.5128205128,-1.75783416834,-5.40914356401,22.635442965,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.65,29,37,28.0,38.3333333333,11.703030303,7.4925,4.18521838059,4.329,29.6666666667,36.6666666667,27.8717948718,-1.05152982274,-3.75610160475,23.1229116845,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.66,29,37,28.0,38.3333333333,11.703030303,7.4925,4.18521838059,4.329,29.6666666667,36.6666666667,27.8717948718,-1.05152982274,-3.75610160475,23.1229116845,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.68,28,37,26.0,40.3333333333,11.7363636364,11.4885,13.5811091903,3.996,29.6666666667,36.6666666667,27.8717948718,-1.05152982274,-3.75610160475,23.1229116845,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.69,28,37,26.0,40.3333333333,11.7363636364,11.4885,13.5811091903,3.996,29.6666666667,36.6666666667,27.7435897436,-1.09497465636,-2.97302545873,22.8601422762,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.7,28,37,26.0,40.3333333333,11.7363636364,11.4885,13.5811091903,3.996,29.6666666667,36.6666666667,27.7435897436,-1.09497465636,-2.97302545873,22.8601422762,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.72,28,38,26.0,40.3333333333,11.7363636364,11.4885,13.5811091903,3.996,29.0,37.3333333333,27.4102564103,1.00997291917,-0.476539810192,22.9948926424,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.74,28,38,26.0,40.3333333333,11.7363636364,11.4885,13.5811091903,3.996,29.0,37.3333333333,27.4102564103,1.00997291917,-0.476539810192,22.9948926424,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.75,28,38,26.0,40.3333333333,11.7363636364,11.4885,13.5811091903,3.996,29.0,37.3333333333,27.9358974359,0.881514676083,0.643244770987,22.880574305,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.76,28,38,26.0,40.3333333333,11.7363636364,11.4885,13.5811091903,3.996,29.0,37.3333333333,27.9358974359,0.881514676083,0.643244770987,22.880574305,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.78,28,38,25.6666666667,40.6666666667,11.5606060606,13.4865,20.2770545951,1.998,29.0,37.3333333333,27.9358974359,0.881514676083,0.643244770987,22.880574305,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.79,27,38,25.6666666667,40.6666666667,11.5606060606,13.4865,20.2770545951,1.998,28.6666666667,37.6666666667,28.5769230769,2.13559488948,2.45721727497,23.0273867439,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.8,27,38,25.6666666667,40.6666666667,11.5606060606,13.4865,20.2770545951,1.998,28.6666666667,37.6666666667,28.5769230769,2.13559488948,2.45721727497,23.0273867439,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.82,28,38,25.6666666667,40.6666666667,11.5606060606,13.4865,20.2770545951,1.998,29.3333333333,37.0,27.6923076923,0.500778221417,1.7293868589,22.7144126861,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.83,28,38,25.6666666667,40.6666666667,11.5606060606,13.4865,20.2770545951,1.998,29.3333333333,37.0,27.6923076923,0.500778221417,1.7293868589,22.7144126861,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.85,28,38,25.6666666667,40.6666666667,11.5606060606,13.4865,20.2770545951,1.998,29.0,37.3333333333,27.1666666667,0.622263515716,1.48695694517,22.9533985919,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.86,28,38,25.6666666667,40.6666666667,11.5606060606,13.4865,20.2770545951,1.998,29.0,37.3333333333,27.1666666667,0.622263515716,1.48695694517,22.9533985919,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.87,27,38,24.3333333333,42.0,8.31212121213,15.984,26.1225272976,2.4975,29.0,37.3333333333,27.1666666667,0.622263515716,1.48695694517,22.9533985919,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.89,27,38,24.3333333333,42.0,8.31212121213,15.984,26.1225272976,2.4975,28.3333333333,38.0,28.1153846154,3.13995993918,3.88343841176,22.7648800678,0.0,0.0,0.0,0.0,0.0,0.0
1551409670.9,27,38,24.3333333333,42.0,8.31212121213,15.984,26.1225272976,2.4975,28.3333333333,38.0,28.1153846154,3.13995993918,3.88343841176,22.7648800678,0.0,0.0,0.0,0.0,0.0,0.0
