connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551412439.44,22,44,26.0,40.3333333333,8.01212121213,5.29588696289,13.418046739,13.2878869629,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.0641025641,22.2673020473,43.5452405116,28.5169233927
1551412439.45,22,44,26.0,40.3333333333,8.01212121213,5.29588696289,13.418046739,13.2878869629,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.0641025641,22.2673020473,43.5452405116,28.5169233927
1551412439.47,21,44,26.0,40.3333333333,8.01212121213,5.29588696289,13.418046739,13.2878869629,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.8717948718,24.9538241269,46.7264443827,28.4920305723
1551412439.48,21,44,26.0,40.3333333333,8.01212121213,5.29588696289,13.418046739,13.2878869629,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.8717948718,24.9538241269,46.7264443827,28.4920305723
1551412439.5,21,45,26.0,40.3333333333,8.01212121213,5.29588696289,13.418046739,13.2878869629,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.7179487179,27.1682606093,50.5314828006,28.7261309141
1551412439.52,21,45,26.0,40.3333333333,8.01212121213,5.29588696289,13.418046739,13.2878869629,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.7179487179,27.1682606093,50.5314828006,28.7261309141
1551412439.53,20,46,23.0,43.3333333333,8.17575757577,14.319,21.0280233695,9.02311303711,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.7179487179,27.1682606093,50.5314828006,28.7261309141
1551412439.53,19,46,23.0,43.3333333333,8.17575757577,14.319,21.0280233695,9.02311303711,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.7307692308,27.5642529116,52.8299943119,31.5892926039
1551412439.55,19,46,23.0,43.3333333333,8.17575757577,14.319,21.0280233695,9.02311303711,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.7307692308,27.5642529116,52.8299943119,31.5892926039
1551412439.57,18,47,23.0,43.3333333333,8.17575757577,14.319,21.0280233695,9.02311303711,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,20.3717948718,31.328527034,57.74352419,32.4694119276
1551412439.59,18,47,23.0,43.3333333333,8.17575757577,14.319,21.0280233695,9.02311303711,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,20.3717948718,31.328527034,57.74352419,32.4694119276
1551412439.6,18,48,23.0,43.3333333333,8.17575757577,14.319,21.0280233695,9.02311303711,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,20.2435897436,32.0727586798,60.9445207748,34.9089378855
1551412439.61,17,48,19.6666666667,46.6666666667,8.84545454547,21.645,32.1590116848,7.326,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,20.2435897436,32.0727586798,60.9445207748,34.9089378855
1551412439.63,17,48,19.6666666667,46.6666666667,8.84545454547,21.645,32.1590116848,7.326,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,20.2435897436,32.0727586798,60.9445207748,34.9089378855
1551412439.64,16,49,19.6666666667,46.6666666667,8.84545454547,21.645,32.1590116848,7.326,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,20.8333333333,33.644732066,64.1169924534,34.2173100349
1551412439.67,16,49,19.6666666667,46.6666666667,8.84545454547,21.645,32.1590116848,7.326,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,20.8333333333,33.644732066,64.1169924534,34.2173100349
1551412439.68,17,49,19.6666666667,46.6666666667,8.84545454547,21.645,32.1590116848,7.326,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,20.6666666667,33.2977293195,65.3562255462,32.5849035358
1551412439.69,17,49,19.6666666667,46.6666666667,8.84545454547,21.645,32.1590116848,7.326,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,20.6666666667,33.2977293195,65.3562255462,32.5849035358
1551412439.71,17,48,19.6666666667,46.6666666667,8.84545454547,21.645,32.1590116848,7.326,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.5256410256,33.5170125896,66.1951253627,32.2009965485
1551412439.72,17,48,19.6666666667,46.6666666667,8.84545454547,21.645,32.1590116848,7.326,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.5256410256,33.5170125896,66.1951253627,32.2009965485
1551412439.74,17,48,19.6666666667,46.6666666667,8.84545454547,21.645,32.1590116848,7.326,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,20.7307692308,32.8768455476,65.974408229,30.1037233294
1551412439.75,17,48,19.6666666667,46.6666666667,8.84545454547,21.645,32.1590116848,7.326,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,20.7307692308,32.8768455476,65.974408229,30.1037233294
1551412439.76,19,47,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,20.7307692308,32.8768455476,65.974408229,30.1037233294
1551412439.77,19,47,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,19.358974359,32.9961921334,65.9833962479,29.4812779579
1551412439.78,19,47,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,19.358974359,32.9961921334,65.9833962479,29.4812779579
1551412439.8,20,46,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.3333333333,31.3986994014,64.3903975254,26.2230815798
1551412439.83,20,46,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.3333333333,31.3986994014,64.3903975254,26.2230815798
1551412439.83,20,46,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.141025641,31.1242335636,63.3194323263,25.0462018698
1551412439.85,20,46,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.141025641,31.1242335636,63.3194323263,25.0462018698
1551412439.87,20,45,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.8076923077,30.5657202912,62.2254364543,23.826388191
1551412439.88,20,45,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.8076923077,30.5657202912,62.2254364543,23.826388191
1551412439.9,21,45,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412439.92,21,45,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412439.95,21,45,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412439.99,21,45,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412440.03,21,45,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412440.07,21,45,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412440.11,21,45,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412440.14,21,45,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412440.18,21,45,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412440.22,21,45,24.0,42.3333333333,10.0696969697,19.647,35.7265058424,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412440.23,19,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412440.25,19,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412440.25,22,43,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412440.28,22,43,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412440.3,22,43,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.1538461538,28.1606603396,59.2733785668,21.5887874689
1551412440.31,27,39,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412440.34,27,39,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412440.35,23,43,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,20.2179487179,27.1141196246,56.750808908,19.2126647025
1551412440.38,23,43,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,20.2179487179,27.1141196246,56.750808908,19.2126647025
1551412440.39,23,43,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.9615384615,27.4732965947,55.8487010486,18.6074643368
1551412440.41,23,43,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.9615384615,27.4732965947,55.8487010486,18.6074643368
1551412440.42,23,42,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.9615384615,24.8087569149,52.7331074392,17.2891906579
1551412440.43,23,42,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.9615384615,24.8087569149,52.7331074392,17.2891906579
1551412440.44,23,42,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,19.7948717949,25.1643883985,51.5309421181,16.3273700246
1551412440.45,23,42,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,19.7948717949,25.1643883985,51.5309421181,16.3273700246
1551412440.46,28,37,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.7948717949,9.01638896269,34.7818600217,1.2090463411
1551412440.48,29,36,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.858974359,6.64138881941,24.0323188303,0.148041076244
1551412440.49,29,36,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.858974359,6.64138881941,24.0323188303,0.148041076244
1551412440.5,30,35,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3205128205,3.08541690089,15.101576316,-2.92359888098
1551412440.52,30,35,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3205128205,3.08541690089,15.101576316,-2.92359888098
1551412440.53,30,35,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3974358974,2.12706451008,9.6778526681,-2.44934471773
1551412440.55,30,35,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.7564102564,3.05912504036,7.89805137441,-0.231668499804
1551412440.55,30,35,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.7564102564,3.05912504036,7.89805137441,-0.231668499804
1551412440.57,31,35,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,22.0128205128,0.44549670488,4.39452239209,-1.73570251465
1551412440.58,31,35,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,22.0128205128,0.44549670488,4.39452239209,-1.73570251465
1551412440.59,31,34,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,21.9743589744,-2.4350383432,-0.237777147158,-1.70981404414
1551412440.62,31,34,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,21.9743589744,-2.4350383432,-0.237777147158,-1.70981404414
1551412440.63,31,35,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,21.3333333333,0.564044734419,0.44515616084,-0.868051449746
1551412440.65,31,35,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,21.3333333333,0.564044734419,0.44515616084,-0.868051449746
1551412440.66,31,35,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,21.0897435897,-1.11245310253,-0.889875022114,1.70677402387
1551412440.7,31,34,27.3333333333,39.0,11.4,14.8185,32.6817529212,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,22.2051282051,-3.42531546037,-3.87025297142,3.49042137789
1551412440.73,33,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,22.2051282051,-3.42531546037,-3.87025297142,3.49042137789
1551412440.74,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,22.2692307692,-3.70195192667,-5.63707841238,6.09586157168
1551412440.75,36,29,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,22.2692307692,-3.70195192667,-5.63707841238,6.09586157168
1551412440.78,37,29,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,21.8717948718,-5.05916691731,-7.8777061235,5.19442893482
1551412440.82,36,29,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,22.6923076923,-4.34167898152,-8.28053204327,7.53453971363
1551412440.86,36,30,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,22.5,-3.2422501924,-7.38251621403,9.22567231805
1551412440.91,35,30,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.0897435897,-2.04657199497,-5.73783010198,10.7699246547
1551412440.95,34,31,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,23.2051282051,-0.172571900942,-3.04148695193,13.4447665945
1551412440.99,33,32,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,23.8461538462,3.64826207938,2.12751860342,15.5800458368
1551412441.03,33,33,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,24.8333333333,4.93463766074,5.99839696245,17.6710492548
1551412441.06,33,33,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,24.8333333333,4.93463766074,5.99839696245,17.6710492548
1551412441.07,32,33,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,24.358974359,6.22091404805,9.22011252928,18.0848442271
1551412441.09,32,33,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,24.358974359,6.22091404805,9.22011252928,18.0848442271
1551412441.1,31,34,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.2692307692,7.82985389915,12.4399101638,22.477926391
1551412441.11,31,34,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.2692307692,7.82985389915,12.4399101638,22.477926391
1551412441.12,31,34,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,23.1538461538,9.32490652009,15.544861602,23.539632934
1551412441.13,31,34,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,23.1538461538,9.32490652009,15.544861602,23.539632934
1551412441.15,30,35,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,22.9871794872,11.1376380002,18.9100688011,24.570680755
1551412441.15,30,35,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,22.9871794872,11.1376380002,18.9100688011,24.570680755
1551412441.17,32,34,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,33.6666666667,32.6666666667,22.858974359,-11.6815388741,44.433485457,18.5249482034,25.3333333333,41.0,22.9871794872,11.1376380002,18.9100688011,24.570680755
1551412441.18,31,34,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,33.6666666667,32.6666666667,22.858974359,-11.6815388741,44.433485457,18.5249482034,24.3333333333,42.0,23.3205128205,13.2104973808,22.6655317814,26.1470264752
1551412441.2,31,34,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,33.0,33.3333333333,23.141025641,-10.7500137251,11.4667290034,21.5307813147,24.3333333333,42.0,23.3205128205,13.2104973808,22.6655317814,26.1470264752
1551412441.2,31,35,44.6666666667,21.6666666667,9.3606060606,-7.82549491882,8.51538154177,-22.6439949188,33.0,33.3333333333,23.141025641,-10.7500137251,11.4667290034,21.5307813147,23.3333333333,43.0,22.7179487179,15.2748193571,26.6075852477,26.6668206629
1551412441.22,28,38,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,23.141025641,-10.7500137251,11.4667290034,21.5307813147,23.3333333333,43.0,22.7179487179,15.2748193571,26.6075852477,26.6668206629
1551412441.22,27,38,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,24.2692307692,-6.87652224856,-1.14315774688,24.2116428793,23.3333333333,43.0,22.7179487179,15.2748193571,26.6075852477,26.6668206629
1551412441.23,27,39,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,24.2692307692,-6.87652224856,-1.14315774688,24.2116428793,22.6666666667,43.6666666667,24.0641025641,16.1153218763,29.4191145001,28.9246809899
1551412441.24,29,36,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,31.3333333333,35.0,24.2692307692,-6.87652224856,-1.14315774688,24.2116428793,22.6666666667,43.6666666667,24.0641025641,16.1153218763,29.4191145001,28.9246809899
1551412441.25,29,36,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,30.6666666667,35.6666666667,24.2692307692,-3.97493434705,-4.54651322049,22.7967684286,22.6666666667,43.6666666667,24.0641025641,16.1153218763,29.4191145001,28.9246809899
1551412441.25,29,37,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,30.6666666667,35.6666666667,24.2692307692,-3.97493434705,-4.54651322049,22.7967684286,21.6666666667,44.6666666667,23.8205128205,18.7145950084,33.4241522585,29.374201101
1551412441.27,28,37,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,30.0,36.3333333333,24.6282051282,-2.5693799551,-4.84263656535,24.7738274695,21.6666666667,44.6666666667,23.8205128205,18.7145950084,33.4241522585,29.374201101
1551412441.28,28,37,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,30.0,36.3333333333,24.6282051282,-2.5693799551,-4.84263656535,24.7738274695,21.6666666667,44.6666666667,22.1025641026,17.6268311391,34.3389072683,31.6929646906
1551412441.3,28,37,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,30.0,36.3333333333,24.6282051282,-2.5693799551,-4.84263656535,24.7738274695,21.6666666667,44.6666666667,23.2307692308,18.3837563091,35.5532099433,31.0729665909
1551412441.31,28,37,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,29.0,37.3333333333,24.9615384615,-0.0301164101685,-2.45143469284,24.7471044339,21.6666666667,44.6666666667,23.2307692308,18.3837563091,35.5532099433,31.0729665909
1551412441.33,28,38,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,28.3333333333,38.0,26.9102564103,1.94017218139,0.714454834966,26.0534903057,21.6666666667,44.6666666667,23.2307692308,18.3837563091,35.5532099433,31.0729665909
1551412441.34,27,38,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,28.3333333333,38.0,26.9102564103,1.94017218139,0.714454834966,26.0534903057,21.0,45.3333333333,23.8333333333,20.8848040505,38.6614090221,28.7203265631
1551412441.35,27,38,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,27.3333333333,39.0,26.8461538462,4.73679182372,5.0940192412,25.691326762,21.0,45.3333333333,23.8333333333,20.8848040505,38.6614090221,28.7203265631
1551412441.37,26,39,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,27.3333333333,39.0,26.8461538462,4.73679182372,5.0940192412,25.691326762,19.0,47.3333333333,22.9358974359,25.3791983657,44.7099028768,32.8752622757
1551412441.39,25,40,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,24.6666666667,41.6666666667,27.3333333333,10.5734191107,13.1204287313,28.9087932446,19.0,47.3333333333,22.9358974359,25.3791983657,44.7099028768,32.8752622757
1551412441.4,25,40,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,24.6666666667,41.6666666667,27.3333333333,10.5734191107,13.1204287313,28.9087932446,19.6666666667,46.6666666667,25.0897435897,23.094497804,45.4494492424,32.4410330033
1551412441.42,25,41,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,23.3333333333,43.0,28.2051282051,13.0425148287,19.6027291943,33.111344299,19.6666666667,46.6666666667,25.0897435897,23.094497804,45.4494492424,32.4410330033
1551412441.43,23,42,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,23.3333333333,43.0,28.2051282051,13.0425148287,19.6027291943,33.111344299,16.6666666667,49.6666666667,24.9615384615,28.5193793505,51.2441039717,39.0754176581
1551412441.46,24,42,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,23.6666666667,42.6666666667,27.9871794872,12.1179762315,21.9193408287,32.5602892104,16.6666666667,49.6666666667,24.9615384615,28.5193793505,51.2441039717,39.0754176581
1551412441.47,23,42,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,23.6666666667,42.6666666667,27.9871794872,12.1179762315,21.9193408287,32.5602892104,16.6666666667,49.6666666667,27.1282051282,28.9547453489,54.5767973348,38.7336965775
1551412441.49,23,42,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,16.6666666667,49.6666666667,27.1282051282,28.9547453489,54.5767973348,38.7336965775
1551412441.5,23,42,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,17.0,49.3333333333,26.9743589744,28.3825800114,55.6709786787,38.7716275782
1551412441.53,23,43,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,17.0,49.3333333333,29.2307692308,28.8308935893,56.6663829287,38.0668029358
1551412441.57,22,43,40.3333333333,26.0,11.8939393939,-11.8215,-7.56380922911,-3.99600508118,22.6666666667,43.6666666667,28.1153846154,13.5864965436,24.546166958,34.0921627727,15.6666666667,50.6666666667,29.1025641026,31.8571618652,60.1903533295,38.573680835
