connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551400175.39,19,47,19.0,47.3333333333,10.7606060606,28.305,55.3667888623,-0.434283096313,0,0,0,0,0,0,0,0,0,0,0,0
1551400175.42,18,47,18.6666666667,47.6666666667,10.2666666667,28.4715,56.1548944312,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400175.52,22,44,22.0,44.3333333333,9.27272727273,24.642,52.7194472156,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551400175.61,13,53,13.3333333333,53.0,8.8909090909,33.4331890755,59.7929126833,8.79118907547,0,0,0,0,0,0,0,0,0,0,0,0
1551400175.7,17,49,17.3333333333,49.0,12.6878787879,32.1345,62.0309563416,-1.29868907547,0,0,0,0,0,0,0,0,0,0,0,0
1551400175.8,17,49,17.3333333333,49.0,14.8,31.8015,62.8169781708,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400175.89,20,46,20.0,46.3333333333,16.7878787879,28.305,59.7134890854,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551400175.99,14,52,14.0,52.3333333333,14.3818181818,34.1325,63.9892445427,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551400176.07,9,57,9.0,57.3333333333,9.96666666667,42.4575,74.4521222714,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1551400176.09,13,53,13.3333333333,53.0,9.66363636363,40.293,77.5190611357,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400176.14,9,57,9.0,57.3333333333,6.4090909091,44.955,83.7145305678,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551400176.28,13,52,13.6666666667,52.6666666667,9.25454545453,41.1255,82.9827652839,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551400176.37,18,48,18.3333333333,48.0,12.7454545455,33.966,75.457382642,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1551400176.46,23,43,23.0,43.3333333333,11.9393939394,25.4745,63.203191321,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1551400176.55,24,41,25.0,41.3333333333,11.503030303,19.8135,51.4150956605,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1551400176.64,26,40,26.3333333333,40.0,11.3848484848,15.984,41.6915478302,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551400176.73,26,39,26.6666666667,39.6666666667,11.1333333333,13.986,34.8317739151,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551400176.83,26,39,26.6666666667,39.6666666667,11.0636363636,13.1535,30.5693869576,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400176.92,28,38,28.0,38.3333333333,9.37575757577,11.4885,26.7731934788,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400177.01,28,38,28.0,38.3333333333,8.5484848485,10.656,24.0425967394,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400177.11,29,37,29.0,37.3333333333,10.1696969697,8.991,21.0122983697,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400177.2,30,36,30.0,36.3333333333,9.48787878787,7.4925,17.9986491848,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400177.35,30,36,30.0,36.3333333333,9.4303030303,6.66,15.6593245924,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400177.44,31,35,31.3333333333,35.0,9.88787878787,4.662,12.4916622962,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551400177.48,31,35,31.3333333333,35.0,9.16363636363,3.996,10.2418311481,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400177.51,31,35,31.3333333333,35.0,10.596969697,3.8295,8.95041557405,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400177.61,32,34,32.3333333333,34.0,10.503030303,2.331,6.80620778703,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400177.75,32,33,32.6666666667,33.6666666667,9.53333333333,1.332,4.73510389351,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400177.84,32,34,32.3333333333,34.0,10.6060606061,1.332,3.69955194676,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400177.93,33,32,33.6666666667,32.6666666667,10.5090909091,0.0,1.84977597338,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.02,33,32,33.6666666667,32.6666666667,10.3727272727,-0.666,0.258887986689,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.11,33,33,33.3333333333,33.0,9.09696969697,-0.4995,-0.370056006655,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.2,33,33,33.3333333333,33.0,10.6151515152,-0.333,-0.518028003328,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.3,34,32,34.0,32.3333333333,10.6696969697,-0.999,-1.25801400166,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.44,33,32,33.6666666667,32.6666666667,10.7,-0.999,-1.62800700083,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.48,33,32,33.6666666667,32.6666666667,10.6181818182,-0.999,-1.81300350042,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.51,33,33,33.0,33.3333333333,10.803030303,-0.1665,-1.07300175021,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.54,33,32,33.6666666667,32.6666666667,10.703030303,-0.4995,-1.0360008751,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.63,34,32,34.0,32.3333333333,10.6363636364,-0.999,-1.51700043755,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.65,33,32,33.6666666667,32.6666666667,10.6424242424,-0.999,-1.75750021878,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.69,34,32,34.0,32.3333333333,10.4666666667,-1.4985,-2.37725010939,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.71,33,32,33.6666666667,32.6666666667,10.5818181818,-1.332,-2.52062505469,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.76,34,32,34.0,32.3333333333,10.3242424242,-1.665,-2.92531252735,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.78,33,32,33.6666666667,32.6666666667,10.5606060606,-1.332,-2.79465626367,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.82,34,32,34.3333333333,32.0,10.296969697,-1.99799491882,-3.39532305066,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.84,34,32,34.0,32.3333333333,10.5818181818,-1.665,-3.36266152533,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.88,34,32,34.0,32.3333333333,10.6151515152,-1.49849491882,-3.17982568149,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.9,34,32,34.0,32.3333333333,10.5484848485,-1.4985,-3.08841284074,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.94,33,32,33.6666666667,32.6666666667,10.5909090909,-1.332,-2.87620642037,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.96,34,32,34.0,32.3333333333,10.5303030303,-1.66499491882,-3.10309812901,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400178.99,34,31,34.6666666667,31.6666666667,10.1333333333,-2.49749491882,-4.04904398333,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.04,34,32,34.3333333333,32.0,10.2939393939,-2.331,-4.35552199166,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.06,34,32,34.0,32.3333333333,10.5454545455,-1.998,-4.17576099583,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.1,33,32,33.6666666667,32.6666666667,10.5333333333,-1.49849491882,-3.58637541674,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.12,34,32,34.0,32.3333333333,10.5757575758,-1.665,-3.45818770837,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.16,34,32,34.3333333333,32.0,10.5,-2.1645,-3.89359385418,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.18,34,32,34.3333333333,32.0,10.5,-2.1645,-4.11129692709,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.22,34,32,34.3333333333,32.0,10.5090909091,-2.331,-4.38664846355,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.25,34,32,34.3333333333,32.0,10.4272727273,-2.33099491882,-4.5243191506,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.3,34,32,34.3333333333,32.0,10.4606060606,-2.16449491882,-4.42665449412,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.39,33,32,33.6666666667,32.6666666667,10.5666666667,-1.49849491882,-3.71182216588,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.48,34,32,34.3333333333,32.0,10.4666666667,-1.998,-3.85391108294,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.58,33,33,33.3333333333,33.0,10.4181818182,-1.16549491882,-3.09245046029,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.67,33,32,33.6666666667,32.6666666667,10.5909090909,-1.16549491882,-2.71172014897,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.76,33,33,33.3333333333,33.0,10.6090909091,-0.832494918823,-2.18835499331,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.86,33,32,33.6666666667,32.6666666667,10.6060606061,-0.999,-2.09317749665,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400179.95,33,32,33.6666666667,32.6666666667,10.6272727273,-1.16549491882,-2.21208366715,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400180.05,34,32,34.0,32.3333333333,10.6606060606,-1.332,-2.43804183358,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400180.14,34,32,34.0,32.3333333333,10.6545454545,-1.332,-2.55102091679,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400180.23,33,32,33.6666666667,32.6666666667,10.6333333333,-1.16549491882,-2.44100537722,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400180.33,34,32,34.0,32.3333333333,10.6848484848,-1.49849491882,-2.71899760743,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400180.42,33,32,33.6666666667,32.6666666667,10.6303030303,-0.999,-2.35849880372,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400180.51,33,32,33.6666666667,32.6666666667,10.7515151515,-1.1655,-2.34474940186,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400180.61,34,32,34.0,32.3333333333,10.7515151515,-1.332,-2.50437470093,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400180.7,34,32,34.0,32.3333333333,10.7727272727,-1.332,-2.58418735046,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400180.8,34,32,34.0,32.3333333333,10.7575757576,-1.332,-2.62409367523,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400180.89,34,32,34.0,32.3333333333,10.8696969697,-1.332,-2.64404683762,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400180.98,33,32,33.6666666667,32.6666666667,11.0575757576,-1.16549491882,-2.48751833763,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400181.46,0,0,0,0,0
1551400181.48,32,34,32.3333333333,34.0,11.0939393939,0.4995,-0.744259168816,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400181.62,7,58,7.66666666667,58.6666666667,14.2242424242,30.8025,30.4303704156,30.303,0,0,0,0,0,0,0,0,0,0,0,0
1551400181.71,12,54,12.3333333333,54.0,13.4121212121,36.963,52.1781852078,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1551400181.8,11,55,11.0,55.3333333333,10.0,40.959,67.0480926039,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551400181.89,13,53,13.0,53.3333333333,12.5878787879,40.293,73.8170463019,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400181.98,14,51,15.0,51.3333333333,14.6878787879,37.4625,74.371023151,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551400182.08,17,49,17.0,49.3333333333,16.5272727273,34.1325,71.3180115755,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551400182.17,19,47,19.0,47.3333333333,16.9090909091,30.4695,66.1285057877,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551400182.27,15,50,15.6666666667,50.6666666667,15.6636363636,32.967,66.0312528939,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551400182.36,14,51,14.6666666667,51.6666666667,14.696969697,35.1315,68.1471264469,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400182.45,16,49,16.6666666667,49.6666666667,13.4727272727,33.4665,67.5400632235,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400182.55,19,47,19.0,47.3333333333,12.6515151515,30.1365,63.9065316117,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551400182.64,20,46,20.3333333333,46.0,11.9848484848,27.306,59.2592658059,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551400182.73,21,44,21.6666666667,44.6666666667,11.4939393939,24.309,53.9386329029,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551400182.83,23,43,23.0,43.3333333333,11.0575757576,21.645,48.6143164515,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400182.92,24,41,24.6666666667,41.6666666667,10.8272727273,18.648,42.9551582257,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.01,26,39,26.6666666667,39.6666666667,10.6484848485,15.1515,36.6290791129,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.11,27,39,27.0,39.3333333333,10.403030303,13.32,31.6345395564,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.2,27,39,27.3333333333,39.0,10.0939393939,12.321,28.1382697782,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.3,28,37,28.6666666667,37.6666666667,7.83333333333,10.323,24.3921348891,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.39,28,37,29.0,37.3333333333,10.4151515152,8.991,21.1870674446,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.54,29,37,29.0,37.3333333333,10.4878787879,8.4915,19.0850337223,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.63,30,36,30.3333333333,36.0,10.4696969697,6.66,16.2025168611,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.67,30,36,30.3333333333,36.0,10.4484848485,5.994,14.0952584306,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.7,30,35,30.6666666667,35.6666666667,10.3272727273,5.4945,12.5421292153,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.78,31,34,31.6666666667,34.6666666667,10.3151515152,3.8295,10.1005646076,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.81,31,35,31.3333333333,35.0,10.4303030303,3.663,8.71328230382,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.84,31,34,31.6666666667,34.6666666667,10.3666666667,3.33,7.68664115191,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.88,31,34,31.6666666667,34.6666666667,10.3484848485,2.997,6.84032057596,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.9,32,34,32.0,34.3333333333,10.3272727273,2.4975,5.91766028798,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.94,32,34,32.3333333333,34.0,10.303030303,2.1645,5.12333014399,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400183.96,32,34,32.3333333333,34.0,10.3424242424,1.998,4.55966507199,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.01,32,34,32.3333333333,34.0,10.2666666667,1.665,3.944832536,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.02,32,33,32.6666666667,33.6666666667,10.203030303,1.1655,3.137916268,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.07,33,33,33.0,33.3333333333,10.2151515152,0.8325,2.401458134,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.09,33,33,33.0,33.3333333333,10.3181818182,0.666005081177,1.86673414818,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.12,33,33,33.0,33.3333333333,10.2606060606,0.333,1.26636707409,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.16,32,33,32.6666666667,33.6666666667,10.3151515152,0.666005081177,1.29918861822,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.18,33,33,33.0,33.3333333333,10.3666666667,0.333005081177,0.982599390287,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.21,32,33,32.6666666667,33.6666666667,10.4,0.666,1.15729969514,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.26,33,33,33.0,33.3333333333,10.4393939394,0.333005081177,0.911654928749,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.28,33,33,33.0,33.3333333333,10.4424242424,0.166505081177,0.622332545551,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.32,33,33,33.3333333333,33.0,10.4242424242,-0.166494918823,0.144671353952,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.34,33,33,33.0,33.3333333333,10.3818181818,0.166505081177,0.238840758153,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.77,0,0,0,0,0
1551400184.79,33,32,33.6666666667,32.6666666667,10.3666666667,-0.665994918823,-0.546574539747,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400184.93,33,32,33.6666666667,32.6666666667,10.4424242424,-0.832494918823,-1.1057821887,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400185.02,33,33,33.3333333333,33.0,10.5666666667,-0.4995,-1.05239109435,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400185.11,33,32,33.6666666667,32.6666666667,10.4363636364,-0.8325,-1.35869554717,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400185.2,33,33,33.3333333333,33.0,10.6515151515,-0.333,-1.01234777359,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400185.3,33,32,33.6666666667,32.6666666667,10.5878787879,-0.666,-1.17217388679,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400185.39,33,33,33.0,33.3333333333,10.6212121212,0.0,-0.586086943397,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400185.48,33,32,33.6666666667,32.6666666667,10.6090909091,-0.499494918823,-0.792538390522,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400185.58,33,33,33.3333333333,33.0,10.4878787879,-0.332994918823,-0.729264114084,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400185.67,33,33,33.3333333333,33.0,10.4515151515,-0.332994918823,-0.697626975865,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400185.77,33,33,33.0,33.3333333333,10.6606060606,0.0,-0.348813487933,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400185.86,32,33,32.6666666667,33.6666666667,10.6272727273,0.4995,0.325093256034,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400185.95,33,33,33.0,33.3333333333,10.6666666667,0.333,0.495546628017,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400186.05,33,33,33.0,33.3333333333,10.6303030303,0.333,0.580773314008,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400186.14,33,33,33.0,33.3333333333,10.7515151515,0.499505081177,0.789891738181,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400186.23,32,34,32.3333333333,34.0,10.796969697,0.999,1.39394586909,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400186.33,32,34,32.3333333333,34.0,10.7666666667,1.4985,2.19547293455,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400186.42,32,33,32.6666666667,33.6666666667,10.8545454545,1.1655,2.26323646727,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400186.52,32,34,32.3333333333,34.0,10.796969697,1.4985,2.63011823364,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400186.61,33,33,33.0,33.3333333333,11.1878787879,0.832505081177,2.14756419799,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400186.7,31,34,31.6666666667,34.6666666667,11.2848484848,2.1645,3.238282099,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400186.8,30,36,30.0,36.3333333333,11.5696969697,4.4955,6.1146410495,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551400186.89,27,38,27.6666666667,38.6666666667,11.5848484848,8.4915,11.5488205247,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551400186.98,26,40,26.0,40.3333333333,11.5333333333,11.988,17.7624102624,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551400187.08,25,41,25.3333333333,41.0,11.4878787879,14.1525050812,23.0337102124,2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400187.17,25,41,25.3333333333,41.0,11.3939393939,15.1515,26.6683551062,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400187.26,26,40,26.0,40.3333333333,11.3363636364,14.652,27.9861775531,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400187.36,26,40,26.3333333333,40.0,11.2363636364,13.986,27.9790887765,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400187.45,26,39,26.6666666667,39.6666666667,11.2484848485,13.1535,27.1430443883,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400187.55,27,38,27.6666666667,38.6666666667,11.0818181818,11.8215,25.3930221941,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400187.64,29,37,29.0,37.3333333333,11.3242424242,9.8235,22.5200110971,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551400187.73,26,40,26.3333333333,40.0,12.3787878788,11.9880050812,23.2480106297,2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400187.83,25,40,25.6666666667,40.6666666667,13.4515151515,13.653,25.2770053149,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400187.92,22,44,22.3333333333,44.0,13.4060606061,18.1485,30.7870026574,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551400188.01,20,46,20.3333333333,46.0,13.0727272727,22.644,38.0375013287,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551400188.11,19,47,19.0,47.3333333333,12.8757575758,25.974,44.9927506644,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551400188.2,20,46,20.0,46.3333333333,12.5727272727,25.8075,48.3038753322,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400188.3,22,44,22.0,44.3333333333,12.2121212121,23.4765,47.6284376661,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551400188.39,24,42,24.0,42.3333333333,11.8515151515,20.313,44.127218833,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551400188.48,25,41,25.0,41.3333333333,11.8757575758,17.649,39.7126094165,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400188.58,23,43,23.0,43.3333333333,13.0272727273,18.981,38.8373047083,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400188.67,22,43,22.6666666667,43.6666666667,11.1424242424,20.1465,39.5651523541,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400188.76,23,43,23.3333333333,43.0,8.35757575757,19.7696443634,39.5522205405,-0.376855636597,0,0,0,0,0,0,0,0,0,0,0,0
1551400188.91,13,53,13.3333333333,53.0,7.65757575757,31.635,51.4111102702,11.8653556366,0,0,0,0,0,0,0,0,0,0,0,0
1551400188.95,16,50,16.3333333333,50.0,10.2848484848,32.8005,58.5060551351,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400188.98,16,50,16.0,50.3333333333,11.0454545455,33.4665,62.7195275676,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.06,18,47,18.6666666667,47.6666666667,12.5636363636,30.6360050812,61.995768865,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.09,19,47,19.0,47.3333333333,10.7696969697,29.1375050812,60.1353895137,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.12,19,46,19.6666666667,46.6666666667,9.56363636363,27.4725,57.5401947568,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.16,20,46,20.3333333333,46.0,10.0666666667,25.9740025406,54.744099919,-1.49849745941,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.18,21,44,21.6666666667,44.6666666667,8.88484848483,24.1425,51.5145499595,-1.83150254059,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.22,22,44,22.3333333333,44.0,8.34242424243,22.4775,48.2347749798,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.24,22,44,22.3333333333,44.0,8.0515151515,21.645,45.7623874899,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.29,23,43,23.3333333333,43.0,7.7,20.313,43.1941937449,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.31,23,42,23.6666666667,42.6666666667,8.76363636363,19.4805,41.0775968725,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.35,24,42,24.3333333333,42.0,7.7515151515,18.315,38.8537984362,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.37,24,41,24.6666666667,41.6666666667,7.64545454547,17.316,36.7428992181,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.41,25,41,25.0,41.3333333333,8.0212121212,16.65,35.0214496091,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.43,25,40,25.6666666667,40.6666666667,8.51515151517,15.4845,32.9952248045,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.48,26,40,26.0,40.3333333333,11.1424242424,14.8185,31.3161124023,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.56,27,39,27.3333333333,39.0,9.78484848483,12.654,28.3120562011,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.59,27,39,27.0,39.3333333333,7.28787878787,12.321,26.4770281006,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.63,27,39,27.3333333333,39.0,9.0303030303,11.988,25.2265140503,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.65,27,38,27.6666666667,38.6666666667,6.8212121212,11.4885,24.1017570251,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.7,27,39,27.3333333333,39.0,6.7606060606,11.4885,23.5393785126,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.72,28,38,28.0,38.3333333333,6.67575757577,10.8225,22.5921892563,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.76,28,38,28.0,38.3333333333,6.06666666667,10.323,21.6190946281,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.9,28,37,28.6666666667,37.6666666667,6.50303030303,9.324,20.1335473141,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400189.99,30,36,30.0,36.3333333333,6.74242424243,7.326,17.392773657,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551400190.08,28,38,28.3333333333,38.0,7.45454545453,8.4915,17.1878868285,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
