connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865990.85,36,29,36.6666666667,29.6666666667,10.9393939394,-6.16048983765,-10.5727398377,-0.998989837646,36.6666666667,29.6666666667,17.9230769231,-8.3276790344,-14.3959353011,-4.3987121582,38.0,28.3333333333,16.4230769231,-11.3829002512,-21.8456505655,-6.30192386448
1552865990.88,36,30,36.6666666667,29.6666666667,10.9393939394,-6.16048983765,-10.5727398377,-0.998989837646,36.3333333333,30.0,17.9358974359,-6.39521038944,-13.59317804,-5.15434195017,38.0,28.3333333333,16.4230769231,-11.3829002512,-21.8456505655,-6.30192386448
1552865990.88,36,30,36.6666666667,29.6666666667,10.9393939394,-6.16048983765,-10.5727398377,-0.998989837646,36.3333333333,30.0,17.9358974359,-6.39521038944,-13.59317804,-5.15434195017,38.3333333333,28.0,16.2435897436,-11.7633723205,-22.6861976032,-6.97958957493
1552865990.9,36,29,36.6666666667,29.6666666667,10.9393939394,-6.16048983765,-10.5727398377,-0.998989837646,36.6666666667,29.6666666667,17.5128205128,-6.8268122576,-13.6234012776,-5.99004293893,38.3333333333,28.0,16.2435897436,-11.7633723205,-22.6861976032,-6.97958957493
1552865990.91,36,29,36.6666666667,29.6666666667,10.9393939394,-6.16048983765,-10.5727398377,-0.998989837646,36.6666666667,29.6666666667,17.5128205128,-6.8268122576,-13.6234012776,-5.99004293893,37.6666666667,28.6666666667,16.3205128205,-9.48797410576,-20.8310729074,-6.74279649508
1552865990.94,36,29,38.6666666667,27.6666666667,11.5333333333,-8.99098983765,-14.2773597565,-2.8305,36.6666666667,29.6666666667,17.5128205128,-6.8268122576,-13.6234012776,-5.99004293893,37.6666666667,28.6666666667,16.3205128205,-9.48797410576,-20.8310729074,-6.74279649508
1552865990.95,36,29,38.6666666667,27.6666666667,11.5333333333,-8.99098983765,-14.2773597565,-2.8305,36.6666666667,29.6666666667,17.8205128205,-6.82903901869,-13.6407396575,-5.88887449259,37.6666666667,28.6666666667,16.3205128205,-9.48797410576,-20.8310729074,-6.74279649508
1552865990.95,36,29,38.6666666667,27.6666666667,11.5333333333,-8.99098983765,-14.2773597565,-2.8305,36.6666666667,29.6666666667,17.8205128205,-6.82903901869,-13.6407396575,-5.88887449259,37.6666666667,28.6666666667,16.0512820513,-10.1938116258,-20.6093480795,-6.35484704196
1552865990.97,37,29,38.6666666667,27.6666666667,11.5333333333,-8.99098983765,-14.2773597565,-2.8305,37.0,29.3333333333,18.0128205128,-7.83934630014,-14.6597161289,-6.3254692695,37.6666666667,28.6666666667,16.0512820513,-10.1938116258,-20.6093480795,-6.35484704196
1552865990.98,37,29,38.6666666667,27.6666666667,11.5333333333,-8.99098983765,-14.2773597565,-2.8305,37.0,29.3333333333,18.0128205128,-7.83934630014,-14.6597161289,-6.3254692695,38.6666666667,27.6666666667,17.3717948718,-12.212251988,-22.5169260278,-6.97454461276
1552865991.0,38,27,38.6666666667,27.6666666667,11.5333333333,-8.99098983765,-14.2773597565,-2.8305,37.0,29.3333333333,17.2820512821,-7.63858536838,-14.9684434328,-6.22908376053,38.6666666667,27.6666666667,17.3717948718,-12.212251988,-22.5169260278,-6.97454461276
1552865991.01,37,29,38.6666666667,27.6666666667,11.5333333333,-8.99098983765,-14.2773597565,-2.8305,37.0,29.3333333333,17.2820512821,-7.63858536838,-14.9684434328,-6.22908376053,38.6666666667,27.6666666667,17.1666666667,-13.0100628088,-24.2685258227,-7.00384674937
1552865991.04,36,30,38.6666666667,27.6666666667,11.5333333333,-8.99098983765,-14.2773597565,-2.8305,36.0,30.3333333333,17.9358974359,-5.38979363425,-12.8740153507,-6.23882807905,38.6666666667,27.6666666667,17.1666666667,-13.0100628088,-24.2685258227,-7.00384674937
1552865991.04,36,30,38.6666666667,27.6666666667,11.5333333333,-8.99098983765,-14.2773597565,-2.8305,36.0,30.3333333333,17.9358974359,-5.38979363425,-12.8740153507,-6.23882807905,39.0,27.3333333333,17.1025641026,-13.7328998959,-25.8671628072,-6.35106853161
1552865991.07,36,30,38.6666666667,27.6666666667,11.5333333333,-8.99098983765,-14.2773597565,-2.8305,36.3333333333,30.0,17.4102564103,-6.11211885535,-12.5491265307,-6.69755305464,39.0,27.3333333333,17.1025641026,-13.7328998959,-25.8671628072,-6.35106853161
1552865991.08,39,27,38.6666666667,27.6666666667,11.5333333333,-8.99098983765,-14.2773597565,-2.8305,36.3333333333,30.0,17.4102564103,-6.11211885535,-12.5491265307,-6.69755305464,39.0,27.3333333333,17.9871794872,-11.1426542576,-24.0762356612,-12.6263519374
1552865991.09,39,27,40.3333333333,26.0,12.2727272727,-11.988,-19.1266798782,-2.99701016235,36.3333333333,30.0,17.4102564103,-6.11211885535,-12.5491265307,-6.69755305464,39.0,27.3333333333,17.9871794872,-11.1426542576,-24.0762356612,-12.6263519374
1552865991.1,39,27,40.3333333333,26.0,12.2727272727,-11.988,-19.1266798782,-2.99701016235,36.6666666667,29.6666666667,16.8333333333,-6.51937445768,-12.793937723,-7.57777918989,39.0,27.3333333333,17.9871794872,-11.1426542576,-24.0762356612,-12.6263519374
1552865991.11,39,27,40.3333333333,26.0,12.2727272727,-11.988,-19.1266798782,-2.99701016235,36.6666666667,29.6666666667,16.8333333333,-6.51937445768,-12.793937723,-7.57777918989,39.3333333333,27.0,17.9615384615,-14.2932233333,-26.3313411639,-7.72380208451
1552865991.13,39,27,41.3333333333,25.0,13.203030303,-14.6519898376,-24.2153297768,-2.66398983765,36.6666666667,29.6666666667,16.8333333333,-6.51937445768,-12.793937723,-7.57777918989,39.3333333333,27.0,17.9615384615,-14.2932233333,-26.3313411639,-7.72380208451
1552865991.14,37,29,41.3333333333,25.0,13.203030303,-14.6519898376,-24.2153297768,-2.66398983765,37.3333333333,29.0,18.1666666667,-7.89781735467,-14.2947862162,-8.0808864769,39.3333333333,27.0,17.9615384615,-14.2932233333,-26.3313411639,-7.72380208451
1552865991.16,37,29,41.3333333333,25.0,13.203030303,-14.6519898376,-24.2153297768,-2.66398983765,37.3333333333,29.0,18.1666666667,-7.89781735467,-14.2947862162,-8.0808864769,39.6666666667,26.6666666667,18.0256410256,-12.1163684279,-25.2820390098,-14.3904585787
1552865991.17,39,26,41.3333333333,25.0,13.203030303,-14.6519898376,-24.2153297768,-2.66398983765,37.0,29.3333333333,17.5384615385,-7.87261787644,-15.0200109845,-7.21658348391,39.6666666667,26.6666666667,18.0256410256,-12.1163684279,-25.2820390098,-14.3904585787
1552865991.18,40,25,41.3333333333,25.0,13.203030303,-14.6519898376,-24.2153297768,-2.66398983765,37.0,29.3333333333,17.5384615385,-7.87261787644,-15.0200109845,-7.21658348391,40.6666666667,25.6666666667,18.6025641026,-14.2526956328,-26.8937151377,-15.6634993501
1552865991.2,40,25,41.3333333333,25.0,13.203030303,-14.6519898376,-24.2153297768,-2.66398983765,38.3333333333,28.0,17.4871794872,-11.355475638,-18.8654811303,-7.4359356102,40.6666666667,25.6666666667,18.6025641026,-14.2526956328,-26.8937151377,-15.6634993501
1552865991.21,40,25,41.3333333333,25.0,13.203030303,-14.6519898376,-24.2153297768,-2.66398983765,38.3333333333,28.0,17.4871794872,-11.355475638,-18.8654811303,-7.4359356102,40.6666666667,25.6666666667,18.9871794872,-13.5036200548,-26.9504776237,-16.5892974046
1552865991.22,40,25,43.3333333333,23.0,13.3606060606,-17.8155,-29.9231648884,-3.16351016235,38.3333333333,28.0,17.4871794872,-11.355475638,-18.8654811303,-7.4359356102,40.6666666667,25.6666666667,18.9871794872,-13.5036200548,-26.9504776237,-16.5892974046
1552865991.23,40,25,43.3333333333,23.0,13.3606060606,-17.8155,-29.9231648884,-3.16351016235,38.3333333333,28.0,18.7564102564,-8.71499990197,-18.1477404671,-12.855354541,40.6666666667,25.6666666667,18.9871794872,-13.5036200548,-26.9504776237,-16.5892974046
1552865991.24,41,24,43.3333333333,23.0,13.3606060606,-17.8155,-29.9231648884,-3.16351016235,38.3333333333,28.0,18.7564102564,-8.71499990197,-18.1477404671,-12.855354541,41.6666666667,24.6666666667,18.8205128205,-15.9218315878,-29.3970703996,-18.2997435961
1552865991.27,38,28,43.3333333333,23.0,13.3606060606,-17.8155,-29.9231648884,-3.16351016235,38.0,28.3333333333,19.2307692308,-10.3490693083,-19.4229395419,-7.87854338347,41.6666666667,24.6666666667,18.8205128205,-15.9218315878,-29.3970703996,-18.2997435961
1552865991.28,38,28,43.3333333333,23.0,13.3606060606,-17.8155,-29.9231648884,-3.16351016235,38.0,28.3333333333,19.2307692308,-10.3490693083,-19.4229395419,-7.87854338347,42.3333333333,24.0,18.8717948718,-17.3665691328,-32.0651043326,-18.2537413743
1552865991.3,42,24,43.3333333333,23.0,13.3606060606,-17.8155,-29.9231648884,-3.16351016235,38.6666666667,27.6666666667,18.0128205128,-8.57833097868,-18.2898007496,-15.6285815304,42.3333333333,24.0,18.8717948718,-17.3665691328,-32.0651043326,-18.2537413743
1552865991.31,42,24,43.3333333333,23.0,13.3606060606,-17.8155,-29.9231648884,-3.16351016235,38.6666666667,27.6666666667,18.0128205128,-8.57833097868,-18.2898007496,-15.6285815304,42.0,24.3333333333,18.9358974359,-16.2503224409,-32.2828746072,-19.24952556
1552865991.31,42,24,46.3333333333,20.0,13.0606060606,-22.8105,-37.7720824442,-4.995,38.6666666667,27.6666666667,18.0128205128,-8.57833097868,-18.2898007496,-15.6285815304,42.0,24.3333333333,18.9358974359,-16.2503224409,-32.2828746072,-19.24952556
1552865991.34,39,27,46.3333333333,20.0,13.0606060606,-22.8105,-37.7720824442,-4.995,39.3333333333,27.0,19.2948717949,-9.91165462978,-19.0565550046,-15.6301900324,42.0,24.3333333333,18.9358974359,-16.2503224409,-32.2828746072,-19.24952556
1552865991.34,42,23,46.3333333333,20.0,13.0606060606,-22.8105,-37.7720824442,-4.995,39.3333333333,27.0,19.2948717949,-9.91165462978,-19.0565550046,-15.6301900324,42.6666666667,23.6666666667,20.0,-18.2699792037,-34.4114165073,-19.6859345566
1552865991.37,42,23,46.3333333333,20.0,13.0606060606,-22.8105,-37.7720824442,-4.995,40.0,26.3333333333,18.9358974359,-11.6753117973,-21.2035892996,-17.0498402842,42.6666666667,23.6666666667,20.0,-18.2699792037,-34.4114165073,-19.6859345566
1552865991.38,43,23,46.3333333333,20.0,13.0606060606,-22.8105,-37.7720824442,-4.995,40.0,26.3333333333,18.9358974359,-11.6753117973,-21.2035892996,-17.0498402842,43.3333333333,23.0,20.358974359,-19.887567471,-37.0932757246,-20.6719346177
1552865991.4,43,23,46.3333333333,20.0,13.0606060606,-22.8105,-37.7720824442,-4.995,39.6666666667,26.6666666667,18.5512820513,-9.93636787555,-20.5381625253,-18.1352594079,43.3333333333,23.0,20.358974359,-19.887567471,-37.0932757246,-20.6719346177
1552865991.41,43,22,46.3333333333,20.0,13.0606060606,-22.8105,-37.7720824442,-4.995,39.6666666667,26.6666666667,18.5512820513,-9.93636787555,-20.5381625253,-18.1352594079,43.6666666667,22.6666666667,20.2435897436,-19.6869635653,-38.2336014276,-22.3045979795
1552865991.41,43,22,48.0,18.3333333333,12.7818181818,-26.64,-45.5260412221,-3.8295,39.6666666667,26.6666666667,18.5512820513,-9.93636787555,-20.5381625253,-18.1352594079,43.6666666667,22.6666666667,20.2435897436,-19.6869635653,-38.2336014276,-22.3045979795
1552865991.43,43,22,48.0,18.3333333333,12.7818181818,-26.64,-45.5260412221,-3.8295,40.3333333333,26.0,16.8076923077,-11.824040515,-22.0931217777,-19.1005550355,43.6666666667,22.6666666667,20.2435897436,-19.6869635653,-38.2336014276,-22.3045979795
1552865991.44,44,22,48.0,18.3333333333,12.7818181818,-26.64,-45.5260412221,-3.8295,40.3333333333,26.0,16.8076923077,-11.824040515,-22.0931217777,-19.1005550355,44.3333333333,22.0,19.7051282051,-21.3953388472,-40.512139561,-23.2118169126
1552865991.47,44,22,48.0,18.3333333333,12.7818181818,-26.64,-45.5260412221,-3.8295,41.0,25.3333333333,18.9743589744,-12.9201891584,-23.9667500472,-20.2178247156,44.3333333333,22.0,19.7051282051,-21.3953388472,-40.512139561,-23.2118169126
1552865991.48,44,22,48.0,18.3333333333,12.7818181818,-26.64,-45.5260412221,-3.8295,41.0,25.3333333333,18.9743589744,-12.9201891584,-23.9667500472,-20.2178247156,44.3333333333,22.0,20.2179487179,-21.4508666695,-41.70693645,-23.3096686362
1552865991.5,44,22,49.3333333333,17.0,12.5272727273,-29.8035,-52.566520611,-3.1635,41.0,25.3333333333,18.9743589744,-12.9201891584,-23.9667500472,-20.2178247156,44.3333333333,22.0,20.2179487179,-21.4508666695,-41.70693645,-23.3096686362
1552865991.51,44,22,49.3333333333,17.0,12.5272727273,-29.8035,-52.566520611,-3.1635,40.6666666667,25.6666666667,19.3076923077,-11.9166088511,-23.8999838747,-19.547667339,44.3333333333,22.0,20.2179487179,-21.4508666695,-41.70693645,-23.3096686362
1552865991.51,44,22,49.3333333333,17.0,12.5272727273,-29.8035,-52.566520611,-3.1635,40.6666666667,25.6666666667,19.3076923077,-11.9166088511,-23.8999838747,-19.547667339,44.3333333333,22.0,20.4743589744,-20.6510651881,-41.5045334131,-23.2221782194
1552865991.54,44,22,49.3333333333,17.0,12.5272727273,-29.8035,-52.566520611,-3.1635,41.3333333333,25.0,19.5641025641,-13.2976633397,-25.2476552771,-21.5266895594,44.3333333333,22.0,20.4743589744,-20.6510651881,-41.5045334131,-23.2221782194
1552865991.54,44,21,49.3333333333,17.0,12.5272727273,-29.8035,-52.566520611,-3.1635,41.3333333333,25.0,19.5641025641,-13.2976633397,-25.2476552771,-21.5266895594,44.6666666667,21.6666666667,20.6923076923,-21.9404825771,-42.6927492836,-24.1162593351
1552865991.58,44,21,49.3333333333,17.0,12.5272727273,-29.8035,-52.566520611,-3.1635,42.0,24.3333333333,19.3974358974,-15.1641624381,-27.7879900766,-21.9915561976,44.6666666667,21.6666666667,20.6923076923,-21.9404825771,-42.6927492836,-24.1162593351
1552865991.58,45,21,49.3333333333,17.0,12.5272727273,-29.8035,-52.566520611,-3.1635,42.0,24.3333333333,19.3974358974,-15.1641624381,-27.7879900766,-21.9915561976,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.6,45,21,50.3333333333,16.0,12.4121212121,-32.4675,-58.7507603055,-2.664,42.0,24.3333333333,19.3974358974,-15.1641624381,-27.7879900766,-21.9915561976,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.6,45,21,50.3333333333,16.0,12.4121212121,-32.4675,-58.7507603055,-2.664,41.6666666667,24.6666666667,19.6282051282,-14.1938118733,-28.0878069116,-22.4575093945,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.63,45,21,50.3333333333,16.0,12.4121212121,-32.4675,-58.7507603055,-2.664,42.3333333333,24.0,20.1538461538,-15.2358036183,-29.279707074,-24.0407994946,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.67,45,21,50.3333333333,16.0,12.4121212121,-32.4675,-58.7507603055,-2.664,43.3333333333,23.0,20.1153846154,-17.3791809842,-32.0190345212,-24.7481244763,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.69,45,21,51.6666666667,14.6666666667,12.1666666667,-34.7985,-64.1738801528,-2.331,43.3333333333,23.0,20.1153846154,-17.3791809842,-32.0190345212,-24.7481244763,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.7,45,21,51.6666666667,14.6666666667,12.1666666667,-34.7985,-64.1738801528,-2.331,44.0,22.3333333333,19.2051282051,-18.774210474,-34.7837277346,-25.7897466381,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.74,43,23,51.6666666667,14.6666666667,12.1666666667,-34.7985,-64.1738801528,-2.331,43.3333333333,23.0,20.5769230769,-17.6227399443,-35.0146038115,-24.9838195386,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.77,44,21,51.6666666667,14.6666666667,12.1666666667,-34.7985,-64.1738801528,-2.331,44.6666666667,21.6666666667,22.0384615385,-17.820193779,-35.3274956848,-32.7665313854,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.78,44,21,52.6666666667,13.6666666667,12.0939393939,-37.1295,-69.2164400764,-2.331,44.6666666667,21.6666666667,22.0384615385,-17.820193779,-35.3274956848,-32.7665313854,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.81,44,22,52.6666666667,13.6666666667,12.0939393939,-37.1295,-69.2164400764,-2.331,44.0,22.3333333333,21.9102564103,-15.6809944272,-33.3447422696,-32.0705298612,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.84,44,21,52.6666666667,13.6666666667,12.0939393939,-37.1295,-69.2164400764,-2.331,44.6666666667,21.6666666667,21.8461538462,-18.019809944,-34.6921810788,-32.0705298612,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.87,45,20,52.6666666667,13.6666666667,12.0939393939,-37.1295,-69.2164400764,-2.331,45.6666666667,20.6666666667,21.9102564103,-25.9627487087,-43.3088392481,-21.5378188322,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.88,45,20,54.0,12.3333333333,12.3454545455,-39.4605,-74.0687200382,-2.331,45.6666666667,20.6666666667,21.9102564103,-25.9627487087,-43.3088392481,-21.5378188322,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.91,45,20,54.0,12.3333333333,12.3454545455,-39.4605,-74.0687200382,-2.331,45.6666666667,20.6666666667,24.1153846154,-26.0744651492,-47.7288847732,-21.075889622,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.94,46,20,54.0,12.3333333333,12.3454545455,-39.4605,-74.0687200382,-2.331,46.3333333333,20.0,22.9743589744,-27.932942842,-51.7973852286,-20.8880424845,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.97,46,20,53.6666666667,12.6666666667,12.8727272727,-40.1265,-77.1608600191,-0.666,46.3333333333,20.0,22.9743589744,-27.932942842,-51.7973852286,-20.8880424845,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.98,45,21,53.6666666667,12.6666666667,12.8727272727,-40.1265,-77.1608600191,-0.666,45.3333333333,21.0,22.2948717949,-25.8192623645,-51.7179549788,-19.9515889255,45.3333333333,21.0,20.4487179487,-23.9827037266,-45.3290783684,-23.9826915251
1552865991.99,45,21,53.6666666667,12.6666666667,12.8727272727,-40.1265,-77.1608600191,-0.666,45.3333333333,21.0,22.2948717949,-25.8192623645,-51.7179549788,-19.9515889255,0.0,0.0,0.0,0.0,0.0,0.0
1552865992.01,46,20,53.6666666667,12.6666666667,12.8727272727,-40.1265,-77.1608600191,-0.666,46.0,20.3333333333,22.6282051282,-27.8552081059,-53.7141855952,-20.102527335,0.0,0.0,0.0,0.0,0.0,0.0
1552865992.02,46,20,53.6666666667,12.6666666667,12.8727272727,-40.1265,-77.1608600191,-0.666,46.0,20.3333333333,22.6282051282,-27.8552081059,-53.7141855952,-20.102527335,45.0,21.3333333333,20.5384615385,-21.9826509127,-44.6471900969,-25.6502294299
1552865992.05,46,20,53.6666666667,12.6666666667,12.8727272727,-40.1265,-77.1608600191,-0.666,46.0,20.3333333333,21.4871794872,-27.8954342379,-54.7525270356,-19.6835169822,45.0,21.3333333333,20.5384615385,-21.9826509127,-44.6471900969,-25.6502294299
1552865992.05,45,20,53.6666666667,12.6666666667,12.8727272727,-40.1265,-77.1608600191,-0.666,46.0,20.3333333333,21.4871794872,-27.8954342379,-54.7525270356,-19.6835169822,45.6666666667,20.6666666667,21.5384615385,-23.8738677981,-46.1974628465,-25.7185430285
1552865992.08,45,20,53.6666666667,12.6666666667,12.8727272727,-40.1265,-77.1608600191,-0.666,45.3333333333,21.0,20.5256410256,-26.1000755523,-53.4763390701,-18.5825195343,45.6666666667,20.6666666667,21.5384615385,-23.8738677981,-46.1974628465,-25.7185430285
1552865992.09,46,19,53.6666666667,12.6666666667,12.8727272727,-40.1265,-77.1608600191,-0.666,45.3333333333,21.0,20.5256410256,-26.1000755523,-53.4763390701,-18.5825195343,46.6666666667,19.6666666667,21.7820512821,-26.7053816276,-49.8041130509,-25.7508261618
1552865992.11,46,19,53.6666666667,12.6666666667,12.8727272727,-40.1265,-77.1608600191,-0.666,45.3333333333,21.0,20.2307692308,-26.2431463317,-52.9813158667,-18.3112038754,46.6666666667,19.6666666667,21.7820512821,-26.7053816276,-49.8041130509,-25.7508261618
1552865992.12,46,20,53.6666666667,12.6666666667,12.8727272727,-40.1265,-77.1608600191,-0.666,45.3333333333,21.0,20.2307692308,-26.2431463317,-52.9813158667,-18.3112038754,46.3333333333,20.0,21.4743589744,-25.7314829912,-50.6335395166,-25.3232057513
1552865992.13,46,20,53.6666666667,12.6666666667,12.9848484848,-40.4595,-79.0399300095,-0.333,45.3333333333,21.0,20.2307692308,-26.2431463317,-52.9813158667,-18.3112038754,46.3333333333,20.0,21.4743589744,-25.7314829912,-50.6335395166,-25.3232057513
1552865992.14,49,17,53.6666666667,12.6666666667,12.9848484848,-40.4595,-79.0399300095,-0.333,45.3333333333,21.0,20.2307692308,-26.2431463317,-52.9813158667,-18.3112038754,49.3333333333,17.0,26.2820512821,-31.4641826834,-56.7809524417,-31.1665813618
1552865992.15,49,17,53.6666666667,12.6666666667,12.9848484848,-40.4595,-79.0399300095,-0.333,44.6666666667,21.6666666667,18.8205128205,-25.2602777067,-51.75093564,-17.2029752642,49.3333333333,17.0,26.2820512821,-31.4641826834,-56.7809524417,-31.1665813618
1552865992.17,49,17,53.6666666667,12.6666666667,12.9848484848,-40.4595,-79.0399300095,-0.333,45.3333333333,21.0,19.4358974359,-27.1471577334,-53.0226255535,-15.6143173678,49.3333333333,17.0,26.2820512821,-31.4641826834,-56.7809524417,-31.1665813618
1552865992.17,50,15,53.6666666667,12.6666666667,12.9848484848,-40.4595,-79.0399300095,-0.333,45.3333333333,21.0,19.4358974359,-27.1471577334,-53.0226255535,-15.6143173678,50.6666666667,15.6666666667,25.7179487179,-36.4930680005,-64.8835442214,-29.235032687
1552865992.19,50,15,53.6666666667,12.6666666667,12.9848484848,-40.4595,-79.0399300095,-0.333,45.3333333333,21.0,19.4358974359,-27.1471577334,-53.0226255535,-15.6143173678,50.6666666667,15.6666666667,24.5897435897,-35.4597919654,-67.9015640761,-30.8446099926
1552865992.2,50,15,53.6666666667,12.6666666667,12.9848484848,-40.4595,-79.0399300095,-0.333,46.6666666667,19.6666666667,17.7307692308,-29.6367521459,-56.1480649227,-19.6655021639,50.6666666667,15.6666666667,24.5897435897,-35.4597919654,-67.9015640761,-30.8446099926
1552865992.21,51,15,53.6666666667,12.6666666667,12.9848484848,-40.4595,-79.0399300095,-0.333,46.6666666667,19.6666666667,17.7307692308,-29.6367521459,-56.1480649227,-19.6655021639,51.0,15.3333333333,24.0,-35.9423164998,-69.8930985379,-31.3675898822
1552865992.23,51,15,53.6666666667,12.6666666667,12.9848484848,-40.4595,-79.0399300095,-0.333,47.0,19.3333333333,16.4871794872,-30.4749377505,-58.5489702118,-19.0144277617,51.0,15.3333333333,24.0,-35.9423164998,-69.8930985379,-31.3675898822
1552865992.24,50,15,53.6666666667,12.6666666667,12.9848484848,-40.4595,-79.0399300095,-0.333,47.0,19.3333333333,16.4871794872,-30.4749377505,-58.5489702118,-19.0144277617,50.6666666667,15.6666666667,24.0641025641,-35.7975409142,-70.7440901831,-31.208230685
1552865992.26,51,14,53.6666666667,12.6666666667,12.9848484848,-40.4595,-79.0399300095,-0.333,47.0,19.3333333333,16.4871794872,-30.4749377505,-58.5489702118,-19.0144277617,51.6666666667,14.6666666667,22.7435897436,-38.2025261985,-73.57457129,-31.8422333705
1552865992.27,51,14,53.6666666667,12.6666666667,12.5666666667,-40.4595,-79.9794650048,0.0,47.0,19.3333333333,16.4871794872,-30.4749377505,-58.5489702118,-19.0144277617,51.6666666667,14.6666666667,22.7435897436,-38.2025261985,-73.57457129,-31.8422333705
1552865992.27,51,14,53.6666666667,12.6666666667,12.5666666667,-40.4595,-79.9794650048,0.0,46.6666666667,19.6666666667,14.5641025641,-30.5346286404,-59.8091137463,-18.4647768745,51.6666666667,14.6666666667,22.7435897436,-38.2025261985,-73.57457129,-31.8422333705
1552865992.28,52,14,53.6666666667,12.6666666667,12.5666666667,-40.4595,-79.9794650048,0.0,46.6666666667,19.6666666667,14.5641025641,-30.5346286404,-59.8091137463,-18.4647768745,52.3333333333,14.0,22.5769230769,-39.289424138,-76.076709783,-32.4300519434
1552865992.3,52,14,53.6666666667,12.6666666667,12.5666666667,-40.4595,-79.9794650048,0.0,46.6666666667,19.6666666667,14.2820512821,-30.2527052392,-60.1572621124,-17.7591434362,52.3333333333,14.0,22.5769230769,-39.289424138,-76.076709783,-32.4300519434
1552865992.31,52,14,53.6666666667,12.6666666667,12.5666666667,-40.4595,-79.9794650048,0.0,46.6666666667,19.6666666667,14.2820512821,-30.2527052392,-60.1572621124,-17.7591434362,52.3333333333,14.0,22.7692307692,-39.3025372376,-77.3408921291,-33.0078886135
1552865992.34,52,14,53.6666666667,12.6666666667,12.5666666667,-40.4595,-79.9794650048,0.0,46.6666666667,19.6666666667,14.0128205128,-30.5354804347,-60.6141114909,-17.1016947459,52.3333333333,14.0,22.7692307692,-39.3025372376,-77.3408921291,-33.0078886135
1552865992.34,52,14,53.6666666667,12.6666666667,12.5666666667,-40.4595,-79.9794650048,0.0,46.6666666667,19.6666666667,14.0128205128,-30.5354804347,-60.6141114909,-17.1016947459,52.0,14.3333333333,21.2435897436,-39.1867670068,-77.8572130714,-31.8952415612
1552865992.36,52,14,53.6666666667,12.6666666667,10.6666666667,-40.626,-80.6157325024,-0.1665,46.6666666667,19.6666666667,14.0128205128,-30.5354804347,-60.6141114909,-17.1016947459,52.0,14.3333333333,21.2435897436,-39.1867670068,-77.8572130714,-31.8952415612
1552865992.37,52,14,53.6666666667,12.6666666667,10.6666666667,-40.626,-80.6157325024,-0.1665,47.0,19.3333333333,12.4230769231,-31.8664800446,-62.1735357901,-16.1644951028,52.0,14.3333333333,21.2435897436,-39.1867670068,-77.8572130714,-31.8952415612
1552865992.37,52,14,53.6666666667,12.6666666667,10.6666666667,-40.626,-80.6157325024,-0.1665,47.0,19.3333333333,12.4230769231,-31.8664800446,-62.1735357901,-16.1644951028,52.0,14.3333333333,21.7948717949,-38.7757647268,-77.7043712625,-31.7031732359
1552865992.4,52,14,53.6666666667,12.6666666667,10.6666666667,-40.626,-80.6157325024,-0.1665,46.3333333333,20.0,13.358974359,-30.0419589233,-61.1287268183,-15.8252983768,52.0,14.3333333333,21.7948717949,-38.7757647268,-77.7043712625,-31.7031732359
1552865992.41,52,13,53.6666666667,12.6666666667,10.6666666667,-40.626,-80.6157325024,-0.1665,46.3333333333,20.0,13.358974359,-30.0419589233,-61.1287268183,-15.8252983768,52.6666666667,13.6666666667,20.8461538462,-41.3637107657,-80.2158963969,-31.8040452757
1552865992.43,52,13,53.6666666667,12.6666666667,10.6666666667,-40.626,-80.6157325024,-0.1665,46.0,20.3333333333,11.6025641026,-29.6580871425,-60.2224505516,-15.1268473477,52.6666666667,13.6666666667,20.8461538462,-41.3637107657,-80.2158963969,-31.8040452757
