connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392629.36,13,52,20.0,46.3333333333,14.4939393939,21.3120050812,31.0444089984,7.49250508118,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.0384615385,53.5849435331,102.316836692,34.3803461017
1551392629.36,12,53,17.0,49.3333333333,14.3666666667,27.8055,43.3277044992,6.49349491882,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.0384615385,53.5849435331,102.316836692,34.3803461017
1551392629.38,12,54,17.0,49.3333333333,14.3666666667,27.8055,43.3277044992,6.49349491882,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,17.7307692308,54.9447850208,106.103203367,34.7488038958
1551392629.39,12,54,17.0,49.3333333333,14.3666666667,27.8055,43.3277044992,6.49349491882,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,17.7307692308,54.9447850208,106.103203367,34.7488038958
1551392629.41,12,54,17.0,49.3333333333,14.3666666667,27.8055,43.3277044992,6.49349491882,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.858974359,55.4261218205,108.477723504,34.1327439874
1551392629.42,12,54,17.0,49.3333333333,14.3666666667,27.8055,43.3277044992,6.49349491882,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.858974359,55.4261218205,108.477723504,34.1327439874
1551392629.45,11,54,17.0,49.3333333333,14.3666666667,27.8055,43.3277044992,6.49349491882,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,16.7179487179,57.6984029185,111.93726467,34.0370916898
1551392629.45,10,55,14.6666666667,51.6666666667,14.1393939394,32.967,54.6308522496,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,16.7179487179,57.6984029185,111.93726467,34.0370916898
1551392629.46,10,55,14.6666666667,51.6666666667,14.1393939394,32.967,54.6308522496,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,16.7179487179,57.6984029185,111.93726467,34.0370916898
1551392629.48,11,55,14.6666666667,51.6666666667,14.1393939394,32.967,54.6308522496,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.1923076923,56.5541003122,112.522732647,33.5627441677
1551392629.49,11,55,14.6666666667,51.6666666667,14.1393939394,32.967,54.6308522496,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.1923076923,56.5541003122,112.522732647,33.5627441677
1551392629.51,10,55,14.6666666667,51.6666666667,14.1393939394,32.967,54.6308522496,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,15.7564102564,58.2372803545,114.498646678,35.537677792
1551392629.52,10,55,14.6666666667,51.6666666667,14.1393939394,32.967,54.6308522496,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,15.7564102564,58.2372803545,114.498646678,35.537677792
1551392629.55,9,56,13.0,53.3333333333,14.4454545455,37.296,64.6114261248,4.329,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,15.7564102564,58.2372803545,114.498646678,35.537677792
1551392629.55,10,56,13.0,53.3333333333,14.4454545455,37.296,64.6114261248,4.329,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.4102564103,57.7395281055,114.988851445,35.4333140103
1551392629.56,10,56,13.0,53.3333333333,14.4454545455,37.296,64.6114261248,4.329,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.4102564103,57.7395281055,114.988851445,35.4333140103
1551392629.58,9,56,13.0,53.3333333333,14.4454545455,37.296,64.6114261248,4.329,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,15.141025641,59.7907148287,117.285140551,34.9194020125
1551392629.59,9,56,13.0,53.3333333333,14.4454545455,37.296,64.6114261248,4.329,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,15.141025641,59.7907148287,117.285140551,34.9194020125
1551392629.61,9,56,13.0,53.3333333333,14.4454545455,37.296,64.6114261248,4.329,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.3717948718,61.7892231698,120.431793445,34.9194020125
1551392629.62,9,56,13.0,53.3333333333,14.4454545455,37.296,64.6114261248,4.329,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.3717948718,61.7892231698,120.431793445,34.9194020125
1551392629.64,9,57,12.3333333333,54.0,14.3727272727,39.4605,71.7662130624,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.3717948718,61.7892231698,120.431793445,34.9194020125
1551392629.65,9,57,12.3333333333,54.0,14.3727272727,39.4605,71.7662130624,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,14.5,61.1733104216,121.389207144,34.3034892642
1551392629.66,9,57,12.3333333333,54.0,14.3727272727,39.4605,71.7662130624,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,14.5,61.1733104216,121.389207144,34.3034892642
1551392629.68,9,56,12.3333333333,54.0,14.3727272727,39.4605,71.7662130624,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,14.2307692308,60.376004412,121.070607984,31.7764093718
1551392629.69,9,56,12.3333333333,54.0,14.3727272727,39.4605,71.7662130624,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,14.2307692308,60.376004412,121.070607984,31.7764093718
1551392629.71,9,57,12.3333333333,54.0,14.3727272727,39.4605,71.7662130624,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,13.8076923077,63.6037244258,124.139028418,33.690067526
1551392629.72,9,57,12.3333333333,54.0,14.3727272727,39.4605,71.7662130624,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,13.8076923077,63.6037244258,124.139028418,33.690067526
1551392629.73,8,57,11.6666666667,54.6666666667,12.6666666667,41.1255,77.0086065312,1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,13.8076923077,63.6037244258,124.139028418,33.690067526
1551392629.75,8,57,11.6666666667,54.6666666667,12.6666666667,41.1255,77.0086065312,1.665,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.0128205128,62.9477269951,125.017241204,31.5311009071
1551392629.76,8,57,11.6666666667,54.6666666667,12.6666666667,41.1255,77.0086065312,1.665,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.0128205128,62.9477269951,125.017241204,31.5311009071
1551392629.78,8,57,11.6666666667,54.6666666667,12.6666666667,41.1255,77.0086065312,1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.1923076923,64.6033987425,127.112019345,31.8306124052
1551392629.79,8,57,11.6666666667,54.6666666667,12.6666666667,41.1255,77.0086065312,1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.1923076923,64.6033987425,127.112019345,31.8306124052
1551392629.81,8,57,11.6666666667,54.6666666667,12.6666666667,41.1255,77.0086065312,1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.5641025641,65.4925689974,129.04857867,30.9230317379
1551392629.82,8,57,11.6666666667,54.6666666667,12.6666666667,41.1255,77.0086065312,1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.5641025641,65.4925689974,129.04857867,30.9230317379
1551392629.83,8,57,12.0,54.3333333333,12.603030303,41.4585,79.9628032656,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.5641025641,65.4925689974,129.04857867,30.9230317379
1551392629.85,8,57,12.0,54.3333333333,12.603030303,41.4585,79.9628032656,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,13.9615384615,64.1605972134,128.684886548,30.1754462194
1551392629.85,8,57,12.0,54.3333333333,12.603030303,41.4585,79.9628032656,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,13.9615384615,64.1605972134,128.684886548,30.1754462194
1551392629.88,8,57,12.0,54.3333333333,12.603030303,41.4585,79.9628032656,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,13.5384615385,65.6242782018,129.966721476,29.4155997938
1551392629.89,8,57,12.0,54.3333333333,12.603030303,41.4585,79.9628032656,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,13.5384615385,65.6242782018,129.966721476,29.4155997938
1551392629.91,8,57,12.0,54.3333333333,12.603030303,41.4585,79.9628032656,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,13.9615384615,65.1619390585,130.145299796,29.7448812969
1551392629.92,10,56,15.3333333333,51.0,12.8787878788,37.7955,77.7769016328,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,13.9615384615,65.1619390585,130.145299796,29.7448812969
1551392629.93,10,56,15.3333333333,51.0,12.8787878788,37.7955,77.7769016328,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,13.9615384615,65.1619390585,130.145299796,29.7448812969
1551392629.95,10,55,15.3333333333,51.0,12.8787878788,37.7955,77.7769016328,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,14.1794871795,64.1831153294,129.255765228,28.3611943296
1551392629.96,10,55,15.3333333333,51.0,12.8787878788,37.7955,77.7769016328,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,14.1794871795,64.1831153294,129.255765228,28.3611943296
1551392629.98,10,55,15.3333333333,51.0,12.8787878788,37.7955,77.7769016328,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,14.3717948718,63.4236173353,128.051499949,26.7675089193
1551392629.99,10,55,15.3333333333,51.0,12.8787878788,37.7955,77.7769016328,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,14.3717948718,63.4236173353,128.051499949,26.7675089193
1551392630.01,10,55,15.3333333333,51.0,12.8787878788,37.7955,77.7769016328,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,14.2564102564,64.9171775712,128.942927546,24.4366588974
1551392630.02,12,53,19.3333333333,47.0,12.8151515152,31.302,70.1904508164,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,14.2564102564,64.9171775712,128.942927546,24.4366588974
1551392630.02,12,53,19.3333333333,47.0,12.8151515152,31.302,70.1904508164,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,14.2564102564,64.9171775712,128.942927546,24.4366588974
1551392630.05,12,53,19.3333333333,47.0,12.8151515152,31.302,70.1904508164,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,14.4615384615,63.7218179431,128.193281716,23.9162454176
1551392630.06,12,53,19.3333333333,47.0,12.8151515152,31.302,70.1904508164,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,14.4615384615,63.7218179431,128.193281716,23.9162454176
1551392630.08,13,53,19.3333333333,47.0,12.8151515152,31.302,70.1904508164,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,14.7307692308,59.6939242587,123.790565117,27.2615669207
1551392630.09,13,53,19.3333333333,47.0,12.8151515152,31.302,70.1904508164,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,14.7307692308,59.6939242587,123.790565117,27.2615669207
1551392630.11,14,51,23.0,43.3333333333,12.7303030303,24.642,59.7372254082,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,14.7307692308,59.6939242587,123.790565117,27.2615669207
1551392630.11,14,51,23.0,43.3333333333,12.7303030303,24.642,59.7372254082,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,14.9358974359,61.2969685702,123.192251129,27.2920567756
1551392630.12,14,51,23.0,43.3333333333,12.7303030303,24.642,59.7372254082,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,14.9358974359,61.2969685702,123.192251129,27.2920567756
1551392630.15,15,51,23.0,43.3333333333,12.7303030303,24.642,59.7372254082,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,14.7692307692,59.0453743688,120.641499933,25.9576811009
1551392630.16,15,51,23.0,43.3333333333,12.7303030303,24.642,59.7372254082,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,14.7692307692,59.0453743688,120.641499933,25.9576811009
1551392630.18,14,51,23.0,43.3333333333,12.7303030303,24.642,59.7372254082,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.3846153846,61.0409769246,121.361726891,27.2765832532
1551392630.19,14,51,23.0,43.3333333333,12.7303030303,24.642,59.7372254082,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.3846153846,61.0409769246,121.361726891,27.2765832532
1551392630.2,16,50,26.6666666667,39.6666666667,13.0909090909,17.3160025406,47.1846152447,-7.32599745941,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.3846153846,61.0409769246,121.361726891,27.2765832532
1551392630.21,16,49,26.6666666667,39.6666666667,13.0909090909,17.3160025406,47.1846152447,-7.32599745941,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,15.5641025641,59.7176263649,120.39848981,26.7547175172
1551392630.22,16,49,26.6666666667,39.6666666667,13.0909090909,17.3160025406,47.1846152447,-7.32599745941,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,15.5641025641,59.7176263649,120.39848981,26.7547175172
1551392630.25,16,49,26.6666666667,39.6666666667,13.0909090909,17.3160025406,47.1846152447,-7.32599745941,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.2564102564,58.4552870963,118.654532002,26.6796453532
1551392630.25,16,49,26.6666666667,39.6666666667,13.0909090909,17.3160025406,47.1846152447,-7.32599745941,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.2564102564,58.4552870963,118.654532002,26.6796453532
1551392630.28,16,49,26.6666666667,39.6666666667,13.0909090909,17.3160025406,47.1846152447,-7.32599745941,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,16.7051282051,57.404744006,116.732010007,27.2134742475
1551392630.29,16,49,26.6666666667,39.6666666667,13.0909090909,17.3160025406,47.1846152447,-7.32599745941,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,16.7051282051,57.404744006,116.732010007,27.2134742475
1551392630.3,18,47,30.6666666667,35.6666666667,13.703030303,9.8235,33.4158076223,-7.49250254059,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,16.7051282051,57.404744006,116.732010007,27.2134742475
1551392630.31,18,47,30.6666666667,35.6666666667,13.703030303,9.8235,33.4158076223,-7.49250254059,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,17.0769230769,56.9634662168,115.32947122,27.3395097411
1551392630.32,18,47,30.6666666667,35.6666666667,13.703030303,9.8235,33.4158076223,-7.49250254059,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,17.0769230769,56.9634662168,115.32947122,27.3395097411
1551392630.35,18,47,30.6666666667,35.6666666667,13.703030303,9.8235,33.4158076223,-7.49250254059,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.5512820513,58.1215514378,115.786287048,27.4939236063
1551392630.36,18,47,30.6666666667,35.6666666667,13.703030303,9.8235,33.4158076223,-7.49250254059,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.5512820513,58.1215514378,115.786287048,27.4939236063
1551392630.37,8,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.5512820513,58.1215514378,115.786287048,27.4939236063
1551392630.38,9,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,17.3717948718,56.3139336184,114.207077142,27.2866173218
1551392630.39,9,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,17.3717948718,56.3139336184,114.207077142,27.2866173218
1551392630.41,9,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,17.4102564103,54.3742735652,111.477812136,27.7775375953
1551392630.43,9,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,17.4102564103,54.3742735652,111.477812136,27.7775375953
1551392630.45,9,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,17.5512820513,54.8511237804,110.590029849,28.140804112
1551392630.46,9,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,17.5512820513,54.8511237804,110.590029849,28.140804112
1551392630.48,9,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,17.4871794872,54.6031043041,109.898119228,29.1684358936
1551392630.49,9,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,17.4871794872,54.6031043041,109.898119228,29.1684358936
1551392630.51,10,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.7051282051,53.0077545211,107.956814135,28.548252967
1551392630.52,10,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.7051282051,53.0077545211,107.956814135,28.548252967
1551392630.55,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,18.858974359,51.4678538067,105.446260874,27.7381813684
1551392630.56,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,18.858974359,51.4678538067,105.446260874,27.7381813684
1551392630.58,12,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.7564102564,48.7198196836,101.442950121,26.3791769206
1551392630.59,12,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.7564102564,48.7198196836,101.442950121,26.3791769206
1551392630.61,12,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,19.4230769231,47.9131299806,98.634605041,26.7629785843
1551392630.62,12,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,19.4230769231,47.9131299806,98.634605041,26.7629785843
1551392630.65,13,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.641025641,44.9270023068,94.2443048273,27.5507860702
1551392630.66,13,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.641025641,44.9270023068,94.2443048273,27.5507860702
1551392630.68,14,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.2051282051,42.3178297319,89.4399821455,24.3261990873
1551392630.69,14,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.2051282051,42.3178297319,89.4399821455,24.3261990873
1551392630.71,16,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,20.2564102564,37.0701939217,81.7901849944,24.6929197222
1551392630.72,16,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,20.2564102564,37.0701939217,81.7901849944,24.6929197222
1551392630.75,17,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,20.7820512821,35.3310087909,76.2261012881,22.2809787634
1551392630.75,17,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,20.7820512821,35.3310087909,76.2261012881,22.2809787634
1551392630.78,18,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,20.8333333333,33.3212300498,71.4342806939,18.7975737861
1551392630.79,18,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,20.8333333333,33.3212300498,71.4342806939,18.7975737861
1551392630.81,20,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,20.7820512821,29.2243036647,64.9414440116,17.6223019018
1551392630.82,20,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,20.7820512821,29.2243036647,64.9414440116,17.6223019018
1551392630.85,21,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,21.1282051282,27.0001402387,59.4708622445,15.6678437295
1551392630.86,21,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,21.1282051282,27.0001402387,59.4708622445,15.6678437295
1551392630.88,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,21.1794871795,22.5549820242,52.2904131465,13.5413385987
1551392630.89,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,21.1794871795,22.5549820242,52.2904131465,13.5413385987
1551392630.91,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.5769230769,20.3975959968,46.5428025701,11.9399547084
1551392630.92,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.5769230769,20.3975959968,46.5428025701,11.9399547084
1551392630.95,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.0769230769,18.7605776676,42.0319789527,10.1946507846
1551392630.95,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.0769230769,18.7605776676,42.0319789527,10.1946507846
1551392630.98,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.7051282051,14.1148496786,35.130839155,7.69605639517
1551392630.99,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.7051282051,14.1148496786,35.130839155,7.69605639517
1551392631.01,27,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.0128205128,11.9874601049,29.5528796824,6.84798745842
1551392631.02,27,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.0128205128,11.9874601049,29.5528796824,6.84798745842
1551392631.05,29,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,20.9743589744,9.28952575294,24.0659655942,5.67526680641
1551392631.06,29,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,20.9743589744,9.28952575294,24.0659655942,5.67526680641
1551392631.08,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.6794871795,5.7004393832,17.7334221803,3.9876199265
1551392631.09,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.6794871795,5.7004393832,17.7334221803,3.9876199265
1551392631.11,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.4102564103,5.26690557825,14.1336166684,2.6919706732
1551392631.12,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.4102564103,5.26690557825,14.1336166684,2.6919706732
1551392631.15,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.3333333333,2.30219444972,9.36900278391,1.5393359403
1551392631.15,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.3333333333,2.30219444972,9.36900278391,1.5393359403
1551392631.18,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.5897435897,1.03396170443,5.71846309638,1.13910611484
1551392631.19,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.5897435897,1.03396170443,5.71846309638,1.13910611484
1551392631.21,33,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.6794871795,-1.64206682024,1.21716472795,-0.0924374393812
1551392631.22,33,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.6794871795,-1.64206682024,1.21716472795,-0.0924374393812
1551392631.25,33,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.8333333333,-1.80575117463,-1.19716881065,0.698372191966
1551392631.25,33,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.8333333333,-1.80575117463,-1.19716881065,0.698372191966
1551392631.28,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.858974359,1.4881943275,0.889609922174,1.20063294178
1551392631.29,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.858974359,1.4881943275,0.889609922174,1.20063294178
1551392631.31,33,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.3846153846,-1.44267196985,-0.997867008765,0.0451815791735
1551392631.32,33,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.3846153846,-1.44267196985,-0.997867008765,0.0451815791735
1551392631.35,33,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.9871794872,-1.66350737811,-2.16244088249,0.85976440388
