connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392373.01,29,37,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.5897435897,9.35124215981,21.7883978983,-7.27901841581,27.3333333333,39.0,20.1538461538,18.1570386719,40.4662978828,-3.3805578335
1551392373.03,29,37,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.7692307692,9.30980722361,20.2040061727,-7.77328001006,27.3333333333,39.0,20.1538461538,18.1570386719,40.4662978828,-3.3805578335
1551392373.04,29,36,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.7692307692,9.30980722361,20.2040061727,-7.77328001006,28.0,38.3333333333,20.6282051282,17.1604020781,37.3935510196,-5.37322510274
1551392373.06,29,36,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.1025641026,8.76532327417,18.8673263605,-9.79512406766,28.0,38.3333333333,20.6282051282,17.1604020781,37.3935510196,-5.37322510274
1551392373.08,30,36,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.1025641026,8.76532327417,18.8673263605,-9.79512406766,28.6666666667,37.6666666667,20.7435897436,16.1782630603,34.8750385701,-7.40282823026
1551392373.09,31,35,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.1025641026,4.48013212649,13.9137953068,-12.0460526454,28.6666666667,37.6666666667,20.7435897436,16.1782630603,34.8750385701,-7.40282823026
1551392373.11,31,34,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.1025641026,4.48013212649,13.9137953068,-12.0460526454,29.3333333333,37.0,20.9871794872,15.1996744559,32.637193741,-8.2018776077
1551392373.13,31,34,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.7820512821,2.68712260959,9.64402026297,-12.8694628288,29.3333333333,37.0,20.9871794872,15.1996744559,32.637193741,-8.2018776077
1551392373.14,32,34,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.7820512821,2.68712260959,9.64402026297,-12.8694628288,30.0,36.3333333333,21.1538461538,14.410576091,30.7291729615,-10.5391807693
1551392373.16,32,34,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.2179487179,3.15397463277,7.97598476426,-14.2408196437,30.0,36.3333333333,21.1538461538,14.410576091,30.7291729615,-10.5391807693
1551392373.18,32,33,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.2179487179,3.15397463277,7.97598476426,-14.2408196437,31.3333333333,35.0,21.4743589744,10.799611299,26.1641977798,-12.2572766748
1551392373.19,33,33,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,21.5897435897,1.82556311519,5.81355549732,-14.7018679191,31.3333333333,35.0,21.4743589744,10.799611299,26.1641977798,-12.2572766748
1551392373.21,33,32,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,21.5897435897,1.82556311519,5.81355549732,-14.7018679191,32.6666666667,33.6666666667,22.1923076923,8.32527625185,21.4073751417,-13.7306383659
1551392373.23,33,32,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.9230769231,2.01951519251,4.92629294117,-16.0702874171,32.6666666667,33.6666666667,22.1923076923,8.32527625185,21.4073751417,-13.7306383659
1551392373.24,33,32,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.9230769231,2.01951519251,4.92629294117,-16.0702874171,32.6666666667,33.6666666667,22.2435897436,9.28442164282,19.9881092137,-15.4856469142
1551392373.26,34,31,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,21.8846153846,-3.12305223272,-0.659905762141,-16.7856959613,32.6666666667,33.6666666667,22.2435897436,9.28442164282,19.9881092137,-15.4856469142
1551392373.28,35,31,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,21.8846153846,-3.12305223272,-0.659905762141,-16.7856959613,33.3333333333,33.0,23.0256410256,7.38614570435,17.3802003112,-15.5215206328
1551392373.29,35,31,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,22.1153846154,-3.7084026699,-4.03835555097,-16.9192523272,33.3333333333,33.0,23.0256410256,7.38614570435,17.3802003112,-15.5215206328
1551392373.31,35,30,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,22.1153846154,-3.7084026699,-4.03835555097,-16.9192523272,33.6666666667,32.6666666667,23.7179487179,6.86484271336,15.554942869,-16.865079898
1551392373.33,35,30,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,21.358974359,-4.50208864049,-6.52126641598,-16.9164920579,33.6666666667,32.6666666667,23.7179487179,6.86484271336,15.554942869,-16.865079898
1551392373.34,35,30,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,21.358974359,-4.50208864049,-6.52126641598,-16.9164920579,34.0,32.3333333333,23.641025641,5.96062170886,13.7380931433,-17.948232669
1551392373.36,36,30,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,22.1794871795,-6.91524937883,-10.1758825868,-16.7856959613,34.0,32.3333333333,23.641025641,5.96062170886,13.7380931433,-17.948232669
1551392373.38,36,29,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,22.1794871795,-6.91524937883,-10.1758825868,-16.7856959613,35.3333333333,31.0,23.8717948718,2.33466526947,9.20371184114,-18.5108088066
1551392373.39,37,29,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,21.7692307692,-8.58295503539,-13.6708963288,-17.2146999485,35.3333333333,31.0,23.8717948718,2.33466526947,9.20371184114,-18.5108088066
1551392373.41,37,28,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,21.7692307692,-8.58295503539,-13.6708963288,-17.2146999485,36.0,30.3333333333,24.0641025641,0.989506429976,5.59136235055,-18.2992400552
1551392373.43,37,28,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,23.3333333333,-10.5128540446,-17.348302209,-20.1088122638,36.0,30.3333333333,24.0641025641,0.989506429976,5.59136235055,-18.2992400552
1551392373.44,38,27,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,23.3333333333,-10.5128540446,-17.348302209,-20.1088122638,37.6666666667,28.6666666667,25.0641025641,-1.81546425525,0.980216920019,-23.684850711
1551392373.46,38,27,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,22.9615384615,-10.6084806606,-19.2826317651,-19.5642390977,37.6666666667,28.6666666667,25.0641025641,-1.81546425525,0.980216920019,-23.684850711
1551392373.48,38,27,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,22.9615384615,-10.6084806606,-19.2826317651,-19.5642390977,38.0,28.3333333333,25.7948717949,-2.82562731988,-2.33551885987,-23.7132625762
1551392373.49,39,26,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,24.2179487179,-13.9246995833,-23.5660154658,-22.8239665758,38.0,28.3333333333,25.7948717949,-2.82562731988,-2.33551885987,-23.7132625762
1551392373.51,39,26,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,24.2179487179,-13.9246995833,-23.5660154658,-22.8239665758,38.0,28.3333333333,26.2692307692,-2.60300265929,-3.77076208923,-23.9398608923
1551392373.53,40,26,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,25.9487179487,-15.1642897776,-26.9472975105,-24.1309924852,38.0,28.3333333333,26.2692307692,-2.60300265929,-3.77076208923,-23.9398608923
1551392373.54,40,25,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,25.9487179487,-15.1642897776,-26.9472975105,-24.1309924852,39.3333333333,27.0,26.6153846154,-10.9803197512,-12.8657007958,-14.9500003576
1551392373.56,41,24,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,27.2820512821,-16.9893885298,-30.463037285,-28.8143593776,39.3333333333,27.0,26.6153846154,-10.9803197512,-12.8657007958,-14.9500003576
1551392373.58,42,24,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,27.2820512821,-16.9893885298,-30.463037285,-28.8143593776,40.0,26.3333333333,27.2820512821,-12.4693335009,-18.9021838988,-14.5134196997
1551392373.59,42,24,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,28.5641025641,-17.8795383351,-33.1110569776,-28.4992029846,40.0,26.3333333333,27.2820512821,-12.4693335009,-18.9021838988,-14.5134196997
1551392373.61,41,24,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,28.5641025641,-17.8795383351,-33.1110569776,-28.4992029846,38.6666666667,27.6666666667,26.9358974359,-9.26592653827,-18.7170184877,-12.9230297086
1551392373.63,42,24,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,29.0897435897,-20.9935771,-37.5491055888,-29.3806078613,38.6666666667,27.6666666667,26.9358974359,-9.26592653827,-18.7170184877,-12.9230297086
1551392373.65,42,24,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,29.0897435897,-20.9935771,-37.5491055888,-29.3806078613,39.0,27.3333333333,26.7692307692,-10.3305776255,-19.6890868693,-12.6786997138
1551392373.66,42,23,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,30.0769230769,-22.4751515585,-41.2497043529,-30.3197977722,39.0,27.3333333333,26.7692307692,-10.3305776255,-19.6890868693,-12.6786997138
1551392373.68,42,23,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,30.0769230769,-22.4751515585,-41.2497043529,-30.3197977722,38.3333333333,28.0,26.3717948718,-9.28662389422,-19.1311673289,-11.1552963931
1551392373.69,42,23,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,30.5256410256,-23.9804323895,-44.6052845659,-30.3943977493,38.3333333333,28.0,26.3717948718,-9.28662389422,-19.1311673289,-11.1552963931
1551392373.71,43,23,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,30.5256410256,-23.9804323895,-44.6052845659,-30.3943977493,39.0,27.3333333333,25.4743589744,-10.9179213277,-20.4835049921,-12.5903850745
1551392373.73,43,23,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,30.1282051282,-24.7824140057,-47.0850562887,-30.1534078701,39.0,27.3333333333,25.4743589744,-10.9179213277,-20.4835049921,-12.5903850745
1551392373.74,43,23,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,30.1282051282,-24.7824140057,-47.0850562887,-30.1534078701,39.0,27.3333333333,23.858974359,-10.5572426174,-20.7989951135,-13.9287228695
1551392373.76,43,22,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,30.3076923077,-25.5799536681,-49.1224818124,-29.5902145531,39.0,27.3333333333,23.858974359,-10.5572426174,-20.7989951135,-13.9287228695
1551392373.78,43,22,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,30.3076923077,-25.5799536681,-49.1224818124,-29.5902145531,39.6666666667,26.6666666667,21.9487179487,-12.0502038587,-22.4497014154,-14.2866624596
1551392373.79,44,22,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,29.7692307692,-28.0365311078,-52.597772014,-28.334556759,39.6666666667,26.6666666667,21.9487179487,-12.0502038587,-22.4497014154,-14.2866624596
1551392373.81,44,21,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,29.7692307692,-28.0365311078,-52.597772014,-28.334556759,39.6666666667,26.6666666667,20.7307692308,-11.9919582663,-23.216808974,-13.794635125
1551392373.82,43,23,38.3333333333,28.0,11.4333333333,-5.661,-0.073819334697,-7.4925,47.6666666667,18.6666666667,29.7692307692,-28.0365311078,-52.597772014,-28.334556759,39.6666666667,26.6666666667,20.7307692308,-11.9919582663,-23.216808974,-13.794635125
1551392373.83,43,22,38.3333333333,28.0,11.4333333333,-5.661,-0.073819334697,-7.4925,48.0,18.3333333333,29.2948717949,-28.9195984212,-55.2184844282,-28.9288891248,39.6666666667,26.6666666667,20.7307692308,-11.9919582663,-23.216808974,-13.794635125
1551392373.84,43,22,38.3333333333,28.0,11.4333333333,-5.661,-0.073819334697,-7.4925,48.0,18.3333333333,29.2948717949,-28.9195984212,-55.2184844282,-28.9288891248,40.3333333333,26.0,19.6538461538,-14.369542619,-25.977947106,-13.5901800205
1551392373.86,43,22,38.3333333333,28.0,11.4333333333,-5.661,-0.073819334697,-7.4925,48.3333333333,18.0,28.4102564103,-29.7930152322,-57.4022574463,-29.4035953166,40.3333333333,26.0,19.6538461538,-14.369542619,-25.977947106,-13.5901800205
1551392373.88,43,22,38.3333333333,28.0,11.4333333333,-5.661,-0.073819334697,-7.4925,48.3333333333,18.0,28.4102564103,-29.7930152322,-57.4022574463,-29.4035953166,39.6666666667,26.6666666667,18.5897435897,-12.7414434078,-25.7304169608,-12.9091853498
1551392373.89,44,22,38.3333333333,28.0,11.4333333333,-5.661,-0.073819334697,-7.4925,49.3333333333,17.0,27.358974359,-31.9195496915,-60.6206784147,-29.7534504108,39.6666666667,26.6666666667,18.5897435897,-12.7414434078,-25.7304169608,-12.9091853498
1551392373.91,44,22,38.3333333333,28.0,11.4333333333,-5.661,-0.073819334697,-7.4925,49.3333333333,17.0,27.358974359,-31.9195496915,-60.6206784147,-29.7534504108,40.3333333333,26.0,17.2435897436,-14.6134611955,-27.4786696759,-12.3582813706
1551392373.92,48,17,68.0,-1.33333333333,7.33333333333,-43.956,-43.9929096673,-38.295,49.3333333333,17.0,27.358974359,-31.9195496915,-60.6206784147,-29.7534504108,40.3333333333,26.0,17.2435897436,-14.6134611955,-27.4786696759,-12.3582813706
1551392373.93,48,17,68.0,-1.33333333333,7.33333333333,-43.956,-43.9929096673,-38.295,49.0,17.3333333333,26.9102564103,-31.2437202576,-61.5540594649,-29.3483004536,40.3333333333,26.0,17.2435897436,-14.6134611955,-27.4786696759,-12.3582813706
1551392373.94,48,17,68.0,-1.33333333333,7.33333333333,-43.956,-43.9929096673,-38.295,49.0,17.3333333333,26.9102564103,-31.2437202576,-61.5540594649,-29.3483004536,40.0,26.3333333333,16.4102564103,-14.3679902174,-28.1073250554,-11.3419551287
1551392373.95,46,19,56.3333333333,10.0,5.95757575757,-45.288,-67.2844548337,-1.332,49.0,17.3333333333,26.9102564103,-31.2437202576,-61.5540594649,-29.3483004536,40.0,26.3333333333,16.4102564103,-14.3679902174,-28.1073250554,-11.3419551287
1551392373.96,47,19,56.3333333333,10.0,5.95757575757,-45.288,-67.2844548337,-1.332,49.6666666667,16.6666666667,26.2051282051,-32.3100502097,-63.0870799421,-32.3778166481,40.0,26.3333333333,16.4102564103,-14.3679902174,-28.1073250554,-11.3419551287
1551392373.98,47,18,56.3333333333,10.0,5.95757575757,-45.288,-67.2844548337,-1.332,49.6666666667,16.6666666667,26.2051282051,-32.3100502097,-63.0870799421,-32.3778166481,40.3333333333,26.0,15.2435897436,-15.2008080656,-29.2544705933,-11.166028016
1551392373.99,47,18,56.3333333333,10.0,5.95757575757,-45.288,-67.2844548337,-1.332,49.6666666667,16.6666666667,25.3076923077,-33.0043781226,-64.5479180936,-31.1991538282,40.3333333333,26.0,15.2435897436,-15.2008080656,-29.2544705933,-11.166028016
1551392374.01,47,18,56.3333333333,10.0,5.95757575757,-45.288,-67.2844548337,-1.332,49.6666666667,16.6666666667,25.3076923077,-33.0043781226,-64.5479180936,-31.1991538282,39.6666666667,26.6666666667,14.1282051282,-13.5840734142,-28.2113087108,-9.78801306555
1551392374.03,48,18,56.3333333333,10.0,5.95757575757,-45.288,-67.2844548337,-1.332,51.0,15.3333333333,26.0,-35.7162451643,-67.9902042112,-33.7363204237,39.6666666667,26.6666666667,14.1282051282,-13.5840734142,-28.2113087108,-9.78801306555
1551392374.04,48,17,56.3333333333,10.0,5.95757575757,-45.288,-67.2844548337,-1.332,51.0,15.3333333333,26.0,-35.7162451643,-67.9902042112,-33.7363204237,40.3333333333,26.0,12.8461538462,-16.0150193627,-30.1206737181,-8.99850531308
1551392374.06,48,18,56.3333333333,10.0,5.95757575757,-45.288,-67.2844548337,-1.332,50.3333333333,16.0,25.1923076923,-33.8281817533,-67.8232838589,-33.5053922374,40.3333333333,26.0,12.8461538462,-16.0150193627,-30.1206737181,-8.99850531308
1551392374.08,45,20,56.3333333333,10.0,5.95757575757,-45.288,-67.2844548337,-1.332,50.3333333333,16.0,25.1923076923,-33.8281817533,-67.8232838589,-33.5053922374,30.3333333333,36.0,12.0,-3.67841282329,-18.7387496823,25.4892005563
1551392374.09,46,20,56.3333333333,10.0,5.95757575757,-45.288,-67.2844548337,-1.332,51.3333333333,15.0,24.6538461538,-36.0219094123,-69.9335513417,-34.4254955081,30.3333333333,36.0,12.0,-3.67841282329,-18.7387496823,25.4892005563
1551392374.09,46,20,57.3333333333,9.0,5.11818181817,-46.953,-80.5952274168,-1.665,51.3333333333,15.0,24.6538461538,-36.0219094123,-69.9335513417,-34.4254955081,30.3333333333,36.0,12.0,-3.67841282329,-18.7387496823,25.4892005563
1551392374.11,46,19,57.3333333333,9.0,5.11818181817,-46.953,-80.5952274168,-1.665,51.3333333333,15.0,24.6538461538,-36.0219094123,-69.9335513417,-34.4254955081,30.3333333333,36.0,11.1666666667,-4.66896646149,-14.0383413027,26.2947900706
1551392374.13,46,20,57.3333333333,9.0,5.11818181817,-46.953,-80.5952274168,-1.665,50.6666666667,15.6666666667,25.3205128205,-33.7660212183,-68.7327968891,-34.1140132972,30.3333333333,36.0,11.1666666667,-4.66896646149,-14.0383413027,26.2947900706
1551392374.15,46,20,57.3333333333,9.0,5.11818181817,-46.953,-80.5952274168,-1.665,50.6666666667,15.6666666667,25.3205128205,-33.7660212183,-68.7327968891,-34.1140132972,30.0,36.3333333333,10.2307692308,-3.62736483112,-10.6465354824,27.1081228708
1551392374.16,46,19,57.3333333333,9.0,5.11818181817,-46.953,-80.5952274168,-1.665,51.0,15.3333333333,24.7435897436,-35.1179704988,-69.4843689433,-34.8452707027,30.0,36.3333333333,10.2307692308,-3.62736483112,-10.6465354824,27.1081228708
1551392374.18,47,19,57.3333333333,9.0,5.11818181817,-46.953,-80.5952274168,-1.665,51.0,15.3333333333,24.7435897436,-35.1179704988,-69.4843689433,-34.8452707027,30.3333333333,36.0,8.89743589743,-4.97626421431,-10.2995319555,27.9289787087
1551392374.18,47,19,57.3333333333,9.0,4.80303030303,-47.4525,-87.7501137084,-0.4995,51.0,15.3333333333,24.7435897436,-35.1179704988,-69.4843689433,-34.8452707027,30.3333333333,36.0,8.89743589743,-4.97626421431,-10.2995319555,27.9289787087
1551392374.19,46,19,57.3333333333,9.0,4.80303030303,-47.4525,-87.7501137084,-0.4995,51.0,15.3333333333,24.358974359,-35.4097439358,-70.1519284075,-33.0194624053,30.3333333333,36.0,8.89743589743,-4.97626421431,-10.2995319555,27.9289787087
1551392374.21,47,18,57.3333333333,9.0,4.80303030303,-47.4525,-87.7501137084,-0.4995,51.0,15.3333333333,24.358974359,-35.4097439358,-70.1519284075,-33.0194624053,29.0,37.3333333333,6.92307692307,-1.70842402216,-6.85818999992,28.7571208973
1551392374.23,47,19,57.3333333333,9.0,4.80303030303,-47.4525,-87.7501137084,-0.4995,50.6666666667,15.6666666667,23.1025641026,-36.1673597586,-71.2433239623,-30.4242647893,29.0,37.3333333333,6.92307692307,-1.70842402216,-6.85818999992,28.7571208973
1551392374.24,47,18,57.3333333333,9.0,4.80303030303,-47.4525,-87.7501137084,-0.4995,50.6666666667,15.6666666667,23.1025641026,-36.1673597586,-71.2433239623,-30.4242647893,29.6666666667,36.6666666667,5.84615384617,-4.1771069689,-7.60620196886,29.0546040991
1551392374.26,47,18,57.3333333333,9.0,4.80303030303,-47.4525,-87.7501137084,-0.4995,50.3333333333,16.0,22.5769230769,-35.1688301693,-70.7904921505,-30.8188894913,29.6666666667,36.6666666667,5.84615384617,-4.1771069689,-7.60620196886,29.0546040991
1551392374.27,47,18,57.3333333333,9.0,5.0606060606,-47.619,-91.4940568542,-0.1665,50.3333333333,16.0,22.5769230769,-35.1688301693,-70.7904921505,-30.8188894913,29.6666666667,36.6666666667,5.84615384617,-4.1771069689,-7.60620196886,29.0546040991
1551392374.28,51,14,57.3333333333,9.0,5.0606060606,-47.619,-91.4940568542,-0.1665,50.3333333333,16.0,22.5769230769,-35.1688301693,-70.7904921505,-30.8188894913,0.0,0.0,0.0,0.0,0.0,0.0
1551392374.29,52,14,57.3333333333,9.0,5.0606060606,-47.619,-91.4940568542,-0.1665,51.0,15.3333333333,23.9358974359,-36.0471008225,-71.4423468978,-31.2005133173,0.0,0.0,0.0,0.0,0.0,0.0
1551392374.31,52,14,57.3333333333,9.0,5.0606060606,-47.619,-91.4940568542,-0.1665,51.0,15.3333333333,23.9358974359,-36.0471008225,-71.4423468978,-31.2005133173,0.0,0.0,0.0,0.0,0.0,0.0
1551392374.32,52,13,57.3333333333,9.0,5.0606060606,-47.619,-91.4940568542,-0.1665,51.3333333333,15.0,23.2820512821,-37.5492694678,-73.2704429167,-30.8973638736,0.0,0.0,0.0,0.0,0.0,0.0
1551392374.34,52,13,57.3333333333,9.0,5.0606060606,-47.619,-91.4940568542,-0.1665,51.3333333333,15.0,23.2820512821,-37.5492694678,-73.2704429167,-30.8973638736,0.0,0.0,0.0,0.0,0.0,0.0
1551392374.36,52,14,57.3333333333,9.0,5.0606060606,-47.619,-91.4940568542,-0.1665,51.0,15.3333333333,22.8076923077,-38.2387491963,-74.8739706547,-28.2862780439,0.0,0.0,0.0,0.0,0.0,0.0
1551392374.36,52,14,56.3333333333,10.0,5.7787878788,-46.4535,-92.2005284271,1.1655,51.0,15.3333333333,22.8076923077,-38.2387491963,-74.8739706547,-28.2862780439,0.0,0.0,0.0,0.0,0.0,0.0
