connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392071.64,41,24,52.6666666667,13.6666666667,11.703030303,-36.963,-68.3323150923,-1.998,40.6666666667,25.6666666667,22.4487179487,-12.3772602731,-22.5500818382,-19.4470173044,37.3333333333,29.0,24.4871794872,-3.01054658576,-5.760410228,-19.6335707362
1551392071.66,41,24,52.6666666667,13.6666666667,11.703030303,-36.963,-68.3323150923,-1.998,41.0,25.3333333333,22.1282051282,-13.745214801,-25.0202557201,-19.195471444,37.3333333333,29.0,24.4871794872,-3.01054658576,-5.760410228,-19.6335707362
1551392071.68,42,24,52.6666666667,13.6666666667,11.703030303,-36.963,-68.3323150923,-1.998,41.0,25.3333333333,22.1282051282,-13.745214801,-25.0202557201,-19.195471444,38.3333333333,28.0,25.0641025641,-4.94943333075,-7.82963844475,-20.697547024
1551392071.69,42,24,52.6666666667,13.6666666667,11.703030303,-36.963,-68.3323150923,-1.998,41.3333333333,25.0,23.1282051282,-13.6633944875,-26.1735223475,-19.7461577113,38.3333333333,28.0,25.0641025641,-4.94943333075,-7.82963844475,-20.697547024
1551392071.71,42,24,52.6666666667,13.6666666667,11.703030303,-36.963,-68.3323150923,-1.998,41.3333333333,25.0,23.1282051282,-13.6633944875,-26.1735223475,-19.7461577113,38.0,28.3333333333,24.5384615385,-3.92226102623,-7.83708024861,-20.0031220997
1551392071.72,42,23,52.6666666667,13.6666666667,11.703030303,-36.963,-68.3323150923,-1.998,42.3333333333,24.0,24.3333333333,-16.1181589662,-29.2049201399,-21.2821760828,38.0,28.3333333333,24.5384615385,-3.92226102623,-7.83708024861,-20.0031220997
1551392071.73,43,23,55.0,11.3333333333,11.8878787879,-40.7925,-74.9586575461,-3.8295,42.3333333333,24.0,24.3333333333,-16.1181589662,-29.2049201399,-21.2821760828,38.0,28.3333333333,24.5384615385,-3.92226102623,-7.83708024861,-20.0031220997
1551392071.74,43,23,55.0,11.3333333333,11.8878787879,-40.7925,-74.9586575461,-3.8295,42.3333333333,24.0,24.3333333333,-16.1181589662,-29.2049201399,-21.2821760828,38.0,28.3333333333,24.5,-4.5788632892,-8.4974034135,-19.4291343397
1551392071.76,42,23,55.0,11.3333333333,11.8878787879,-40.7925,-74.9586575461,-3.8295,42.0,24.3333333333,24.2179487179,-14.6018177315,-29.2042778015,-21.744436034,38.0,28.3333333333,24.5,-4.5788632892,-8.4974034135,-19.4291343397
1551392071.78,43,22,55.0,11.3333333333,11.8878787879,-40.7925,-74.9586575461,-3.8295,42.0,24.3333333333,24.2179487179,-14.6018177315,-29.2042778015,-21.744436034,40.3333333333,26.0,25.9743589744,-8.46685157531,-12.7155532821,-24.8482513136
1551392071.79,44,22,55.0,11.3333333333,11.8878787879,-40.7925,-74.9586575461,-3.8295,43.0,23.3333333333,24.7564102564,-16.8203767933,-31.422515694,-23.2601678539,40.3333333333,26.0,25.9743589744,-8.46685157531,-12.7155532821,-24.8482513136
1551392071.81,43,22,55.0,11.3333333333,11.8878787879,-40.7925,-74.9586575461,-3.8295,43.0,23.3333333333,24.7564102564,-16.8203767933,-31.422515694,-23.2601678539,40.0,26.3333333333,26.9871794872,-8.42831644096,-14.786093082,-24.5338260858
1551392071.82,44,21,55.0,11.3333333333,11.8878787879,-40.7925,-74.9586575461,-3.8295,44.3333333333,22.0,26.7692307692,-18.7540370502,-34.4652948972,-27.8091487201,40.0,26.3333333333,26.9871794872,-8.42831644096,-14.786093082,-24.5338260858
1551392071.83,44,21,54.3333333333,12.0,13.8303030303,-41.4585,-78.9378287731,-0.666,44.3333333333,22.0,26.7692307692,-18.7540370502,-34.4652948972,-27.8091487201,40.0,26.3333333333,26.9871794872,-8.42831644096,-14.786093082,-24.5338260858
1551392071.84,44,21,54.3333333333,12.0,13.8303030303,-41.4585,-78.9378287731,-0.666,44.3333333333,22.0,26.7692307692,-18.7540370502,-34.4652948972,-27.8091487201,39.3333333333,27.0,26.5641025641,-6.6925728837,-14.0856194247,-23.3747940201
1551392071.86,44,21,54.3333333333,12.0,13.8303030303,-41.4585,-78.9378287731,-0.666,44.3333333333,22.0,28.0769230769,-18.6954636391,-35.9281110877,-28.0706347038,39.3333333333,27.0,26.5641025641,-6.6925728837,-14.0856194247,-23.3747940201
1551392071.87,44,21,54.3333333333,12.0,13.8303030303,-41.4585,-78.9378287731,-0.666,44.3333333333,22.0,28.0769230769,-18.6954636391,-35.9281110877,-28.0706347038,40.3333333333,26.0,26.7948717949,-14.3078449544,-21.3506546667,-13.4368289201
1551392071.89,45,21,54.3333333333,12.0,13.8303030303,-41.4585,-78.9378287731,-0.666,45.0,21.3333333333,29.4102564103,-20.1906030179,-38.1546585617,-28.3190250579,40.3333333333,26.0,26.7948717949,-14.3078449544,-21.3506546667,-13.4368289201
1551392071.91,45,21,54.3333333333,12.0,13.8303030303,-41.4585,-78.9378287731,-0.666,45.0,21.3333333333,29.4102564103,-20.1906030179,-38.1546585617,-28.3190250579,40.6666666667,25.6666666667,27.2564102564,-14.8501019344,-25.5254292678,-13.5006864651
1551392071.92,45,21,54.3333333333,12.0,13.3666666667,-41.625,-81.0939143865,-0.1665,45.0,21.3333333333,29.4102564103,-20.1906030179,-38.1546585617,-28.3190250579,40.6666666667,25.6666666667,27.2564102564,-14.8501019344,-25.5254292678,-13.5006864651
1551392071.92,45,21,54.3333333333,12.0,13.3666666667,-41.625,-81.0939143865,-0.1665,45.0,21.3333333333,29.9102564103,-20.6899002369,-39.7672295178,-28.0647506851,40.6666666667,25.6666666667,27.2564102564,-14.8501019344,-25.5254292678,-13.5006864651
1551392071.94,44,21,54.3333333333,12.0,13.3666666667,-41.625,-81.0939143865,-0.1665,45.0,21.3333333333,29.9102564103,-20.6899002369,-39.7672295178,-28.0647506851,40.0,26.3333333333,27.1538461538,-13.3315433755,-26.0942580094,-12.5004309066
1551392071.96,45,21,54.3333333333,12.0,13.3666666667,-41.625,-81.0939143865,-0.1665,45.6666666667,20.6666666667,30.2692307692,-22.5566489953,-42.4402637542,-28.4126614431,40.0,26.3333333333,27.1538461538,-13.3315433755,-26.0942580094,-12.5004309066
1551392071.97,44,21,54.3333333333,12.0,13.3666666667,-41.625,-81.0939143865,-0.1665,45.6666666667,20.6666666667,30.2692307692,-22.5566489953,-42.4402637542,-28.4126614431,39.0,27.3333333333,26.358974359,-11.2280970333,-24.275226038,-10.8895764163
1551392071.99,44,21,54.3333333333,12.0,13.3666666667,-41.625,-81.0939143865,-0.1665,45.6666666667,20.6666666667,30.9358974359,-22.5658805394,-43.7860124165,-28.6202514794,39.0,27.3333333333,26.358974359,-11.2280970333,-24.275226038,-10.8895764163
1551392072.01,44,21,53.6666666667,12.6666666667,12.9696969697,-40.959,-81.5059571933,0.666,45.6666666667,20.6666666667,30.9358974359,-22.5658805394,-43.7860124165,-28.6202514794,39.0,27.3333333333,26.358974359,-11.2280970333,-24.275226038,-10.8895764163
1551392072.02,44,21,53.6666666667,12.6666666667,12.9696969697,-40.959,-81.5059571933,0.666,45.6666666667,20.6666666667,30.9358974359,-22.5658805394,-43.7860124165,-28.6202514794,38.6666666667,27.6666666667,26.2692307692,-11.0906900969,-23.2283031159,-9.90568864365
1551392072.02,44,21,53.6666666667,12.6666666667,12.9696969697,-40.959,-81.5059571933,0.666,46.3333333333,20.0,30.9743589744,-24.6211077266,-46.5141139349,-28.5654295333,38.6666666667,27.6666666667,26.2692307692,-11.0906900969,-23.2283031159,-9.90568864365
1551392072.04,45,21,53.6666666667,12.6666666667,12.9696969697,-40.959,-81.5059571933,0.666,46.3333333333,20.0,30.9743589744,-24.6211077266,-46.5141139349,-28.5654295333,39.6666666667,26.6666666667,24.7564102564,-12.6981152821,-24.3122668401,-11.8100312431
1551392072.06,45,20,53.6666666667,12.6666666667,12.9696969697,-40.959,-81.5059571933,0.666,47.0,19.3333333333,30.5,-25.6310064069,-48.8880633743,-28.9144616881,39.6666666667,26.6666666667,24.7564102564,-12.6981152821,-24.3122668401,-11.8100312431
1551392072.07,45,20,53.6666666667,12.6666666667,12.9696969697,-40.959,-81.5059571933,0.666,47.0,19.3333333333,30.5,-25.6310064069,-48.8880633743,-28.9144616881,39.3333333333,27.0,23.1153846154,-11.4157124393,-23.5718458593,-12.6669215559
1551392072.09,45,21,53.6666666667,12.6666666667,12.9696969697,-40.959,-81.5059571933,0.666,46.0,20.3333333333,30.5384615385,-24.2539518608,-48.697983548,-27.176463485,39.3333333333,27.0,23.1153846154,-11.4157124393,-23.5718458593,-12.6669215559
1551392072.11,44,21,53.3333333333,13.0,11.7939393939,-40.1265,-80.8794785966,0.8325,46.0,20.3333333333,30.5384615385,-24.2539518608,-48.697983548,-27.176463485,39.3333333333,27.0,23.1153846154,-11.4157124393,-23.5718458593,-12.6669215559
1551392072.11,45,21,53.3333333333,13.0,11.7939393939,-40.1265,-80.8794785966,0.8325,46.0,20.3333333333,30.5384615385,-24.2539518608,-48.697983548,-27.176463485,39.3333333333,27.0,21.2179487179,-11.7267319723,-23.512654902,-11.9962926477
1551392072.12,45,21,53.3333333333,13.0,11.7939393939,-40.1265,-80.8794785966,0.8325,46.3333333333,20.0,29.8461538462,-25.7944704115,-50.1434621855,-25.319912534,39.3333333333,27.0,21.2179487179,-11.7267319723,-23.512654902,-11.9962926477
1551392072.14,45,20,53.3333333333,13.0,11.7939393939,-40.1265,-80.8794785966,0.8325,46.3333333333,20.0,29.8461538462,-25.7944704115,-50.1434621855,-25.319912534,39.3333333333,27.0,20.141025641,-12.0292060937,-23.7855335447,-11.5030561352
1551392072.18,45,20,53.3333333333,13.0,11.7939393939,-40.1265,-80.8794785966,0.8325,47.0,19.3333333333,29.4871794872,-27.6079504286,-52.6796815213,-25.895690013,39.3333333333,27.0,20.141025641,-12.0292060937,-23.7855335447,-11.5030561352
1551392072.19,45,21,53.3333333333,13.0,11.7939393939,-40.1265,-80.8794785966,0.8325,47.0,19.3333333333,29.4871794872,-27.6079504286,-52.6796815213,-25.895690013,37.6666666667,28.6666666667,19.2051282051,-7.94736053313,-19.8401273055,-9.67051665513
1551392072.19,45,20,53.3333333333,13.0,11.7939393939,-40.1265,-80.8794785966,0.8325,47.6666666667,18.6666666667,28.8076923077,-29.1781261892,-55.5179669499,-27.0387362836,37.6666666667,28.6666666667,19.2051282051,-7.94736053313,-19.8401273055,-9.67051665513
1551392072.2,45,20,54.6666666667,11.6666666667,10.9090909091,-41.4585,-81.8982392983,-1.332,47.6666666667,18.6666666667,28.8076923077,-29.1781261892,-55.5179669499,-27.0387362836,37.6666666667,28.6666666667,19.2051282051,-7.94736053313,-19.8401273055,-9.67051665513
1551392072.21,45,20,54.6666666667,11.6666666667,10.9090909091,-41.4585,-81.8982392983,-1.332,47.6666666667,18.6666666667,28.8076923077,-29.1781261892,-55.5179669499,-27.0387362836,38.0,28.3333333333,18.0384615385,-9.278392411,-19.1984560637,-9.17056617212
1551392072.22,45,20,54.6666666667,11.6666666667,10.9090909091,-41.4585,-81.8982392983,-1.332,47.6666666667,18.6666666667,28.5256410256,-29.2241630302,-56.9831465052,-26.6514661499,38.0,28.3333333333,18.0384615385,-9.278392411,-19.1984560637,-9.17056617212
1551392072.24,45,20,54.6666666667,11.6666666667,10.9090909091,-41.4585,-81.8982392983,-1.332,47.6666666667,18.6666666667,28.5256410256,-29.2241630302,-56.9831465052,-26.6514661499,37.3333333333,29.0,16.9358974359,-7.90532391431,-17.5045519462,-7.66047128505
1551392072.26,45,20,54.6666666667,11.6666666667,10.9090909091,-41.4585,-81.8982392983,-1.332,47.3333333333,19.0,28.3205128205,-28.4208494583,-56.9124227109,-26.0720381032,37.3333333333,29.0,16.9358974359,-7.90532391431,-17.5045519462,-7.66047128505
1551392072.27,45,20,54.6666666667,11.6666666667,10.9090909091,-41.4585,-81.8982392983,-1.332,47.3333333333,19.0,28.3205128205,-28.4208494583,-56.9124227109,-26.0720381032,36.6666666667,29.6666666667,15.858974359,-6.97015295309,-15.7224289262,-7.38165858611
1551392072.29,45,20,54.6666666667,11.6666666667,10.9090909091,-41.4585,-81.8982392983,-1.332,47.3333333333,19.0,27.6923076923,-27.3050561891,-55.7612675446,-28.586374597,36.6666666667,29.6666666667,15.858974359,-6.97015295309,-15.7224289262,-7.38165858611
1551392072.29,45,20,55.0,11.3333333333,10.6878787879,-42.291,-83.2401196492,-0.8325,47.3333333333,19.0,27.6923076923,-27.3050561891,-55.7612675446,-28.586374597,36.6666666667,29.6666666667,15.858974359,-6.97015295309,-15.7224289262,-7.38165858611
1551392072.31,45,20,55.0,11.3333333333,10.6878787879,-42.291,-83.2401196492,-0.8325,47.3333333333,19.0,27.6923076923,-27.3050561891,-55.7612675446,-28.586374597,36.6666666667,29.6666666667,14.8333333333,-6.84724755855,-14.7084620216,-6.04408811282
1551392072.32,46,19,55.0,11.3333333333,10.6878787879,-42.291,-83.2401196492,-0.8325,48.3333333333,18.0,27.4230769231,-30.0720161425,-57.9526499148,-28.6397129006,36.6666666667,29.6666666667,14.8333333333,-6.84724755855,-14.7084620216,-6.04408811282
1551392072.34,46,19,55.0,11.3333333333,10.6878787879,-42.291,-83.2401196492,-0.8325,48.3333333333,18.0,27.4230769231,-30.0720161425,-57.9526499148,-28.6397129006,36.0,30.3333333333,13.6282051282,-5.87317777601,-13.2274087868,-4.55870260344
1551392072.36,46,19,55.0,11.3333333333,10.6878787879,-42.291,-83.2401196492,-0.8325,48.6666666667,17.6666666667,27.2179487179,-30.1801174729,-59.1564424303,-29.7011593261,36.0,30.3333333333,13.6282051282,-5.87317777601,-13.2274087868,-4.55870260344
1551392072.37,47,18,55.0,11.3333333333,10.6878787879,-42.291,-83.2401196492,-0.8325,48.6666666667,17.6666666667,27.2179487179,-30.1801174729,-59.1564424303,-29.7011593261,38.3333333333,28.0,12.6794871795,-2.18116225641,-8.79486664982,-27.0185705378
1551392072.39,47,18,55.0,11.3333333333,10.9757575758,-42.7905,-84.4105598246,-0.4995,48.6666666667,17.6666666667,27.2179487179,-30.1801174729,-59.1564424303,-29.7011593261,38.3333333333,28.0,12.6794871795,-2.18116225641,-8.79486664982,-27.0185705378
1551392072.39,47,18,55.0,11.3333333333,10.9757575758,-42.7905,-84.4105598246,-0.4995,48.6666666667,17.6666666667,26.0897435897,-30.0704344984,-59.6486557136,-29.7448815317,38.3333333333,28.0,12.6794871795,-2.18116225641,-8.79486664982,-27.0185705378
1551392072.41,45,21,55.0,11.3333333333,10.9757575758,-42.7905,-84.4105598246,-0.4995,48.6666666667,17.6666666667,26.0897435897,-30.0704344984,-59.6486557136,-29.7448815317,27.6666666667,38.6666666667,11.6282051282,1.99500049071,-2.4024328342,29.5922963594
1551392072.42,44,21,55.0,11.3333333333,10.9757575758,-42.7905,-84.4105598246,-0.4995,48.3333333333,18.0,27.0,-29.6157557665,-59.4400836232,-28.5947410789,27.6666666667,38.6666666667,11.6282051282,1.99500049071,-2.4024328342,29.5922963594
1551392072.44,45,21,55.0,11.3333333333,10.9757575758,-42.7905,-84.4105598246,-0.4995,48.3333333333,18.0,27.0,-29.6157557665,-59.4400836232,-28.5947410789,26.6666666667,39.6666666667,10.7435897436,4.40464356193,3.20342714483,30.4342357534
1551392072.46,44,21,55.0,11.3333333333,10.9757575758,-42.7905,-84.4105598246,-0.4995,48.0,18.3333333333,26.4743589744,-28.6731516778,-58.3931934894,-30.2495378551,26.6666666667,39.6666666667,10.7435897436,4.40464356193,3.20342714483,30.4342357534
1551392072.47,45,21,55.0,11.3333333333,10.9757575758,-42.7905,-84.4105598246,-0.4995,48.0,18.3333333333,26.4743589744,-28.6731516778,-58.3931934894,-30.2495378551,27.0,39.3333333333,9.8717948718,2.35622784639,3.9579414188,31.2826536816
1551392072.48,45,21,54.6666666667,11.6666666667,11.3515151515,-42.624,-84.8292799123,0.1665,48.0,18.3333333333,26.4743589744,-28.6731516778,-58.3931934894,-30.2495378551,27.0,39.3333333333,9.8717948718,2.35622784639,3.9579414188,31.2826536816
1551392072.49,45,20,54.6666666667,11.6666666667,11.3515151515,-42.624,-84.8292799123,0.1665,48.3333333333,18.0,26.0641025641,-29.5901374859,-58.7867342306,-29.6816668055,27.0,39.3333333333,9.8717948718,2.35622784639,3.9579414188,31.2826536816
1551392072.51,46,20,54.6666666667,11.6666666667,11.3515151515,-42.624,-84.8292799123,0.1665,48.3333333333,18.0,26.0641025641,-29.5901374859,-58.7867342306,-29.6816668055,27.3333333333,39.0,8.34615384617,2.02966356499,4.00863427439,31.6075022462
1551392072.52,45,20,54.6666666667,11.6666666667,11.3515151515,-42.624,-84.8292799123,0.1665,47.6666666667,18.6666666667,25.8974358974,-27.7694547734,-57.1628218887,-29.0181930643,27.3333333333,39.0,8.34615384617,2.02966356499,4.00863427439,31.6075022462
1551392072.54,46,20,54.6666666667,11.6666666667,11.3515151515,-42.624,-84.8292799123,0.1665,47.6666666667,18.6666666667,25.8974358974,-27.7694547734,-57.1628218887,-29.0181930643,25.0,41.3333333333,6.5,7.71998286566,9.72430000286,32.9977051012
1551392072.56,46,20,54.6666666667,11.6666666667,11.3515151515,-42.624,-84.8292799123,0.1665,47.6666666667,18.6666666667,25.7692307692,-28.3882596193,-56.9696705637,-27.9269540068,25.0,41.3333333333,6.5,7.71998286566,9.72430000286,32.9977051012
1551392072.57,46,19,54.6666666667,11.6666666667,11.3515151515,-42.624,-84.8292799123,0.1665,47.6666666667,18.6666666667,25.7692307692,-28.3882596193,-56.9696705637,-27.9269540068,23.6666666667,42.6666666667,5.1794871795,11.4835555169,16.3457055183,33.8636905688
1551392072.58,46,19,54.6666666667,11.6666666667,12.1939393939,-42.4575,-84.8721399561,0.1665,47.6666666667,18.6666666667,25.7692307692,-28.3882596193,-56.9696705637,-27.9269540068,23.6666666667,42.6666666667,5.1794871795,11.4835555169,16.3457055183,33.8636905688
1551392072.59,47,19,54.6666666667,11.6666666667,12.1939393939,-42.4575,-84.8721399561,0.1665,48.3333333333,18.0,25.2307692308,-30.130778856,-58.6156141379,-27.8051175964,23.6666666667,42.6666666667,5.1794871795,11.4835555169,16.3457055183,33.8636905688
1551392072.61,50,15,54.6666666667,11.6666666667,12.1939393939,-42.4575,-84.8721399561,0.1665,48.3333333333,18.0,25.2307692308,-30.130778856,-58.6156141379,-27.8051175964,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.62,50,15,54.6666666667,11.6666666667,12.1939393939,-42.4575,-84.8721399561,0.1665,48.3333333333,18.0,25.3205128205,-31.3189021052,-60.6267091741,-26.0385402449,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.64,50,15,54.6666666667,11.6666666667,12.1939393939,-42.4575,-84.8721399561,0.1665,48.3333333333,18.0,25.3205128205,-31.3189021052,-60.6267091741,-26.0385402449,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.66,49,16,54.6666666667,11.6666666667,12.1939393939,-42.4575,-84.8721399561,0.1665,47.6666666667,18.6666666667,25.4487179487,-30.1697296699,-60.483084257,-24.8205432136,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.67,49,16,53.6666666667,12.6666666667,12.9242424242,-41.1255,-83.5615699781,1.332,47.6666666667,18.6666666667,25.4487179487,-30.1697296699,-60.483084257,-24.8205432136,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.68,49,16,53.6666666667,12.6666666667,12.9242424242,-41.1255,-83.5615699781,1.332,47.6666666667,18.6666666667,25.4487179487,-30.1697296699,-60.483084257,-24.8205432136,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.69,49,16,53.6666666667,12.6666666667,12.9242424242,-41.1255,-83.5615699781,1.332,47.6666666667,18.6666666667,25.5,-30.8203874594,-61.0619295879,-23.5754879157,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.71,49,16,53.6666666667,12.6666666667,12.9242424242,-41.1255,-83.5615699781,1.332,47.6666666667,18.6666666667,25.5,-30.8203874594,-61.0619295879,-23.5754879157,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.72,49,17,53.6666666667,12.6666666667,12.9242424242,-41.1255,-83.5615699781,1.332,46.6666666667,19.6666666667,25.0897435897,-28.6400057763,-59.1709705703,-22.2697976667,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.74,49,17,53.6666666667,12.6666666667,12.9242424242,-41.1255,-83.5615699781,1.332,46.6666666667,19.6666666667,25.0897435897,-28.6400057763,-59.1709705703,-22.2697976667,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.76,49,17,53.6666666667,12.6666666667,12.9242424242,-41.1255,-83.5615699781,1.332,46.6666666667,19.6666666667,25.7179487179,-27.9361004347,-57.5215857198,-22.4920394423,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.76,48,18,52.0,14.3333333333,11.0818181818,-38.628,-80.408784989,2.4975,46.6666666667,19.6666666667,25.7179487179,-27.9361004347,-57.5215857198,-22.4920394423,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.77,48,18,52.0,14.3333333333,11.0818181818,-38.628,-80.408784989,2.4975,46.6666666667,19.6666666667,25.7179487179,-27.9361004347,-57.5215857198,-22.4920394423,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.79,48,17,52.0,14.3333333333,11.0818181818,-38.628,-80.408784989,2.4975,47.0,19.3333333333,24.858974359,-29.633357013,-58.394149873,-20.8790187587,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.81,48,17,52.0,14.3333333333,11.0818181818,-38.628,-80.408784989,2.4975,47.0,19.3333333333,24.858974359,-29.633357013,-58.394149873,-20.8790187587,0.0,0.0,0.0,0.0,0.0,0.0
1551392072.82,47,18,52.0,14.3333333333,11.0818181818,-38.628,-80.408784989,2.4975,45.6666666667,20.6666666667,25.3846153846,-27.1540343298,-56.3511092663,-17.8333414651,0.0,0.0,0.0,0.0,0.0,0.0
