connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391521.55,35,30,42.3333333333,24.0,10.9424242424,-18.315,-36.6300357667,0.0,34.6666666667,31.6666666667,16.2948717949,-2.26333620713,-5.57712865087,-4.97749000559,33.0,33.3333333333,18.6538461538,1.70674523728,1.79457981323,-3.1927220662
1551391521.56,35,30,42.3333333333,24.0,10.9303030303,-18.315,-36.6300178834,0.0,34.6666666667,31.6666666667,16.2948717949,-2.26333620713,-5.57712865087,-4.97749000559,33.0,33.3333333333,18.6538461538,1.70674523728,1.79457981323,-3.1927220662
1551391521.56,35,30,42.3333333333,24.0,10.9303030303,-18.315,-36.6300178834,0.0,34.6666666667,31.6666666667,16.2948717949,-2.26333620713,-5.57712865087,-4.97749000559,33.0,33.3333333333,18.6282051282,1.53247627381,2.42976618042,-3.0363347371
1551391521.57,35,30,42.3333333333,24.0,10.9303030303,-18.315,-36.6300178834,0.0,34.6666666667,31.6666666667,16.3205128205,-2.26333620713,-5.05190053256,-4.97749000559,33.0,33.3333333333,18.6282051282,1.53247627381,2.42976618042,-3.0363347371
1551391521.57,35,30,42.3333333333,24.0,10.9303030303,-18.315,-36.6300178834,0.0,34.6666666667,31.6666666667,16.3205128205,-2.26333620713,-5.05190053256,-4.97749000559,33.0,33.3333333333,18.5897435897,1.51618701194,2.73107010215,-3.0363347371
1551391521.58,35,30,42.3333333333,24.0,10.9303030303,-18.315,-36.6300178834,0.0,34.0,32.3333333333,16.3205128205,-0.288645637906,-2.81459590419,-4.39322447342,33.0,33.3333333333,18.5897435897,1.51618701194,2.73107010215,-3.0363347371
1551391521.61,35,30,42.3333333333,24.0,10.9303030303,-18.315,-36.6300178834,0.0,34.0,32.3333333333,16.3205128205,-0.288645637906,-2.81459590419,-4.39322447342,33.0,33.3333333333,18.9871794872,1.46852142292,2.83405647399,-2.97321744913
1551391521.62,35,30,42.3333333333,24.0,10.9303030303,-18.315,-36.6300178834,0.0,34.6666666667,31.6666666667,16.3205128205,-2.26333620713,-3.67063415922,-4.97749000559,33.0,33.3333333333,18.9871794872,1.46852142292,2.83405647399,-2.97321744913
1551391521.63,35,30,42.3333333333,24.0,10.9242424242,-18.315,-36.6300089417,0.0,34.6666666667,31.6666666667,16.3205128205,-2.26333620713,-3.67063415922,-4.97749000559,33.0,33.3333333333,18.9871794872,1.46852142292,2.83405647399,-2.97321744913
1551391521.64,35,30,42.3333333333,24.0,10.9242424242,-18.315,-36.6300089417,0.0,34.6666666667,31.6666666667,16.3205128205,-2.26333620713,-3.67063415922,-4.97749000559,33.0,33.3333333333,18.6282051282,1.6440421179,3.06107035489,-3.11308644608
1551391521.65,35,30,42.3333333333,24.0,10.9242424242,-18.315,-36.6300089417,0.0,34.0,32.3333333333,16.2948717949,-0.288645637906,-2.12396271752,-4.39322447342,33.0,33.3333333333,18.6282051282,1.6440421179,3.06107035489,-3.11308644608
1551391521.68,35,31,42.3333333333,24.0,10.9242424242,-18.315,-36.6300089417,0.0,34.0,32.3333333333,16.2948717949,-0.288645637906,-2.12396271752,-4.39322447342,32.3333333333,34.0,18.7692307692,3.63121897802,5.16175415547,-2.55170484226
1551391521.69,35,31,42.3333333333,24.0,10.9242424242,-18.315,-36.6300089417,0.0,34.0,32.3333333333,17.1025641026,-0.512327260771,-1.57430861953,-4.52355484014,32.3333333333,34.0,18.7692307692,3.63121897802,5.16175415547,-2.55170484226
1551391521.7,35,30,42.3333333333,24.0,10.9242424242,-18.315,-36.6300089417,0.0,34.0,32.3333333333,17.1025641026,-0.512327260771,-1.57430861953,-4.52355484014,32.6666666667,33.6666666667,18.5769230769,2.99168563369,5.57256271143,-2.47495313328
1551391521.72,35,31,41.0,25.3333333333,10.6787878788,-16.65,-34.9650044708,1.665,34.0,32.3333333333,17.1025641026,-0.512327260771,-1.57430861953,-4.52355484014,32.6666666667,33.6666666667,18.5769230769,2.99168563369,5.57256271143,-2.47495313328
1551391521.72,35,31,41.0,25.3333333333,10.6787878788,-16.65,-34.9650044708,1.665,34.0,32.3333333333,17.1923076923,-0.175339224839,-0.962493534604,-3.95130279916,32.6666666667,33.6666666667,18.5769230769,2.99168563369,5.57256271143,-2.47495313328
1551391521.75,34,31,41.0,25.3333333333,10.6787878788,-16.65,-34.9650044708,1.665,34.0,32.3333333333,17.1923076923,-0.175339224839,-0.962493534604,-3.95130279916,31.6666666667,34.6666666667,18.6153846154,5.24163057278,8.0279119285,-1.20780516325
1551391521.75,34,32,41.0,25.3333333333,10.6787878788,-16.65,-34.9650044708,1.665,33.0,33.3333333333,17.1666666667,1.70759019174,1.22634342444,-3.37950761569,31.6666666667,34.6666666667,18.6153846154,5.24163057278,8.0279119285,-1.20780516325
1551391521.78,34,32,41.0,25.3333333333,10.6787878788,-16.65,-34.9650044708,1.665,33.0,33.3333333333,17.1666666667,1.70759019174,1.22634342444,-3.37950761569,31.6666666667,34.6666666667,18.7051282051,5.67867948516,9.69263544941,-2.55520172783
1551391521.79,34,31,41.0,25.3333333333,10.6787878788,-16.65,-34.9650044708,1.665,33.3333333333,33.0,17.0,1.30643256196,1.91960427418,-3.94664628756,31.6666666667,34.6666666667,18.7051282051,5.67867948516,9.69263544941,-2.55520172783
1551391521.8,34,31,41.0,25.3333333333,10.6787878788,-16.65,-34.9650044708,1.665,33.3333333333,33.0,17.0,1.30643256196,1.91960427418,-3.94664628756,32.0,34.3333333333,18.5897435897,5.00909147845,9.85540920316,-2.78347321221
1551391521.81,34,31,40.3333333333,26.0,11.0090909091,-15.318,-32.8005022354,1.332,33.3333333333,33.0,17.0,1.30643256196,1.91960427418,-3.94664628756,32.0,34.3333333333,18.5897435897,5.00909147845,9.85540920316,-2.78347321221
1551391521.82,34,31,40.3333333333,26.0,11.0090909091,-15.318,-32.8005022354,1.332,33.3333333333,33.0,16.641025641,1.57754355682,2.53734569391,-3.88415721569,32.0,34.3333333333,18.5897435897,5.00909147845,9.85540920316,-2.78347321221
1551391521.84,34,32,40.3333333333,26.0,11.0090909091,-15.318,-32.8005022354,1.332,33.3333333333,33.0,16.641025641,1.57754355682,2.53734569391,-3.88415721569,31.6666666667,34.6666666667,18.858974359,5.14062238647,10.068326988,-2.25112356509
1551391521.86,34,31,40.3333333333,26.0,11.0090909091,-15.318,-32.8005022354,1.332,33.6666666667,32.6666666667,17.0256410256,0.891043116159,2.15971596311,-4.21701203257,31.6666666667,34.6666666667,18.858974359,5.14062238647,10.068326988,-2.25112356509
1551391521.87,34,31,40.3333333333,26.0,11.0090909091,-15.318,-32.8005022354,1.332,33.6666666667,32.6666666667,17.0256410256,0.891043116159,2.15971596311,-4.21701203257,32.0,34.3333333333,18.4615384615,4.59592472307,9.6300882171,-2.87545217837
1551391521.89,34,31,40.3333333333,26.0,11.0090909091,-15.318,-32.8005022354,1.332,33.6666666667,32.6666666667,17.2820512821,0.346005690752,1.42586367231,-4.41968689829,32.0,34.3333333333,18.4615384615,4.59592472307,9.6300882171,-2.87545217837
1551391521.9,34,31,40.3333333333,26.0,11.0090909091,-15.318,-32.8005022354,1.332,33.6666666667,32.6666666667,17.2820512821,0.346005690752,1.42586367231,-4.41968689829,32.3333333333,34.0,18.7564102564,4.00943966405,8.8244837726,-3.51526083315
1551391521.91,35,30,44.0,22.3333333333,11.9666666667,-18.8145,-35.2147511177,-3.4965,33.6666666667,32.6666666667,17.2820512821,0.346005690752,1.42586367231,-4.41968689829,32.3333333333,34.0,18.7564102564,4.00943966405,8.8244837726,-3.51526083315
1551391521.92,35,30,44.0,22.3333333333,11.9666666667,-18.8145,-35.2147511177,-3.4965,34.3333333333,32.0,17.4358974359,-0.829526625714,-0.11659478956,-5.05531464487,32.3333333333,34.0,18.7564102564,4.00943966405,8.8244837726,-3.51526083315
1551391521.94,36,30,44.0,22.3333333333,11.9666666667,-18.8145,-35.2147511177,-3.4965,34.3333333333,32.0,17.4358974359,-0.829526625714,-0.11659478956,-5.05531464487,32.6666666667,33.6666666667,18.4230769231,3.28841369864,7.70065558494,-3.25471241558
1551391521.95,36,29,44.0,22.3333333333,11.9666666667,-18.8145,-35.2147511177,-3.4965,35.0,31.3333333333,17.2692307692,-1.72551339155,-1.78381078633,-6.57434998423,32.6666666667,33.6666666667,18.4230769231,3.28841369864,7.70065558494,-3.25471241558
1551391521.97,36,29,44.0,22.3333333333,11.9666666667,-18.8145,-35.2147511177,-3.4965,35.0,31.3333333333,17.2692307692,-1.72551339155,-1.78381078633,-6.57434998423,32.6666666667,33.6666666667,18.6666666667,2.68259693279,6.53292472526,-3.5447713312
1551391521.98,36,29,44.0,22.3333333333,11.9666666667,-18.8145,-35.2147511177,-3.4965,35.3333333333,31.0,17.9487179487,-1.85346413603,-2.7453695292,-9.00592957407,32.6666666667,33.6666666667,18.6666666667,2.68259693279,6.53292472526,-3.5447713312
1551391522.0,37,29,46.3333333333,20.0,12.5848484848,-22.977,-40.5843755589,-4.1625,35.3333333333,31.0,17.9487179487,-1.85346413603,-2.7453695292,-9.00592957407,32.6666666667,33.6666666667,18.6666666667,2.68259693279,6.53292472526,-3.5447713312
1551391522.0,37,28,46.3333333333,20.0,12.5848484848,-22.977,-40.5843755589,-4.1625,35.3333333333,31.0,17.9487179487,-1.85346413603,-2.7453695292,-9.00592957407,33.3333333333,33.0,18.5384615385,1.82268235263,5.08914471526,-4.57701315249
1551391522.02,37,28,46.3333333333,20.0,12.5848484848,-22.977,-40.5843755589,-4.1625,36.3333333333,30.0,19.0897435897,-7.08947832415,-8.46216308875,-5.42066700543,33.3333333333,33.0,18.5384615385,1.82268235263,5.08914471526,-4.57701315249
1551391522.04,37,28,46.3333333333,20.0,12.5848484848,-22.977,-40.5843755589,-4.1625,36.3333333333,30.0,19.0897435897,-7.08947832415,-8.46216308875,-5.42066700543,33.6666666667,32.6666666667,18.8205128205,1.31119142819,3.85576378582,-5.02646078432
1551391522.05,38,28,46.3333333333,20.0,12.5848484848,-22.977,-40.5843755589,-4.1625,37.0,29.3333333333,18.8205128205,-8.44334172618,-12.6744232706,-6.02869568735,33.6666666667,32.6666666667,18.8205128205,1.31119142819,3.85576378582,-5.02646078432
1551391522.07,38,28,46.3333333333,20.0,12.5848484848,-22.977,-40.5843755589,-4.1625,37.0,29.3333333333,18.8205128205,-8.44334172618,-12.6744232706,-6.02869568735,34.0,32.3333333333,19.0384615385,0.435653905422,2.36353579833,-5.48093922222
1551391522.08,38,28,46.3333333333,20.0,12.5848484848,-22.977,-40.5843755589,-4.1625,37.3333333333,29.0,19.0,-6.15955935735,-12.4967709926,-12.9559112635,34.0,32.3333333333,19.0384615385,0.435653905422,2.36353579833,-5.48093922222
1551391522.09,38,27,47.6666666667,18.6666666667,13.7151515152,-26.4734898376,-46.7656776171,-3.49648983765,37.3333333333,29.0,19.0,-6.15955935735,-12.4967709926,-12.9559112635,34.0,32.3333333333,19.0384615385,0.435653905422,2.36353579833,-5.48093922222
1551391522.12,38,27,47.6666666667,18.6666666667,13.7151515152,-26.4734898376,-46.7656776171,-3.49648983765,37.3333333333,29.0,19.0,-6.15955935735,-12.4967709926,-12.9559112635,34.0,32.3333333333,19.358974359,-0.073142332451,1.10862556672,-4.95026989873
1551391522.14,38,27,47.6666666667,18.6666666667,13.7151515152,-26.4734898376,-46.7656776171,-3.49648983765,37.3333333333,29.0,19.1025641026,-5.66806068153,-11.9164461778,-13.6459430261,34.0,32.3333333333,19.358974359,-0.073142332451,1.10862556672,-4.95026989873
1551391522.15,39,27,47.6666666667,18.6666666667,13.7151515152,-26.4734898376,-46.7656776171,-3.49648983765,37.3333333333,29.0,19.1025641026,-5.66806068153,-11.9164461778,-13.6459430261,34.6666666667,31.6666666667,19.858974359,-1.99357781393,-1.43926503057,-5.36740436907
1551391522.15,39,26,47.6666666667,18.6666666667,13.7151515152,-26.4734898376,-46.7656776171,-3.49648983765,38.3333333333,28.0,19.6153846154,-7.49841816657,-13.4566412555,-14.6831744714,34.6666666667,31.6666666667,19.858974359,-1.99357781393,-1.43926503057,-5.36740436907
1551391522.17,39,26,47.6666666667,18.6666666667,13.7151515152,-26.4734898376,-46.7656776171,-3.49648983765,38.3333333333,28.0,19.6153846154,-7.49841816657,-13.4566412555,-14.6831744714,35.0,31.3333333333,20.5897435897,-0.144419461441,-0.864051976727,-11.1119035756
1551391522.18,39,26,47.6666666667,18.6666666667,13.7151515152,-26.4734898376,-46.7656776171,-3.49648983765,38.6666666667,27.6666666667,19.7179487179,-8.61800250212,-15.3463231299,-15.9386229463,35.0,31.3333333333,20.5897435897,-0.144419461441,-0.864051976727,-11.1119035756
1551391522.19,40,26,50.3333333333,16.0,13.5303030303,-31.1355,-54.5183388085,-4.66201016235,38.6666666667,27.6666666667,19.7179487179,-8.61800250212,-15.3463231299,-15.9386229463,35.0,31.3333333333,20.5897435897,-0.144419461441,-0.864051976727,-11.1119035756
1551391522.2,40,25,50.3333333333,16.0,13.5303030303,-31.1355,-54.5183388085,-4.66201016235,38.6666666667,27.6666666667,19.7179487179,-8.61800250212,-15.3463231299,-15.9386229463,35.6666666667,30.6666666667,21.3846153846,-1.46500588609,-1.89703187445,-12.373792428
1551391522.22,40,25,50.3333333333,16.0,13.5303030303,-31.1355,-54.5183388085,-4.66201016235,39.3333333333,27.0,20.1282051282,-9.91997402415,-17.5931355891,-16.6352996263,35.6666666667,30.6666666667,21.3846153846,-1.46500588609,-1.89703187445,-12.373792428
1551391522.24,41,25,50.3333333333,16.0,13.5303030303,-31.1355,-54.5183388085,-4.66201016235,39.3333333333,27.0,20.1282051282,-9.91997402415,-17.5931355891,-16.6352996263,36.6666666667,29.6666666667,21.3717948718,-3.85572992437,-4.8042458616,-13.9503457727
1551391522.25,40,25,50.3333333333,16.0,13.5303030303,-31.1355,-54.5183388085,-4.66201016235,39.3333333333,27.0,20.5,-9.10206040929,-17.8986282038,-17.2373700246,36.6666666667,29.6666666667,21.3717948718,-3.85572992437,-4.8042458616,-13.9503457727
1551391522.28,41,24,54.0,12.3333333333,13.5151515152,-37.1295,-64.3886694043,-5.994,39.3333333333,27.0,20.5,-9.10206040929,-17.8986282038,-17.2373700246,36.6666666667,29.6666666667,21.3717948718,-3.85572992437,-4.8042458616,-13.9503457727
1551391522.31,41,24,54.0,12.3333333333,13.5151515152,-37.1295,-64.3886694043,-5.994,39.3333333333,27.0,20.5,-9.10206040929,-17.8986282038,-17.2373700246,36.6666666667,29.6666666667,21.3076923077,-3.48837467024,-5.89049760104,-14.3940146362
1551391522.31,42,24,54.0,12.3333333333,13.5151515152,-37.1295,-64.3886694043,-5.994,40.0,26.3333333333,21.1794871795,-11.2132362638,-20.1625503657,-18.1515255275,36.6666666667,29.6666666667,21.3076923077,-3.48837467024,-5.89049760104,-14.3940146362
1551391522.32,42,24,54.0,12.3333333333,13.5151515152,-37.1295,-64.3886694043,-5.994,40.0,26.3333333333,21.1794871795,-11.2132362638,-20.1625503657,-18.1515255275,37.0,29.3333333333,21.9358974359,-3.5681099299,-6.51335873042,-15.3830929103
1551391522.32,42,23,54.0,12.3333333333,13.5151515152,-37.1295,-64.3886694043,-5.994,40.6666666667,25.6666666667,20.7948717949,-12.2893273143,-22.3706024972,-18.7968150046,37.0,29.3333333333,21.9358974359,-3.5681099299,-6.51335873042,-15.3830929103
1551391522.34,42,23,54.0,12.3333333333,13.5151515152,-37.1295,-64.3886694043,-5.994,40.6666666667,25.6666666667,20.7948717949,-12.2893273143,-22.3706024972,-18.7968150046,37.6666666667,28.6666666667,21.6923076923,-4.80357209373,-8.06025145894,-17.1630717185
1551391522.35,43,23,54.0,12.3333333333,13.5151515152,-37.1295,-64.3886694043,-5.994,41.6666666667,24.6666666667,21.2692307692,-14.632693369,-25.8179946176,-19.8191080954,37.6666666667,28.6666666667,21.6923076923,-4.80357209373,-8.06025145894,-17.1630717185
1551391522.37,43,23,54.0,12.3333333333,13.5151515152,-37.1295,-64.3886694043,-5.994,41.6666666667,24.6666666667,21.2692307692,-14.632693369,-25.8179946176,-19.8191080954,38.0,28.3333333333,22.6538461538,-5.75086902888,-9.78099475835,-17.5047544201
1551391522.38,43,23,54.3333333333,12.0,13.2818181818,-39.96,-72.1543347021,-2.8305,41.6666666667,24.6666666667,21.2692307692,-14.632693369,-25.8179946176,-19.8191080954,38.0,28.3333333333,22.6538461538,-5.75086902888,-9.78099475835,-17.5047544201
1551391522.38,43,23,54.3333333333,12.0,13.2818181818,-39.96,-72.1543347021,-2.8305,41.3333333333,25.0,21.2051282051,-13.9501010702,-26.859098379,-20.9780306425,38.0,28.3333333333,22.6538461538,-5.75086902888,-9.78099475835,-17.5047544201
1551391522.41,43,23,54.3333333333,12.0,13.2818181818,-39.96,-72.1543347021,-2.8305,41.3333333333,25.0,21.2051282051,-13.9501010702,-26.859098379,-20.9780306425,38.3333333333,28.0,22.6923076923,-6.44844269008,-11.3389400693,-18.1666559782
1551391522.42,43,22,54.3333333333,12.0,13.2818181818,-39.96,-72.1543347021,-2.8305,42.3333333333,24.0,21.6538461538,-16.2215573527,-29.6511065422,-20.5763617514,38.3333333333,28.0,22.6923076923,-6.44844269008,-11.3389400693,-18.1666559782
1551391522.44,43,22,54.3333333333,12.0,13.2818181818,-39.96,-72.1543347021,-2.8305,42.3333333333,24.0,21.6538461538,-16.2215573527,-29.6511065422,-20.5763617514,39.3333333333,27.0,23.4358974359,-8.93876318188,-14.6082332165,-19.0906997266
1551391522.45,43,22,54.3333333333,12.0,13.2818181818,-39.96,-72.1543347021,-2.8305,42.3333333333,24.0,22.2435897436,-15.7145082023,-30.5400614734,-21.9314318776,39.3333333333,27.0,23.4358974359,-8.93876318188,-14.6082332165,-19.0906997266
1551391522.47,43,22,55.3333333333,11.0,10.8303030303,-42.291,-78.3681673511,-2.331,42.3333333333,24.0,22.2435897436,-15.7145082023,-30.5400614734,-21.9314318776,39.3333333333,27.0,23.4358974359,-8.93876318188,-14.6082332165,-19.0906997266
1551391522.48,43,22,55.3333333333,11.0,10.8303030303,-42.291,-78.3681673511,-2.331,42.3333333333,24.0,22.2435897436,-15.7145082023,-30.5400614734,-21.9314318776,39.0,27.3333333333,23.358974359,-7.5301207623,-14.8342373706,-19.5096451835
1551391522.48,43,22,55.3333333333,11.0,10.8303030303,-42.291,-78.3681673511,-2.331,42.3333333333,24.0,22.1923076923,-15.7897956578,-31.0598263945,-21.7943671164,39.0,27.3333333333,23.358974359,-7.5301207623,-14.8342373706,-19.5096451835
1551391522.51,43,22,55.3333333333,11.0,10.8303030303,-42.291,-78.3681673511,-2.331,42.3333333333,24.0,22.1923076923,-15.7897956578,-31.0598263945,-21.7943671164,40.0,26.3333333333,23.6923076923,-9.40977637002,-16.8268950553,-20.6408517944
1551391522.52,44,22,55.3333333333,11.0,10.8303030303,-42.291,-78.3681673511,-2.331,43.0,23.3333333333,22.858974359,-17.313352625,-32.8432658222,-23.2928101615,40.0,26.3333333333,23.6923076923,-9.40977637002,-16.8268950553,-20.6408517944
1551391522.54,44,21,55.3333333333,11.0,10.8303030303,-42.291,-78.3681673511,-2.331,43.0,23.3333333333,22.858974359,-17.313352625,-32.8432658222,-23.2928101615,40.6666666667,25.6666666667,23.9230769231,-10.8356898852,-19.2491374128,-21.6007986804
1551391522.55,44,21,55.3333333333,11.0,10.8303030303,-42.291,-78.3681673511,-2.331,43.3333333333,23.0,22.7692307692,-18.6467910715,-35.0684239826,-22.9146986743,40.6666666667,25.6666666667,23.9230769231,-10.8356898852,-19.2491374128,-21.6007986804
1551391522.56,44,22,56.0,10.3333333333,9.2696969697,-43.956,-83.1400836755,-1.665,43.3333333333,23.0,22.7692307692,-18.6467910715,-35.0684239826,-22.9146986743,40.6666666667,25.6666666667,23.9230769231,-10.8356898852,-19.2491374128,-21.6007986804
1551391522.57,44,22,56.0,10.3333333333,9.2696969697,-43.956,-83.1400836755,-1.665,43.3333333333,23.0,22.7692307692,-18.6467910715,-35.0684239826,-22.9146986743,40.6666666667,25.6666666667,24.5128205128,-10.9776296227,-20.6021983291,-22.1689566801
1551391522.58,44,22,56.0,10.3333333333,9.2696969697,-43.956,-83.1400836755,-1.665,43.3333333333,23.0,22.9230769231,-19.0503316473,-36.5845436386,-22.3481121918,40.6666666667,25.6666666667,24.5128205128,-10.9776296227,-20.6021983291,-22.1689566801
1551391522.6,44,22,56.0,10.3333333333,9.2696969697,-43.956,-83.1400836755,-1.665,43.3333333333,23.0,22.9230769231,-19.0503316473,-36.5845436386,-22.3481121918,40.3333333333,26.0,24.8717948718,-9.30375630847,-19.604855473,-22.6686626375
1551391522.62,44,22,56.0,10.3333333333,9.2696969697,-43.956,-83.1400836755,-1.665,43.6666666667,22.6666666667,23.2179487179,-20.2842280299,-38.5764998492,-21.7832184184,40.3333333333,26.0,24.8717948718,-9.30375630847,-19.604855473,-22.6686626375
1551391522.64,44,21,56.0,10.3333333333,9.2696969697,-43.956,-83.1400836755,-1.665,43.6666666667,22.6666666667,23.2179487179,-20.2842280299,-38.5764998492,-21.7832184184,40.6666666667,25.6666666667,25.2179487179,-10.8987130287,-20.7011407652,-22.5638325779
1551391522.65,44,21,56.0,10.3333333333,9.2696969697,-43.956,-83.1400836755,-1.665,43.6666666667,22.6666666667,22.858974359,-19.6871061378,-38.9753560624,-21.487565445,40.6666666667,25.6666666667,25.2179487179,-10.8987130287,-20.7011407652,-22.5638325779
1551391522.66,44,22,56.3333333333,10.0,8.68484848483,-44.955,-86.5250418378,-0.999,43.6666666667,22.6666666667,22.858974359,-19.6871061378,-38.9753560624,-21.487565445,40.6666666667,25.6666666667,25.2179487179,-10.8987130287,-20.7011407652,-22.5638325779
1551391522.68,44,22,56.3333333333,10.0,8.68484848483,-44.955,-86.5250418378,-0.999,43.6666666667,22.6666666667,22.858974359,-19.6871061378,-38.9753560624,-21.487565445,40.3333333333,26.0,25.3974358974,-9.78577498435,-20.136345367,-22.4931375698
1551391522.68,44,21,56.3333333333,10.0,8.68484848483,-44.955,-86.5250418378,-0.999,44.3333333333,22.0,23.641025641,-21.4851767325,-40.9728547637,-23.095721915,40.3333333333,26.0,25.3974358974,-9.78577498435,-20.136345367,-22.4931375698
1551391522.71,44,21,56.3333333333,10.0,8.68484848483,-44.955,-86.5250418378,-0.999,44.3333333333,22.0,23.641025641,-21.4851767325,-40.9728547637,-23.095721915,40.6666666667,25.6666666667,25.0769230769,-11.3487002696,-21.4168729531,-22.0397716684
1551391522.72,44,21,56.3333333333,10.0,8.68484848483,-44.955,-86.5250418378,-0.999,44.3333333333,22.0,24.1794871795,-20.9159432149,-41.4023705967,-23.5687443187,40.6666666667,25.6666666667,25.0769230769,-11.3487002696,-21.4168729531,-22.0397716684
1551391522.74,44,21,56.3333333333,10.0,8.68484848483,-44.955,-86.5250418378,-0.999,44.3333333333,22.0,24.1794871795,-20.9159432149,-41.4023705967,-23.5687443187,41.6666666667,24.6666666667,26.3461538462,-11.9177559605,-22.626192437,-26.1057615931
1551391522.75,44,21,56.3333333333,10.0,8.5696969697,-45.4545,-88.7170209189,-0.4995,44.3333333333,22.0,24.1794871795,-20.9159432149,-41.4023705967,-23.5687443187,41.6666666667,24.6666666667,26.3461538462,-11.9177559605,-22.626192437,-26.1057615931
1551391522.75,44,21,56.3333333333,10.0,8.5696969697,-45.4545,-88.7170209189,-0.4995,44.3333333333,22.0,25.3333333333,-20.1829327814,-40.8841180798,-24.3913594181,41.6666666667,24.6666666667,26.3461538462,-11.9177559605,-22.626192437,-26.1057615931
1551391522.77,45,21,56.3333333333,10.0,8.5696969697,-45.4545,-88.7170209189,-0.4995,44.3333333333,22.0,25.3333333333,-20.1829327814,-40.8841180798,-24.3913594181,42.3333333333,24.0,27.4871794872,-14.2187550104,-25.5318512289,-26.3516684229
1551391522.79,45,20,56.3333333333,10.0,8.5696969697,-45.4545,-88.7170209189,-0.4995,45.6666666667,20.6666666667,27.7564102564,-22.636207506,-43.0782665458,-28.6998167689,42.3333333333,24.0,27.4871794872,-14.2187550104,-25.5318512289,-26.3516684229
1551391522.81,45,20,56.3333333333,10.0,8.5696969697,-45.4545,-88.7170209189,-0.4995,45.6666666667,20.6666666667,27.7564102564,-22.636207506,-43.0782665458,-28.6998167689,42.0,24.3333333333,28.2692307692,-13.6853316432,-26.4512572576,-25.5034851535
1551391522.82,45,20,56.3333333333,10.0,8.5696969697,-45.4545,-88.7170209189,-0.4995,46.3333333333,20.0,28.2564102564,-23.8780482698,-45.4171815427,-28.8873720599,42.0,24.3333333333,28.2692307692,-13.6853316432,-26.4512572576,-25.5034851535
1551391522.84,45,20,56.3333333333,10.0,8.5696969697,-45.4545,-88.7170209189,-0.4995,46.3333333333,20.0,28.2564102564,-23.8780482698,-45.4171815427,-28.8873720599,42.3333333333,24.0,27.5641025641,-19.2761709487,-32.5017995775,-15.9337137749
1551391522.84,45,20,56.0,10.3333333333,9.13636363637,-45.288,-89.6465104594,0.1665,46.3333333333,20.0,28.2564102564,-23.8780482698,-45.4171815427,-28.8873720599,42.3333333333,24.0,27.5641025641,-19.2761709487,-32.5017995775,-15.9337137749
1551391522.85,46,20,56.0,10.3333333333,9.13636363637,-45.288,-89.6465104594,0.1665,46.3333333333,20.0,29.3333333333,-24.2571448716,-46.965735643,-28.2374458021,42.3333333333,24.0,27.5641025641,-19.2761709487,-32.5017995775,-15.9337137749
1551391522.87,46,20,56.0,10.3333333333,9.13636363637,-45.288,-89.6465104594,0.1665,46.3333333333,20.0,29.3333333333,-24.2571448716,-46.965735643,-28.2374458021,42.6666666667,23.6666666667,27.6282051282,-20.3030512333,-36.553951022,-14.762445468
1551391522.89,46,20,56.0,10.3333333333,9.13636363637,-45.288,-89.6465104594,0.1665,46.3333333333,20.0,30.0,-24.4273640706,-47.9102318921,-28.4088305046,42.6666666667,23.6666666667,27.6282051282,-20.3030512333,-36.553951022,-14.762445468
1551391522.91,45,20,56.0,10.3333333333,9.13636363637,-45.288,-89.6465104594,0.1665,46.3333333333,20.0,30.0,-24.4273640706,-47.9102318921,-28.4088305046,42.0,24.3333333333,27.4871794872,-18.8127264142,-37.0897019252,-13.6690968374
1551391522.92,46,20,56.0,10.3333333333,9.13636363637,-45.288,-89.6465104594,0.1665,47.3333333333,19.0,30.1923076923,-27.0182517112,-50.9733676572,-28.7228374663,42.0,24.3333333333,27.4871794872,-18.8127264142,-37.0897019252,-13.6690968374
1551391522.94,46,20,55.6666666667,10.6666666667,8.88484848483,-44.622,-89.4452552297,0.666,47.3333333333,19.0,30.1923076923,-27.0182517112,-50.9733676572,-28.7228374663,42.0,24.3333333333,27.4871794872,-18.8127264142,-37.0897019252,-13.6690968374
1551391522.94,46,20,55.6666666667,10.6666666667,8.88484848483,-44.622,-89.4452552297,0.666,47.3333333333,19.0,30.1923076923,-27.0182517112,-50.9733676572,-28.7228374663,41.6666666667,24.6666666667,27.0512820513,-18.0093706562,-36.5542216188,-12.9374969628
1551391522.95,46,20,55.6666666667,10.6666666667,8.88484848483,-44.622,-89.4452552297,0.666,47.6666666667,18.6666666667,30.7307692308,-27.9888441297,-53.4755279583,-28.6360812902,41.6666666667,24.6666666667,27.0512820513,-18.0093706562,-36.5542216188,-12.9374969628
1551391522.97,46,20,55.6666666667,10.6666666667,8.88484848483,-44.622,-89.4452552297,0.666,47.6666666667,18.6666666667,30.7307692308,-27.9888441297,-53.4755279583,-28.6360812902,41.3333333333,25.0,26.5256410256,-17.5517067881,-35.8288175975,-12.1126280814
