connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391803.7,43,23,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,25.7948717949,-20.1261351941,-40.1823330902,-24.5248433048,42.0,24.3333333333,26.8205128205,-13.2987982024,-24.7381479643,-26.2229929401
1551391803.72,44,22,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,27.9743589744,-22.9938373276,-43.0850038727,-29.6294384892,42.0,24.3333333333,26.8205128205,-13.2987982024,-24.7381479643,-26.2229929401
1551391803.74,43,22,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,27.9743589744,-22.9938373276,-43.0850038727,-29.6294384892,41.6666666667,24.6666666667,27.2948717949,-12.5967830187,-24.9658570009,-25.7693290418
1551391803.75,44,22,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,29.6153846154,-23.4234454714,-44.9659474077,-29.4061772746,41.6666666667,24.6666666667,27.2948717949,-12.5967830187,-24.9658570009,-25.7693290418
1551391803.76,45,20,56.0,10.3333333333,9.03333333333,-44.955,-87.5400879489,-0.666,46.3333333333,20.0,29.6153846154,-23.4234454714,-44.9659474077,-29.4061772746,41.6666666667,24.6666666667,27.2948717949,-12.5967830187,-24.9658570009,-25.7693290418
1551391803.77,45,20,56.0,10.3333333333,9.03333333333,-44.955,-87.5400879489,-0.666,46.3333333333,20.0,29.6153846154,-23.4234454714,-44.9659474077,-29.4061772746,42.0,24.3333333333,27.8333333333,-17.9713837934,-30.4543122938,-15.6598598688
1551391803.79,45,20,56.0,10.3333333333,9.03333333333,-44.955,-87.5400879489,-0.666,46.3333333333,20.0,29.6666666667,-23.9547023088,-46.4376760126,-28.7091827101,42.0,24.3333333333,27.8333333333,-17.9713837934,-30.4543122938,-15.6598598688
1551391803.81,45,20,56.0,10.3333333333,9.03333333333,-44.955,-87.5400879489,-0.666,46.3333333333,20.0,29.6666666667,-23.9547023088,-46.4376760126,-28.7091827101,42.3333333333,24.0,27.7820512821,-19.177143746,-34.4042998929,-14.9502964202
1551391803.82,46,19,56.0,10.3333333333,9.03333333333,-44.955,-87.5400879489,-0.666,47.3333333333,19.0,30.3205128205,-26.7513823195,-49.9702203258,-29.543495149,42.3333333333,24.0,27.7820512821,-19.177143746,-34.4042998929,-14.9502964202
1551391803.84,46,20,56.0,10.3333333333,9.03333333333,-44.955,-87.5400879489,-0.666,47.3333333333,19.0,30.3205128205,-26.7513823195,-49.9702203258,-29.543495149,42.0,24.3333333333,27.4102564103,-18.3783435115,-35.5804934579,-14.2305679458
1551391803.85,46,20,56.0,10.3333333333,8.64545454547,-44.955,-88.7250439745,0.0,47.3333333333,19.0,30.3205128205,-26.7513823195,-49.9702203258,-29.543495149,42.0,24.3333333333,27.4102564103,-18.3783435115,-35.5804934579,-14.2305679458
1551391803.86,46,20,56.0,10.3333333333,8.64545454547,-44.955,-88.7250439745,0.0,47.3333333333,19.0,30.6153846154,-26.6854371959,-51.6705473588,-29.2203579131,42.0,24.3333333333,27.4102564103,-18.3783435115,-35.5804934579,-14.2305679458
1551391803.87,46,20,56.0,10.3333333333,8.64545454547,-44.955,-88.7250439745,0.0,47.3333333333,19.0,30.6153846154,-26.6854371959,-51.6705473588,-29.2203579131,41.3333333333,25.0,27.2307692308,-17.7364171206,-35.5266638495,-12.700381088
1551391803.89,46,20,56.0,10.3333333333,8.64545454547,-44.955,-88.7250439745,0.0,47.6666666667,18.6666666667,30.4615384615,-27.7030082368,-53.5382819162,-29.5387822596,41.3333333333,25.0,27.2307692308,-17.7364171206,-35.5266638495,-12.700381088
1551391803.91,46,20,56.0,10.3333333333,8.64545454547,-44.955,-88.7250439745,0.0,47.6666666667,18.6666666667,30.4615384615,-27.7030082368,-53.5382819162,-29.5387822596,41.6666666667,24.6666666667,26.7179487179,-18.4185798927,-36.1819118175,-12.6688688644
1551391803.92,46,19,56.0,10.3333333333,8.64545454547,-44.955,-88.7250439745,0.0,48.0,18.3333333333,30.3974358974,-30.1577860497,-56.9269270078,-26.3672551015,41.6666666667,24.6666666667,26.7179487179,-18.4185798927,-36.1819118175,-12.6688688644
1551391803.94,46,20,55.0,11.3333333333,7.9484848485,-43.956,-88.3185219872,0.999,48.0,18.3333333333,30.3974358974,-30.1577860497,-56.9269270078,-26.3672551015,41.6666666667,24.6666666667,26.7179487179,-18.4185798927,-36.1819118175,-12.6688688644
1551391803.95,46,19,55.0,11.3333333333,7.9484848485,-43.956,-88.3185219872,0.999,48.0,18.3333333333,30.3974358974,-30.1577860497,-56.9269270078,-26.3672551015,42.0,24.3333333333,24.8205128205,-18.4763841563,-36.567340065,-13.8409167141
1551391803.95,46,19,55.0,11.3333333333,7.9484848485,-43.956,-88.3185219872,0.999,48.3333333333,18.0,30.7051282051,-30.8690857219,-59.3325492258,-26.7996566918,42.0,24.3333333333,24.8205128205,-18.4763841563,-36.567340065,-13.8409167141
1551391803.97,46,19,55.0,11.3333333333,7.9484848485,-43.956,-88.3185219872,0.999,48.3333333333,18.0,30.7051282051,-30.8690857219,-59.3325492258,-26.7996566918,42.0,24.3333333333,22.7948717949,-18.5591603137,-36.8428303462,-14.5541871788
1551391803.99,46,19,55.0,11.3333333333,7.9484848485,-43.956,-88.3185219872,0.999,48.3333333333,18.0,30.3461538462,-30.8292052027,-60.4954798156,-27.3953658133,42.0,24.3333333333,22.7948717949,-18.5591603137,-36.8428303462,-14.5541871788
1551391804.01,46,19,55.0,11.3333333333,7.9484848485,-43.956,-88.3185219872,0.999,48.3333333333,18.0,30.3461538462,-30.8292052027,-60.4954798156,-27.3953658133,42.0,24.3333333333,21.4871794872,-19.084872079,-37.5062872522,-13.5901800205
1551391804.02,46,19,55.0,11.3333333333,7.9484848485,-43.956,-88.3185219872,0.999,48.3333333333,18.0,29.6025641026,-30.6384892495,-60.8862291573,-27.3691525272,42.0,24.3333333333,21.4871794872,-19.084872079,-37.5062872522,-13.5901800205
1551391804.03,46,19,55.6666666667,10.6666666667,6.93333333333,-44.1225,-88.2817609936,-0.1665,48.3333333333,18.0,29.6025641026,-30.6384892495,-60.8862291573,-27.3691525272,42.0,24.3333333333,21.4871794872,-19.084872079,-37.5062872522,-13.5901800205
1551391804.04,46,19,55.6666666667,10.6666666667,6.93333333333,-44.1225,-88.2817609936,-0.1665,48.3333333333,18.0,29.6025641026,-30.6384892495,-60.8862291573,-27.3691525272,41.3333333333,25.0,20.3333333333,-17.7037078764,-36.4568515025,-12.2757885422
1551391804.05,46,19,55.6666666667,10.6666666667,6.93333333333,-44.1225,-88.2817609936,-0.1665,48.0,18.3333333333,28.9487179487,-29.8084616237,-60.2515762023,-27.4486585667,41.3333333333,25.0,20.3333333333,-17.7037078764,-36.4568515025,-12.2757885422
1551391804.07,46,19,55.6666666667,10.6666666667,6.93333333333,-44.1225,-88.2817609936,-0.1665,48.0,18.3333333333,28.9487179487,-29.8084616237,-60.2515762023,-27.4486585667,41.3333333333,25.0,19.4487179487,-17.7098564205,-35.9382821718,-11.8648496533
1551391804.09,46,19,55.6666666667,10.6666666667,6.93333333333,-44.1225,-88.2817609936,-0.1665,48.3333333333,18.0,28.1153846154,-30.2473478351,-60.3731359362,-27.5635661481,41.3333333333,25.0,19.4487179487,-17.7098564205,-35.9382821718,-11.8648496533
1551391804.11,46,19,55.6666666667,10.6666666667,6.93333333333,-44.1225,-88.2817609936,-0.1665,48.3333333333,18.0,28.1153846154,-30.2473478351,-60.3731359362,-27.5635661481,40.0,26.3333333333,18.1153846154,-14.9988776525,-32.9680187384,-9.71573989121
1551391804.12,46,19,55.6666666667,10.6666666667,6.93333333333,-44.1225,-88.2817609936,-0.1665,49.0,17.3333333333,27.358974359,-31.4023403214,-61.5889082895,-28.9575467676,40.0,26.3333333333,18.1153846154,-14.9988776525,-32.9680187384,-9.71573989121
1551391804.13,46,19,56.3333333333,10.0,7.01212121213,-44.955,-89.0958804968,-0.8325,49.0,17.3333333333,27.358974359,-31.4023403214,-61.5889082895,-28.9575467676,40.0,26.3333333333,18.1153846154,-14.9988776525,-32.9680187384,-9.71573989121
1551391804.14,46,19,56.3333333333,10.0,7.01212121213,-44.955,-89.0958804968,-0.8325,49.0,17.3333333333,27.358974359,-31.4023403214,-61.5889082895,-28.9575467676,39.6666666667,26.6666666667,17.1538461538,-14.5140781809,-30.9980875501,-9.35946146244
1551391804.15,47,19,56.3333333333,10.0,7.01212121213,-44.955,-89.0958804968,-0.8325,49.6666666667,16.6666666667,27.2179487179,-33.0950091463,-63.8894632911,-29.4837118054,39.6666666667,26.6666666667,17.1538461538,-14.5140781809,-30.9980875501,-9.35946146244
1551391804.17,47,18,56.3333333333,10.0,7.01212121213,-44.955,-89.0958804968,-0.8325,49.6666666667,16.6666666667,27.2179487179,-33.0950091463,-63.8894632911,-29.4837118054,39.6666666667,26.6666666667,16.0512820513,-14.4517203268,-29.9507641018,-8.25728448695
1551391804.19,47,19,56.3333333333,10.0,7.01212121213,-44.955,-89.0958804968,-0.8325,49.3333333333,17.0,27.2435897436,-32.2041943866,-64.1489260322,-29.3837467081,39.6666666667,26.6666666667,16.0512820513,-14.4517203268,-29.9507641018,-8.25728448695
1551391804.21,47,18,56.3333333333,10.0,7.01212121213,-44.955,-89.0958804968,-0.8325,49.3333333333,17.0,27.2435897436,-32.2041943866,-64.1489260322,-29.3837467081,39.6666666667,26.6666666667,15.2564102564,-15.0258336355,-30.0012156864,-6.85602000579
1551391804.22,47,18,56.0,10.3333333333,7.37575757577,-45.1215,-89.6694402484,-0.1665,49.3333333333,17.0,27.2435897436,-32.2041943866,-64.1489260322,-29.3837467081,39.6666666667,26.6666666667,15.2564102564,-15.0258336355,-30.0012156864,-6.85602000579
1551391804.23,47,19,56.0,10.3333333333,7.37575757577,-45.1215,-89.6694402484,-0.1665,49.0,17.3333333333,26.9871794872,-32.1254398703,-64.1999028864,-28.3418918557,39.6666666667,26.6666666667,15.2564102564,-15.0258336355,-30.0012156864,-6.85602000579
1551391804.24,47,19,56.0,10.3333333333,7.37575757577,-45.1215,-89.6694402484,-0.1665,49.0,17.3333333333,26.9871794872,-32.1254398703,-64.1999028864,-28.3418918557,38.3333333333,28.0,13.8333333333,-12.2043488902,-27.2049567335,-5.5114733666
1551391804.25,47,18,56.0,10.3333333333,7.37575757577,-45.1215,-89.6694402484,-0.1665,49.6666666667,16.6666666667,26.8076923077,-33.7910020412,-65.8909534844,-29.5187797904,38.3333333333,28.0,13.8333333333,-12.2043488902,-27.2049567335,-5.5114733666
1551391804.27,48,18,56.0,10.3333333333,7.37575757577,-45.1215,-89.6694402484,-0.1665,49.6666666667,16.6666666667,26.8076923077,-33.7910020412,-65.8909534844,-29.5187797904,41.0,25.3333333333,13.0641025641,-8.39654982328,-21.99902819,-28.7032514765
1551391804.29,48,18,56.0,10.3333333333,7.37575757577,-45.1215,-89.6694402484,-0.1665,49.3333333333,17.0,26.3974358974,-32.8423507218,-65.787827464,-29.475889238,41.0,25.3333333333,13.0641025641,-8.39654982328,-21.99902819,-28.7032514765
1551391804.31,44,21,56.0,10.3333333333,7.37575757577,-45.1215,-89.6694402484,-0.1665,49.3333333333,17.0,26.3974358974,-32.8423507218,-65.787827464,-29.475889238,28.0,38.3333333333,11.9487179487,0.696861595171,-10.3026524998,30.1243179984
1551391804.31,45,21,55.6666666667,10.6666666667,8.67575757577,-44.7884898376,-89.6232099618,0.333010162354,49.3333333333,17.0,26.3974358974,-32.8423507218,-65.787827464,-29.475889238,28.0,38.3333333333,11.9487179487,0.696861595171,-10.3026524998,30.1243179984
1551391804.32,45,21,55.6666666667,10.6666666667,8.67575757577,-44.7884898376,-89.6232099618,0.333010162354,49.6666666667,16.6666666667,26.7435897436,-33.410330748,-66.30424448,-29.3301598902,28.0,38.3333333333,11.9487179487,0.696861595171,-10.3026524998,30.1243179984
1551391804.34,45,20,55.6666666667,10.6666666667,8.67575757577,-44.7884898376,-89.6232099618,0.333010162354,49.6666666667,16.6666666667,26.7435897436,-33.410330748,-66.30424448,-29.3301598902,28.0,38.3333333333,10.7820512821,0.0976790229013,-5.05364722701,31.2826536816
1551391804.36,45,20,55.6666666667,10.6666666667,8.67575757577,-44.7884898376,-89.6232099618,0.333010162354,49.3333333333,17.0,26.3205128205,-32.4114046373,-65.5635268773,-28.8954364757,28.0,38.3333333333,10.7820512821,0.0976790229013,-5.05364722701,31.2826536816
1551391804.37,45,20,55.6666666667,10.6666666667,8.67575757577,-44.7884898376,-89.6232099618,0.333010162354,49.3333333333,17.0,26.3205128205,-32.4114046373,-65.5635268773,-28.8954364757,27.0,39.3333333333,9.64102564103,2.55941029978,0.0325866862738,32.137248981
1551391804.39,45,20,55.6666666667,10.6666666667,8.67575757577,-44.7884898376,-89.6232099618,0.333010162354,49.0,17.3333333333,26.5256410256,-31.6396802701,-64.4214437088,-28.6364661508,27.0,39.3333333333,9.64102564103,2.55941029978,0.0325866862738,32.137248981
1551391804.41,46,20,55.6666666667,10.6666666667,8.67575757577,-44.7884898376,-89.6232099618,0.333010162354,49.0,17.3333333333,26.5256410256,-31.6396802701,-64.4214437088,-28.6364661508,27.3333333333,39.0,8.46153846153,0.526512810368,0.542806153505,32.9977051012
1551391804.41,46,20,55.0,11.3333333333,9.99393939393,-43.956,-88.7676049809,0.832489837646,49.0,17.3333333333,26.5256410256,-31.6396802701,-64.4214437088,-28.6364661508,27.3333333333,39.0,8.46153846153,0.526512810368,0.542806153505,32.9977051012
1551391804.42,46,20,55.0,11.3333333333,9.99393939393,-43.956,-88.7676049809,0.832489837646,49.0,17.3333333333,26.2564102564,-31.6818521488,-63.8925740032,-29.0826378161,27.3333333333,39.0,8.46153846153,0.526512810368,0.542806153505,32.9977051012
1551391804.44,46,19,55.0,11.3333333333,9.99393939393,-43.956,-88.7676049809,0.832489837646,49.0,17.3333333333,26.2564102564,-31.6818521488,-63.8925740032,-29.0826378161,25.6666666667,40.6666666667,6.71794871793,4.85794858965,5.1293516664,34.2157021324
1551391804.45,46,19,55.0,11.3333333333,9.99393939393,-43.956,-88.7676049809,0.832489837646,48.6666666667,17.6666666667,26.0512820513,-31.7052351155,-63.6515221171,-26.3584823727,25.6666666667,40.6666666667,6.71794871793,4.85794858965,5.1293516664,34.2157021324
1551391804.47,47,19,55.0,11.3333333333,9.99393939393,-43.956,-88.7676049809,0.832489837646,48.6666666667,17.6666666667,26.0512820513,-31.7052351155,-63.6515221171,-26.3584823727,25.0,41.3333333333,5.29487179487,6.94681929234,9.51149512554,35.2475750583
1551391804.49,47,18,55.0,11.3333333333,9.99393939393,-43.956,-88.7676049809,0.832489837646,49.0,17.3333333333,26.0128205128,-33.5623624762,-65.3881235347,-26.0385383375,25.0,41.3333333333,5.29487179487,6.94681929234,9.51149512554,35.2475750583
1551391804.5,47,18,54.6666666667,11.6666666667,11.2454545455,-43.1235,-87.5073024905,0.8325,49.0,17.3333333333,26.0128205128,-33.5623624762,-65.3881235347,-26.0385383375,25.0,41.3333333333,5.29487179487,6.94681929234,9.51149512554,35.2475750583
1551391804.5,50,15,54.6666666667,11.6666666667,11.2454545455,-43.1235,-87.5073024905,0.8325,49.0,17.3333333333,26.0128205128,-33.5623624762,-65.3881235347,-26.0385383375,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.52,50,15,54.6666666667,11.6666666667,11.2454545455,-43.1235,-87.5073024905,0.8325,48.6666666667,17.6666666667,25.8205128205,-32.8782652759,-65.5723270433,-24.9513366681,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.54,50,15,54.6666666667,11.6666666667,11.2454545455,-43.1235,-87.5073024905,0.8325,48.6666666667,17.6666666667,25.8205128205,-32.8782652759,-65.5723270433,-24.9513366681,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.55,50,15,54.6666666667,11.6666666667,11.2454545455,-43.1235,-87.5073024905,0.8325,49.0,17.3333333333,25.5512820513,-34.4836583588,-67.2698218804,-23.8921336395,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.57,50,15,54.6666666667,11.6666666667,11.2454545455,-43.1235,-87.5073024905,0.8325,49.0,17.3333333333,25.5512820513,-34.4836583588,-67.2698218804,-23.8921336395,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.59,50,15,54.6666666667,11.6666666667,11.2454545455,-43.1235,-87.5073024905,0.8325,48.6666666667,17.6666666667,25.7435897436,-33.145715883,-66.7806268232,-23.0555677775,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.59,50,15,54.3333333333,12.0,11.7878787879,-42.4574898376,-86.2111410829,0.666010162354,48.6666666667,17.6666666667,25.7435897436,-33.145715883,-66.7806268232,-23.0555677775,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.6,50,15,54.3333333333,12.0,11.7878787879,-42.4574898376,-86.2111410829,0.666010162354,48.6666666667,17.6666666667,25.7435897436,-33.145715883,-66.7806268232,-23.0555677775,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.62,50,16,54.3333333333,12.0,11.7878787879,-42.4574898376,-86.2111410829,0.666010162354,48.0,18.3333333333,25.4871794872,-32.1550905479,-65.5454039595,-21.2954972072,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.64,50,16,54.3333333333,12.0,11.7878787879,-42.4574898376,-86.2111410829,0.666010162354,48.0,18.3333333333,25.4871794872,-32.1550905479,-65.5454039595,-21.2954972072,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.65,49,17,54.3333333333,12.0,11.7878787879,-42.4574898376,-86.2111410829,0.666010162354,47.0,19.3333333333,25.641025641,-29.6024727164,-62.3751746962,-21.5953091623,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.67,49,17,54.3333333333,12.0,11.7878787879,-42.4574898376,-86.2111410829,0.666010162354,47.0,19.3333333333,25.641025641,-29.6024727164,-62.3751746962,-21.5953091623,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.69,48,18,50.6666666667,15.6666666667,10.5454545455,-37.7955,-80.9010705414,4.66198983765,47.0,19.3333333333,25.641025641,-29.6024727164,-62.3751746962,-21.5953091623,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.69,47,18,50.6666666667,15.6666666667,10.5454545455,-37.7955,-80.9010705414,4.66198983765,46.3333333333,20.0,25.9487179487,-29.5520948414,-60.7396821895,-18.4215715981,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.7,47,18,50.6666666667,15.6666666667,10.5454545455,-37.7955,-80.9010705414,4.66198983765,46.3333333333,20.0,25.9487179487,-29.5520948414,-60.7396821895,-18.4215715981,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.72,47,19,50.6666666667,15.6666666667,10.5454545455,-37.7955,-80.9010705414,4.66198983765,45.6666666667,20.6666666667,25.5256410256,-28.3997887877,-58.7696298824,-16.3491160904,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.74,47,19,50.6666666667,15.6666666667,10.5454545455,-37.7955,-80.9010705414,4.66198983765,45.6666666667,20.6666666667,25.5256410256,-28.3997887877,-58.7696298824,-16.3491160904,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.75,46,19,50.6666666667,15.6666666667,10.5454545455,-37.7955,-80.9010705414,4.66198983765,45.0,21.3333333333,25.8717948718,-26.9522462117,-56.3370611529,-14.3764188597,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.77,46,19,50.6666666667,15.6666666667,10.5454545455,-37.7955,-80.9010705414,4.66198983765,45.0,21.3333333333,25.8717948718,-26.9522462117,-56.3370611529,-14.3764188597,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.78,45,20,47.3333333333,19.0,10.4060606061,-31.968,-72.4185352707,5.8275,45.0,21.3333333333,25.8717948718,-26.9522462117,-56.3370611529,-14.3764188597,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.79,45,21,47.3333333333,19.0,10.4060606061,-31.968,-72.4185352707,5.8275,44.3333333333,22.0,26.5384615385,-26.1520640554,-54.3205946318,-12.2340967415,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.81,45,21,47.3333333333,19.0,10.4060606061,-31.968,-72.4185352707,5.8275,44.3333333333,22.0,26.5384615385,-26.1520640554,-54.3205946318,-12.2340967415,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.82,44,21,47.3333333333,19.0,10.4060606061,-31.968,-72.4185352707,5.8275,43.3333333333,23.0,26.6538461538,-24.3943498444,-51.5546471603,-9.92486850251,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.84,44,21,47.3333333333,19.0,10.4060606061,-31.968,-72.4185352707,5.8275,43.3333333333,23.0,26.6538461538,-24.3943498444,-51.5546471603,-9.92486850251,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.85,42,23,47.3333333333,19.0,10.4060606061,-31.968,-72.4185352707,5.8275,41.3333333333,25.0,27.5769230769,-20.0823226659,-45.8596462461,-7.48627717745,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.87,42,23,47.3333333333,19.0,10.4060606061,-31.968,-72.4185352707,5.8275,41.3333333333,25.0,27.5769230769,-20.0823226659,-45.8596462461,-7.48627717745,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.88,42,24,44.6666666667,21.6666666667,10.3393939394,-26.4735,-62.6827676354,5.4945,41.3333333333,25.0,27.5769230769,-20.0823226659,-45.8596462461,-7.48627717745,0.0,0.0,0.0,0.0,0.0,0.0
1551391804.89,42,24,44.6666666667,21.6666666667,10.3393939394,-26.4735,-62.6827676354,5.4945,41.3333333333,25.0,27.4358974359,-20.4165723817,-43.3463955048,-6.41594900454,0.0,0.0,0.0,0.0,0.0,0.0
