connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389046.49,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.3974358974,-2.52053649788,-5.42076094877,1.24536430836
1551389046.5,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.3974358974,-2.52053649788,-5.42076094877,1.24536430836
1551389046.52,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,13.0769230769,-2.46394860504,-5.17432907942,1.27303004265
1551389046.54,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,13.0769230769,-2.46394860504,-5.17432907942,1.27303004265
1551389046.56,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,13.1923076923,-1.63004302422,-4.21720756393,1.69750523139
1551389046.57,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,13.1923076923,-1.63004302422,-4.21720756393,1.69750523139
1551389046.59,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.1538461538,-3.59117341173,-5.6997771937,1.19348955154
1551389046.6,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.1538461538,-3.59117341173,-5.6997771937,1.19348955154
1551389046.62,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,12.8333333333,-3.38840558878,-6.23829418563,1.30195260048
1551389046.64,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,12.8333333333,-3.38840558878,-6.23829418563,1.30195260048
1551389046.65,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.0256410256,-3.05381668279,-6.17296377561,1.70981395245
1551389046.67,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.0256410256,-3.05381668279,-6.17296377561,1.70981395245
1551389046.69,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,12.9487179487,-2.96116542127,-6.04764730908,1.8183028698
1551389046.7,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,12.9487179487,-2.96116542127,-6.04764730908,1.8183028698
1551389046.72,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,13.358974359,-1.79245519776,-4.8162788523,2.53875111619
1551389046.74,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,13.358974359,-1.79245519776,-4.8162788523,2.53875111619
1551389046.75,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.9102564103,-0.980993476791,-3.38913290294,2.47720896283
1551389046.77,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.9102564103,-0.980993476791,-3.38913290294,2.47720896283
1551389046.79,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,13.6923076923,-3.50562508876,-5.20019154023,4.08561658859
1551389046.8,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,13.6923076923,-3.50562508876,-5.20019154023,4.08561658859
1551389046.82,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,13.5,-3.25235633813,-5.85245210825,5.11731481552
1551389046.84,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,13.5,-3.25235633813,-5.85245210825,5.11731481552
1551389046.85,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.9615384615,-2.51916687865,-5.44539293277,5.61758041382
1551389046.87,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.9615384615,-2.51916687865,-5.44539293277,5.61758041382
1551389046.89,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.641025641,-1.74106123985,-4.46375770624,6.24191522598
1551389046.9,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.641025641,-1.74106123985,-4.46375770624,6.24191522598
1551389046.92,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,13.8717948718,-1.16964195851,-3.40152081163,7.0165014267
1551389046.94,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,13.8717948718,-1.16964195851,-3.40152081163,7.0165014267
1551389046.95,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,13.3717948718,-0.400718275348,-2.10147868116,8.00473022461
1551389046.97,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,13.3717948718,-0.400718275348,-2.10147868116,8.00473022461
1551389046.99,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.7179487179,1.46642070687,0.415681366292,9.95319079438
1551389047.0,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.7179487179,1.46642070687,0.415681366292,9.95319079438
1551389047.02,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,13.7435897436,0.07801520576,0.285855888906,10.1542663574
1551389047.04,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,13.7435897436,0.07801520576,0.285855888906,10.1542663574
1551389047.05,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.7948717949,1.13735629181,1.28028423627,11.1428899765
1551389047.07,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.7948717949,1.13735629181,1.28028423627,11.1428899765
1551389047.09,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,13.4358974359,0.180829516564,0.820971634697,11.3465328308
1551389047.1,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,13.4358974359,0.180829516564,0.820971634697,11.3465328308
1551389047.12,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,13.6923076923,3.4973702533,3.90785607065,12.9946174622
1551389047.13,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,13.6923076923,3.4973702533,3.90785607065,12.9946174622
1551389047.15,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.2179487179,5.22886365739,7.18279169271,13.4310293198
1551389047.17,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.2179487179,5.22886365739,7.18279169271,13.4310293198
1551389047.19,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,14.2435897436,6.71723100566,10.308626852,14.0362443924
1551389047.2,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,14.2435897436,6.71723100566,10.308626852,14.0362443924
1551389047.22,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,14.0384615385,6.17855903686,11.3328724629,14.3086608243
1551389047.24,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,14.0384615385,6.17855903686,11.3328724629,14.3086608243
1551389047.25,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,13.8717948718,5.08113528466,10.7475715161,13.3977073792
1551389047.27,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,13.8717948718,5.08113528466,10.7475715161,13.3977073792
1551389047.29,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,13.8974358974,6.66851856543,12.0423043235,13.2112478379
1551389047.3,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,13.8974358974,6.66851856543,12.0423043235,13.2112478379
1551389047.32,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.641025641,8.36628656653,14.3874387283,13.8420538071
1551389047.34,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.641025641,8.36628656653,14.3874387283,13.8420538071
1551389047.35,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.641025641,9.95662656988,17.150345934,13.61663667
1551389047.37,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.641025641,9.95662656988,17.150345934,13.61663667
1551389047.39,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,13.5897435897,8.15299256549,16.7281655325,12.9874938704
1551389047.4,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,13.5897435897,8.15299256549,16.7281655325,12.9874938704
1551389047.42,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.7820512821,9.64893600254,18.0130187688,12.9874938704
1551389047.44,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.7820512821,9.64893600254,18.0130187688,12.9874938704
1551389047.45,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.1794871795,10.4432979249,19.4498073093,12.1119453455
1551389047.47,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.1794871795,10.4432979249,19.4498073093,12.1119453455
1551389047.49,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.6282051282,12.1642190628,21.8891227174,11.9534173881
1551389047.5,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.6282051282,12.1642190628,21.8891227174,11.9534173881
1551389047.52,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.9487179487,10.2545730372,21.1991343959,12.1101609054
1551389047.54,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.9487179487,10.2545730372,21.1991343959,12.1101609054
1551389047.55,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.2307692308,11.9736845788,22.5732517767,11.892858583
1551389047.57,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.2307692308,11.9736845788,22.5732517767,11.892858583
1551389047.59,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.0512820513,13.1969344117,24.4835603,11.9561415496
1551389047.6,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.0512820513,13.1969344117,24.4835603,11.9561415496
1551389047.62,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.0256410256,10.9775472908,23.2193274408,10.4769793832
1551389047.64,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.0256410256,10.9775472908,23.2193274408,10.4769793832
1551389047.65,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.141025641,12.5762245623,24.1858882828,10.2986146294
1551389047.67,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.141025641,12.5762245623,24.1858882828,10.2986146294
1551389047.69,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.3717948718,14.8513173729,26.9442615142,10.9040423258
1551389047.7,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.3717948718,14.8513173729,26.9442615142,10.9040423258
1551389047.72,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.1923076923,14.5066577611,27.9787885182,9.63267542048
1551389047.74,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.1923076923,14.5066577611,27.9787885182,9.63267542048
1551389047.75,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.4102564103,18.8593585684,32.8487528275,9.90594114903
1551389047.77,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.4102564103,18.8593585684,32.8487528275,9.90594114903
1551389047.79,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,16.3461538462,12.8292866714,29.2536630851,16.7928925257
1551389047.8,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,16.3461538462,12.8292866714,29.2536630851,16.7928925257
1551389047.82,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,16.2948717949,13.6931250794,28.3199566219,17.2254193896
1551389047.84,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,16.2948717949,13.6931250794,28.3199566219,17.2254193896
1551389047.85,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,16.6282051282,16.7026171273,30.8625954383,19.4665883654
1551389047.87,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,16.6282051282,16.7026171273,30.8625954383,19.4665883654
1551389047.89,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.3333333333,17.5148220937,32.9461198128,20.2939726756
1551389047.9,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.3333333333,17.5148220937,32.9461198128,20.2939726756
1551389047.92,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.8076923077,17.7966134675,34.2696733739,21.044718296
1551389047.94,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.8076923077,17.7966134675,34.2696733739,21.044718296
1551389047.95,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.3974358974,20.3807415946,37.5155782816,22.6679311103
1551389047.97,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.3974358974,20.3807415946,37.5155782816,22.6679311103
1551389047.99,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.3717948718,20.5255014281,39.2832905689,23.1050789214
1551389048.0,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.3717948718,20.5255014281,39.2832905689,23.1050789214
1551389048.02,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.7564102564,20.6194056871,40.2610509715,24.3410890521
1551389048.04,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.7564102564,20.6194056871,40.2610509715,24.3410890521
1551389048.06,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,20.2307692308,22.6550919552,42.7856174409,24.7490197748
1551389048.08,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,20.2307692308,22.6550919552,42.7856174409,24.7490197748
1551389048.09,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.9358974359,22.2186886365,43.611497357,26.177486963
1551389048.1,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.9358974359,22.2186886365,43.611497357,26.177486963
1551389048.12,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,21.2179487179,23.9963864459,45.8021351244,26.5683103272
1551389048.14,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,21.2179487179,23.9963864459,45.8021351244,26.5683103272
1551389048.15,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.5769230769,24.9257307817,47.8267983439,27.5563885102
1551389048.17,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.5769230769,24.9257307817,47.8267983439,27.5563885102
1551389048.19,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.7564102564,24.0704906608,47.9838898328,28.1712680423
1551389048.2,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.7564102564,24.0704906608,47.9838898328,28.1712680423
1551389048.22,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,23.3333333333,26.9459553045,50.9379002209,33.8523517215
1551389048.24,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,23.3333333333,26.9459553045,50.9379002209,33.8523517215
1551389048.25,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,24.2564102564,27.4708476538,52.9397977642,33.690067526
1551389048.27,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,24.2564102564,27.4708476538,52.9397977642,33.690067526
1551389048.29,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,24.141025641,25.4885156155,51.9584144976,33.2443181014
1551389048.3,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,24.141025641,25.4885156155,51.9584144976,33.2443181014
1551389048.32,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,24.1153846154,25.9869547664,51.9661620152,33.1207816076
1551389048.34,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,24.1153846154,25.9869547664,51.9661620152,33.1207816076
1551389048.35,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,24.5256410256,26.7861937992,52.7692748068,32.360935182
1551389048.37,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,24.5256410256,26.7861937992,52.7692748068,32.360935182
1551389048.39,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,25.1923076923,27.1569825484,53.5416199517,31.7728937401
1551389048.4,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,25.1923076923,27.1569825484,53.5416199517,31.7728937401
1551389048.42,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,25.0641025641,34.2857093624,61.0565193382,23.1985899456
1551389048.44,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,25.0641025641,34.2857093624,61.0565193382,23.1985899456
1551389048.46,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,24.8974358974,33.7713513029,64.299610972,21.8149029783
1551389048.47,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,24.8974358974,33.7713513029,64.299610972,21.8149029783
1551389048.49,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,24.7820512821,34.1555940453,66.3053995313,22.1991387998
1551389048.51,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,24.7820512821,34.1555940453,66.3053995313,22.1991387998
1551389048.52,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,21.7179487179,32.4584837746,65.6111835403,31.0835375143
1551389048.54,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,21.7179487179,32.4584837746,65.6111835403,31.0835375143
1551389048.55,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.2307692308,33.1265327748,65.932124545,31.5527142339
1551389048.57,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.2307692308,33.1265327748,65.932124545,31.5527142339
1551389048.59,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,20.7435897436,33.2628473206,66.2289095931,31.3434613878
1551389048.61,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,20.7435897436,33.2628473206,66.2289095931,31.3434613878
1551389048.62,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,20.6666666667,34.5302251547,67.6446799512,31.9242898925
1551389048.64,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,20.6666666667,34.5302251547,67.6446799512,31.9242898925
1551389048.65,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,20.1538461538,34.2266500102,68.0489899858,32.8031120602
1551389048.67,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,20.1538461538,34.2266500102,68.0489899858,32.8031120602
1551389048.69,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,20.0897435897,36.1999642153,70.2244592082,32.4496629149
1551389048.7,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,20.0897435897,36.1999642153,70.2244592082,32.4496629149
1551389048.72,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.2692307692,35.931658803,71.0438884071,33.8994270484
1551389048.74,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.2692307692,35.931658803,71.0438884071,33.8994270484
1551389048.75,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,19.8076923077,37.3538448103,72.8757890139,34.0718641936
1551389048.77,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,19.8076923077,37.3538448103,72.8757890139,34.0718641936
1551389048.79,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,19.8846153846,38.4671762764,74.9050707833,34.1202328766
1551389048.8,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,19.8846153846,38.4671762764,74.9050707833,34.1202328766
1551389048.82,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,20.0897435897,36.89482294,74.3473583316,35.1414285291
1551389048.84,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,20.0897435897,36.89482294,74.3473583316,35.1414285291
1551389048.85,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.7179487179,38.1208462994,75.2945254652,35.4927386889
1551389048.87,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.7179487179,38.1208462994,75.2945254652,35.4927386889
1551389048.89,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.6282051282,38.3505377292,75.9978004618,36.9743222059
1551389048.9,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.6282051282,38.3505377292,75.9978004618,36.9743222059
1551389048.92,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.5128205128,39.7954294841,77.794329715,36.430855987
1551389048.94,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.5128205128,39.7954294841,77.794329715,36.430855987
1551389048.95,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.5128205128,39.3512006587,78.2483655162,38.0908692333
1551389048.97,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.5128205128,39.3512006587,78.2483655162,38.0908692333
1551389048.99,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.6538461538,38.7802389008,77.9044216589,37.7707710864
1551389049.0,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.6538461538,38.7802389008,77.9044216589,37.7707710864
1551389049.02,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.8717948718,38.9892308392,77.9414416686,38.2093624666
1551389049.04,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.8717948718,38.9892308392,77.9414416686,38.2093624666
1551389049.05,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,21.2051282051,38.400616768,77.3713376023,39.2309337115
1551389049.07,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,21.2051282051,38.400616768,77.3713376023,39.2309337115
1551389049.09,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,21.4102564103,38.3528652634,77.0385340645,38.9557287576
1551389049.1,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,21.4102564103,38.3528652634,77.0385340645,38.9557287576
1551389049.12,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,21.4871794872,37.1374902013,75.6567572336,38.5208330907
