connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
L: 0 R: 0 T: 1551390171.89
1551390172.12,44,22,44.3333333333,22.0,12.096969697,-22.1445,-43.9790814747,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390172.21,42,23,42.6666666667,23.6666666667,13.1787878788,-20.1465,-42.1360407373,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390172.29,44,21,44.6666666667,21.6666666667,12.6939393939,-21.645,-42.7130203687,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390172.38,45,21,45.3333333333,21.0,12.303030303,-23.1434898376,-44.500000022,-1.49848983765,0,0,0,0,0,0,0,0,0,0,0,0
1551390172.48,45,21,45.0,21.3333333333,13.0636363636,-23.31,-45.560000011,-0.166510162354,0,0,0,0,0,0,0,0,0,0,0,0
1551390172.57,44,21,45.0,21.3333333333,11.9757575758,-23.4765,-46.2565000055,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390172.66,42,24,42.0,24.3333333333,11.6636363636,-19.647,-42.7752500027,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390172.76,43,23,43.3333333333,23.0,11.3333333333,-19.98,-41.3676250014,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390172.85,42,23,42.6666666667,23.6666666667,11.1696969697,-19.1475,-39.8313125007,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390172.94,42,24,42.0,24.3333333333,11.0575757576,-18.1485,-38.0641562503,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390173.04,41,25,41.3333333333,25.0,10.8393939394,-16.8164949188,-35.848573044,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390173.13,40,25,40.6666666667,25.6666666667,10.8212121212,-15.6509949188,-33.5752814408,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390173.23,40,26,40.3333333333,26.0,10.6121212121,-14.8185,-31.6061407204,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390173.32,37,28,37.3333333333,29.0,10.3666666667,-10.989,-26.7920703602,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390173.41,35,30,35.6666666667,30.6666666667,10.396969697,-7.1595,-20.5555351801,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390173.51,34,32,34.0,32.3333333333,10.4515151515,-3.66299491882,-13.9407625089,3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390173.61,32,33,32.6666666667,33.6666666667,10.6212121212,-0.999,-7.96938125444,2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390173.7,31,34,31.6666666667,34.6666666667,10.7727272727,1.4985,-2.48619062722,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390173.79,31,35,31.0,35.3333333333,10.8393939394,2.997,1.75390468639,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390173.88,30,36,30.0,36.3333333333,10.7575757576,4.995,5.8719523432,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390173.98,28,37,28.6666666667,37.6666666667,10.7,7.1595,10.0954761716,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390174.07,28,38,28.3333333333,38.0,10.7272727273,8.4915,13.5392380858,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390174.16,28,38,28.3333333333,38.0,10.6575757576,9.1575,15.9271190429,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390174.26,28,37,28.6666666667,37.6666666667,10.6242424242,8.991,16.9545595214,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390174.35,29,37,29.0,37.3333333333,10.8363636364,8.658,17.1352797607,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390174.45,27,38,27.6666666667,38.6666666667,11.5696969697,9.99,18.5576398804,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390174.54,27,39,27.0,39.3333333333,11.8151515152,11.4885050812,20.7673250214,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390174.63,26,40,26.0,40.3333333333,12.3060606061,12.987,23.3706625107,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390174.73,23,42,23.6666666667,42.6666666667,12.3121212121,16.4835,28.1688312553,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551390174.82,22,43,22.6666666667,43.6666666667,12.103030303,19.1475,33.2319156277,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390174.91,21,44,22.0,44.3333333333,11.8818181818,20.8125,37.4284578138,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390175.01,21,45,21.0,45.3333333333,11.8090909091,22.8105,41.5247289069,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390175.1,20,46,20.0,46.3333333333,12.9,24.8085050812,45.5708695346,1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390175.18
1551390175.4,20,46,20.3333333333,46.0,13.0454545455,24.9750050812,47.7604398485,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390175.49,21,45,21.0,45.3333333333,12.5090909091,24.309,48.1892199242,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390175.58,21,45,21.0,45.3333333333,11.9636363636,24.3090025406,48.4036125027,2.54058837967e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390175.67,21,45,21.3333333333,45.0,9.48181818183,23.8095,48.0113062514,-0.499502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551390175.76,21,45,21.0,45.3333333333,11.4666666667,23.9760025406,47.9816556663,0.166502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551390175.85,20,45,20.6666666667,45.6666666667,10.1818181818,24.4755,48.4663278331,0.499497459412,0,0,0,0,0,0,0,0,0,0,0,0
1551390175.94,21,45,21.3333333333,45.0,11.9,23.643,47.8761639166,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390176.04,22,44,22.3333333333,44.0,13.8303030303,22.1445,46.0825819583,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390176.13,20,46,20.0,46.3333333333,13.2575757576,24.4755,47.5167909791,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390176.23,18,47,18.6666666667,47.6666666667,13.0151515152,26.8065,50.5648954896,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390176.32,17,49,17.3333333333,49.0,13.2,29.637,54.9194477448,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390176.41,17,49,17.0,49.3333333333,13.5575757576,31.1355,58.5952238724,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390176.51,18,48,18.0,48.3333333333,13.9242424242,30.4695,59.7671119362,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390176.6,18,48,18.3333333333,48.0,13.5333333333,29.637,59.5205559681,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390176.69,14,51,14.6666666667,51.6666666667,14.296969697,33.7995,63.559777984,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551390176.79,16,50,16.0,50.3333333333,15.9939393939,33.966,65.745888992,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390176.88,17,49,17.0,49.3333333333,17.0818181818,32.634,65.506944496,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390176.98,18,48,18.0,48.3333333333,16.9,30.8025050812,63.5559773292,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390177.07,14,52,14.3333333333,52.0,13.2484848485,34.7985025406,66.5764912052,3.99599745941,0,0,0,0,0,0,0,0,0,0,0,0
1551390177.16,12,54,12.0,54.3333333333,10.0424242424,39.1275025406,72.4157481432,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551390177.25,11,54,11.6666666667,54.6666666667,9.08484848483,41.292,77.4998740716,2.16449745941,0,0,0,0,0,0,0,0,0,0,0,0
1551390177.35,12,54,12.0,54.3333333333,10.3818181818,41.4585,80.2084370358,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390177.49,13,53,13.3333333333,53.0,13.2363636364,40.1265,80.2307185179,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390177.58,18,47,18.6666666667,47.6666666667,12.2939393939,33.3,73.4153592589,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1551390177.67,22,44,22.3333333333,44.0,11.5303030303,26.1405,62.8481796295,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1551390177.76,24,42,24.3333333333,42.0,11.3727272727,20.979,52.4030898147,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551390177.85,25,41,25.0,41.3333333333,11.1181818182,18.1485,44.3500449074,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390177.94,25,40,25.6666666667,40.6666666667,10.8787878788,16.1505,38.3255224537,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390178.09,26,39,26.6666666667,39.6666666667,10.7060606061,14.1525,33.3152612268,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390178.18,28,38,28.3333333333,38.0,10.6,11.322,27.9796306134,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390178.27,29,37,29.0,37.3333333333,10.5121212121,9.324,23.3138153067,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390178.36,30,36,30.0,36.3333333333,10.4818181818,7.326,18.9829076534,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390178.43
1551390178.65,30,35,30.6666666667,35.6666666667,10.4757575758,5.994,15.4854538267,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390178.74,33,32,33.6666666667,32.6666666667,10.5121212121,1.665,9.40772691334,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551390178.82,33,33,33.3333333333,33.0,10.5939393939,0.333,5.03686345667,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390178.91,33,33,33.3333333333,33.0,10.6212121212,-0.1665,2.35193172833,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390179.01,33,32,33.6666666667,32.6666666667,10.6333333333,-0.4995,0.676465864167,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390179.1,33,32,33.6666666667,32.6666666667,10.5909090909,-0.8325,-0.494267067916,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390179.19,33,32,33.6666666667,32.6666666667,10.5,-0.998994918823,-1.24612845278,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390179.29,33,32,33.6666666667,32.6666666667,10.4878787879,-0.998994918823,-1.62205914521,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390179.38,33,32,33.6666666667,32.6666666667,10.4272727273,-0.998994918823,-1.81002449143,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390179.48,33,32,33.6666666667,32.6666666667,10.3939393939,-1.16549491882,-2.07050716454,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390179.57,33,32,33.6666666667,32.6666666667,10.4121212121,-1.16549491882,-2.20074850109,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390179.66,33,32,33.6666666667,32.6666666667,10.4878787879,-1.16549491882,-2.26586916937,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390179.76,33,32,33.6666666667,32.6666666667,10.5121212121,-1.16549491882,-2.29842950351,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390179.85,34,32,34.0,32.3333333333,10.5575757576,-1.332,-2.48121475175,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390179.95,34,32,34.0,32.3333333333,10.5,-1.33199491882,-2.5726022947,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390180.04,33,32,33.6666666667,32.6666666667,10.4878787879,-0.998994918823,-2.28529606617,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390180.13,33,32,33.6666666667,32.6666666667,10.5121212121,-0.998994918823,-2.14164295191,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390180.23,33,33,33.3333333333,33.0,10.5242424242,-0.665994918823,-1.73681639478,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390180.32,33,32,33.6666666667,32.6666666667,10.5060606061,-0.665994918823,-1.53440311621,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390180.41,33,32,33.6666666667,32.6666666667,10.5575757576,-0.666,-1.43320155811,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390180.51,33,32,33.6666666667,32.6666666667,10.5575757576,-0.666,-1.38260077905,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390180.6,33,33,33.3333333333,33.0,10.4878787879,-0.332994918823,-1.02429530835,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390180.69,33,33,33.3333333333,33.0,10.4424242424,-0.166494918823,-0.678642572998,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390180.79,33,33,33.3333333333,33.0,10.4818181818,-0.166494918823,-0.505816205322,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390180.88,33,33,33.3333333333,33.0,10.396969697,-0.332994918823,-0.585903021484,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390180.98,33,33,33.3333333333,33.0,10.3,-0.499494918823,-0.792446429565,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390181.07,34,32,34.0,32.3333333333,10.3393939394,-1.16549491882,-1.56171813361,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390181.16,34,32,34.0,32.3333333333,10.3333333333,-1.49849491882,-2.27935398563,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390181.31,34,32,34.0,32.3333333333,10.3757575758,-1.49849491882,-2.63817191164,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390181.4,34,32,34.3333333333,32.0,10.3939393939,-1.83149491882,-3.15058087464,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390181.49,34,32,34.3333333333,32.0,10.4454545455,-1.99799491882,-3.57328535614,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390181.57,34,32,34.3333333333,32.0,10.4303030303,-2.16449491882,-3.9511375969,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390181.64
1551390181.87,34,32,34.3333333333,32.0,10.4818181818,-2.33099491882,-4.30656371727,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390181.95,34,32,34.0,32.3333333333,10.6272727273,-1.8315,-3.98478185864,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390182.04,34,32,34.0,32.3333333333,10.6545454545,-1.665,-3.65739092932,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390182.13,34,32,34.0,32.3333333333,10.7575757576,-1.4985,-3.32719546466,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390182.23,33,32,33.6666666667,32.6666666667,10.7757575758,-1.1655,-2.82909773233,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390182.32,33,32,33.6666666667,32.6666666667,10.7090909091,-0.999,-2.41354886616,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390182.41,33,33,33.3333333333,33.0,10.7,-0.4995,-1.70627443308,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390182.51,33,33,33.3333333333,33.0,10.7121212121,-0.333,-1.18613721654,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390182.6,33,33,33.3333333333,33.0,11.0636363636,-0.4995,-1.09256860827,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390182.69,32,34,32.3333333333,34.0,10.9636363636,0.8325,0.286215695865,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390182.79,30,36,30.3333333333,36.0,11.0363636364,3.663,3.80610784793,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390182.93,28,37,28.6666666667,37.6666666667,11.0393939394,6.8265,8.72955392397,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551390183.02,26,39,26.6666666667,39.6666666667,11.0757575758,10.323,14.687776962,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551390183.11,23,43,23.3333333333,43.0,12.0939393939,15.984,23.327888481,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1551390183.2,21,45,21.3333333333,45.0,13.5090909091,20.313,31.9769442405,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551390183.29,21,45,21.0,45.3333333333,14.8909090909,22.4775,38.4659721202,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390183.38,17,49,17.3333333333,49.0,14.4212121212,27.8055025406,47.0384886007,5.32800254059,0,0,0,0,0,0,0,0,0,0,0,0
1551390183.54,13,52,13.6666666667,52.6666666667,14.5727272727,34.299,57.8182443004,6.49349745941,0,0,0,0,0,0,0,0,0,0,0,0
1551390183.63,14,51,14.6666666667,51.6666666667,15.0787878788,35.7975,64.7066221502,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390183.73,16,50,16.0,50.3333333333,15.7484848485,34.4655,66.8188110751,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390183.82,16,49,16.6666666667,49.6666666667,15.1212121212,33.1335025406,66.5429080781,-1.33199745941,0,0,0,0,0,0,0,0,0,0,0,0
1551390183.91,14,52,14.0,52.3333333333,14.3242424242,35.7975,69.0689540391,2.66399745941,0,0,0,0,0,0,0,0,0,0,0,0
1551390184.01,13,52,13.6666666667,52.6666666667,14.096969697,37.2960025406,71.8304795601,1.49850254059,0,0,0,0,0,0,0,0,0,0,0,0
1551390184.1,14,52,14.0,52.3333333333,14.096969697,37.4625,73.3777397801,0.166497459412,0,0,0,0,0,0,0,0,0,0,0,0
1551390184.19,17,48,17.6666666667,48.6666666667,12.8545454545,33.3,69.98886989,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551390184.29,20,45,20.3333333333,46.0,12.2090909091,28.4715,63.465934945,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551390184.38,22,43,22.6666666667,43.6666666667,11.7090909091,23.8095,55.5424674725,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551390184.48,24,42,24.0,42.3333333333,11.3545454545,20.3130050812,48.0842388174,-3.49649491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390184.57,24,42,24.3333333333,42.0,11.0848484848,18.648,42.6901194087,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390184.67,25,40,25.6666666667,40.6666666667,10.9,16.317,37.6620597044,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390184.76,26,40,26.0,40.3333333333,10.6121212121,14.8185050812,33.6495349334,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390184.85,26,39,26.6666666667,39.6666666667,10.1818181818,13.4865050812,30.3112725479,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390184.92
1551390185.15,27,39,27.3333333333,39.0,10.0666666667,12.1545,27.3101362739,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390185.23,33,33,33.3333333333,33.0,10.1272727273,4.662,18.317068137,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1551390185.32,32,33,32.6666666667,33.6666666667,10.1515151515,2.331,11.4895340685,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390185.41,32,33,32.6666666667,33.6666666667,10.1696969697,1.332,7.07676703424,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390185.51,32,34,32.3333333333,34.0,10.1939393939,1.332,4.87038351712,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390185.6,33,33,33.0,33.3333333333,10.3151515152,0.832505081177,3.26769683974,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390185.69,32,33,32.6666666667,33.6666666667,10.3757575758,0.832505081177,2.46635350105,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390185.79,32,33,32.6666666667,33.6666666667,10.3181818182,0.832505081177,2.0656818317,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390185.88,32,33,32.6666666667,33.6666666667,10.3878787879,0.832505081177,1.86534599703,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390185.98,33,33,33.0,33.3333333333,10.4333333333,0.666005081177,1.59867807969,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390186.07,33,33,33.0,33.3333333333,10.5303030303,0.499505081177,1.29884412102,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390186.16,33,33,33.0,33.3333333333,10.4454545455,0.333005081177,0.982427141688,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390186.26,33,33,33.3333333333,33.0,10.3606060606,-0.166494918823,0.324718652021,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390186.35,33,32,33.6666666667,32.6666666667,10.3878787879,-0.499494918823,-0.337135592813,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390186.44,33,33,33.3333333333,33.0,10.2575757576,-0.499494918823,-0.66806271523,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390186.54,33,33,33.3333333333,33.0,10.2272727273,-0.499494918823,-0.833526276438,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390186.63,33,32,33.6666666667,32.6666666667,10.3060606061,-0.665994918823,-1.08275805704,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390186.73,33,32,33.6666666667,32.6666666667,10.2636363636,-0.832494918823,-1.37387394734,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390186.82,34,32,34.0,32.3333333333,10.2818181818,-1.16549491882,-1.8524318925,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390186.91,34,32,34.0,32.3333333333,10.3909090909,-1.33199491882,-2.25821086507,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390187.01,34,32,34.0,32.3333333333,10.396969697,-1.33199491882,-2.46110035136,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390187.1,34,32,34.0,32.3333333333,10.4151515152,-1.33199491882,-2.5625450945,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390187.19,34,32,34.0,32.3333333333,10.4757575758,-1.33199491882,-2.61326746607,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390187.29,33,32,33.6666666667,32.6666666667,10.5060606061,-0.998994918823,-2.30562865186,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390187.38,33,33,33.3333333333,33.0,10.5060606061,-0.665994918823,-1.81880924475,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390187.48,33,33,33.3333333333,33.0,10.596969697,-0.4995,-1.40890462238,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390187.57,33,33,33.3333333333,33.0,10.5545454545,-0.332994918823,-1.03744723001,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390187.66,33,33,33.3333333333,33.0,10.5454545455,-0.166494918823,-0.685218533829,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390187.81,33,33,33.0,33.3333333333,10.5181818182,5.08117675781e-06,-0.342604185738,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390187.9,33,33,33.0,33.3333333333,10.5,0.333005081177,0.161702988308,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390187.94,33,33,33.0,33.3333333333,10.4696969697,0.333005081177,0.413856575331,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390188.04,33,33,33.3333333333,33.0,10.4393939394,5.08117675781e-06,0.206933368842,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390188.13,33,33,33.3333333333,33.0,10.4575757576,-0.332994918823,-0.229528234402,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390188.21
1551390188.43,33,32,33.6666666667,32.6666666667,10.5575757576,-0.666,-0.780764117201,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390188.52,34,32,34.3333333333,32.0,10.596969697,-1.8315,-2.2218820586,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390188.61,33,33,33.3333333333,33.0,11.1818181818,-0.999,-2.1099410293,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390188.7,31,34,31.6666666667,34.6666666667,11.2757575758,1.332,0.27702948535,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390188.79,30,36,30.0,36.3333333333,11.5121212121,4.4955,4.63401474267,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551390188.88,26,39,27.0,39.3333333333,11.4909090909,8.991,11.3080073713,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551390188.98,25,41,25.3333333333,41.0,11.5121212121,12.987,18.6410036857,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551390189.07,24,42,24.3333333333,42.0,11.5151515152,15.6510050812,24.971506924,2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390189.16,23,42,23.6666666667,42.6666666667,11.4636363636,17.4825050812,29.9682585432,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390189.26,24,42,24.0,42.3333333333,11.3545454545,17.982,32.9661292716,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390189.35,24,42,24.3333333333,42.0,11.203030303,17.8155,34.2985646358,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390189.44,25,41,25.0,41.3333333333,11.1212121212,16.65,33.7992823179,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390189.54,26,40,26.3333333333,40.0,10.9757575758,14.8185,31.7181411589,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390189.63,28,38,28.0,38.3333333333,11.1242424242,12.1545,28.0135705795,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390189.73,28,38,28.0,38.3333333333,12.1606060606,10.8225,24.8292852897,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390189.82,27,39,27.3333333333,39.0,12.5909090909,11.1555,23.5701426449,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390189.91,26,40,26.3333333333,40.0,13.2090909091,12.4875,24.2725713224,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390190.01,22,43,22.6666666667,43.6666666667,13.103030303,17.4825,29.6187856612,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551390190.1,21,45,21.0,45.3333333333,12.8606060606,21.4785,36.2878928306,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551390190.2,19,47,19.3333333333,47.0,12.6363636364,25.1415,43.2854464153,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551390190.29,19,46,19.6666666667,46.6666666667,12.3515151515,26.1405,47.7832232077,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390190.38,21,45,21.0,45.3333333333,12.0090909091,24.8085,48.7001116038,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390190.48,22,43,22.6666666667,43.6666666667,11.7393939394,22.4775,46.8275558019,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390190.57,23,43,23.3333333333,43.0,11.7757575758,20.646,44.059777901,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390190.66,22,44,22.0,44.3333333333,12.4666666667,21.4785,43.5083889505,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390190.76,26,39,26.6666666667,39.6666666667,8.67575757577,16.1505050812,37.9046995564,-5.32799491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390190.85,20,45,20.6666666667,45.6666666667,12.5212121212,21.4785,40.4308497782,5.32799491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390190.95,18,48,18.3333333333,48.0,11.4787878788,26.1405,46.3559248891,4.662,0,0,0,0,0,0,0,0,0,0,0,0
