connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389718.65,33,33,33.3333333333,33.0,10.5696969697,-1.83149491882,-10.9836997895,2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389718.79,32,34,32.0,34.3333333333,10.5878787879,0.832505081177,-4.65934481356,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389718.88,31,35,31.0,35.3333333333,10.9060606061,2.997,0.667327593221,2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389718.97,30,35,30.6666666667,35.6666666667,10.9212121212,4.1625,4.49616379661,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389719.06,29,36,29.6666666667,36.6666666667,10.7575757576,5.661,7.90908189831,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389719.16,29,37,29.0,37.3333333333,10.7757575758,7.1595,11.1140409492,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389719.25,28,38,28.3333333333,38.0,10.7696969697,8.4915,14.0485204746,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389719.34,28,37,28.6666666667,37.6666666667,10.6636363636,8.8245,15.8487602373,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389719.44,29,37,29.0,37.3333333333,10.5484848485,8.325,16.2493801186,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389719.53,29,36,29.6666666667,36.6666666667,10.8848484848,7.659,15.7836900593,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389719.63,28,38,28.3333333333,38.0,11.4848484848,8.658,16.5498450297,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389719.72,27,38,27.6666666667,38.6666666667,11.7121212121,10.1565050812,18.431427596,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389719.81,26,39,26.6666666667,39.6666666667,12.1545454545,11.655,20.870713798,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389719.91,24,42,24.3333333333,42.0,12.1424242424,15.318,25.753356899,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389720.0,23,43,23.0,43.3333333333,12.0,18.1485,31.0251784495,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389720.09,22,43,22.6666666667,43.6666666667,11.8090909091,19.647,35.1595892248,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389720.19,21,45,21.0,45.3333333333,11.7909090909,22.311,39.8907946124,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389720.28,19,46,19.6666666667,46.6666666667,12.7727272727,24.8085,44.7538973062,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389720.38,20,46,20.0,46.3333333333,13.1666666667,25.641,48.0179486531,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389720.47,21,45,21.0,45.3333333333,13.8787878788,24.642,48.6509743265,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389720.56,19,47,19.3333333333,47.0,13.2636363636,26.307,50.6324871633,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389720.66,19,47,19.0,47.3333333333,12.7909090909,27.1395,52.4557435816,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389720.75,20,46,20.0,46.3333333333,12.1848484848,26.64,52.8678717908,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389720.84,21,45,21.3333333333,45.0,11.7363636364,24.8085,51.2424358954,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389720.94,20,45,20.6666666667,45.6666666667,11.6121212121,24.642,50.2632179477,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389721.03,20,46,20.0,46.3333333333,9.98787878787,25.308,50.4396089739,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389721.13,21,45,21.0,45.3333333333,9.89696969697,24.4755050812,49.6953095681,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389721.22,22,43,22.6666666667,43.6666666667,12.896969697,22.311,47.1586547841,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389721.29
1551389721.56,19,47,19.3333333333,47.0,13.5181818182,25.308,48.887327392,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389721.66,10,55,10.6666666667,55.6666666667,14.2545454545,36.7965,61.240163696,11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1551389721.75,14,51,14.6666666667,51.6666666667,14.3939393939,36.7965,67.416581848,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389721.84,14,51,14.6666666667,51.6666666667,13.7484848485,36.4635,70.171790924,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389721.94,15,51,15.3333333333,51.0,14.5545454545,35.631,70.716895462,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389722.03,16,50,16.3333333333,50.0,16.0181818182,34.1325,69.490947731,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389722.13,17,48,17.6666666667,48.6666666667,17.3242424242,32.1345025406,66.8799764061,-1.99799745941,0,0,0,0,0,0,0,0,0,0,0,0
1551389722.22,17,49,17.3333333333,49.0,15.7878787879,31.4685,64.908488203,-0.666002540588,0,0,0,0,0,0,0,0,0,0,0,0
1551389722.31,13,53,13.3333333333,53.0,13.096969697,36.1305,68.5847441015,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551389722.41,12,54,12.0,54.3333333333,10.6727272727,39.4605,73.7528720508,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389722.5,12,54,12.0,54.3333333333,10.4787878788,40.959,77.8354360254,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389722.59,13,53,13.0,53.3333333333,12.4121212121,40.4595,79.3772180127,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389722.69,14,52,14.0,52.3333333333,13.4636363636,38.7945,78.4831090063,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389722.78,19,47,19.3333333333,47.0,12.1696969697,31.8015,71.0430545032,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1551389722.87,22,44,22.3333333333,44.0,11.6787878788,25.641,61.1625272516,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1551389722.97,23,42,23.6666666667,42.6666666667,11.3484848485,21.312,51.8932636258,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389723.06,24,42,24.3333333333,42.0,11.1363636364,18.8145,44.7611318129,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389723.16,25,41,25.0,41.3333333333,10.9666666667,16.983,39.3635659064,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389723.25,26,40,26.3333333333,40.0,10.8060606061,14.985,34.6667829532,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389723.34,28,38,28.0,38.3333333333,10.6878787879,12.1545,29.4878914766,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389723.44,29,37,29.3333333333,37.0,10.6696969697,9.4905,24.2344457383,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389723.54,29,36,29.6666666667,36.6666666667,10.6515151515,7.8255,19.9427228692,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389723.63,30,36,30.3333333333,36.0,10.6636363636,6.4935,16.4648614346,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389723.72,31,35,31.0,35.3333333333,10.6181818182,4.995,13.2274307173,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389723.81,32,34,32.0,34.3333333333,10.5636363636,3.4965,10.1102153586,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389723.9,32,34,32.3333333333,34.0,10.6121212121,2.331,7.38610767932,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389724.0,32,33,32.6666666667,33.6666666667,10.4818181818,1.332,5.02505383966,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389724.09,32,33,32.6666666667,33.6666666667,10.4757575758,0.999005081177,3.51153200101,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389724.19,33,33,33.3333333333,33.0,10.503030303,0.333,2.0887660005,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389724.28,33,33,33.0,33.3333333333,10.4545454545,0.166505081177,1.21088808143,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389724.37,33,33,33.3333333333,33.0,10.4272727273,5.08117675781e-06,0.605449121891,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389724.47,33,33,33.3333333333,33.0,10.4363636364,-0.166494918823,0.136229642122,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389724.56,33,32,33.6666666667,32.6666666667,10.5090909091,-0.666,-0.597885178939,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389724.63
1551389724.9,34,32,34.0,32.3333333333,10.5484848485,-1.16549491882,-1.46443750829,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389725.04,34,31,34.6666666667,31.6666666667,10.6393939394,-2.1645,-2.89671875415,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389725.13,34,31,34.6666666667,31.6666666667,10.6575757576,-2.4975,-3.94585937707,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389725.22,34,31,34.6666666667,31.6666666667,10.6454545455,-2.8305,-4.80342968854,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389725.31,34,32,34.3333333333,32.0,10.6242424242,-2.664,-5.06571484427,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389725.4,34,31,34.6666666667,31.6666666667,10.5727272727,-2.66399491882,-5.19685234096,5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389725.5,34,31,34.6666666667,31.6666666667,10.5121212121,-2.66399491882,-5.2624210893,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389725.59,34,31,34.6666666667,31.6666666667,10.4363636364,-2.83049491882,-5.46170546347,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389725.69,34,32,34.3333333333,32.0,10.3909090909,-2.66399491882,-5.39484765056,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389725.78,34,32,34.3333333333,32.0,10.3818181818,-2.49749491882,-5.1949187441,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389725.92,34,32,34.0,32.3333333333,10.2818181818,-2.16449491882,-4.76195429087,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389726.01,34,32,34.0,32.3333333333,10.303030303,-1.83149491882,-4.21247206426,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389726.1,33,32,33.6666666667,32.6666666667,10.3454545455,-1.16549491882,-3.27173095095,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389726.19,33,32,33.6666666667,32.6666666667,10.4,-1.16549491882,-2.8013603943,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389726.28,33,32,33.6666666667,32.6666666667,10.4303030303,-1.16549491882,-2.56617511597,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389726.37,34,32,34.0,32.3333333333,10.4575757576,-1.33199491882,-2.61508247681,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389726.47,34,32,34.0,32.3333333333,10.5454545455,-1.332,-2.6395412384,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389726.56,34,32,34.0,32.3333333333,10.5636363636,-1.332,-2.6517706192,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389726.71,34,32,34.0,32.3333333333,10.5818181818,-1.332,-2.6578853096,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389726.8,34,32,34.0,32.3333333333,10.5606060606,-1.66499491882,-2.99393757362,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389726.84,34,32,34.0,32.3333333333,10.6090909091,-1.4985,-2.99546878681,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389726.88,34,32,34.0,32.3333333333,10.5636363636,-1.49849491882,-2.99622931223,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389726.97,33,32,33.6666666667,32.6666666667,10.6060606061,-1.332,-2.83011465611,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389727.06,34,32,34.0,32.3333333333,10.6272727273,-1.4985,-2.91355732806,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389727.15,34,32,34.0,32.3333333333,10.5939393939,-1.665,-3.12177866403,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389727.25,34,32,34.0,32.3333333333,10.5878787879,-1.665,-3.22588933201,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389727.34,34,32,34.0,32.3333333333,10.5939393939,-1.665,-3.27794466601,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389727.44,34,32,34.3333333333,32.0,10.6060606061,-1.998,-3.636972333,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389727.53,34,32,34.3333333333,32.0,10.5242424242,-1.99799491882,-3.81648108533,5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389727.62,34,32,34.0,32.3333333333,10.6181818182,-1.665,-3.57324054266,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389727.72,34,32,34.0,32.3333333333,10.9606060606,-1.8315,-3.61812027133,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389727.81,33,33,33.3333333333,33.0,11.1151515152,-0.999,-2.80806013567,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389727.9,32,34,32.3333333333,34.0,11.0848484848,0.666,-0.738030067833,1.665,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389727.98
1551389728.25,30,36,30.0,36.3333333333,11.1515151515,4.1625,3.79348496608,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551389728.34,15,50,15.6666666667,50.6666666667,13.4393939394,22.4775,24.374242483,18.315,0,0,0,0,0,0,0,0,0,0,0,0
1551389728.44,16,49,16.6666666667,49.6666666667,15.4060606061,28.4715,40.6586212415,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1551389728.53,15,51,15.0,51.3333333333,15.3666666667,33.1335,53.4628106208,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551389728.62,15,51,15.0,51.3333333333,14.4393939394,34.632,61.3634053104,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389728.72,15,51,15.3333333333,51.0,14.9484848485,34.7985,65.4802026552,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389728.81,16,50,16.3333333333,50.0,15.7515151515,33.7995,66.5396013276,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389728.91,17,49,17.3333333333,49.0,16.7909090909,32.1345,65.4043006638,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389729.0,16,49,16.6666666667,49.6666666667,15.7090909091,32.4675,65.1696503319,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389729.09,14,52,14.0,52.3333333333,14.6636363636,35.631,68.2158251659,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551389729.19,14,52,14.0,52.3333333333,14.2181818182,36.963,71.070912583,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389729.28,14,52,14.3333333333,52.0,13.8757575758,37.1295,72.6649562915,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389729.37,18,48,18.0,48.3333333333,12.696969697,32.8005,69.1329781457,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389729.47,20,46,20.3333333333,46.0,11.9909090909,28.1385,62.7049890729,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551389729.56,22,43,22.6666666667,43.6666666667,11.5636363636,23.8095,55.1619945364,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389729.65,24,42,24.0,42.3333333333,11.1181818182,20.4795,48.0604972682,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389729.75,24,41,24.6666666667,41.6666666667,10.9727272727,18.315,42.3452486341,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389729.84,25,41,25.0,41.3333333333,10.8212121212,16.8165,37.9891243171,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389729.94,26,40,26.0,40.3333333333,10.5242424242,15.1515,34.1460621585,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389730.03,27,39,27.0,39.3333333333,10.1848484848,13.4865050812,30.5595361604,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389730.12,27,39,27.3333333333,39.0,10.2121212121,12.1545,27.4342680802,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389730.22,28,37,29.0,37.3333333333,10.4121212121,9.8235,23.5406340401,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389730.31,29,37,29.3333333333,37.0,10.396969697,8.325,20.0953170201,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389730.4,30,36,30.3333333333,36.0,10.3515151515,6.8265,16.87415851,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389730.5,30,35,30.6666666667,35.6666666667,10.3636363636,5.4945,13.931579255,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389730.59,31,35,31.0,35.3333333333,10.3939393939,4.8285,11.7942896275,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389730.69,32,34,32.0,34.3333333333,10.3878787879,3.1635,9.06064481375,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389730.78,32,33,32.6666666667,33.6666666667,10.3818181818,1.8315,6.36182240688,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389730.87,33,33,33.0,33.3333333333,10.3393939394,0.999,4.17991120344,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389730.97,33,33,33.3333333333,33.0,10.3090909091,0.333,2.42295560172,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389731.06,33,33,33.0,33.3333333333,10.3393939394,0.499505081177,1.71098288204,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389731.15,33,33,33.0,33.3333333333,10.3454545455,0.499505081177,1.35499652219,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389731.25,33,33,33.0,33.3333333333,10.3757575758,0.499505081177,1.17700334227,0.0,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389731.32
1551389731.59,33,33,33.0,33.3333333333,10.3515151515,0.499505081177,1.08800675231,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389731.73,33,33,33.3333333333,33.0,10.3818181818,0.166505081177,0.710508457334,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389731.82,33,33,33.3333333333,33.0,10.4272727273,-0.332994918823,0.0222593098436,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389731.91,33,33,33.3333333333,33.0,10.4484848485,-0.499494918823,-0.488365263901,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389732.0,33,32,33.6666666667,32.6666666667,10.5303030303,-0.832494918823,-1.07667755077,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389732.09,33,32,33.6666666667,32.6666666667,10.5060606061,-0.998994918823,-1.53733369421,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389732.19,33,32,33.6666666667,32.6666666667,10.5454545455,-1.16549491882,-1.93416176593,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389732.28,34,32,34.0,32.3333333333,10.5878787879,-1.332,-2.29908088296,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389732.37,34,32,34.3333333333,32.0,10.5212121212,-1.83149491882,-2.98103536031,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389732.47,34,31,34.6666666667,31.6666666667,10.5363636364,-2.33099491882,-3.82151259898,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389732.56,34,31,34.6666666667,31.6666666667,10.5,-2.66399491882,-4.57475121831,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389732.71,34,32,34.3333333333,32.0,10.4424242424,-2.49749491882,-4.78487052798,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389732.79,34,32,34.0,32.3333333333,10.4363636364,-2.16449491882,-4.55693018281,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389732.88,34,32,34.3333333333,32.0,10.403030303,-2.33099491882,-4.60946001023,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389732.97,34,32,34.3333333333,32.0,10.3424242424,-2.16449491882,-4.46922492394,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389733.06,34,32,34.0,32.3333333333,10.3666666667,-1.83149491882,-4.06610738079,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389733.15,33,32,33.6666666667,32.6666666667,10.5212121212,-1.332,-3.3650536904,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389733.25,33,32,33.6666666667,32.6666666667,10.5696969697,-0.999,-2.6815268452,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389733.34,33,32,33.6666666667,32.6666666667,10.6181818182,-0.999,-2.3397634226,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389733.44,33,32,33.6666666667,32.6666666667,10.6878787879,-1.1655,-2.3353817113,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389733.53,33,32,33.6666666667,32.6666666667,10.6787878788,-0.999,-2.16669085565,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389733.62,33,32,33.6666666667,32.6666666667,10.6848484848,-0.999,-2.08234542782,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389733.72,33,32,33.6666666667,32.6666666667,11.0787878788,-0.999,-2.04017271391,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389733.81,32,33,32.6666666667,33.6666666667,11.3878787879,0.333,-0.687086356956,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389733.9,31,35,31.3333333333,35.0,11.3848484848,2.331,1.98745682152,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389734.0,29,37,29.0,37.3333333333,11.6060606061,5.994,6.98772841076,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389734.09,26,39,26.6666666667,39.6666666667,11.5121212121,9.99,13.4838642054,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551389734.19,25,40,25.6666666667,40.6666666667,11.3606060606,12.9870050812,19.7289371839,2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389734.28,25,41,25.0,41.3333333333,11.3181818182,14.8185,24.6829685919,1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389734.37,24,41,24.6666666667,41.6666666667,11.2242424242,16.1505,28.491984296,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389734.47,25,41,25.0,41.3333333333,11.103030303,16.317,30.562992148,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389734.56,25,41,25.0,41.3333333333,11.0272727273,16.317,31.598496074,0.0,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389734.63
1551389734.9,25,41,25.3333333333,41.0,11.0575757576,15.8175,31.616748037,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389735.04,27,39,27.3333333333,39.0,12.9484848485,13.32,29.1283740185,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389735.13,24,41,24.6666666667,41.6666666667,13.3212121212,15.4845,30.0486870092,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389735.22,22,44,22.0,44.3333333333,13.0393939394,19.314,34.3383435046,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551389735.31,21,45,21.0,45.3333333333,12.7272727273,22.1445,39.3136717523,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389735.4,20,46,20.3333333333,46.0,12.4636363636,24.1425,43.7993358762,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389735.5,21,45,21.0,45.3333333333,12.1787878788,24.1425,46.0421679381,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389735.59,22,44,22.3333333333,44.0,11.8272727273,22.311,45.332083969,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389735.68,23,43,23.3333333333,43.0,11.5848484848,20.4795050812,43.1455470657,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389735.78,24,42,24.3333333333,42.0,11.296969697,18.4815,40.0542735328,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389735.87,20,45,20.6666666667,45.6666666667,10.9242424242,22.311,42.3381367664,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551389735.97,21,44,21.6666666667,44.6666666667,12.5090909091,22.644,43.8130683832,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389736.06,20,46,20.0,46.3333333333,9.72727272727,24.862284256,46.7688184476,2.21828425598,0,0,0,0,0,0,0,0,0,0,0,0
1551389736.15,17,48,17.6666666667,48.6666666667,12.0878787879,28.4715,51.8559092238,3.60921574402,0,0,0,0,0,0,0,0,0,0,0,0
1551389736.25,17,48,17.6666666667,48.6666666667,12.1363636364,29.8035,55.7314546119,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389736.34,18,48,18.3333333333,48.0,12.3848484848,29.304,57.1697273059,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389736.44,21,44,21.6666666667,44.6666666667,10.0727272727,25.4745025406,54.0593661936,-3.82949745941,0,0,0,0,0,0,0,0,0,0,0,0
1551389736.53,23,43,23.0,43.3333333333,8.23333333333,22.1445,49.1741830968,-3.33000254059,0,0,0,0,0,0,0,0,0,0,0,0
1551389736.62,23,43,23.3333333333,43.0,9.87272727273,20.313,44.9000915484,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389736.72,24,42,24.0,42.3333333333,10.4121212121,18.9810050812,41.4310508554,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389736.81,25,41,25.0,41.3333333333,10.3242424242,17.316,38.0315254277,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389736.9,26,40,26.3333333333,40.0,9.32424242423,15.1515,34.1672627138,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389737.0,28,38,28.0,38.3333333333,10.1333333333,12.321,29.4046313569,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389737.09,28,38,28.3333333333,38.0,8.49696969697,10.656,25.3583156785,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389737.18,29,37,29.3333333333,37.0,5.8606060606,8.658,21.3371578392,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389737.28,29,36,30.0,36.3333333333,6.28787878787,7.1595,17.8280789196,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389737.37,30,36,30.0,36.3333333333,6.93636363637,6.4935,15.4075394598,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389737.47,29,37,29.3333333333,37.0,9.2606060606,7.1595,14.8632697299,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389737.56,28,38,28.0,38.3333333333,12.5242424242,8.991,16.422634865,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389737.65,25,40,25.6666666667,40.6666666667,10.1727272727,12.321,20.5323174325,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389737.75,22,43,22.6666666667,43.6666666667,10.7636363636,17.4825,27.7486587162,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551389737.84,22,43,22.6666666667,43.6666666667,11.0939393939,19.647,33.5213293581,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389737.92
