connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389559.34,23,43,23.3333333333,43.0,10.2060606061,18.8145,34.9977293731,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389559.44,23,42,23.6666666667,42.6666666667,11.2909090909,18.8145,36.3133646866,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389559.53,24,42,24.3333333333,42.0,11.2151515152,17.8155,35.9721823433,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389559.62,25,41,25.0,41.3333333333,8.02424242423,16.983,34.9690911716,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389559.72,25,41,25.0,41.3333333333,6.6303030303,16.317,33.8015455858,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389559.81,26,40,26.0,40.3333333333,6.1787878788,14.985,31.8857727929,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389559.9,27,38,27.6666666667,38.6666666667,6.62727272727,12.321,28.2638863965,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389560.05,29,37,29.0,37.3333333333,6.0606060606,9.8235,23.9554431982,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389560.18
1551389560.3,31,35,31.3333333333,35.0,10.9363636364,6.1605,18.1382215991,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389560.39,37,29,37.0,29.3333333333,10.8333333333,-1.99799491882,7.07111588073,-8.15849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389560.48,39,27,39.0,27.3333333333,11.7484848485,-7.82548983765,-4.28993189728,-5.82749491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389560.57,40,26,40.3333333333,26.0,12.5575757576,-11.8215,-13.9664659486,-3.99601016235,0,0,0,0,0,0,0,0,0,0,0,0
1551389560.66,41,25,41.0,25.3333333333,13.2333333333,-13.986,-20.9692329743,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389560.75,44,22,44.0,22.3333333333,12.8636363636,-18.315,-28.7996164872,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389560.84,46,20,46.0,20.3333333333,12.7151515152,-22.644,-37.0438082436,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389560.94,46,20,46.3333333333,20.0,12.4545454545,-24.642,-43.1639041218,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389561.03,46,20,46.3333333333,20.0,12.0333333333,-25.4745,-47.0564520609,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389561.12,45,20,45.6666666667,20.6666666667,11.7272727273,-24.8085,-48.3367260304,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389561.22,44,22,44.3333333333,22.0,11.496969697,-23.1435,-47.3118630152,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389561.36,44,22,44.3333333333,22.0,11.8242424242,-22.3109898376,-45.9669213453,0.832510162354,0,0,0,0,0,0,0,0,0,0,0,0
1551389561.4,43,23,43.3333333333,23.0,12.5242424242,-20.979,-43.9624606726,1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1551389561.54,42,24,42.0,24.3333333333,13.2606060606,-18.981,-40.9622303363,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389561.63,41,24,41.6666666667,24.6666666667,13.1575757576,-17.8155,-38.2966151682,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389561.72,43,22,43.6666666667,22.6666666667,12.7363636364,-19.647,-38.7953075841,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389561.81,45,21,45.3333333333,21.0,12.3454545455,-22.311,-41.708653792,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389561.91,45,21,45.0,21.3333333333,12.1303030303,-23.1434898376,-43.9978167337,-0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1551389562.0,45,21,45.3333333333,21.0,12.4272727273,-23.4765,-45.4754083668,-0.333010162354,0,0,0,0,0,0,0,0,0,0,0,0
1551389562.09,44,21,44.6666666667,21.6666666667,11.8606060606,-22.8105,-45.5482041834,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389562.19,44,22,44.0,22.3333333333,11.5060606061,-22.1445,-44.9186020917,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389562.28,43,23,43.0,23.3333333333,11.2121212121,-20.646,-43.1053010459,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389562.37,42,24,42.3333333333,24.0,10.9363636364,-19.1474949188,-40.7001454418,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389562.47,41,25,41.0,25.3333333333,10.6636363636,-16.8165,-37.1665727209,2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389562.56,40,26,40.3333333333,26.0,10.6545454545,-15.318,-33.9012863604,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389562.66,39,26,39.3333333333,27.0,10.1484848485,-13.32,-30.2706431802,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389562.75,37,29,37.0,29.3333333333,10.2181818182,-9.65699491882,-24.7923165089,3.66300508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389562.84,35,31,35.0,31.3333333333,10.3393939394,-5.99399491882,-18.3901531733,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389562.94,34,32,34.0,32.3333333333,10.4303030303,-3.16349491882,-12.3585715055,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389563.03,32,33,32.6666666667,33.6666666667,10.7212121212,-0.666,-6.84528575273,2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389563.12,32,34,32.0,34.3333333333,10.8060606061,1.332,-2.09064287637,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389563.22,31,35,31.3333333333,35.0,10.7484848485,2.8305,1.78517856182,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389563.29
1551389563.41,30,36,30.0,36.3333333333,10.7484848485,4.995,5.88758928091,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389563.51,27,39,27.3333333333,39.0,10.8272727273,8.991,11.9347946405,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551389563.6,27,39,27.3333333333,39.0,10.7727272727,10.4895,16.4568973202,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389563.69,28,38,28.3333333333,38.0,10.7121212121,9.8235,18.0519486601,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389563.78,28,38,28.3333333333,38.0,11.2696969697,9.657,18.6829743301,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389563.87,27,39,27.0,39.3333333333,11.8181818182,10.989,20.330487165,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389563.97,26,40,26.3333333333,40.0,12.2727272727,12.321,22.4862435825,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389564.06,24,42,24.3333333333,42.0,12.2,15.318,26.5611217913,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389564.15,22,43,22.6666666667,43.6666666667,12.0242424242,18.4815,31.7620608956,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551389564.25,22,43,22.6666666667,43.6666666667,11.7545454545,19.8135,35.6945304478,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389564.34,21,44,21.6666666667,44.6666666667,11.6212121212,21.645,39.4922652239,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389564.44,20,46,20.3333333333,46.0,12.3181818182,23.9760050812,43.7221376931,2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389564.53,20,46,20.3333333333,46.0,13.0090909091,24.642,46.5030688466,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389564.62,21,44,21.6666666667,44.6666666667,13.8787878788,23.643,46.8945344233,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389564.72,20,45,20.6666666667,45.6666666667,13.4787878788,24.1425,47.5897672116,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389564.81,20,46,20.0,46.3333333333,12.8787878788,25.308,49.1028836058,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389564.9,20,45,20.3333333333,46.0,12.4363636364,25.308,49.8594418029,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389565.0,20,45,20.6666666667,45.6666666667,11.8757575758,24.975,49.9047209015,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389565.09,21,45,21.3333333333,45.0,9.5484848485,24.1425,49.0948604507,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389565.19,20,45,20.6666666667,45.6666666667,9.50303030303,24.4755,49.0229302254,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389565.28,20,46,20.3333333333,46.0,10.4727272727,25.1415,49.6529651127,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389565.37,21,44,21.6666666667,44.6666666667,14.0696969697,23.643,48.4694825563,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389565.47,20,46,20.3333333333,46.0,13.4181818182,24.642,48.8767412782,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389565.56,19,47,19.0,47.3333333333,13.0393939394,26.4735,50.9118706391,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389565.66,18,48,18.0,48.3333333333,12.8666666667,28.638,54.0939353195,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389565.75,17,48,17.6666666667,48.6666666667,13.4727272727,29.637,56.6839676598,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389565.84,18,47,18.6666666667,47.6666666667,13.6060606061,29.1375,57.4794838299,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389565.93,19,46,19.6666666667,46.6666666667,13.6212121212,27.4725,56.2122419149,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389566.03,14,51,14.6666666667,51.6666666667,13.9090909091,32.8005,60.9066209575,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551389566.12,16,50,16.0,50.3333333333,15.4606060606,33.4665,63.9198104787,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389566.22,17,49,17.0,49.3333333333,16.7121212121,32.634,64.5939052394,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389566.31,18,48,18.0,48.3333333333,17.6151515152,31.1355,63.4324526197,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389566.4,15,50,15.6666666667,50.6666666667,14.303030303,33.3,65.0162263098,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389566.48
1551389566.6,12,54,12.0,54.3333333333,10.1393939394,38.4615,70.9696131549,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551389566.69,10,56,10.0,56.3333333333,8.18787878787,42.7905012703,78.2753078478,4.32900127029,0,0,0,0,0,0,0,0,0,0,0,0
1551389566.78,12,54,12.0,54.3333333333,10.2181818182,42.291,81.4286539239,-0.499501270294,0,0,0,0,0,0,0,0,0,0,0,0
1551389566.87,14,52,14.0,52.3333333333,14.3939393939,39.7935,80.5078269619,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389566.97,19,46,19.6666666667,46.6666666667,11.9939393939,31.8015,72.055413481,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1551389567.06,23,43,23.3333333333,43.0,11.5484848485,24.4755,60.5032067405,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1551389567.15,24,41,24.6666666667,41.6666666667,11.303030303,19.98,50.2316033702,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551389567.25,25,41,25.3333333333,41.0,11.1303030303,17.1495,42.2653016851,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389567.34,26,40,26.0,40.3333333333,10.9606060606,15.318,36.4506508426,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389567.43,27,39,27.0,39.3333333333,10.7333333333,13.32,31.5453254213,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389567.53,28,38,28.0,38.3333333333,10.6212121212,11.4885,27.2611627106,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389567.62,29,37,29.0,37.3333333333,10.5575757576,9.657,23.2875813553,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389567.72,29,37,29.3333333333,37.0,10.5636363636,8.325,19.9687906777,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389567.81,30,36,30.0,36.3333333333,10.5696969697,6.993,16.9773953388,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389567.9,31,35,31.0,35.3333333333,10.5636363636,5.328,13.8166976694,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389568.0,32,34,32.0,34.3333333333,10.5181818182,3.663,10.5713488347,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389568.14,32,33,32.6666666667,33.6666666667,10.5636363636,1.998,7.28367441735,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389568.18,33,33,33.3333333333,33.0,10.5696969697,0.666,4.30783720868,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389568.32,33,32,33.6666666667,32.6666666667,10.5575757576,-0.333,1.82091860434,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389568.41,34,32,34.3333333333,32.0,10.5303030303,-1.33199491882,-0.421535616654,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389568.5,34,32,34.0,32.3333333333,10.5757575758,-1.665,-1.87576780833,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389568.59,34,32,34.0,32.3333333333,10.5242424242,-1.66499491882,-2.60287882299,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389568.69,33,32,33.6666666667,32.6666666667,10.5878787879,-1.332,-2.63343941149,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389568.78,34,32,34.0,32.3333333333,10.5545454545,-1.33199491882,-2.64871462457,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389568.87,34,32,34.0,32.3333333333,10.5515151515,-1.332,-2.65635731228,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389568.97,34,32,34.0,32.3333333333,10.4939393939,-1.66499491882,-2.99317357497,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389569.06,34,32,34.3333333333,32.0,10.5454545455,-1.998,-3.49458678748,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389569.15,34,32,34.3333333333,32.0,10.4848484848,-2.16449491882,-3.91178831256,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389569.25,34,32,34.3333333333,32.0,10.4696969697,-2.33099491882,-4.28688907511,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389569.34,34,32,34.3333333333,32.0,10.4696969697,-2.33099491882,-4.47443945638,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389569.44,34,32,34.3333333333,32.0,10.5,-2.33099491882,-4.56821464701,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389569.53,34,31,34.6666666667,31.6666666667,10.5515151515,-2.664,-4.94810732351,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389569.6
1551389569.72,34,31,34.6666666667,31.6666666667,10.5333333333,-2.664,-5.13805366175,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389569.81,34,32,34.0,32.3333333333,10.4545454545,-2.16449491882,-4.7335217497,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389569.9,34,32,34.0,32.3333333333,10.4272727273,-1.99799491882,-4.36475579367,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389570.0,34,32,34.0,32.3333333333,10.4393939394,-1.66499491882,-3.84737281566,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389570.09,34,32,34.0,32.3333333333,10.4939393939,-1.49849491882,-3.42218132665,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389570.19,33,33,33.3333333333,33.0,10.4363636364,-0.832494918823,-2.54358558215,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389570.28,33,32,33.6666666667,32.6666666667,10.5181818182,-0.832494918823,-2.1042877099,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389570.37,33,32,33.6666666667,32.6666666667,10.4515151515,-0.998994918823,-2.05113877377,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389570.47,33,32,33.6666666667,32.6666666667,10.4242424242,-1.16549491882,-2.19106430571,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389570.56,33,32,33.6666666667,32.6666666667,10.4,-1.16549491882,-2.26102707168,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389570.66,34,32,34.0,32.3333333333,10.4,-1.49849491882,-2.62900845466,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389570.75,34,32,34.0,32.3333333333,10.3939393939,-1.49849491882,-2.81299914615,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389570.84,34,32,34.0,32.3333333333,10.4333333333,-1.66499491882,-3.0714944919,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389570.94,33,32,33.6666666667,32.6666666667,10.5272727273,-1.332,-2.86774724595,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389571.03,33,32,33.6666666667,32.6666666667,10.4939393939,-0.998994918823,-2.4328685418,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389571.12,33,32,33.6666666667,32.6666666667,10.5424242424,-0.998994918823,-2.21542918972,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389571.22,33,32,33.6666666667,32.6666666667,10.6121212121,-0.999,-2.10671459486,-5.0811767579e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389571.31,33,32,33.6666666667,32.6666666667,10.6303030303,-0.999,-2.05235729743,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389571.4,33,32,33.6666666667,32.6666666667,10.6515151515,-0.8325,-1.85867864872,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389571.5,33,33,33.3333333333,33.0,10.7484848485,-0.666,-1.59533932436,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389571.59,33,32,33.6666666667,32.6666666667,10.7757575758,-0.8325,-1.63016966218,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389571.69,33,32,33.6666666667,32.6666666667,10.7242424242,-0.8325,-1.64758483109,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389571.78,33,32,33.6666666667,32.6666666667,10.8060606061,-0.8325,-1.65629241554,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389571.87,33,32,33.6666666667,32.6666666667,11.203030303,-0.8325,-1.66064620777,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389571.97,32,34,32.3333333333,34.0,10.9909090909,0.4995,-0.330823103886,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389572.06,30,35,30.6666666667,35.6666666667,11.0545454545,3.33,3.16458844806,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389572.15,29,37,29.0,37.3333333333,11.0484848485,6.4935,8.07579422403,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551389572.25,28,38,28.0,38.3333333333,11.0424242424,8.8245,12.862397112,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389572.34,24,41,24.6666666667,41.6666666667,11.8363636364,13.653,20.084198556,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551389572.43,22,43,22.6666666667,43.6666666667,13.2515151515,17.982,28.024099278,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389572.53,22,44,22.3333333333,44.0,14.6909090909,19.98,33.992049639,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389572.62,18,48,18.3333333333,48.0,14.3060606061,25.4745025406,42.4705273601,5.49450254059,0,0,0,0,0,0,0,0,0,0,0,0
1551389572.72,14,52,14.0,52.3333333333,14.5727272727,33.1335,54.36876368,7.65899745941,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389572.79
1551389572.91,14,51,14.6666666667,51.6666666667,15.2848484848,35.1315,62.31588184,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389573.0,17,49,17.3333333333,49.0,16.3848484848,32.8005,63.95844092,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389573.1,16,50,16.0,50.3333333333,15.1818181818,33.633,65.61222046,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389573.19,14,52,14.0,52.3333333333,14.2333333333,36.297,69.10311023,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389573.28,13,52,13.6666666667,52.6666666667,13.9666666667,37.4625,72.014055115,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389573.37,14,52,14.3333333333,52.0,13.3393939394,37.1295,73.1365275575,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389573.47,19,47,19.3333333333,47.0,12.2757575758,31.1355,67.7037637788,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1551389573.56,21,44,21.6666666667,44.6666666667,11.7303030303,26.1405,59.9923818894,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551389573.66,23,43,23.3333333333,43.0,11.4,22.1445,52.1406909447,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551389573.75,24,42,24.3333333333,42.0,11.1303030303,19.1475,45.2178454723,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389573.84,25,41,25.0,41.3333333333,10.9636363636,17.316,39.9249227362,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389573.94,25,40,25.6666666667,40.6666666667,10.8272727273,15.651,35.6134613681,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389574.03,26,39,26.6666666667,39.6666666667,10.5,13.986,31.792730684,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389574.12,27,39,27.3333333333,39.0,10.2848484848,12.4875050812,28.3838704232,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389574.21,27,39,27.3333333333,39.0,10.3363636364,11.8215,26.0134352116,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389574.31,29,37,29.3333333333,37.0,10.4878787879,9.324,22.3307176058,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389574.4,29,36,29.6666666667,36.6666666667,10.303030303,7.992,19.1573588029,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389574.5,30,36,30.3333333333,36.0,10.2121212121,6.66,16.2386794014,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389574.59,31,35,31.0,35.3333333333,10.2,5.328,13.4473397007,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389574.68,31,34,31.6666666667,34.6666666667,10.2060606061,3.996,10.7196698504,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389574.78,32,34,32.3333333333,34.0,10.2272727273,2.4975,7.85733492518,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389574.87,33,33,33.0,33.3333333333,10.2696969697,1.16550508118,5.09417254377,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389574.96,33,33,33.3333333333,33.0,10.2878787879,0.166505081177,2.71359135306,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389575.06,33,33,33.3333333333,33.0,10.3060606061,-0.332994918823,1.02380075771,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389575.15,33,33,33.3333333333,33.0,10.3636363636,-0.499494918823,0.0124054600302,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389575.25,33,32,33.6666666667,32.6666666667,10.403030303,-0.665994918823,-0.659792188808,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389575.34,33,33,33.3333333333,33.0,10.4272727273,-0.332994918823,-0.662891013227,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389575.43,33,33,33.3333333333,33.0,10.4303030303,-0.166494918823,-0.497940425437,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389575.53,33,33,33.3333333333,33.0,10.4575757576,-0.332994918823,-0.581965131542,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389575.62,33,33,33.3333333333,33.0,10.4696969697,-0.332994918823,-0.623977484594,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389575.72,33,32,33.6666666667,32.6666666667,10.4333333333,-0.665994918823,-0.97798366112,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389575.81,33,32,33.6666666667,32.6666666667,10.403030303,-0.998994918823,-1.48798674938,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389575.91,33,32,33.6666666667,32.6666666667,10.3909090909,-0.998994918823,-1.74298829351,0.0,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389575.98
1551389576.1,33,32,33.6666666667,32.6666666667,10.3575757576,-0.832494918823,-1.70398906558,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389576.19,34,32,34.0,32.3333333333,10.3818181818,-1.16549491882,-2.01748945161,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389576.28,33,32,33.6666666667,32.6666666667,10.3484848485,-1.16549491882,-2.17423964463,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389576.37,34,32,34.0,32.3333333333,10.4242424242,-1.49849491882,-2.58561474114,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389576.46,34,32,34.0,32.3333333333,10.4575757576,-1.66499491882,-2.95780228939,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389576.56,34,32,34.3333333333,32.0,10.4818181818,-1.99799491882,-3.47689606352,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389576.65,34,32,34.3333333333,32.0,10.4757575758,-2.33099491882,-4.06944295058,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389576.75,34,32,34.3333333333,32.0,10.4818181818,-2.33099491882,-4.36571639411,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389576.84,34,32,34.3333333333,32.0,10.4666666667,-2.49749491882,-4.68035311588,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389576.93,34,32,34.0,32.3333333333,10.5636363636,-1.998,-4.33817655794,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389577.08,34,32,34.3333333333,32.0,10.5181818182,-1.99799491882,-4.16708319779,5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389577.17,33,32,33.6666666667,32.6666666667,10.6060606061,-1.332,-3.4155415989,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389577.26,33,32,33.6666666667,32.6666666667,10.6242424242,-0.999,-2.70677079945,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389577.35,33,33,33.3333333333,33.0,10.6242424242,-0.666,-2.01938539972,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389577.44,33,33,33.3333333333,33.0,10.6121212121,-0.333,-1.34269269986,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389577.53,33,33,33.3333333333,33.0,10.5878787879,-0.333,-1.00434634993,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389577.62,33,33,33.3333333333,33.0,10.5575757576,-0.333,-0.835173174966,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389577.71,33,32,33.6666666667,32.6666666667,10.9,-0.666,-1.08358658748,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389577.81,32,34,32.3333333333,34.0,11.1575757576,0.666,0.124206706259,1.332,0,0,0,0,0,0,0,0,0,0,0,0
