connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551387673.78,23,42,23.6666666667,42.6666666667,12.4060606061,17.649,34.0383380289,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387673.88,24,42,24.3333333333,42.0,13.3424242424,17.649,34.6681690144,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387673.97,22,43,22.3333333333,44.0,13.0303030303,19.8135,37.1475845072,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387674.07,21,45,21.0,45.3333333333,12.803030303,22.311,40.8847922536,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387674.16,20,46,20.3333333333,46.0,12.5545454545,24.309,44.7513961268,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387674.25,20,46,20.0,46.3333333333,12.1666666667,25.308,47.6836980634,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387674.35,20,45,20.6666666667,45.6666666667,11.9666666667,24.8085,48.6503490317,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387674.44,22,43,22.6666666667,43.6666666667,11.7090909091,22.311,46.6361745159,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387674.53,23,42,23.6666666667,42.6666666667,11.5454545455,20.1465050812,43.4645923391,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387674.68,24,41,24.6666666667,41.6666666667,11.3606060606,17.982,39.7142961696,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387674.72,25,40,26.0,40.3333333333,11.1454545455,15.651,35.5081480848,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387674.75,26,40,26.3333333333,40.0,11.1696969697,14.319,32.0730740424,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387674.85,27,39,27.0,39.3333333333,7.0606060606,13.1535050812,29.1900421024,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387674.94,26,39,26.6666666667,39.6666666667,10.8848484848,12.8205,27.4155210512,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387675.03,26,40,26.3333333333,40.0,13.0151515152,13.1535,26.8612605256,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387675.13,27,39,27.0,39.3333333333,12.1424242424,12.6540050812,26.084635344,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387675.22,22,44,22.0,44.3333333333,11.7303030303,18.315,31.357317672,5.66099491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387675.31,22,43,22.6666666667,43.6666666667,9.28181818183,19.647,35.325658836,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387675.41,22,43,23.0,43.3333333333,11.4939393939,19.98,37.642829418,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387675.5,24,42,24.0,42.3333333333,8.13636363637,18.981,37.802414709,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387675.6,24,41,24.6666666667,41.6666666667,8.27575757577,17.8155,36.7167073545,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387675.69,25,40,25.6666666667,40.6666666667,6.4,15.984,34.3423536772,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387675.78,27,39,27.0,39.3333333333,5.91818181817,13.653,30.8241768386,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387675.88,28,38,28.3333333333,38.0,5.32424242423,11.1555,26.5675884193,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387675.97,29,37,29.3333333333,37.0,7.4303030303,9.1575,22.4412942097,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387676.06,30,36,30.0,36.3333333333,7.97272727273,7.326,18.5466471048,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387676.16,30,35,30.6666666667,35.6666666667,8.82424242423,5.8275,15.1008235524,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387676.25,32,34,32.0,34.3333333333,10.5727272727,3.4965,11.0469117762,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387676.35,34,32,34.0,32.3333333333,10.703030303,0.333,5.8564558881,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551387676.44,37,28,37.3333333333,29.0,11.5818181818,-4.8285,-1.90027205595,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551387676.53,38,27,38.6666666667,27.6666666667,12.3242424242,-8.49148983765,-9.44162586562,-3.66298983765,0,0,0,0,0,0,0,0,0,0,0,0
1551387676.63,39,27,39.0,27.3333333333,13.0303030303,-10.4895,-15.2103129328,-1.99801016235,0,0,0,0,0,0,0,0,0,0,0,0
1551387676.72,42,23,42.6666666667,23.6666666667,12.9575757576,-15.318,-22.9231564664,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551387676.81,44,22,44.3333333333,22.0,12.8,-19.314,-30.7755782332,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387676.91,44,21,45.0,21.3333333333,12.4787878788,-21.8115,-37.1992891166,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387677.0,44,21,44.6666666667,21.6666666667,12.1606060606,-22.311,-40.9106445583,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387677.1,44,22,44.0,22.3333333333,11.7757575758,-21.645,-42.1003222792,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387677.19,44,22,44.0,22.3333333333,11.596969697,-21.4785,-42.5286611396,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387677.28,44,22,44.3333333333,22.0,12.0424242424,-21.978,-43.2423305698,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387677.38,43,22,43.6666666667,22.6666666667,12.6636363636,-21.1455,-42.7666652849,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387677.47,42,23,42.6666666667,23.6666666667,13.4181818182,-19.6469898376,-41.0303224801,1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1551387677.56,41,25,41.0,25.3333333333,13.0,-17.1495,-37.66466124,2.49748983765,0,0,0,0,0,0,0,0,0,0,0,0
1551387677.66,43,22,43.6666666667,22.6666666667,12.5878787879,-19.1475,-37.97983062,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387677.75,43,22,43.6666666667,22.6666666667,12.1454545455,-20.1465,-39.13641531,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387677.85,43,23,43.3333333333,23.0,11.703030303,-20.1465,-39.714707655,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387677.94,43,22,43.6666666667,22.6666666667,11.7909090909,-20.6459898376,-40.5033436651,-0.499489837646,0,0,0,0,0,0,0,0,0,0,0,0
1551387678.03,42,23,42.6666666667,23.6666666667,11.8272727273,-19.314,-39.5656718326,1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1551387678.13,42,24,42.3333333333,24.0,11.4575757576,-18.4814898376,-38.2643257539,0.832510162354,0,0,0,0,0,0,0,0,0,0,0,0
1551387678.22,42,23,42.6666666667,23.6666666667,11.1454545455,-18.6479949188,-37.7801577958,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387678.31,40,25,40.6666666667,25.6666666667,11.0333333333,-16.4835,-35.3735788979,2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387678.41,40,25,40.6666666667,25.6666666667,10.7424242424,-15.3179949188,-33.0047843678,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387678.5,40,26,40.3333333333,26.0,10.6090909091,-14.4855,-30.9878921839,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387678.6,38,28,38.3333333333,28.0,10.1181818182,-11.9879949188,-27.4819410108,2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387678.69,36,30,36.0,30.3333333333,10.1848484848,-7.99199491882,-21.7329654242,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387678.78,34,32,34.0,32.3333333333,10.3393939394,-4.16249491882,-15.0289776309,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551387678.88,32,34,32.3333333333,34.0,10.396969697,-0.665994918823,-8.18048373429,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551387678.97,31,35,31.0,35.3333333333,10.7333333333,2.1645,-1.92574186714,2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387679.06,30,35,30.6666666667,35.6666666667,10.8090909091,3.996,3.03312906643,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387679.16,30,36,30.0,36.3333333333,10.8181818182,5.328,6.84456453321,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387679.25,28,37,28.6666666667,37.6666666667,10.7696969697,7.326,10.7482822666,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387679.35,28,38,28.3333333333,38.0,10.8333333333,8.658,14.0321411333,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387679.44,28,38,28.0,38.3333333333,10.8454545455,9.657,16.6730705667,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387679.53,28,38,28.0,38.3333333333,10.7424242424,9.8235,18.1600352833,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387679.63,28,38,28.3333333333,38.0,10.7333333333,9.4905,18.5705176417,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387679.72,28,38,28.0,38.3333333333,11.5606060606,9.99,19.2752588208,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387679.81,27,39,27.3333333333,39.0,11.7060606061,10.989,20.6266294104,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387679.91,26,39,26.6666666667,39.6666666667,12.2212121212,11.988,22.3013147052,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387680.05,24,42,24.3333333333,42.0,12.0484848485,15.4845,26.6351573526,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551387680.14,22,44,22.0,44.3333333333,11.9060606061,19.4805,32.7980786763,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387680.23,21,44,21.6666666667,44.6666666667,11.7181818182,21.4785,37.8775393382,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387680.32,20,46,20.0,46.3333333333,11.9666666667,24.1425025406,43.0812722097,2.66400254059,0,0,0,0,0,0,0,0,0,0,0,0
1551387680.41,19,47,19.3333333333,47.0,12.8393939394,25.974,47.5146361048,1.83149745941,0,0,0,0,0,0,0,0,0,0,0,0
1551387680.5,19,46,20.0,46.3333333333,13.6333333333,25.8075,49.5648180524,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387680.6,20,45,20.6666666667,45.6666666667,13.5090909091,25.1415,49.9239090262,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387680.69,19,46,19.6666666667,46.6666666667,12.9818181818,25.974,50.9359545131,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387680.84,19,46,19.6666666667,46.6666666667,12.4515151515,26.307,51.7749772566,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387680.93,21,45,21.0,45.3333333333,11.8909090909,24.975,50.8624886283,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387680.97,21,44,21.6666666667,44.6666666667,11.5696969697,23.643,49.0742443141,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387681.06,20,46,20.3333333333,46.0,11.6909090909,24.4755,49.0126221571,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387681.21,20,46,20.3333333333,46.0,11.6848484848,24.8085,49.3148110785,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387681.25,20,45,20.6666666667,45.6666666667,11.7151515152,24.8085,49.4659055393,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387681.39,22,44,22.0,44.3333333333,13.7393939394,22.9770050812,47.7099578508,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387681.48,19,47,19.0,47.3333333333,13.1939393939,26.1405,49.9954789254,3.16349491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387681.57,18,48,18.0,48.3333333333,12.9666666667,28.638,53.6357394627,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387681.66,16,49,16.6666666667,49.6666666667,13.3454545455,30.969,57.7868697314,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387681.75,17,49,17.0,49.3333333333,13.6060606061,31.635,60.5284348657,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387681.85,18,47,18.6666666667,47.6666666667,13.8363636364,29.97,60.2342174328,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387681.94,15,51,15.0,51.3333333333,13.6909090909,33.4665,63.5836087164,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551387682.03,16,50,16.0,50.3333333333,14.8121212121,33.7995,65.5913043582,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387682.13,16,49,16.6666666667,49.6666666667,16.5272727273,33.1335,65.9291521791,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387682.22,17,48,17.6666666667,48.6666666667,17.5666666667,31.4685050812,64.4330811707,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387682.31,17,49,17.3333333333,49.0,15.5484848485,31.4685,63.6850405854,-5.08117675579e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551387682.41,13,53,13.0,53.3333333333,12.2545454545,36.63,68.4725202927,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551387682.5,11,54,11.6666666667,54.6666666667,9.69696969697,40.1265,74.3627601463,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551387682.6,12,54,12.0,54.3333333333,9.98787878787,41.1255,78.3068800732,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387682.69,13,53,13.0,53.3333333333,12.2727272727,40.4595,79.6129400366,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387682.78,14,52,14.0,52.3333333333,13.1393939394,38.7945,78.6009700183,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387682.88,19,46,19.6666666667,46.6666666667,11.996969697,31.4685,70.7689850091,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1551387682.97,22,44,22.3333333333,44.0,11.5242424242,25.308,60.6924925046,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1551387683.07,23,42,23.6666666667,42.6666666667,11.3545454545,21.312,51.6582462523,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387683.16,24,42,24.3333333333,42.0,11.1151515152,18.981,44.8101231261,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387683.25,25,41,25.0,41.3333333333,10.9090909091,17.1495,39.5545615631,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387683.35,25,40,26.0,40.3333333333,10.8121212121,15.4845,35.2617807815,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387683.44,27,39,27.0,39.3333333333,10.6878787879,13.4865,31.1173903908,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387683.54,28,38,28.0,38.3333333333,10.5787878788,11.322,26.8806951954,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387683.63,29,37,29.0,37.3333333333,10.5878787879,9.324,22.7643475977,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387683.72,30,36,30.0,36.3333333333,10.6333333333,7.4925,18.8746737988,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387683.87,30,35,30.6666666667,35.6666666667,10.6484848485,5.994,15.4313368994,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387683.9,31,35,31.3333333333,35.0,10.6333333333,4.4955,12.2111684497,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387683.94,31,35,31.0,35.3333333333,10.6212121212,4.1625,10.2680842249,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387684.09,32,34,32.3333333333,34.0,10.6272727273,2.8305,7.96454211243,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387684.18,32,33,32.6666666667,33.6666666667,10.6242424242,1.665,5.64727105621,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387684.22,33,33,33.0,33.3333333333,10.6060606061,0.999,3.82263552811,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387684.36,33,33,33.3333333333,33.0,10.5303030303,0.333005081177,2.24432284523,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387684.45,33,32,33.6666666667,32.6666666667,10.5272727273,-0.333,0.789161422615,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387684.54,33,32,33.6666666667,32.6666666667,10.4090909091,-0.665994918823,-0.271414207516,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387684.63,33,32,33.6666666667,32.6666666667,10.403030303,-0.665994918823,-0.801702022581,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387684.72,33,33,33.3333333333,33.0,10.3939393939,-0.499494918823,-0.900345930114,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387684.81,33,33,33.3333333333,33.0,10.3636363636,-0.499494918823,-0.94966788388,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387684.96,33,33,33.3333333333,33.0,10.3878787879,-0.499494918823,-0.974328860763,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387685.06,33,32,33.6666666667,32.6666666667,10.4696969697,-0.665994918823,-1.1531593492,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387685.09,33,32,33.6666666667,32.6666666667,10.5181818182,-0.665994918823,-1.24257459343,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387685.24,33,32,33.6666666667,32.6666666667,10.6090909091,-0.8325,-1.45378729671,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387685.32,33,32,33.6666666667,32.6666666667,10.6303030303,-0.999,-1.72589364836,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387685.41,33,32,33.6666666667,32.6666666667,10.6363636364,-0.999,-1.86194682418,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387685.5,33,32,33.6666666667,32.6666666667,10.6272727273,-0.8325,-1.76347341209,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387685.6,33,33,33.3333333333,33.0,10.5363636364,-0.665994918823,-1.54773162487,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387685.69,33,33,33.3333333333,33.0,10.5181818182,-0.332994918823,-1.10686073126,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387685.78,33,33,33.3333333333,33.0,10.4878787879,-0.332994918823,-0.886425284452,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387685.88,33,33,33.3333333333,33.0,10.4333333333,-0.332994918823,-0.776207561049,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387685.97,33,33,33.3333333333,33.0,10.4060606061,-0.499494918823,-0.887598699348,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387686.12,33,33,33.0,33.3333333333,10.3515151515,-0.166494918823,-0.610294268497,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387686.15,33,33,33.3333333333,33.0,10.3393939394,-0.166494918823,-0.471642053072,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387686.19,33,33,33.0,33.3333333333,10.3303030303,5.08117675781e-06,-0.235815945359,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387686.28,33,33,33.0,33.3333333333,10.3272727273,0.166505081177,0.0485971084972,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387686.43,33,33,33.0,33.3333333333,10.2606060606,0.333,0.357298554249,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387686.52,33,33,33.0,33.3333333333,10.3060606061,0.499505081177,0.678154358301,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387686.61,32,33,32.6666666667,33.6666666667,10.4909090909,0.666,1.00507717915,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387686.7,32,33,32.6666666667,33.6666666667,10.4939393939,0.666005081177,1.16854367075,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551387686.79,33,33,33.0,33.3333333333,10.5,0.333005081177,0.917276916553,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387686.88,33,33,33.3333333333,33.0,10.6121212121,0.0,0.458638458276,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387686.97,33,33,33.0,33.3333333333,10.6666666667,0.0,0.229319229138,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387687.06,33,33,33.3333333333,33.0,10.6515151515,-0.1665,-0.0518403854309,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387687.16,33,33,33.3333333333,33.0,10.6545454545,-0.333,-0.358920192715,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387687.25,33,33,33.3333333333,33.0,10.6696969697,-0.1665,-0.345960096358,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387687.35,33,33,33.3333333333,33.0,10.696969697,-0.333,-0.505980048179,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387687.44,33,33,33.3333333333,33.0,10.7575757576,-0.4995,-0.752490024089,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387687.59,33,32,33.6666666667,32.6666666667,10.6545454545,-0.666,-1.04224501204,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387687.62,33,32,33.6666666667,32.6666666667,10.6303030303,-0.999,-1.52012250602,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387687.76,33,32,33.6666666667,32.6666666667,11.0363636364,-0.999,-1.75906125301,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387687.85,32,34,32.0,34.3333333333,11.0060606061,0.8325,-0.0470306265056,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387687.94,30,35,30.6666666667,35.6666666667,10.9484848485,3.4965,3.47298468675,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551387688.03,28,38,28.3333333333,38.0,10.9636363636,6.993,8.72949234337,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551387688.13,27,39,27.0,39.3333333333,11.0454545455,9.99,14.3547461717,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551387688.22,24,42,24.3333333333,42.0,11.5636363636,14.652,21.8293730858,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551387688.31,21,45,21.3333333333,45.0,13.1303030303,19.8135,30.7281865429,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551387688.41,20,45,20.6666666667,45.6666666667,14.8484848485,22.644,38.0080932715,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551387688.5,17,48,18.0,48.3333333333,14.7666666667,26.973,45.9770466357,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551387688.6,14,52,14.3333333333,52.0,14.5242424242,33.3,56.2885233179,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1551387688.69,15,51,15.3333333333,51.0,14.9878787879,34.4655,62.6097616589,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387688.78,16,50,16.3333333333,50.0,16.0090909091,33.7995,65.1043808295,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387688.88,17,49,17.0,49.3333333333,16.9,32.4675,65.0196904147,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387688.97,16,49,16.6666666667,49.6666666667,15.6909090909,32.634,65.1438452074,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387689.06,14,52,14.0,52.3333333333,14.4181818182,35.964,68.5359226037,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551387689.16,13,52,13.6666666667,52.6666666667,13.9393939394,37.629,71.8969613018,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387689.25,14,52,14.0,52.3333333333,13.7393939394,37.7955,73.7439806509,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387689.35,18,48,18.3333333333,48.0,12.4909090909,32.8005,69.6724903255,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551387689.44,20,45,20.6666666667,45.6666666667,11.896969697,27.972,62.8082451627,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551387689.53,22,43,22.6666666667,43.6666666667,11.4333333333,23.643,55.0471225814,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551387689.63,24,42,24.0,42.3333333333,11.1060606061,20.1465,47.6700612907,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551387689.72,25,41,25.0,41.3333333333,10.8575757576,17.649,41.4840306453,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387689.81,26,40,26.0,40.3333333333,10.7,15.4845,36.2265153227,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387689.91,26,40,26.3333333333,40.0,10.3666666667,14.319,32.4322576613,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387690.0,26,39,26.6666666667,39.6666666667,10.0151515152,13.32,29.5361288307,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387690.09,27,39,27.0,39.3333333333,10.1757575758,12.4875,27.2555644153,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387690.19,28,37,28.6666666667,37.6666666667,10.2939393939,10.1565,23.7842822077,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387690.28,29,37,29.0,37.3333333333,10.3151515152,9.1575,21.0496411038,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387690.38,29,37,29.3333333333,37.0,10.2575757576,8.1585,18.6833205519,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387690.47,30,36,30.0,36.3333333333,10.2333333333,7.1595,16.501160276,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387690.56,30,35,30.6666666667,35.6666666667,10.2575757576,5.8275,14.078080138,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387690.66,32,34,32.0,34.3333333333,10.3515151515,3.4965,10.535540069,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387690.75,32,33,32.6666666667,33.6666666667,10.3303030303,2.1645,7.43227003449,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387690.84,33,33,33.0,33.3333333333,10.3696969697,1.16550508118,4.88164009842,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387690.94,33,33,33.0,33.3333333333,10.3515151515,0.832505081177,3.27332513039,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387691.04,32,34,32.3333333333,34.0,10.396969697,1.332,2.96866256519,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387691.13,32,34,32.3333333333,34.0,10.4060606061,1.4985,2.9828312826,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387691.22,32,34,32.3333333333,34.0,10.3515151515,1.665,3.1564156413,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387691.31,32,34,32.3333333333,34.0,10.3454545455,1.4985,3.07670782065,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387691.41,32,33,32.6666666667,33.6666666667,10.2545454545,1.332,2.87035391032,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387691.5,32,33,32.6666666667,33.6666666667,10.3212121212,1.16550508118,2.60068203634,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387691.59,33,33,33.0,33.3333333333,10.2333333333,0.832505081177,2.13284609935,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387691.69,33,33,33.0,33.3333333333,10.2242424242,0.666,1.73242304967,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387691.78,32,33,32.6666666667,33.6666666667,10.2363636364,0.666,1.53221152484,0.0,0,0,0,0,0,0,0,0,0,0,0,0
