connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391925.27,39,27,49.3333333333,17.0,12.3393939394,-28.638,-46.7204027824,-4.662,38.0,28.3333333333,21.7435897436,-3.54524623151,-5.00795760553,-20.9745764008,35.0,31.3333333333,23.1666666667,3.81028259754,10.8000785063,-19.4400380222
1551391925.29,39,27,49.3333333333,17.0,12.3393939394,-28.638,-46.7204027824,-4.662,38.0,28.3333333333,21.8846153846,-3.82769305517,-6.33167185794,-20.4199482944,35.0,31.3333333333,23.1666666667,3.81028259754,10.8000785063,-19.4400380222
1551391925.32,39,26,49.3333333333,17.0,12.3393939394,-28.638,-46.7204027824,-4.662,38.0,28.3333333333,21.8846153846,-3.82769305517,-6.33167185794,-20.4199482944,35.6666666667,30.6666666667,23.6025641026,3.00249076642,8.40253001956,-20.803963956
1551391925.32,39,26,49.3333333333,17.0,12.3393939394,-28.638,-46.7204027824,-4.662,39.0,27.3333333333,22.3205128205,-6.64101341635,-9.80684934532,-20.8315007236,35.6666666667,30.6666666667,23.6025641026,3.00249076642,8.40253001956,-20.803963956
1551391925.34,39,26,49.3333333333,17.0,12.3393939394,-28.638,-46.7204027824,-4.662,39.0,27.3333333333,22.3205128205,-6.64101341635,-9.80684934532,-20.8315007236,35.6666666667,30.6666666667,23.5384615385,3.19148495494,7.39274996472,-20.9486353115
1551391925.35,40,26,49.3333333333,17.0,12.3393939394,-28.638,-46.7204027824,-4.662,39.6666666667,26.6666666667,22.2179487179,-8.99021500165,-13.8936396743,-20.7010991123,35.6666666667,30.6666666667,23.5384615385,3.19148495494,7.39274996472,-20.9486353115
1551391925.36,40,25,51.0,15.3333333333,12.1363636364,-32.4675,-55.8277013912,-3.8295,39.6666666667,26.6666666667,22.2179487179,-8.99021500165,-13.8936396743,-20.7010991123,35.6666666667,30.6666666667,23.5384615385,3.19148495494,7.39274996472,-20.9486353115
1551391925.37,40,25,51.0,15.3333333333,12.1363636364,-32.4675,-55.8277013912,-3.8295,39.6666666667,26.6666666667,22.2179487179,-8.99021500165,-13.8936396743,-20.7010991123,35.6666666667,30.6666666667,23.6538461538,3.17605237315,6.87242735551,-21.9186874518
1551391925.39,40,25,51.0,15.3333333333,12.1363636364,-32.4675,-55.8277013912,-3.8295,40.3333333333,26.0,22.4230769231,-10.8253933018,-17.7722131389,-20.5560490635,35.6666666667,30.6666666667,23.6538461538,3.17605237315,6.87242735551,-21.9186874518
1551391925.41,41,25,51.0,15.3333333333,12.1363636364,-32.4675,-55.8277013912,-3.8295,40.3333333333,26.0,22.4230769231,-10.8253933018,-17.7722131389,-20.5560490635,36.6666666667,29.6666666667,24.3717948718,0.365885852281,3.80209953004,-21.7402664313
1551391925.42,40,25,51.0,15.3333333333,12.1363636364,-32.4675,-55.8277013912,-3.8295,40.0,26.3333333333,22.3461538462,-9.47358349212,-18.3596900616,-20.6971470041,36.6666666667,29.6666666667,24.3717948718,0.365885852281,3.80209953004,-21.7402664313
1551391925.44,40,25,51.0,15.3333333333,12.1363636364,-32.4675,-55.8277013912,-3.8295,40.0,26.3333333333,22.3461538462,-9.47358349212,-18.3596900616,-20.6971470041,36.3333333333,30.0,24.4487179487,0.884947720522,2.78599748554,-20.8128213071
1551391925.45,40,25,52.0,14.3333333333,12.0606060606,-35.298,-63.2118506956,-2.8305,40.0,26.3333333333,22.3461538462,-9.47358349212,-18.3596900616,-20.6971470041,36.3333333333,30.0,24.4487179487,0.884947720522,2.78599748554,-20.8128213071
1551391925.45,41,24,52.0,14.3333333333,12.0606060606,-35.298,-63.2118506956,-2.8305,41.3333333333,25.0,23.2820512821,-12.7072463133,-21.8870913441,-22.2366596384,36.3333333333,30.0,24.4487179487,0.884947720522,2.78599748554,-20.8128213071
1551391925.47,41,24,52.0,14.3333333333,12.0606060606,-35.298,-63.2118506956,-2.8305,41.3333333333,25.0,23.2820512821,-12.7072463133,-21.8870913441,-22.2366596384,37.0,29.3333333333,24.3333333333,-1.58991398096,-0.196915238195,-20.697547024
1551391925.49,41,24,52.0,14.3333333333,12.0606060606,-35.298,-63.2118506956,-2.8305,40.6666666667,25.6666666667,23.3205128205,-10.7141890587,-21.6577347307,-22.1419611407,37.0,29.3333333333,24.3333333333,-1.58991398096,-0.196915238195,-20.697547024
1551391925.51,41,24,52.0,14.3333333333,12.0606060606,-35.298,-63.2118506956,-2.8305,40.6666666667,25.6666666667,23.3205128205,-10.7141890587,-21.6577347307,-22.1419611407,38.0,28.3333333333,25.6025641026,-1.92789163315,-2.02634925224,-25.2332252963
1551391925.52,42,23,52.0,14.3333333333,12.0606060606,-35.298,-63.2118506956,-2.8305,42.3333333333,24.0,25.2051282051,-14.493945167,-25.3228125323,-24.2237921412,38.0,28.3333333333,25.6025641026,-1.92789163315,-2.02634925224,-25.2332252963
1551391925.54,42,23,52.0,14.3333333333,12.0606060606,-35.298,-63.2118506956,-2.8305,42.3333333333,24.0,25.2051282051,-14.493945167,-25.3228125323,-24.2237921412,38.0,28.3333333333,26.3333333333,-2.2350556673,-3.24823029342,-24.6779733602
1551391925.55,42,23,53.6666666667,12.6666666667,12.8545454545,-38.295,-69.9009253478,-2.997,42.3333333333,24.0,25.2051282051,-14.493945167,-25.3228125323,-24.2237921412,38.0,28.3333333333,26.3333333333,-2.2350556673,-3.24823029342,-24.6779733602
1551391925.55,42,23,53.6666666667,12.6666666667,12.8545454545,-38.295,-69.9009253478,-2.997,42.0,24.3333333333,25.3846153846,-13.3560941913,-26.0175004575,-24.4601152027,38.0,28.3333333333,26.3333333333,-2.2350556673,-3.24823029342,-24.6779733602
1551391925.57,42,23,53.6666666667,12.6666666667,12.8545454545,-38.295,-69.9009253478,-2.997,42.0,24.3333333333,25.3846153846,-13.3560941913,-26.0175004575,-24.4601152027,38.0,28.3333333333,25.9743589744,-1.93724323852,-3.56135838523,-24.5450095559
1551391925.59,42,23,53.6666666667,12.6666666667,12.8545454545,-38.295,-69.9009253478,-2.997,42.0,24.3333333333,27.2564102564,-13.2317564432,-26.2405066719,-24.5588581293,38.0,28.3333333333,25.9743589744,-1.93724323852,-3.56135838523,-24.5450095559
1551391925.61,42,23,53.6666666667,12.6666666667,12.8545454545,-38.295,-69.9009253478,-2.997,42.0,24.3333333333,27.2564102564,-13.2317564432,-26.2405066719,-24.5588581293,38.0,28.3333333333,26.4743589744,-7.17086083406,-8.95154002667,-14.2500339391
1551391925.62,43,22,53.6666666667,12.6666666667,12.8545454545,-38.295,-69.9009253478,-2.997,44.0,22.3333333333,28.4615384615,-17.4418520155,-30.5621053514,-29.4013384392,38.0,28.3333333333,26.4743589744,-7.17086083406,-8.95154002667,-14.2500339391
1551391925.63,43,22,53.0,13.3333333333,13.5090909091,-38.628,-73.5784626739,-0.333,44.0,22.3333333333,28.4615384615,-17.4418520155,-30.5621053514,-29.4013384392,38.0,28.3333333333,26.4743589744,-7.17086083406,-8.95154002667,-14.2500339391
1551391925.64,43,23,53.0,13.3333333333,13.5090909091,-38.628,-73.5784626739,-0.333,44.0,22.3333333333,28.4615384615,-17.4418520155,-30.5621053514,-29.4013384392,37.6666666667,28.6666666667,26.858974359,-6.73653013857,-11.2123001519,-13.0930849742
1551391925.65,43,22,53.0,13.3333333333,13.5090909091,-38.628,-73.5784626739,-0.333,44.6666666667,21.6666666667,29.6794871795,-19.188797156,-34.4698498317,-29.6938610259,37.6666666667,28.6666666667,26.858974359,-6.73653013857,-11.2123001519,-13.0930849742
1551391925.67,43,22,53.0,13.3333333333,13.5090909091,-38.628,-73.5784626739,-0.333,44.6666666667,21.6666666667,29.6794871795,-19.188797156,-34.4698498317,-29.6938610259,38.3333333333,28.0,26.1025641026,-8.21523413773,-13.8213842137,-13.3646877286
1551391925.69,43,22,53.0,13.3333333333,13.5090909091,-38.628,-73.5784626739,-0.333,44.6666666667,21.6666666667,30.8974358974,-19.6261635787,-36.8610884945,-29.0151751726,38.3333333333,28.0,26.1025641026,-8.21523413773,-13.8213842137,-13.3646877286
1551391925.71,43,22,53.0,13.3333333333,13.5090909091,-38.628,-73.5784626739,-0.333,44.6666666667,21.6666666667,30.8974358974,-19.6261635787,-36.8610884945,-29.0151751726,37.3333333333,29.0,26.1538461538,-6.39933449408,-13.3100266009,-11.6336356192
1551391925.72,43,22,53.0,13.3333333333,13.5090909091,-38.628,-73.5784626739,-0.333,45.3333333333,21.0,30.7307692308,-21.1538954312,-39.5844396785,-29.3220471242,37.3333333333,29.0,26.1538461538,-6.39933449408,-13.3100266009,-11.6336356192
1551391925.73,43,22,52.6666666667,13.6666666667,13.8151515152,-38.4615,-75.250731337,0.1665,45.3333333333,21.0,30.7307692308,-21.1538954312,-39.5844396785,-29.3220471242,37.3333333333,29.0,26.1538461538,-6.39933449408,-13.3100266009,-11.6336356192
1551391925.74,44,22,52.6666666667,13.6666666667,13.8151515152,-38.4615,-75.250731337,0.1665,45.3333333333,21.0,30.7307692308,-21.1538954312,-39.5844396785,-29.3220471242,37.6666666667,28.6666666667,25.3333333333,-7.68364491207,-14.3386582125,-10.0669794888
1551391925.75,44,22,52.6666666667,13.6666666667,13.8151515152,-38.4615,-75.250731337,0.1665,45.6666666667,20.6666666667,31.2564102564,-22.3405464899,-42.1327663291,-29.2292850492,37.6666666667,28.6666666667,25.3333333333,-7.68364491207,-14.3386582125,-10.0669794888
1551391925.77,44,22,52.6666666667,13.6666666667,13.8151515152,-38.4615,-75.250731337,0.1665,45.6666666667,20.6666666667,31.2564102564,-22.3405464899,-42.1327663291,-29.2292850492,37.3333333333,29.0,24.2179487179,-6.26975548096,-13.4390845872,-11.6968721153
1551391925.79,44,22,52.6666666667,13.6666666667,13.8151515152,-38.4615,-75.250731337,0.1665,46.0,20.3333333333,31.1923076923,-22.4096304308,-43.4760135953,-29.4875524886,37.3333333333,29.0,24.2179487179,-6.26975548096,-13.4390845872,-11.6968721153
1551391925.81,44,21,52.6666666667,13.6666666667,13.8151515152,-38.4615,-75.250731337,0.1665,46.0,20.3333333333,31.1923076923,-22.4096304308,-43.4760135953,-29.4875524886,37.6666666667,28.6666666667,22.3076923077,-6.31521747397,-13.0347597676,-12.8615076864
1551391925.82,44,21,52.6666666667,13.6666666667,13.8151515152,-38.4615,-75.250731337,0.1665,45.6666666667,20.6666666667,31.7179487179,-21.6822474297,-43.4202542274,-29.1319355777,37.6666666667,28.6666666667,22.3076923077,-6.31521747397,-13.0347597676,-12.8615076864
1551391925.83,44,22,52.0,14.3333333333,13.5121212121,-37.629,-75.2543656685,0.8325,45.6666666667,20.6666666667,31.7179487179,-21.6822474297,-43.4202542274,-29.1319355777,37.6666666667,28.6666666667,22.3076923077,-6.31521747397,-13.0347597676,-12.8615076864
1551391925.84,44,21,52.0,14.3333333333,13.5121212121,-37.629,-75.2543656685,0.8325,45.6666666667,20.6666666667,31.7179487179,-21.6822474297,-43.4202542274,-29.1319355777,37.6666666667,28.6666666667,20.6794871795,-6.66315280644,-13.1805326902,-13.0396870031
1551391925.85,44,21,52.0,14.3333333333,13.5121212121,-37.629,-75.2543656685,0.8325,46.3333333333,20.0,31.358974359,-23.4102878628,-45.1204149765,-30.0245609455,37.6666666667,28.6666666667,20.6794871795,-6.66315280644,-13.1805326902,-13.0396870031
1551391925.87,44,21,52.0,14.3333333333,13.5121212121,-37.629,-75.2543656685,0.8325,46.3333333333,20.0,31.358974359,-23.4102878628,-45.1204149765,-30.0245609455,37.3333333333,29.0,19.5641025641,-5.9836771776,-12.5739435227,-11.9881366262
1551391925.89,44,21,52.0,14.3333333333,13.5121212121,-37.629,-75.2543656685,0.8325,46.6666666667,19.6666666667,31.4358974359,-25.8624154817,-48.4226229699,-26.8035970738,37.3333333333,29.0,19.5641025641,-5.9836771776,-12.5739435227,-11.9881366262
1551391925.91,44,21,52.0,14.3333333333,13.5121212121,-37.629,-75.2543656685,0.8325,46.6666666667,19.6666666667,31.4358974359,-25.8624154817,-48.4226229699,-26.8035970738,37.0,29.3333333333,18.4230769231,-5.38642392844,-11.6733956898,-11.2239197793
1551391925.92,45,21,54.3333333333,12.0,12.0848484848,-39.96,-77.5871828342,-2.331,46.6666666667,19.6666666667,31.4358974359,-25.8624154817,-48.4226229699,-26.8035970738,37.0,29.3333333333,18.4230769231,-5.38642392844,-11.6733956898,-11.2239197793
1551391925.92,45,21,54.3333333333,12.0,12.0848484848,-39.96,-77.5871828342,-2.331,46.3333333333,20.0,31.4102564103,-25.4500308513,-49.6613423362,-26.6118983625,37.0,29.3333333333,18.4230769231,-5.38642392844,-11.6733956898,-11.2239197793
1551391925.94,45,21,54.3333333333,12.0,12.0848484848,-39.96,-77.5871828342,-2.331,46.3333333333,20.0,31.4102564103,-25.4500308513,-49.6613423362,-26.6118983625,36.6666666667,29.6666666667,17.4230769231,-5.31539101687,-11.1520888618,-10.7589065763
1551391925.95,45,21,54.3333333333,12.0,12.0848484848,-39.96,-77.5871828342,-2.331,46.6666666667,19.6666666667,30.4102564103,-26.5289534491,-51.3596246172,-26.877438125,36.6666666667,29.6666666667,17.4230769231,-5.31539101687,-11.1520888618,-10.7589065763
1551391925.97,45,21,54.3333333333,12.0,12.0848484848,-39.96,-77.5871828342,-2.331,46.6666666667,19.6666666667,30.4102564103,-26.5289534491,-51.3596246172,-26.877438125,36.0,30.3333333333,16.2564102564,-3.87032269221,-9.44636712309,-8.99850531308
1551391925.99,45,20,54.3333333333,12.0,12.0848484848,-39.96,-77.5871828342,-2.331,47.3333333333,19.0,29.6666666667,-27.5031666538,-53.1829789624,-27.2338186169,36.0,30.3333333333,16.2564102564,-3.87032269221,-9.44636712309,-8.99850531308
1551391926.01,45,20,55.0,11.3333333333,10.7878787879,-41.7915,-80.5850914171,-1.8315,47.3333333333,19.0,29.6666666667,-27.5031666538,-53.1829789624,-27.2338186169,36.0,30.3333333333,16.2564102564,-3.87032269221,-9.44636712309,-8.99850531308
1551391926.01,45,20,55.0,11.3333333333,10.7878787879,-41.7915,-80.5850914171,-1.8315,47.3333333333,19.0,29.6666666667,-27.5031666538,-53.1829789624,-27.2338186169,37.0,29.3333333333,15.3333333333,-6.64521399772,-11.3683975593,-8.99850531308
1551391926.02,46,20,55.0,11.3333333333,10.7878787879,-41.7915,-80.5850914171,-1.8315,47.6666666667,18.6666666667,28.5384615385,-28.5445892387,-55.1360787199,-27.7554074962,37.0,29.3333333333,15.3333333333,-6.64521399772,-11.3683975593,-8.99850531308
1551391926.04,46,20,55.0,11.3333333333,10.7878787879,-41.7915,-80.5850914171,-1.8315,47.6666666667,18.6666666667,28.5384615385,-28.5445892387,-55.1360787199,-27.7554074962,36.3333333333,30.0,14.1153846154,-4.72454558531,-10.4087443649,-8.20086292028
1551391926.05,46,19,55.0,11.3333333333,10.7878787879,-41.7915,-80.5850914171,-1.8315,48.6666666667,17.6666666667,27.5256410256,-29.819524037,-57.3875633969,-31.9012596341,36.3333333333,30.0,14.1153846154,-4.72454558531,-10.4087443649,-8.20086292028
1551391926.07,44,21,55.0,11.3333333333,10.7878787879,-41.7915,-80.5850914171,-1.8315,48.6666666667,17.6666666667,27.5256410256,-29.819524037,-57.3875633969,-31.9012596341,27.6666666667,38.6666666667,12.7307692308,2.96074879387,-2.2436233886,26.2947900706
1551391926.09,44,21,55.0,11.3333333333,10.7878787879,-41.7915,-80.5850914171,-1.8315,48.3333333333,18.0,27.6025641026,-29.0304935613,-57.7242752597,-31.6183745453,27.6666666667,38.6666666667,12.7307692308,2.96074879387,-2.2436233886,26.2947900706
1551391926.1,44,21,55.3333333333,11.0,10.0909090909,-43.1234898376,-83.4160355462,-1.33198983765,48.3333333333,18.0,27.6025641026,-29.0304935613,-57.7242752597,-31.6183745453,27.6666666667,38.6666666667,12.7307692308,2.96074879387,-2.2436233886,26.2947900706
1551391926.11,45,21,55.3333333333,11.0,10.0909090909,-43.1234898376,-83.4160355462,-1.33198983765,48.3333333333,18.0,27.6025641026,-29.0304935613,-57.7242752597,-31.6183745453,28.6666666667,37.6666666667,11.7692307692,0.241294760093,-0.880516934207,26.2947900706
1551391926.12,45,20,55.3333333333,11.0,10.0909090909,-43.1234898376,-83.4160355462,-1.33198983765,49.6666666667,16.6666666667,27.2051282051,-31.9064009493,-60.7685385792,-33.1372267791,28.6666666667,37.6666666667,11.7692307692,0.241294760093,-0.880516934207,26.2947900706
1551391926.14,45,20,55.3333333333,11.0,10.0909090909,-43.1234898376,-83.4160355462,-1.33198983765,49.6666666667,16.6666666667,27.2051282051,-31.9064009493,-60.7685385792,-33.1372267791,27.0,39.3333333333,10.6923076923,4.49687050083,4.05661203372,27.3874221571
1551391926.15,45,20,55.3333333333,11.0,10.0909090909,-43.1234898376,-83.4160355462,-1.33198983765,49.3333333333,17.0,27.1538461538,-31.3180041938,-61.7022734833,-32.751319921,27.0,39.3333333333,10.6923076923,4.49687050083,4.05661203372,27.3874221571
1551391926.17,46,20,55.3333333333,11.0,10.0909090909,-43.1234898376,-83.4160355462,-1.33198983765,49.3333333333,17.0,27.1538461538,-31.3180041938,-61.7022734833,-32.751319921,26.6666666667,39.6666666667,9.3846153846,4.86179099544,6.89009701231,28.2173558547
1551391926.19,45,20,55.3333333333,11.0,10.0909090909,-43.1234898376,-83.4160355462,-1.33198983765,49.0,17.3333333333,26.858974359,-30.5236800415,-61.3748167832,-32.2021999679,26.6666666667,39.6666666667,9.3846153846,4.86179099544,6.89009701231,28.2173558547
1551391926.2,45,20,56.0,10.3333333333,8.77272727273,-44.1225,-85.8305177731,-0.999010162354,49.0,17.3333333333,26.858974359,-30.5236800415,-61.3748167832,-32.2021999679,26.6666666667,39.6666666667,9.3846153846,4.86179099544,6.89009701231,28.2173558547
1551391926.21,46,19,56.0,10.3333333333,8.77272727273,-44.1225,-85.8305177731,-0.999010162354,49.0,17.3333333333,26.858974359,-30.5236800415,-61.3748167832,-32.2021999679,28.3333333333,38.0,7.78205128207,0.458815253669,3.90386375982,28.2173558547
1551391926.22,47,19,56.0,10.3333333333,8.77272727273,-44.1225,-85.8305177731,-0.999010162354,49.6666666667,16.6666666667,26.2948717949,-31.5794106412,-62.2668190328,-32.6354417349,28.3333333333,38.0,7.78205128207,0.458815253669,3.90386375982,28.2173558547
1551391926.24,47,18,56.0,10.3333333333,8.77272727273,-44.1225,-85.8305177731,-0.999010162354,49.6666666667,16.6666666667,26.2948717949,-31.5794106412,-62.2668190328,-32.6354417349,27.3333333333,39.0,6.23076923077,3.14809609956,5.10002797947,29.0546040991
1551391926.25,47,18,56.0,10.3333333333,8.77272727273,-44.1225,-85.8305177731,-0.999010162354,50.0,16.3333333333,26.0384615385,-33.6473719884,-64.7807815048,-31.10726473,27.3333333333,39.0,6.23076923077,3.14809609956,5.10002797947,29.0546040991
1551391926.27,51,14,56.0,10.3333333333,8.77272727273,-44.1225,-85.8305177731,-0.999010162354,50.0,16.3333333333,26.0384615385,-33.6473719884,-64.7807815048,-31.10726473,0.0,0.0,0.0,0.0,0.0,0.0
1551391926.29,51,15,56.0,10.3333333333,8.77272727273,-44.1225,-85.8305177731,-0.999010162354,49.6666666667,16.6666666667,25.4487179487,-33.4414286146,-65.831819367,-30.2791244488,0.0,0.0,0.0,0.0,0.0,0.0
1551391926.29,51,15,55.6666666667,10.6666666667,8.4484848485,-44.4555,-87.3707588866,-0.333,49.6666666667,16.6666666667,25.4487179487,-33.4414286146,-65.831819367,-30.2791244488,0.0,0.0,0.0,0.0,0.0,0.0
1551391926.31,51,15,55.6666666667,10.6666666667,8.4484848485,-44.4555,-87.3707588866,-0.333,49.6666666667,16.6666666667,25.4487179487,-33.4414286146,-65.831819367,-30.2791244488,0.0,0.0,0.0,0.0,0.0,0.0
1551391926.32,51,15,55.6666666667,10.6666666667,8.4484848485,-44.4555,-87.3707588866,-0.333,49.6666666667,16.6666666667,26.4615384615,-33.5942128758,-66.5101225593,-28.5469867044,0.0,0.0,0.0,0.0,0.0,0.0
1551391926.34,51,15,55.6666666667,10.6666666667,8.4484848485,-44.4555,-87.3707588866,-0.333,49.6666666667,16.6666666667,26.4615384615,-33.5942128758,-66.5101225593,-28.5469867044,0.0,0.0,0.0,0.0,0.0,0.0
1551391926.35,51,14,55.6666666667,10.6666666667,8.4484848485,-44.4555,-87.3707588866,-0.333,50.0,16.3333333333,25.7820512821,-34.5801476273,-67.8352089069,-28.1362007242,0.0,0.0,0.0,0.0,0.0,0.0
1551391926.37,51,14,55.6666666667,10.6666666667,8.4484848485,-44.4555,-87.3707588866,-0.333,50.0,16.3333333333,25.7820512821,-34.5801476273,-67.8352089069,-28.1362007242,0.0,0.0,0.0,0.0,0.0,0.0
1551391926.38,51,14,55.6666666667,10.6666666667,9.01515151517,-44.622,-88.3073794433,-0.1665,50.0,16.3333333333,25.7820512821,-34.5801476273,-67.8352089069,-28.1362007242,0.0,0.0,0.0,0.0,0.0,0.0
