connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862598.37,6,59,7.0,59.3333333333,0.121212121212,51.948,103.284477983,0.0,6.0,60.3333333333,14.5897435897,61.7399535534,123.469772461,35.4201079367,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.39,6,59,7.0,59.3333333333,0.121212121212,51.948,103.284477983,0.0,6.0,60.3333333333,14.641025641,61.6794623504,123.414348581,35.6470213889,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.4,6,59,7.0,59.3333333333,0.121212121212,51.948,103.284477983,0.0,6.0,60.3333333333,14.641025641,61.6794623504,123.414348581,35.6470213889,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.41,6,59,7.0,59.3333333333,0.154545454545,51.7815,103.423738991,-0.1665,6.0,60.3333333333,14.641025641,61.6794623504,123.414348581,35.6470213889,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.42,6,59,7.0,59.3333333333,0.154545454545,51.7815,103.423738991,-0.1665,6.33333333333,60.0,14.6025641026,60.8258175322,122.532991823,35.3494596624,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.43,6,59,7.0,59.3333333333,0.154545454545,51.7815,103.423738991,-0.1665,6.33333333333,60.0,14.6025641026,60.8258175322,122.532991823,35.3494596624,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.45,6,59,7.0,59.3333333333,0.154545454545,51.7815,103.423738991,-0.1665,6.0,60.3333333333,14.6025641026,61.7399535534,123.006449465,35.4201079367,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.47,6,59,7.0,59.3333333333,0.154545454545,51.7815,103.423738991,-0.1665,6.0,60.3333333333,14.6025641026,61.7399535534,123.006449465,35.4201079367,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.48,6,60,7.0,59.3333333333,0.154545454545,51.7815,103.423738991,-0.1665,5.66666666667,60.6666666667,14.6538461538,62.5935539976,124.09677873,35.4201079367,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.5,6,60,7.0,59.3333333333,0.154545454545,51.7815,103.423738991,-0.1665,5.66666666667,60.6666666667,14.6538461538,62.5935539976,124.09677873,35.4201079367,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.51,6,59,7.33333333333,59.0,0.257575757576,51.4485,103.160369496,-0.333,5.66666666667,60.6666666667,14.6538461538,62.5935539976,124.09677873,35.4201079367,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.52,6,59,7.33333333333,59.0,0.257575757576,51.4485,103.160369496,-0.333,6.33333333333,60.0,14.9871794872,60.4367314633,122.485120828,34.7145305577,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.53,6,59,7.33333333333,59.0,0.257575757576,51.4485,103.160369496,-0.333,6.33333333333,60.0,14.9871794872,60.4367314633,122.485120828,34.7145305577,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.55,6,59,7.33333333333,59.0,0.257575757576,51.4485,103.160369496,-0.333,5.66666666667,60.6666666667,14.9615384615,62.265679109,123.508239523,34.6652843658,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.57,6,59,7.33333333333,59.0,0.257575757576,51.4485,103.160369496,-0.333,5.66666666667,60.6666666667,14.9615384615,62.265679109,123.508239523,34.6652843658,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.58,6,59,7.33333333333,59.0,0.257575757576,51.4485,103.160369496,-0.333,6.0,60.3333333333,15.0256410256,61.2905897909,123.044709552,34.7145305577,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.6,7,59,8.0,58.3333333333,0.79696969697,50.4495,102.029684748,-0.999,6.0,60.3333333333,15.0256410256,61.2905897909,123.044709552,34.7145305577,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.6,7,59,8.0,58.3333333333,0.79696969697,50.4495,102.029684748,-0.999,6.0,60.3333333333,15.0256410256,61.2905897909,123.044709552,34.7145305577,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.62,6,59,8.0,58.3333333333,0.79696969697,50.4495,102.029684748,-0.999,5.66666666667,60.6666666667,14.9487179487,62.4799114439,124.00226622,34.165656314,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.63,6,59,8.0,58.3333333333,0.79696969697,50.4495,102.029684748,-0.999,5.66666666667,60.6666666667,14.9487179487,62.4799114439,124.00226622,34.165656314,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.65,7,59,8.0,58.3333333333,0.79696969697,50.4495,102.029684748,-0.999,6.0,60.3333333333,15.2692307692,61.7811068445,123.782239955,33.7680038859,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.67,7,59,8.0,58.3333333333,0.79696969697,50.4495,102.029684748,-0.999,6.0,60.3333333333,15.2692307692,61.7811068445,123.782239955,33.7680038859,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.68,7,59,8.0,58.3333333333,0.79696969697,50.4495,102.029684748,-0.999,6.0,60.3333333333,15.2435897436,62.7064161018,124.597536079,33.5410904337,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.69,7,58,9.0,57.3333333333,2.88181818182,48.618,99.6328423739,-1.8315,6.0,60.3333333333,15.2435897436,62.7064161018,124.597536079,33.5410904337,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.7,7,58,9.0,57.3333333333,2.88181818182,48.618,99.6328423739,-1.8315,6.0,60.3333333333,15.2435897436,62.7064161018,124.597536079,33.5410904337,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.72,7,58,9.0,57.3333333333,2.88181818182,48.618,99.6328423739,-1.8315,6.0,60.3333333333,15.1794871795,61.9117126841,124.210480724,33.3341204522,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.73,7,58,9.0,57.3333333333,2.88181818182,48.618,99.6328423739,-1.8315,6.0,60.3333333333,15.1794871795,61.9117126841,124.210480724,33.3341204522,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.76,8,58,9.0,57.3333333333,2.88181818182,48.618,99.6328423739,-1.8315,7.0,59.3333333333,15.9102564103,60.4219693409,122.527209703,31.5687978326,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.77,8,58,9.0,57.3333333333,2.88181818182,48.618,99.6328423739,-1.8315,7.0,59.3333333333,15.9102564103,60.4219693409,122.527209703,31.5687978326,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.79,8,57,10.6666666667,55.6666666667,6.6303030303,45.954,95.770421187,-2.664,7.0,59.3333333333,15.9102564103,60.4219693409,122.527209703,31.5687978326,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.79,9,57,10.6666666667,55.6666666667,6.6303030303,45.954,95.770421187,-2.664,7.66666666667,58.6666666667,15.8717948718,58.742940311,120.006545162,30.260040562,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.8,9,57,10.6666666667,55.6666666667,6.6303030303,45.954,95.770421187,-2.664,7.66666666667,58.6666666667,15.8717948718,58.742940311,120.006545162,30.260040562,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.82,9,57,10.6666666667,55.6666666667,6.6303030303,45.954,95.770421187,-2.664,7.66666666667,58.6666666667,16.2564102564,59.3126941935,119.315966775,29.6365147702,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.83,9,57,10.6666666667,55.6666666667,6.6303030303,45.954,95.770421187,-2.664,7.66666666667,58.6666666667,16.2564102564,59.3126941935,119.315966775,29.6365147702,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.85,9,57,10.6666666667,55.6666666667,6.6303030303,45.954,95.770421187,-2.664,8.0,58.3333333333,16.2179487179,58.5498412639,118.207824651,28.8736618406,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.87,9,57,10.6666666667,55.6666666667,6.6303030303,45.954,95.770421187,-2.664,8.0,58.3333333333,16.2179487179,58.5498412639,118.207824651,28.8736618406,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.88,10,56,12.6666666667,53.6666666667,11.5424242424,42.4575,90.3427105935,-3.4965,8.0,58.3333333333,16.2179487179,58.5498412639,118.207824651,28.8736618406,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.88,10,55,12.6666666667,53.6666666667,11.5424242424,42.4575,90.3427105935,-3.4965,8.33333333333,58.0,16.5769230769,56.4373202202,115.541232546,30.808903451,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.9,10,55,12.6666666667,53.6666666667,11.5424242424,42.4575,90.3427105935,-3.4965,8.33333333333,58.0,16.5769230769,56.4373202202,115.541232546,30.808903451,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.92,11,55,12.6666666667,53.6666666667,11.5424242424,42.4575,90.3427105935,-3.4965,9.66666666667,56.6666666667,17.1666666667,55.0460764742,112.816692747,26.7432659133,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.93,11,55,12.6666666667,53.6666666667,11.5424242424,42.4575,90.3427105935,-3.4965,9.66666666667,56.6666666667,17.1666666667,55.0460764742,112.816692747,26.7432659133,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.95,11,55,12.6666666667,53.6666666667,11.5424242424,42.4575,90.3427105935,-3.4965,9.66666666667,56.6666666667,17.4102564103,55.3309847389,111.739331112,25.9364406989,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.97,11,55,12.6666666667,53.6666666667,11.5424242424,42.4575,90.3427105935,-3.4965,9.66666666667,56.6666666667,17.4102564103,55.3309847389,111.739331112,25.9364406989,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.97,13,52,18.0,48.3333333333,12.7212121212,34.965,80.1363552967,-7.4925,9.66666666667,56.6666666667,17.4102564103,55.3309847389,111.739331112,25.9364406989,0.0,0.0,0.0,0.0,0.0,0.0
1552862598.99,13,52,18.0,48.3333333333,12.7212121212,34.965,80.1363552967,-7.4925,9.66666666667,56.6666666667,17.9487179487,55.5101029107,111.379768467,24.6915595413,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.0,13,52,18.0,48.3333333333,12.7212121212,34.965,80.1363552967,-7.4925,9.66666666667,56.6666666667,17.9487179487,55.5101029107,111.379768467,24.6915595413,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.03,14,52,18.0,48.3333333333,12.7212121212,34.965,80.1363552967,-7.4925,10.6666666667,55.6666666667,18.5128205128,53.5783774602,109.268261694,23.251156812,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.03,14,52,18.0,48.3333333333,12.7212121212,34.965,80.1363552967,-7.4925,10.6666666667,55.6666666667,18.5128205128,53.5783774602,109.268261694,23.251156812,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.06,14,52,18.0,48.3333333333,12.7212121212,34.965,80.1363552967,-7.4925,10.3333333333,56.0,18.2435897436,55.1904576298,109.824588477,22.4152172639,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.07,15,50,21.3333333333,45.0,12.1454545455,27.972,68.0401776484,-6.993,10.3333333333,56.0,18.2435897436,55.1904576298,109.824588477,22.4152172639,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.07,15,50,21.3333333333,45.0,12.1454545455,27.972,68.0401776484,-6.993,10.3333333333,56.0,18.2435897436,55.1904576298,109.824588477,22.4152172639,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.08,16,50,21.3333333333,45.0,12.1454545455,27.972,68.0401776484,-6.993,11.3333333333,55.0,18.3461538462,52.583829233,107.496123471,20.9533691708,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.1,16,50,21.3333333333,45.0,12.1454545455,27.972,68.0401776484,-6.993,11.3333333333,55.0,18.3461538462,52.583829233,107.496123471,20.9533691708,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.12,16,49,21.3333333333,45.0,12.1454545455,27.972,68.0401776484,-6.993,11.6666666667,54.6666666667,18.3974358974,52.4861194897,106.234181225,19.3115059773,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.14,16,49,21.3333333333,45.0,12.1454545455,27.972,68.0401776484,-6.993,11.6666666667,54.6666666667,18.3974358974,52.4861194897,106.234181225,19.3115059773,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.15,16,49,21.3333333333,45.0,12.1454545455,27.972,68.0401776484,-6.993,12.0,54.3333333333,18.9871794872,50.6253352636,103.742425876,20.833370157,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.16,18,48,24.3333333333,42.0,11.7636363636,21.645,55.6650888242,-6.327,12.0,54.3333333333,18.9871794872,50.6253352636,103.742425876,20.833370157,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.17,18,48,24.3333333333,42.0,11.7636363636,21.645,55.6650888242,-6.327,12.0,54.3333333333,18.9871794872,50.6253352636,103.742425876,20.833370157,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.18,18,48,24.3333333333,42.0,11.7636363636,21.645,55.6650888242,-6.327,12.3333333333,54.0,18.5,51.30515895,103.176371888,17.4528330375,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.2,18,48,24.3333333333,42.0,11.7636363636,21.645,55.6650888242,-6.327,12.3333333333,54.0,18.5,51.30515895,103.176371888,17.4528330375,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.22,19,47,24.3333333333,42.0,11.7636363636,21.645,55.6650888242,-6.327,13.6666666667,52.6666666667,19.7179487179,49.0896834465,100.677869391,15.5444036756,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.23,19,47,24.3333333333,42.0,11.7636363636,21.645,55.6650888242,-6.327,13.6666666667,52.6666666667,19.7179487179,49.0896834465,100.677869391,15.5444036756,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.25,19,47,24.3333333333,42.0,11.7636363636,21.645,55.6650888242,-6.327,14.0,52.3333333333,19.4358974359,48.684880929,99.0238156243,14.1174290344,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.26,21,45,28.0,38.3333333333,11.5363636364,14.8185050812,42.6510494933,-6.82649491882,14.0,52.3333333333,19.4358974359,48.684880929,99.0238156243,14.1174290344,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.27,21,45,28.0,38.3333333333,11.5363636364,14.8185050812,42.6510494933,-6.82649491882,14.0,52.3333333333,19.4358974359,48.684880929,99.0238156243,14.1174290344,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.29,21,45,28.0,38.3333333333,11.5363636364,14.8185050812,42.6510494933,-6.82649491882,14.3333333333,52.0,19.6666666667,47.9251254295,97.4370332417,13.2428786146,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.3,21,45,28.0,38.3333333333,11.5363636364,14.8185050812,42.6510494933,-6.82649491882,14.3333333333,52.0,19.6666666667,47.9251254295,97.4370332417,13.2428786146,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.32,21,45,28.0,38.3333333333,11.5363636364,14.8185050812,42.6510494933,-6.82649491882,14.6666666667,51.6666666667,19.3333333333,45.3769753694,94.0954919903,16.9383965879,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.34,21,45,28.0,38.3333333333,11.5363636364,14.8185050812,42.6510494933,-6.82649491882,14.6666666667,51.6666666667,19.3333333333,45.3769753694,94.0954919903,16.9383965879,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.35,22,43,31.0,35.3333333333,11.4484848485,8.4915,29.8170247466,-6.32700508118,14.6666666667,51.6666666667,19.3333333333,45.3769753694,94.0954919903,16.9383965879,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.35,23,43,31.0,35.3333333333,11.4484848485,8.4915,29.8170247466,-6.32700508118,15.0,51.3333333333,19.2948717949,44.7491140342,91.7968600294,15.3372564029,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.37,23,43,31.0,35.3333333333,11.4484848485,8.4915,29.8170247466,-6.32700508118,15.0,51.3333333333,19.2948717949,44.7491140342,91.7968600294,15.3372564029,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.39,23,43,31.0,35.3333333333,11.4484848485,8.4915,29.8170247466,-6.32700508118,15.0,51.3333333333,19.1538461538,45.1775970479,91.0760270626,15.2397155731,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.4,23,43,31.0,35.3333333333,11.4484848485,8.4915,29.8170247466,-6.32700508118,15.0,51.3333333333,19.1538461538,45.1775970479,91.0760270626,15.2397155731,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.42,23,43,31.0,35.3333333333,11.4484848485,8.4915,29.8170247466,-6.32700508118,15.3333333333,51.0,19.2179487179,44.3459435324,89.8839570637,15.5117412501,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.43,23,43,31.0,35.3333333333,11.4484848485,8.4915,29.8170247466,-6.32700508118,15.3333333333,51.0,19.2179487179,44.3459435324,89.8839570637,15.5117412501,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.44,23,43,31.3333333333,35.0,11.9757575758,5.4945,20.4030123733,-2.997,15.3333333333,51.0,19.2179487179,44.3459435324,89.8839570637,15.5117412501,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.45,23,43,31.3333333333,35.0,11.9757575758,5.4945,20.4030123733,-2.997,15.0,51.3333333333,19.1025641026,44.8615052134,89.8034837453,16.6077458436,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.47,23,43,31.3333333333,35.0,11.9757575758,5.4945,20.4030123733,-2.997,15.0,51.3333333333,19.1025641026,44.8615052134,89.8034837453,16.6077458436,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.48,23,43,31.3333333333,35.0,11.9757575758,5.4945,20.4030123733,-2.997,14.6666666667,51.6666666667,19.5897435897,45.2015524148,90.1032942874,16.5672692541,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.5,23,43,31.3333333333,35.0,11.9757575758,5.4945,20.4030123733,-2.997,14.6666666667,51.6666666667,19.5897435897,45.2015524148,90.1032942874,16.5672692541,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.52,22,43,31.3333333333,35.0,11.9757575758,5.4945,20.4030123733,-2.997,14.3333333333,52.0,19.6282051282,45.6940345221,90.7456816658,17.5950441748,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.54,23,43,32.3333333333,34.0,12.3757575758,3.1635,13.3650061867,-2.331,14.3333333333,52.0,19.6282051282,45.6940345221,90.7456816658,17.5950441748,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.54,23,43,32.3333333333,34.0,12.3757575758,3.1635,13.3650061867,-2.331,14.3333333333,52.0,19.6282051282,45.6940345221,90.7456816658,17.5950441748,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.55,23,42,32.3333333333,34.0,12.3757575758,3.1635,13.3650061867,-2.331,15.0,51.3333333333,19.9743589744,43.4146921103,88.7875329432,18.1814280921,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.57,23,42,32.3333333333,34.0,12.3757575758,3.1635,13.3650061867,-2.331,15.0,51.3333333333,19.9743589744,43.4146921103,88.7875329432,18.1814280921,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.58,23,42,32.3333333333,34.0,12.3757575758,3.1635,13.3650061867,-2.331,14.6666666667,51.6666666667,19.7307692308,44.4735915163,88.8673579879,17.936990993,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.6,23,42,32.3333333333,34.0,12.3757575758,3.1635,13.3650061867,-2.331,14.6666666667,51.6666666667,19.7307692308,44.4735915163,88.8673579879,17.936990993,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.62,23,42,32.3333333333,34.0,12.3757575758,3.1635,13.3650061867,-2.331,14.6666666667,51.6666666667,20.1153846154,43.913135373,88.3468143669,19.4514961545,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.63,24,42,33.3333333333,33.0,12.8242424242,1.1655,7.84800309333,-1.998,14.6666666667,51.6666666667,20.1153846154,43.913135373,88.3468143669,19.4514961545,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.64,24,42,33.3333333333,33.0,12.8242424242,1.1655,7.84800309333,-1.998,14.6666666667,51.6666666667,20.1153846154,43.913135373,88.3468143669,19.4514961545,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.66,24,42,33.3333333333,33.0,12.8242424242,1.1655,7.84800309333,-1.998,15.3333333333,51.0,20.2307692308,42.4243696023,86.5977767857,19.3006258753,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.67,24,42,33.3333333333,33.0,12.8242424242,1.1655,7.84800309333,-1.998,15.3333333333,51.0,20.2307692308,42.4243696023,86.5977767857,19.3006258753,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.68,24,42,33.3333333333,33.0,12.8242424242,1.1655,7.84800309333,-1.998,14.6666666667,51.6666666667,20.0897435897,43.8360387076,87.1349271004,19.8846808161,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.7,24,42,33.3333333333,33.0,12.8242424242,1.1655,7.84800309333,-1.998,14.6666666667,51.6666666667,20.0897435897,43.8360387076,87.1349271004,19.8846808161,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.72,24,42,33.3333333333,33.0,12.8242424242,1.1655,7.84800309333,-1.998,15.0,51.3333333333,20.3076923077,42.2815429402,85.8490064904,21.3726119716,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.73,22,43,30.3333333333,36.0,11.8636363636,3.663,7.58700154666,2.4975,15.0,51.3333333333,20.3076923077,42.2815429402,85.8490064904,21.3726119716,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.74,22,43,30.3333333333,36.0,11.8636363636,3.663,7.58700154666,2.4975,15.0,51.3333333333,20.3076923077,42.2815429402,85.8490064904,21.3726119716,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.75,22,44,30.3333333333,36.0,11.8636363636,3.663,7.58700154666,2.4975,14.3333333333,52.0,20.0769230769,44.4590020777,87.3835053229,21.275166083,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.77,22,44,30.3333333333,36.0,11.8636363636,3.663,7.58700154666,2.4975,14.3333333333,52.0,20.0769230769,44.4590020777,87.3835053229,21.275166083,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.79,22,43,30.3333333333,36.0,11.8636363636,3.663,7.58700154666,2.4975,14.6666666667,51.6666666667,20.2435897436,42.7447403615,86.4364930229,21.4253005981,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.8,22,43,30.3333333333,36.0,11.8636363636,3.663,7.58700154666,2.4975,14.6666666667,51.6666666667,20.2435897436,42.7447403615,86.4364930229,21.4253005981,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.82,22,43,31.0,35.3333333333,10.8757575758,4.1625,7.95600077333,0.4995,14.6666666667,51.6666666667,20.2435897436,42.7447403615,86.4364930229,21.4253005981,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.82,22,43,31.0,35.3333333333,10.8757575758,4.1625,7.95600077333,0.4995,14.6666666667,51.6666666667,20.1794871795,42.3253692873,85.5436157988,22.6631341541,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.84,22,43,31.0,35.3333333333,10.8757575758,4.1625,7.95600077333,0.4995,14.6666666667,51.6666666667,20.1794871795,42.3253692873,85.5436157988,22.6631341541,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.85,22,43,31.0,35.3333333333,10.8757575758,4.1625,7.95600077333,0.4995,14.3333333333,52.0,20.5769230769,42.9010556472,85.6728635466,23.5440952537,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.87,22,43,31.0,35.3333333333,10.8757575758,4.1625,7.95600077333,0.4995,14.3333333333,52.0,20.5769230769,42.9010556472,85.6728635466,23.5440952537,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.88,22,43,31.0,35.3333333333,10.8757575758,4.1625,7.95600077333,0.4995,14.3333333333,52.0,20.7948717949,42.6072101603,85.4436419336,24.1864889323,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.9,22,43,31.0,35.3333333333,10.8757575758,4.1625,7.95600077333,0.4995,14.3333333333,52.0,20.7948717949,42.6072101603,85.4436419336,24.1864889323,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.91,22,43,30.6666666667,35.6666666667,10.8787878788,4.8285,8.80650038667,0.666,14.3333333333,52.0,20.7948717949,42.6072101603,85.4436419336,24.1864889323,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.92,22,43,30.6666666667,35.6666666667,10.8787878788,4.8285,8.80650038667,0.666,14.3333333333,52.0,20.4487179487,42.105790128,84.8276110948,25.5064055124,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.94,22,43,30.6666666667,35.6666666667,10.8787878788,4.8285,8.80650038667,0.666,14.3333333333,52.0,20.4487179487,42.105790128,84.8276110948,25.5064055124,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.95,22,44,30.6666666667,35.6666666667,10.8787878788,4.8285,8.80650038667,0.666,14.0,52.3333333333,21.0384615385,42.7934114305,85.2072169779,25.8363964378,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.97,22,44,30.6666666667,35.6666666667,10.8787878788,4.8285,8.80650038667,0.666,14.0,52.3333333333,21.0384615385,42.7934114305,85.2072169779,25.8363964378,0.0,0.0,0.0,0.0,0.0,0.0
1552862599.99,22,43,30.6666666667,35.6666666667,10.8787878788,4.8285,8.80650038667,0.666,14.6666666667,51.6666666667,20.9230769231,41.1274269471,83.7310354361,25.9921138775,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.0,22,43,30.6666666667,35.6666666667,10.8787878788,4.8285,8.80650038667,0.666,14.6666666667,51.6666666667,20.9230769231,41.1274269471,83.7310354361,25.9921138775,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.01,23,43,31.6666666667,34.6666666667,10.6696969697,3.8295,8.23275019333,-0.999,14.6666666667,51.6666666667,20.9230769231,41.1274269471,83.7310354361,25.9921138775,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.02,23,43,31.6666666667,34.6666666667,10.6696969697,3.8295,8.23275019333,-0.999,14.3333333333,52.0,21.2820512821,41.5500051089,83.415522827,26.4966010507,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.04,23,43,31.6666666667,34.6666666667,10.6696969697,3.8295,8.23275019333,-0.999,14.3333333333,52.0,21.2820512821,41.5500051089,83.415522827,26.4966010507,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.05,22,43,31.6666666667,34.6666666667,10.6696969697,3.8295,8.23275019333,-0.999,13.6666666667,52.6666666667,20.9871794872,42.6471657454,84.3549271589,27.5649783649,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.07,22,43,31.6666666667,34.6666666667,10.6696969697,3.8295,8.23275019333,-0.999,13.6666666667,52.6666666667,20.9871794872,42.6471657454,84.3549271589,27.5649783649,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.09,23,43,31.6666666667,34.6666666667,10.6696969697,3.8295,8.23275019333,-0.999,14.6666666667,51.6666666667,21.2948717949,40.4750061866,82.6524697661,26.9149409795,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.1,23,42,32.3333333333,34.0,10.503030303,2.664,6.78037509667,-1.1655,14.6666666667,51.6666666667,21.2948717949,40.4750061866,82.6524697661,26.9149409795,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.11,23,42,32.3333333333,34.0,10.503030303,2.664,6.78037509667,-1.1655,14.6666666667,51.6666666667,21.2948717949,40.4750061866,82.6524697661,26.9149409795,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.12,23,42,32.3333333333,34.0,10.503030303,2.664,6.78037509667,-1.1655,14.6666666667,51.6666666667,21.5897435897,40.3521665982,81.6784014812,26.6242651247,0.0,0.0,0.0,0.0,0.0,0.0
1552862600.14,23,42,32.3333333333,34.0,10.503030303,2.664,6.78037509667,-1.1655,14.6666666667,51.6666666667,21.5897435897,40.3521665982,81.6784014812,26.6242651247,0.0,0.0,0.0,0.0,0.0,0.0
