Active on port: 4000
init camera on /dev/video0
green
[57, 100, 107]
red
[9, 247, 151]
('P, I, D, (E), (T) --->', -23.06870906456882, -23.06870906456882, 179.46454101443544, 49.84615384615385, 1551058201.916511)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.17453411178263, 44.54886145321274, 76.38461538461539, 1551058273.549985)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.78564882020063, 45.0, 76.3076923076923, 1551058273.582639)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.59120617440965, 45.0, 76.53846153846153, 1551058273.617213)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.49398485151414, 45.0, 76.46153846153847, 1551058273.65357)
('P, I, D, (E), (T) --->', -79.65822945086626, -158.90522187662333, 44.104826289788946, 79.61538461538461, 1551058273.682189)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.65099270262098, 45.0, 76.46153846153847, 1551058273.713373)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.52387811561982, 45.0, 76.23076923076923, 1551058273.752835)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.9114593689065, 44.54886145321274, 76.38461538461539, 1551058273.782568)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.65411144876256, 45.0, 76.46153846153847, 1551058273.816339)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.5254374886906, 45.0, 76.53846153846153, 1551058273.850855)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.69513338713364, 44.54886145321274, 78.07692307692308, 1551058273.883468)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.54594845787614, 45.0, 76.53846153846153, 1551058273.916364)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.92249454003465, 44.54886145321274, 76.23076923076923, 1551058273.951301)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.65962903432666, 45.0, 76.38461538461539, 1551058273.983642)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.52819628147265, 45.0, 76.23076923076923, 1551058274.014686)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.46247990504565, 45.0, 76.46153846153847, 1551058274.051163)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.66365459531116, 44.54886145321274, 77.84615384615384, 1551058274.085154)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.5302090619649, 45.0, 76.61538461538461, 1551058274.113197)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.91462484207904, 44.54886145321274, 76.61538461538461, 1551058274.152149)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.88972706382785, 44.54886145321274, 77.92307692307692, 1551058274.185241)
('P, I, D, (E), (T) --->', -79.65822945086626, -159.1030929827802, 44.104826289788946, 79.3076923076923, 1551058274.217937)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.74992825569942, 45.0, 76.3076923076923, 1551058274.252192)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.78933920574866, 45.0, 76.0, 1551058274.281918)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.0441899139709, 44.54886145321274, 76.53846153846153, 1551058274.317049)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.72047672129477, 45.0, 76.84615384615384, 1551058274.351349)
('P, I, D, (E), (T) --->', -79.65822945086626, -159.01846781151363, 44.104826289788946, 79.46153846153847, 1551058274.383167)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.70761567006613, 45.0, 76.3076923076923, 1551058274.417058)
('P, I, D, (E), (T) --->', -79.87644980621212, -159.2302576412452, 44.104826289788946, 79.0, 1551058274.454497)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.26464913171918, 44.54886145321274, 76.0, 1551058274.482907)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.8307063301689, 45.0, 76.3076923076923, 1551058274.518602)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.6137349293938, 45.0, 76.46153846153847, 1551058274.551485)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.73928210748522, 44.54886145321274, 78.15384615384616, 1551058274.582952)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.56802281805193, 45.0, 76.61538461538461, 1551058274.617539)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.69838648692493, 45.0, 76.0, 1551058274.651241)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.76356832136145, 45.0, 76.23076923076923, 1551058274.683998)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.81419880346905, 44.54886145321274, 77.92307692307692, 1551058274.717463)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.60548116604383, 45.0, 76.46153846153847, 1551058274.749964)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.9522608941185, 44.54886145321274, 76.38461538461539, 1551058274.786064)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.1256507581558, 44.54886145321274, 76.53846153846153, 1551058274.816836)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.76120714338722, 45.0, 76.38461538461539, 1551058274.849866)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.03012388279018, 44.54886145321274, 76.38461538461539, 1551058274.88251)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.7134437057044, 45.0, 76.3076923076923, 1551058274.917329)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.55510361716154, 45.0, 76.46153846153847, 1551058274.950722)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.92707211967735, 44.54886145321274, 76.46153846153847, 1551058274.985038)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.661917824148, 45.0, 76.38461538461539, 1551058275.016786)
('P, I, D, (E), (T) --->', -79.65822945086626, -158.98918836294024, 44.104826289788946, 79.38461538461539, 1551058275.051322)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.69297594577944, 45.0, 76.61538461538461, 1551058275.081227)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.54486973719904, 45.0, 76.46153846153847, 1551058275.117485)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.9219551796961, 44.54886145321274, 77.84615384615384, 1551058275.153277)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.65935935415737, 45.0, 76.46153846153847, 1551058275.182446)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.74405475497764, 45.0, 76.07692307692308, 1551058275.217136)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.23754100217505, 44.54886145321274, 76.0, 1551058275.249645)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.2682908121841, 44.54886145321274, 76.46153846153847, 1551058275.285631)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.28366571718863, 44.54886145321274, 76.61538461538461, 1551058275.313979)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.2913531696909, 44.54886145321274, 76.84615384615384, 1551058275.352119)
('P, I, D, (E), (T) --->', -79.41437507789897, -159.0600516627444, 45.0, 76.23076923076923, 1551058275.384454)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.39553945605843, 44.54886145321274, 75.76923076923077, 1551058275.416953)
('P, I, D, (E), (T) --->', -79.41437507789897, -159.11214480592818, 45.0, 75.92307692307692, 1551058275.454294)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.42158602765033, 44.54886145321274, 76.46153846153847, 1551058275.482789)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.36031332492175, 44.54886145321274, 76.6923076923077, 1551058275.516803)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.8785384267702, 45.0, 76.6923076923077, 1551058275.550234)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.63765097769442, 45.0, 76.46153846153847, 1551058275.586414)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.73320056674618, 45.0, 75.84615384615384, 1551058275.617299)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.23211390805932, 44.54886145321274, 76.0, 1551058275.650807)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.81443871833898, 45.0, 76.53846153846153, 1551058275.686685)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.05673967026607, 44.54886145321274, 76.61538461538461, 1551058275.717825)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.96078447792138, 44.54886145321274, 78.23076923076923, 1551058275.751046)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.89476731685966, 45.0, 76.0, 1551058275.785742)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.31289728311606, 44.54886145321274, 75.92307692307692, 1551058275.818075)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.3059689526546, 44.54886145321274, 76.38461538461539, 1551058275.850195)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.85136624063662, 45.0, 76.61538461538461, 1551058275.881779)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.85809776310663, 44.54886145321274, 78.15384615384616, 1551058275.916904)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.0785691926499, 44.54886145321274, 76.3076923076923, 1551058275.954254)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.9536596742239, 45.0, 75.84615384615384, 1551058275.983622)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.89120491501092, 45.0, 76.15384615384616, 1551058276.017471)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.64398422181478, 45.0, 76.61538461538461, 1551058276.053675)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.5203738752167, 45.0, 76.84615384615384, 1551058276.081875)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.45856870191767, 45.0, 76.84615384615384, 1551058276.117558)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.6436594288578, 45.0, 75.92307692307692, 1551058276.151593)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.18734333911513, 44.54886145321274, 75.3076923076923, 1551058276.1864)
('P, I, D, (E), (T) --->', -79.41437507789897, -159.00804674745655, 45.0, 75.6923076923077, 1551058276.215408)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.7024051380376, 45.0, 76.61538461538461, 1551058276.254771)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.5495843333281, 45.0, 77.3076923076923, 1551058276.282236)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.47317393097336, 45.0, 77.0, 1551058276.317061)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.65096204338565, 45.0, 76.0, 1551058276.349972)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.19099464637907, 44.54886145321274, 75.3076923076923, 1551058276.388149)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.46101094787576, 44.54886145321274, 75.53846153846153, 1551058276.41469)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.38002578503446, 44.54886145321274, 76.53846153846153, 1551058276.450189)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.88839465682656, 45.0, 77.0, 1551058276.483947)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.6425790927226, 45.0, 77.15384615384616, 1551058276.517176)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.51967131067062, 45.0, 76.46153846153847, 1551058276.555246)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.67421073323428, 45.0, 75.46153846153847, 1551058276.582191)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.20261899130338, 44.54886145321274, 75.53846153846153, 1551058276.617521)
('P, I, D, (E), (T) --->', -79.41437507789897, -159.01568457355066, 45.0, 76.23076923076923, 1551058276.654671)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.1573625978719, 44.54886145321274, 76.76923076923077, 1551058276.682047)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.22820161003253, 44.54886145321274, 76.84615384615384, 1551058276.71353)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.26362111611286, 44.54886145321274, 76.38461538461539, 1551058276.751521)
('P, I, D, (E), (T) --->', -79.41437507789897, -159.0461856359554, 45.0, 76.15384615384616, 1551058276.784458)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.93746789587667, 45.0, 75.92307692307692, 1551058276.817204)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.11825425903493, 44.54886145321274, 76.46153846153847, 1551058276.850019)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.9915417723058, 44.54886145321274, 77.76923076923077, 1551058276.8821)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.36128451083914, 44.54886145321274, 75.92307692307692, 1551058276.917115)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.8790240197289, 45.0, 76.3076923076923, 1551058276.953929)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.87192665265277, 44.54886145321274, 78.23076923076923, 1551058276.983615)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.6343450906357, 45.0, 76.84615384615384, 1551058277.017106)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.51555430962716, 45.0, 76.46153846153847, 1551058277.050734)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.12329077949983, 44.54886145321274, 75.53846153846153, 1551058277.086056)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.42715901443614, 44.54886145321274, 75.61538461538461, 1551058277.113891)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.9119612715274, 45.0, 76.3076923076923, 1551058277.155564)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.88839527855203, 44.54886145321274, 78.38461538461539, 1551058277.182158)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.0937179503726, 44.54886145321274, 77.23076923076923, 1551058277.215898)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.19637928628288, 44.54886145321274, 76.84615384615384, 1551058277.25506)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.24770995423802, 44.54886145321274, 76.23076923076923, 1551058277.282691)
('P, I, D, (E), (T) --->', -79.41437507789897, -159.03823005501798, 45.0, 75.0, 1551058277.316782)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.93349010540794, 45.0, 75.3076923076923, 1551058277.351619)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.6651268170133, 45.0, 76.07692307692308, 1551058277.382188)
('P, I, D, (E), (T) --->', -79.64952031109658, -158.98208371960322, 44.54886145321274, 76.84615384615384, 1551058277.416625)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.1405621708982, 44.54886145321274, 77.84615384615384, 1551058277.453985)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.7686628497584, 45.0, 77.46153846153847, 1551058277.486788)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.81674606766754, 44.54886145321274, 77.6923076923077, 1551058277.516561)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.27388665851998, 44.54886145321274, 74.76923076923077, 1551058277.55023)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.50245695394622, 44.54886145321274, 74.53846153846153, 1551058277.582074)
('P, I, D, (E), (T) --->', -79.41437507789897, -159.16560355487206, 45.0, 75.84615384615384, 1551058277.617204)
('P, I, D, (E), (T) --->', -79.43241464278833, -159.01521642022436, 44.54886145321274, 78.84615384615384, 1551058277.655369)
('P, I, D, (E), (T) --->', -79.19838176430932, -158.7059899744215, 45.0, 78.15384615384616, 1551058277.682539)
('P, I, D, (E), (T) --->', -79.43241464278833, -158.7854096299991, 44.54886145321274, 78.76923076923077, 1551058277.717166)
('P, I, D, (E), (T) --->', -79.41437507789897, -158.8070798928985, 45.0, 75.61538461538461, 1551058277.751809)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.2690535711355, 44.54886145321274, 74.92307692307692, 1551058277.78354)
('P, I, D, (E), (T) --->', -79.86551362468623, -159.50004041025397, 44.54886145321274, 75.38461538461539, 1551058277.816974)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.39954051622357, 44.54886145321274, 76.61538461538461, 1551058277.85211)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.34929056920836, 44.54886145321274, 77.46153846153847, 1551058277.88409)
('P, I, D, (E), (T) --->', -79.80504493862799, -159.47969022323218, 44.104826289788946, 80.42307692307692, 1551058277.915721)
('P, I, D, (E), (T) --->', -79.82232569233935, -159.56217080395544, 43.646808046220315, 85.88461538461539, 1551058277.951209)
('P, I, D, (E), (T) --->', -79.64952031109658, -159.4306057130743, 44.54886145321274, 77.0, 1551058277.983609)
('P, I, D, (E), (T) --->', -79.69515353123398, -159.41045638777115, 45.0, 70.73076923076923, 1551058278.017199)
('P, I, D, (E), (T) --->', -79.3090868241726, -159.01431501805817, 45.45113854678726, 65.46153846153847, 1551058278.051746)
('P, I, D, (E), (T) --->', -78.85084492176071, -158.35800243078978, 45.90938044919915, 65.92307692307692, 1551058278.083601)
('P, I, D, (E), (T) --->', -78.94942754868785, -158.12842876408274, 46.353191953779685, 55.76923076923077, 1551058278.117653)
('P, I, D, (E), (T) --->', -78.17353227544189, -157.23774665748326, 46.374834780569415, 67.3076923076923, 1551058278.152949)
('P, I, D, (E), (T) --->', -78.21549322343216, -156.83436655217378, 46.818302964451846, 61.26923076923077, 1551058278.185123)
('P, I, D, (E), (T) --->', -77.35077149831469, -155.76795477440157, 46.847610265994604, 76.38461538461539, 1551058278.212672)
('P, I, D, (E), (T) --->', -77.66063356369426, -155.54461095089505, 46.39718102729637, 87.07692307692308, 1551058278.250607)
('P, I, D, (E), (T) --->', -75.35641334793536, -153.12871882338288, 37.19302853118478, 91.23076923076923, 1551058278.284061)
('P, I, D, (E), (T) --->', -74.83255018159059, -151.39690959328203, 36.4925152040675, 89.03846153846153, 1551058278.313626)
('P, I, D, (E), (T) --->', -73.87064953934706, -149.56910433598807, 26.347821701834448, 94.38461538461539, 1551058278.349685)
('P, I, D, (E), (T) --->', -72.93797299847483, -147.72252516646887, 25.166560217152664, 95.5, 1551058278.382264)
('P, I, D, (E), (T) --->', -71.63442031588204, -145.49568289911647, 24.30426230543833, 97.3076923076923, 1551058278.417093)
