Active on port: 4000
init camera on /dev/video0
green
[54, 129, 95]
red
[7, 253, 142]
('P, I, D, (E), (T) --->', -15.271084115515976, -26.753603923726562, -12.722523678542984, 138.57692307692307, 1551057580.972566)
('P, I, D, (E), (T) --->', -14.102769988069156, -27.479571949932435, -11.514599083279563, 139.1153846153846, 1551057581.004531)
('P, I, D, (E), (T) --->', -13.51980158509241, -27.259587560058627, -10.295366719685092, 138.84615384615384, 1551057581.040454)
('P, I, D, (E), (T) --->', -12.799321878781768, -26.42911565881108, -9.590136709560454, 138.73076923076923, 1551057581.072473)
('P, I, D, (E), (T) --->', -11.73611410709077, -24.950671936496313, -7.858776871421128, 139.65384615384616, 1551057581.104526)
('P, I, D, (E), (T) --->', -11.882687519333274, -24.35802348758143, -7.136424424230881, 137.5, 1551057581.140947)
('P, I, D, (E), (T) --->', -6.4575693812996064, -18.636581125090323, -9.995997770434201, 137.80769230769232, 1551057581.172272)
('P, I, D, (E), (T) --->', -5.380731598426792, -14.699022160971953, -8.626111608434655, 136.69230769230768, 1551057581.204503)
('P, I, D, (E), (T) --->', -4.788472453720999, -12.137983534206976, -7.783173122099356, 136.0, 1551057581.241063)
('P, I, D, (E), (T) --->', -4.353111137985309, -10.422102905088796, -4.805018678436568, 135.0, 1551057581.27266)
('P, I, D, (E), (T) --->', -4.557485559906922, -9.76853701245132, -4.893443361053755, 134.73076923076923, 1551057581.304622)
('P, I, D, (E), (T) --->', -2.6554836058417095, -7.53975211206737, -2.174748615718727, 131.0, 1551057581.340523)
('P, I, D, (E), (T) --->', -1.5222115953302477, -5.292087651363932, 0.8575338260534409, 126.61538461538461, 1551057581.37251)
('P, I, D, (E), (T) --->', -1.0633222838339975, -3.7093661095159636, 2.3734581435615496, 126.03846153846153, 1551057581.404313)
('P, I, D, (E), (T) --->', -1.0223435692197995, -2.8770266239777813, 2.8455574477607684, 124.38461538461539, 1551057581.440533)
('P, I, D, (E), (T) --->', 0.4275189728946316, -1.010994339094259, 4.660675969308443, 123.03846153846153, 1551057581.472571)
('P, I, D, (E), (T) --->', 1.2396452799892472, 0.7341481104421177, 5.427881982646284, 122.38461538461539, 1551057581.504564)
('P, I, D, (E), (T) --->', 3.0097793737305096, 3.3768534289515686, 6.7916300012311694, 122.65384615384616, 1551057581.540492)
('P, I, D, (E), (T) --->', 4.572598218551491, 6.261024933027275, 7.917503356933594, 119.8076923076923, 1551057581.572617)
('P, I, D, (E), (T) --->', 5.271813885850861, 8.402326352364499, 8.809700226563791, 120.23076923076923, 1551057581.604584)
('P, I, D, (E), (T) --->', 6.439566384641012, 10.64072956082326, 9.409869787807736, 117.8076923076923, 1551057581.640569)
('P, I, D, (E), (T) --->', 7.329657671576797, 12.650022451988427, 10.195320478039662, 118.26923076923077, 1551057581.672634)
('P, I, D, (E), (T) --->', 8.673226658783733, 14.998237884777947, 11.212880346455279, 117.3076923076923, 1551057581.704507)
('P, I, D, (E), (T) --->', 10.319689112738047, 17.818808055127022, 12.324727461219197, 115.61538461538461, 1551057581.740503)
('P, I, D, (E), (T) --->', 11.192734030008523, 20.102138057572034, 13.093347367882927, 116.1923076923077, 1551057581.772991)
('P, I, D, (E), (T) --->', 12.142897476053918, 22.193966504839935, 13.686784562707146, 114.38461538461539, 1551057581.805021)
('P, I, D, (E), (T) --->', 15.025390293507257, 26.122373545927225, 15.255119657034754, 111.3076923076923, 1551057581.840527)
('P, I, D, (E), (T) --->', 16.487592785036725, 29.548779558000337, 15.622884915554494, 111.0, 1551057581.872472)
('P, I, D, (E), (T) --->', 16.055837127568168, 30.830226906568335, 16.351646551004478, 110.15384615384616, 1551057581.904572)
('P, I, D, (E), (T) --->', 17.55836434678463, 32.97347780006879, 17.282251807875355, 108.23076923076923, 1551057581.940545)
('P, I, D, (E), (T) --->', 19.998683759279572, 36.48542265931397, 18.587666064008147, 106.73076923076923, 1551057581.972591)
('P, I, D, (E), (T) --->', 21.645497318606488, 39.88820864826347, 19.339208951264766, 105.96153846153847, 1551057582.004562)
('P, I, D, (E), (T) --->', 23.114054096554298, 43.058158420686034, 20.060914240072407, 102.84615384615384, 1551057582.040749)
('P, I, D, (E), (T) --->', 23.043484696759435, 44.57256390710245, 20.716068123755576, 101.73076923076923, 1551057582.072567)
('P, I, D, (E), (T) --->', 24.872106699030496, 47.15838865258172, 21.328727290588745, 101.0, 1551057582.10454)
('P, I, D, (E), (T) --->', 25.428311836304488, 49.00750616259535, 22.96449236627234, 100.23076923076923, 1551057582.140599)
('P, I, D, (E), (T) --->', 26.858505494528174, 51.36225857582585, 23.660322484149958, 98.1923076923077, 1551057582.172469)
('P, I, D, (E), (T) --->', 28.857393744251965, 54.53852303216489, 24.803671263043157, 94.92307692307692, 1551057582.20462)
('P, I, D, (E), (T) --->', 29.88662480260109, 57.155886318683535, 25.727803455147125, 94.88461538461539, 1551057582.240605)
('P, I, D, (E), (T) --->', 31.67639763750941, 60.25434079685118, 26.62835480332751, 93.03846153846153, 1551057582.273011)
('P, I, D, (E), (T) --->', 34.93840329768847, 65.06557369611406, 28.153739694479214, 91.34615384615384, 1551057582.305259)
('P, I, D, (E), (T) --->', 34.66646764914776, 67.19925449720479, 27.625692144850746, 91.5, 1551057582.340515)
('P, I, D, (E), (T) --->', 33.65597704259159, 67.25560429119398, 28.150548712018917, 89.38461538461539, 1551057582.372495)
('P, I, D, (E), (T) --->', 34.119510031837024, 67.74731217743401, 27.58427165583072, 88.03846153846153, 1551057582.404666)
('P, I, D, (E), (T) --->', 33.99310205709003, 67.86675814580704, 27.895475682392146, 87.96153846153847, 1551057582.440515)
('P, I, D, (E), (T) --->', 35.393118988215235, 69.32649806111876, 27.342269465881714, 86.34615384615384, 1551057582.472624)
('P, I, D, (E), (T) --->', 35.582531587894096, 70.24578061845347, 27.44410820979897, 86.8076923076923, 1551057582.504549)
('P, I, D, (E), (T) --->', 33.5942310912024, 68.71712140042914, 26.973180962240463, 86.03846153846153, 1551057582.540586)
('P, I, D, (E), (T) --->', 32.744981644151665, 67.10354234436623, 25.801155423636317, 84.88461538461539, 1551057582.572532)
('P, I, D, (E), (T) --->', 30.896418092947272, 64.4481892651304, 25.01637822115441, 86.3076923076923, 1551057582.604692)
('P, I, D, (E), (T) --->', 31.155373633347153, 63.37946826591235, 23.695715764893293, 84.6923076923077, 1551057582.640518)
('P, I, D, (E), (T) --->', 31.273172775467458, 62.96290690842363, 23.7773156098159, 84.57692307692308, 1551057582.672632)
('P, I, D, (E), (T) --->', 29.150222292461024, 60.63167574667284, 21.525325560789724, 84.34615384615384, 1551057582.70465)
('P, I, D, (E), (T) --->', 29.67933315212582, 59.99517102546224, 21.735309810801482, 84.61538461538461, 1551057582.740461)
('P, I, D, (E), (T) --->', 27.315728494608038, 57.31331400733916, 19.849649620280275, 83.46153846153847, 1551057582.773375)
('P, I, D, (E), (T) --->', 28.096728990894007, 56.75338599456359, 19.149458928480556, 83.57692307692308, 1551057582.804984)
('P, I, D, (E), (T) --->', 27.30321459199638, 55.67990758927817, 18.121582655667567, 82.73076923076923, 1551057582.840446)
('P, I, D, (E), (T) --->', 26.897868675229745, 54.73782246986883, 17.758261108642955, 82.96153846153847, 1551057582.872482)
('P, I, D, (E), (T) --->', 26.059879979025084, 53.4287912139595, 16.72133169159008, 81.65384615384616, 1551057582.904804)
('P, I, D, (E), (T) --->', 26.862732754221042, 53.57712836120079, 16.47518048947711, 83.38461538461539, 1551057582.940262)
('P, I, D, (E), (T) --->', 26.17861001905186, 52.967174199652256, 15.481503580210187, 82.5, 1551057582.972671)
('P, I, D, (E), (T) --->', 25.925479174953693, 52.40906627477982, 15.13443942125707, 81.6923076923077, 1551057583.004448)
('P, I, D, (E), (T) --->', 25.56200389144209, 51.766537028832, 14.426682724361854, 80.92307692307692, 1551057583.04014)
('P, I, D, (E), (T) --->', 24.22662445373055, 50.10989296814655, 13.559845407670366, 82.5, 1551057583.072523)
('P, I, D, (E), (T) --->', 24.280774865178444, 49.33572134925172, 12.7062292497248, 80.76923076923077, 1551057583.104461)
('P, I, D, (E), (T) --->', 25.4856844276963, 50.153545102322155, 13.574423829802925, 79.88461538461539, 1551057583.140742)
('P, I, D, (E), (T) --->', 23.95796975163961, 49.03474230280069, 12.88566274909914, 80.96153846153847, 1551057583.172354)
('P, I, D, (E), (T) --->', 24.757597567836, 49.27496871923634, 13.052517581987445, 79.96153846153847, 1551057583.204155)
('P, I, D, (E), (T) --->', 21.61715120861635, 46.25463556823452, 11.153156671919078, 79.6923076923077, 1551057583.240371)
('P, I, D, (E), (T) --->', 20.538081859101055, 43.665399643218315, 10.78747867915746, 79.92307692307692, 1551057583.272878)
('P, I, D, (E), (T) --->', 21.342784519553334, 43.17548434116249, 10.939596041580614, 79.76923076923077, 1551057583.304924)
('P, I, D, (E), (T) --->', 22.029254739229543, 43.61699690981079, 11.830422690525552, 79.46153846153847, 1551057583.340313)
('P, I, D, (E), (T) --->', 21.251938382612764, 43.060436837518154, 11.223869913751514, 80.96153846153847, 1551057583.372251)
('P, I, D, (E), (T) --->', 20.749588367536035, 42.27980678629511, 10.689702955637756, 78.26923076923077, 1551057583.404268)
('P, I, D, (E), (T) --->', 19.599907193968306, 40.73981058711586, 10.883066638010575, 80.42307692307692, 1551057583.440248)
('P, I, D, (E), (T) --->', 20.754791438800737, 41.12469673235867, 11.025766833323075, 79.0, 1551057583.472943)
('P, I, D, (E), (T) --->', 18.82184545823418, 39.384193824413515, 10.237190559225155, 79.23076923076923, 1551057583.504374)
('P, I, D, (E), (T) --->', 20.09545651142804, 39.7875534236348, 11.28641541274078, 79.5, 1551057583.540127)
('P, I, D, (E), (T) --->', 20.774720081300188, 40.66849679311758, 11.365362155123364, 79.07692307692308, 1551057583.572208)
('P, I, D, (E), (T) --->', 18.629314445510147, 38.96356284206894, 11.151980489256118, 78.3076923076923, 1551057583.604261)
('P, I, D, (E), (T) --->', 19.99456045052966, 39.47634187156413, 10.893656819822525, 78.46153846153847, 1551057583.6402)
('P, I, D, (E), (T) --->', 19.481832470089103, 39.22000340587117, 11.375365876267836, 78.84615384615384, 1551057583.672229)
('P, I, D, (E), (T) --->', 21.040897300190863, 40.65089900312645, 12.07698788554518, 78.96153846153847, 1551057583.704197)
('P, I, D, (E), (T) --->', 19.11288332983105, 39.43833283139428, 11.483882633468568, 78.5, 1551057583.740128)
('P, I, D, (E), (T) --->', 20.62333596654588, 40.34250238224302, 12.19141742350763, 78.23076923076923, 1551057583.772637)
('P, I, D, (E), (T) --->', 19.25988003148501, 39.431131222606524, 12.25290643925888, 79.8076923076923, 1551057583.805105)
('P, I, D, (E), (T) --->', 19.189729404800175, 38.90529501610344, 12.21931401333211, 80.26923076923077, 1551057583.840126)
('P, I, D, (E), (T) --->', 19.153791345194065, 38.606438853245784, 12.300541286582359, 80.03846153846153, 1551057583.872118)
('P, I, D, (E), (T) --->', 19.34881357832728, 38.65203300495017, 12.566836614291503, 81.3076923076923, 1551057583.904258)
('P, I, D, (E), (T) --->', 18.366971082957434, 37.69298758543252, 12.586359389347876, 79.61538461538461, 1551057583.940094)
('P, I, D, (E), (T) --->', 20.084008592792145, 38.930502385508404, 13.864705788605079, 81.15384615384616, 1551057583.972189)
('P, I, D, (E), (T) --->', 20.14411006704023, 39.60936125979443, 13.98156607689043, 80.3076923076923, 1551057584.004251)
('P, I, D, (E), (T) --->', 19.778732153162252, 39.58341278305947, 14.21479455206196, 81.53846153846153, 1551057584.040101)
('P, I, D, (E), (T) --->', 19.914031401108332, 39.70573779263807, 14.311459179113399, 80.15384615384616, 1551057584.072219)
('P, I, D, (E), (T) --->', 19.095009246983466, 38.9478781433025, 14.858614447924651, 81.26923076923077, 1551057584.104091)
('P, I, D, (E), (T) --->', 21.324784503285628, 40.79872357493688, 15.524814430090942, 81.76923076923077, 1551057584.140166)
('P, I, D, (E), (T) --->', 21.529962840469693, 41.92932462793813, 15.691395309428003, 80.8076923076923, 1551057584.172288)
('P, I, D, (E), (T) --->', 21.211559658898466, 42.17622197286753, 16.91623760433731, 83.26923076923077, 1551057584.204798)
('P, I, D, (E), (T) --->', 22.535695104042645, 43.62380609047641, 17.57218052120743, 82.8076923076923, 1551057584.240485)
('P, I, D, (E), (T) --->', 21.794967883192726, 43.60687092843093, 17.076850006514803, 83.61538461538461, 1551057584.272427)
('P, I, D, (E), (T) --->', 23.007970641869974, 44.81140610608544, 18.303133556777254, 84.1923076923077, 1551057584.304533)
('P, I, D, (E), (T) --->', 23.759504697916327, 46.16520775095905, 18.533078721821767, 83.73076923076923, 1551057584.339934)
('P, I, D, (E), (T) --->', 23.68467071907935, 46.76727459455887, 18.598885778311, 84.15384615384616, 1551057584.372415)
('P, I, D, (E), (T) --->', 26.25651396436149, 49.64015126164092, 20.24028085825796, 85.15384615384616, 1551057584.404528)
('P, I, D, (E), (T) --->', 24.725659259949794, 49.545734890770255, 20.2965379824696, 85.53846153846153, 1551057584.440413)
('P, I, D, (E), (T) --->', 30.835052448108968, 55.6079198934941, 23.142002514148885, 90.1923076923077, 1551057584.471931)
('P, I, D, (E), (T) --->', 29.471673093417508, 57.27563304016456, 23.741405915277767, 91.0, 1551057584.503951)
('P, I, D, (E), (T) --->', 30.12813104587309, 58.76594756595537, 23.489892395394918, 96.03846153846153, 1551057584.539874)
('P, I, D, (E), (T) --->', 30.60526941898638, 59.98824320196407, 23.685736628503435, 99.1923076923077, 1551057584.572004)
('P, I, D, (E), (T) --->', 31.599648046653385, 61.59376964763542, 24.184295708371735, 100.42307692307692, 1551057584.60447)
('P, I, D, (E), (T) --->', 31.524332936965948, 62.321217760783654, 25.080226177803695, 98.76923076923077, 1551057584.63985)
('P, I, D, (E), (T) --->', 32.71463305535053, 63.87524193574236, 25.477717387755888, 96.26923076923077, 1551057584.671863)
('P, I, D, (E), (T) --->', 33.033392140156195, 64.97101310802738, 26.10136474843722, 94.73076923076923, 1551057584.703984)
('P, I, D, (E), (T) --->', 35.167372989209866, 67.65287954322355, 23.98026527639132, 90.6923076923077, 1551057584.739766)
('P, I, D, (E), (T) --->', 34.00336815069841, 67.82980792231018, 22.360853763864668, 87.0, 1551057584.772202)
('P, I, D, (E), (T) --->', 33.62658324419397, 67.54148720534906, 22.80178809812162, 84.38461538461539, 1551057584.804225)
('P, I, D, (E), (T) --->', 32.25577178029829, 66.02651538297282, 24.321893946375212, 82.6923076923077, 1551057584.839686)
('P, I, D, (E), (T) --->', 34.26746213379289, 67.2807198252793, 23.75484345938048, 80.65384615384616, 1551057584.87164)
('P, I, D, (E), (T) --->', 32.74184366335726, 66.38220357599691, 26.56505012512207, 79.88461538461539, 1551057584.903855)
('P, I, D, (E), (T) --->', 35.1298200933847, 68.32092188138316, 26.008797898041394, 76.92307692307692, 1551057584.939957)
('P, I, D, (E), (T) --->', 34.914012587712506, 69.07447352840408, 29.230848751011763, 76.65384615384616, 1551057584.97197)
('P, I, D, (E), (T) --->', 36.87840054959798, 71.41563731380002, 29.311451883627967, 73.34615384615384, 1551057585.003639)
('P, I, D, (E), (T) --->', 37.79035409226455, 73.49817274916455, 26.830644243623283, 74.61538461538461, 1551057585.040461)
('P, I, D, (E), (T) --->', 39.722700728232994, 76.47178710281527, 31.46610605087426, 71.92307692307692, 1551057585.072481)
('P, I, D, (E), (T) --->', 41.92564638305515, 80.16153993446278, 28.184587789858597, 68.5, 1551057585.104489)
('P, I, D, (E), (T) --->', 41.131186157991166, 81.21195612522256, 27.597293990500873, 67.34615384615384, 1551057585.140521)
('P, I, D, (E), (T) --->', 38.56378057217803, 79.1697586347893, 31.855529400762748, 70.26923076923077, 1551057585.172779)
('P, I, D, (E), (T) --->', 41.218636797768276, 80.80351611516292, 31.777780810559648, 66.6923076923077, 1551057585.204692)
('P, I, D, (E), (T) --->', 39.94036187100066, 80.34211992858212, 33.42854058345165, 68.84615384615384, 1551057585.240726)
('P, I, D, (E), (T) --->', 39.33146651963104, 79.50252648392211, 34.512440788690185, 67.84615384615384, 1551057585.272734)
('P, I, D, (E), (T) --->', 38.94914148209462, 78.70040472405567, 33.77110965452664, 70.61538461538461, 1551057585.304776)
('P, I, D, (E), (T) --->', 40.279357282093606, 79.62955964412144, 35.41637514804148, 66.38461538461539, 1551057585.340817)
('P, I, D, (E), (T) --->', 39.88332158334284, 79.69810140540356, 35.15886824036562, 68.07692307692308, 1551057585.372874)
('P, I, D, (E), (T) --->', 43.13210787759706, 82.98115858029884, 36.79512948153541, 64.34615384615384, 1551057585.40481)
('P, I, D, (E), (T) --->', 41.991236737884535, 83.48181602803396, 37.94951519113164, 66.53846153846153, 1551057585.440847)
('P, I, D, (E), (T) --->', 41.82489398542406, 83.56580199944105, 39.759386615942844, 67.8076923076923, 1551057585.472923)
('P, I, D, (E), (T) --->', 42.3770605423349, 84.15996154205543, 39.95754682691722, 67.73076923076923, 1551057585.505196)
('P, I, D, (E), (T) --->', 44.701954061079256, 86.78193483210697, 41.778593374443574, 66.0, 1551057585.540848)
('P, I, D, (E), (T) --->', 44.53577681829994, 87.92674423435342, 43.47907430094432, 68.96153846153847, 1551057585.572767)
('P, I, D, (E), (T) --->', 43.8752524683546, 87.8386245855313, 43.82486083802786, 70.76923076923077, 1551057585.604807)
('P, I, D, (E), (T) --->', 15.034022209868695, 58.95333450263435, 29.095484795795414, 106.96153846153847, 1551057586.304935)
('P, I, D, (E), (T) --->', 9.867026616074384, 39.34369386739156, 26.231939681340407, 108.8076923076923, 1551057586.341388)
('P, I, D, (E), (T) --->', 9.560825865263809, 29.232672798959587, 25.016893151818124, 108.96153846153847, 1551057586.373511)
('P, I, D, (E), (T) --->', 7.541670262145161, 22.158006661624952, 23.83990731650141, 109.34615384615384, 1551057586.404882)
('P, I, D, (E), (T) --->', 6.0206978042882895, 17.099701135100766, 22.215729465075015, 107.76923076923077, 1551057586.440848)
('P, I, D, (E), (T) --->', 4.067145788686048, 12.616996356236431, 20.985264647557187, 109.5, 1551057586.472953)
('P, I, D, (E), (T) --->', 4.943727592447999, 11.252225770566215, 20.94604010792358, 109.65384615384616, 1551057586.504877)
