Active on port: 4001
init camera on /dev/video1
green
[52, 132, 93]
red
[8, 253, 139]
('P, I, D, (E), (T) --->', -4.226401557932974, -8.546808182898106, 173.1661031086785, 87.57692307692308, 1551058403.336536)
('P, I, D, (E), (T) --->', -4.430547492982015, -8.703951584431067, 172.9814495658311, 87.8076923076923, 1551058403.372364)
('P, I, D, (E), (T) --->', -4.223927334405943, -8.575903126621476, 173.1661031086785, 87.57692307692308, 1551058403.406019)
('P, I, D, (E), (T) --->', -4.223927334405943, -8.51187889771668, 173.1661031086785, 87.53846153846153, 1551058403.436907)
('P, I, D, (E), (T) --->', -4.450028182444413, -8.705967631302753, 172.90237782791678, 87.23076923076923, 1551058403.473969)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.579385373584351, 173.1661031086785, 87.42307692307692, 1551058403.504645)
('P, I, D, (E), (T) --->', -4.4526519543693155, -8.742344641161491, 172.90237782791678, 87.57692307692308, 1551058403.536748)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.59757387851372, 173.1661031086785, 87.0, 1551058403.571976)
('P, I, D, (E), (T) --->', -4.433103663674473, -8.731890602931333, 172.9814495658311, 87.57692307692308, 1551058403.605049)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.59234685939864, 173.1661031086785, 87.42307692307692, 1551058403.636594)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.522574987632293, 173.1661031086785, 87.15384615384616, 1551058403.67168)
('P, I, D, (E), (T) --->', -4.4526519543693155, -8.713939448185462, 172.90237782791678, 87.07692307692308, 1551058403.708121)
('P, I, D, (E), (T) --->', -4.223927334405943, -8.580897058498675, 173.1661031086785, 87.65384615384616, 1551058403.738545)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.516850087182311, 173.1661031086785, 87.0, 1551058403.77204)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.48482660152413, 173.1661031086785, 87.42307692307692, 1551058403.805029)
('P, I, D, (E), (T) --->', -4.223927334405943, -8.466340635168008, 173.1661031086785, 86.03846153846153, 1551058403.836825)
('P, I, D, (E), (T) --->', -4.223927334405943, -8.457097651989947, 173.1661031086785, 87.73076923076923, 1551058403.873335)
('P, I, D, (E), (T) --->', -4.4514822421230065, -8.68003106811798, 172.90237782791678, 87.88461538461539, 1551058403.904513)
('P, I, D, (E), (T) --->', -4.397405340748634, -8.737420874807624, 172.90237782791678, 86.73076923076923, 1551058403.937048)
('P, I, D, (E), (T) --->', -4.223927334405943, -8.592637771809756, 173.1661031086785, 87.5, 1551058403.972505)
('P, I, D, (E), (T) --->', -4.4526519543693155, -8.748970840274193, 172.90237782791678, 87.73076923076923, 1551058404.005851)
('P, I, D, (E), (T) --->', -4.450028182444413, -8.82451360258151, 172.90237782791678, 87.92307692307692, 1551058404.040596)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.63865835922373, 173.1661031086785, 87.57692307692308, 1551058404.073157)
('P, I, D, (E), (T) --->', -4.4526519543693155, -8.77198113398118, 172.90237782791678, 87.34615384615384, 1551058404.105243)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.612392124923563, 173.1661031086785, 87.6923076923077, 1551058404.136402)
('P, I, D, (E), (T) --->', -4.394728411657013, -8.700924474118795, 172.90237782791678, 86.8076923076923, 1551058404.17229)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.57686379499237, 173.1661031086785, 87.57692307692308, 1551058404.205253)
('P, I, D, (E), (T) --->', -4.397405340748634, -8.685837238244819, 172.90237782791678, 86.73076923076923, 1551058404.237112)
('P, I, D, (E), (T) --->', -4.397405340748634, -8.740323959871043, 172.90237782791678, 86.8076923076923, 1551058404.273433)
('P, I, D, (E), (T) --->', -4.4514822421230065, -8.821644222058527, 172.90237782791678, 87.65384615384616, 1551058404.305793)
('P, I, D, (E), (T) --->', -4.223927334405943, -8.634749445435206, 173.1661031086785, 87.26923076923077, 1551058404.338483)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.543776280650576, 173.1661031086785, 86.92307692307692, 1551058404.374465)
('P, I, D, (E), (T) --->', -4.073745604341809, -8.345633744667097, 173.34915517166678, 87.23076923076923, 1551058404.405145)
('P, I, D, (E), (T) --->', -4.4526519543693155, -8.625468826702864, 172.90237782791678, 87.46153846153847, 1551058404.436414)
('P, I, D, (E), (T) --->', -4.223927334405943, -8.536661747757375, 173.1661031086785, 87.73076923076923, 1551058404.47468)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.494732431811661, 173.1661031086785, 87.57692307692308, 1551058404.505681)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.473767773838805, 173.1661031086785, 87.57692307692308, 1551058404.537565)
('P, I, D, (E), (T) --->', -4.223927334405943, -8.460811221325345, 173.1661031086785, 87.38461538461539, 1551058404.57226)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.456807168595645, 173.1661031086785, 87.42307692307692, 1551058404.60552)
('P, I, D, (E), (T) --->', -4.402751628103914, -8.631155212401737, 172.90237782791678, 86.61538461538461, 1551058404.636341)
('P, I, D, (E), (T) --->', -4.4526519543693155, -8.768229560570184, 172.90237782791678, 87.73076923076923, 1551058404.672221)
('P, I, D, (E), (T) --->', -4.454103132185509, -8.8382179124706, 172.90237782791678, 86.61538461538461, 1551058404.706131)
('P, I, D, (E), (T) --->', -4.073745604341809, -8.49285456057711, 173.34915517166678, 87.15384615384616, 1551058404.739838)
('P, I, D, (E), (T) --->', -4.223927334405943, -8.470354614694497, 173.1661031086785, 87.76923076923077, 1551058404.772638)
('P, I, D, (E), (T) --->', -4.223927334405943, -8.459104641753191, 173.1661031086785, 87.57692307692308, 1551058404.805306)
('P, I, D, (E), (T) --->', -4.450028182444413, -8.67958050332101, 172.90237782791678, 87.6923076923077, 1551058404.838061)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.566191809593478, 173.1661031086785, 87.1923076923077, 1551058404.873591)
('P, I, D, (E), (T) --->', -4.450028182444413, -8.733124087241151, 172.90237782791678, 87.57692307692308, 1551058404.905352)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.59296360155355, 173.1661031086785, 87.65384615384616, 1551058404.938494)
('P, I, D, (E), (T) --->', -4.337988205184274, -8.634470005961049, 172.90237782791678, 86.65384615384616, 1551058404.973809)
('P, I, D, (E), (T) --->', -4.417456876986307, -8.734691879966832, 172.90237782791678, 85.6923076923077, 1551058405.005209)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.59374749791639, 173.1661031086785, 87.8076923076923, 1551058405.037269)
('P, I, D, (E), (T) --->', -4.223927334405943, -8.520801083364137, 173.1661031086785, 87.6923076923077, 1551058405.074153)
('P, I, D, (E), (T) --->', -4.397405340748634, -8.657805882430702, 172.90237782791678, 86.76923076923077, 1551058405.107572)
('P, I, D, (E), (T) --->', -4.402751628103914, -8.731654569319264, 172.90237782791678, 86.53846153846153, 1551058405.138692)
('P, I, D, (E), (T) --->', -4.450028182444413, -8.815855467104045, 172.90237782791678, 87.65384615384616, 1551058405.174587)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.634329291484995, 173.1661031086785, 87.57692307692308, 1551058405.204902)
('P, I, D, (E), (T) --->', -4.450028182444413, -8.76719282818691, 172.90237782791678, 87.3076923076923, 1551058405.23746)
('P, I, D, (E), (T) --->', -4.397405340748634, -8.78100175484209, 172.90237782791678, 86.65384615384616, 1551058405.27261)
('P, I, D, (E), (T) --->', -4.226401557932974, -8.616902435354017, 173.1661031086785, 87.88461538461539, 1551058405.30455)
('P, I, D, (E), (T) --->', -4.300107829810457, -8.608559047487466, 173.1770062064561, 88.5, 1551058405.336188)
('P, I, D, (E), (T) --->', -4.397405340748634, -8.701684864492368, 172.90237782791678, 86.84615384615384, 1551058405.374563)
('P, I, D, (E), (T) --->', -4.4526519543693155, -8.8034943866155, 172.90237782791678, 87.46153846153847, 1551058405.404826)
('P, I, D, (E), (T) --->', -5.125287925650127, -9.527035118957876, 172.5733651831885, 86.65384615384616, 1551058405.437152)
('P, I, D, (E), (T) --->', -6.984820417197426, -11.748337976676364, 172.54360239975762, 87.92307692307692, 1551058405.472496)
('P, I, D, (E), (T) --->', -6.66187495012619, -12.536043938464372, 172.67359134984372, 86.73076923076923, 1551058405.505461)
('P, I, D, (E), (T) --->', -10.853739945238033, -17.12176191447022, 169.9733783028883, 87.88461538461539, 1551058405.538146)
('P, I, D, (E), (T) --->', -12.641483731775821, -21.20236468901093, 169.48006286645546, 88.03846153846153, 1551058405.572058)
('P, I, D, (E), (T) --->', -15.897136626659346, -26.498318971164814, 167.87988556641812, 85.61538461538461, 1551058405.604674)
('P, I, D, (E), (T) --->', -19.172488521351, -32.42164800693341, 166.084876345172, 88.46153846153847, 1551058405.637515)
('P, I, D, (E), (T) --->', -21.486629699530653, -37.69745370299736, 166.05241252083715, 86.15384615384616, 1551058405.673026)
('P, I, D, (E), (T) --->', -23.924257143605843, -42.772983995104525, 164.81154274570633, 86.34615384615384, 1551058405.705179)
('P, I, D, (E), (T) --->', -25.95497585053903, -47.34146784809129, 164.00808442090926, 84.0, 1551058405.736641)
('P, I, D, (E), (T) --->', -28.127725552835074, -51.79845947688072, 162.60690980440194, 81.76923076923077, 1551058405.772461)
('P, I, D, (E), (T) --->', -30.506178994457258, -56.40540873289762, 161.51182657857328, 81.8076923076923, 1551058405.80507)
('P, I, D, (E), (T) --->', -32.60418909895429, -60.80689346540311, 159.9091084034975, 80.15384615384616, 1551058405.837571)
('P, I, D, (E), (T) --->', -34.205408581259064, -64.60885531396062, 159.3579839099645, 78.73076923076923, 1551058405.873009)
('P, I, D, (E), (T) --->', -37.755772028406454, -70.06019968538676, 157.4960917629487, 78.03846153846153, 1551058405.904734)
('P, I, D, (E), (T) --->', -39.15304854047889, -74.18314838317227, 156.57929282634558, 75.92307692307692, 1551058405.936865)
('P, I, D, (E), (T) --->', -39.65501619372429, -76.74659038531043, 155.68952350340226, 74.42307692307692, 1551058405.972618)
('P, I, D, (E), (T) --->', -41.28878339743471, -79.66207859008992, 154.97803775102483, 74.5, 1551058406.004788)
('P, I, D, (E), (T) --->', -42.53843384727068, -82.36947314231564, 153.9888657589297, 71.6923076923077, 1551058406.036871)
('P, I, D, (E), (T) --->', -44.72366400389558, -85.9084005750534, 153.01132056207, 70.42307692307692, 1551058406.07289)
('P, I, D, (E), (T) --->', -45.80078023370959, -88.75498052123629, 152.84786078423798, 71.23076923076923, 1551058406.105515)
('P, I, D, (E), (T) --->', -46.8373237571592, -91.21481401777734, 152.80522772759736, 70.92307692307692, 1551058406.136934)
('P, I, D, (E), (T) --->', -47.50652224706576, -93.11392925595443, 153.32186194368222, 71.34615384615384, 1551058406.173375)
('P, I, D, (E), (T) --->', -47.19330952879838, -93.75027415677559, 152.94235972248737, 71.61538461538461, 1551058406.204804)
('P, I, D, (E), (T) --->', -50.11396112848246, -96.98909820687025, 152.32119488376537, 72.11538461538461, 1551058406.236939)
('P, I, D, (E), (T) --->', -51.03494838031264, -99.52949748374778, 151.85840344089428, 72.61538461538461, 1551058406.272108)
('P, I, D, (E), (T) --->', -51.592505759911035, -101.35725450178492, 151.07357525485912, 70.84615384615384, 1551058406.305111)
('P, I, D, (E), (T) --->', -52.96198797106803, -103.64061522196049, 151.61664318698803, 72.0, 1551058406.337878)
('P, I, D, (E), (T) --->', -55.92412921348742, -107.74443682446767, 149.40117858575434, 71.15384615384616, 1551058406.373912)
('P, I, D, (E), (T) --->', -57.36863470638423, -111.24085311861806, 149.08221765480863, 69.11538461538461, 1551058406.405297)
('P, I, D, (E), (T) --->', -57.72876509582369, -113.34919165513273, 147.81895776711332, 67.6923076923077, 1551058406.437787)
('P, I, D, (E), (T) --->', -58.72276597519371, -115.39736180276007, 147.22357507668363, 67.3076923076923, 1551058406.473742)
('P, I, D, (E), (T) --->', -61.3709609874158, -119.06964188879584, 145.63601584946258, 65.23076923076923, 1551058406.50598)
('P, I, D, (E), (T) --->', -62.17703914508405, -121.71186008948197, 144.30027444501172, 63.84615384615385, 1551058406.539988)
('P, I, D, (E), (T) --->', -62.87862547871299, -123.73455552345398, 145.25956399579297, 62.61538461538461, 1551058406.574117)
('P, I, D, (E), (T) --->', -63.526796877366394, -125.39407463909339, 144.56615121503125, 61.26923076923077, 1551058406.605307)
('P, I, D, (E), (T) --->', -66.16723980353942, -128.8642771230861, 142.86907913176776, 60.0, 1551058406.63741)
('P, I, D, (E), (T) --->', -66.61863358225008, -131.05077214379315, 141.59624748177282, 58.11538461538461, 1551058406.673746)
('P, I, D, (E), (T) --->', -67.38548812309978, -132.91087419499635, 142.3431652063822, 58.80769230769231, 1551058406.70648)
('P, I, D, (E), (T) --->', -67.43678277317329, -133.89221987067145, 138.94025688118688, 59.42307692307692, 1551058406.737168)
('P, I, D, (E), (T) --->', -69.3742448397206, -136.32035477505633, 138.11614494271032, 60.5, 1551058406.773685)
('P, I, D, (E), (T) --->', -70.67171723943142, -138.83189462695958, 137.40049247689, 62.96153846153846, 1551058406.805977)
('P, I, D, (E), (T) --->', -71.75256722890441, -141.1685145423842, 136.53263359017126, 66.15384615384616, 1551058406.837301)
('P, I, D, (E), (T) --->', -76.90482741155378, -147.4890846827459, 137.97327080810214, 75.88461538461539, 1551058406.87406)
('P, I, D, (E), (T) --->', -76.96042249344057, -150.70496483481352, 136.73181869475604, 79.76923076923077, 1551058406.905781)
('P, I, D, (E), (T) --->', -78.16228269909516, -153.5147651165019, 136.6534419247365, 84.6923076923077, 1551058406.93844)
('P, I, D, (E), (T) --->', -80.27569672394334, -157.0330792821943, 134.71150628173496, 86.5, 1551058406.974149)
('P, I, D, (E), (T) --->', -80.54437171788196, -159.06091135897913, 133.80257369963886, 88.26923076923077, 1551058407.007491)
('P, I, D, (E), (T) --->', -81.98892635918065, -161.51938203867022, 132.37760116545917, 87.65384615384616, 1551058407.040958)
('P, I, D, (E), (T) --->', -82.7516445929134, -163.5113356122485, 132.63862796782462, 86.88461538461539, 1551058407.073826)
('P, I, D, (E), (T) --->', -83.1263647247286, -164.88203253085285, 131.85176522870313, 87.38461538461539, 1551058407.106118)
('P, I, D, (E), (T) --->', -84.47157451088877, -166.9125907763152, 131.9872098698164, 84.65384615384616, 1551058407.138028)
('P, I, D, (E), (T) --->', -88.37880766450166, -171.83510305265926, 131.9872098698164, 80.46153846153847, 1551058407.173247)
('P, I, D, (E), (T) --->', 89.59750114507413, 3.6799496187445015, 133.89404387371172, 79.46153846153847, 1551058407.206874)
('P, I, D, (E), (T) --->', 88.83757640124202, 90.67755121061427, 137.99965234719144, 79.38461538461539, 1551058407.237817)
('P, I, D, (E), (T) --->', 86.14090496551106, 131.47968057081818, 137.99965234719144, 76.53846153846153, 1551058407.274209)
('P, I, D, (E), (T) --->', 83.77017470136695, 149.51001498677604, 140.91049524269926, 75.23076923076923, 1551058407.306307)
('P, I, D, (E), (T) --->', 80.09456783069533, 154.84957532408333, 141.8882621208977, 72.3076923076923, 1551058407.339434)
('P, I, D, (E), (T) --->', 77.85025345833722, 155.2750411203789, -25.804532399947107, 69.46153846153847, 1551058407.374336)
('P, I, D, (E), (T) --->', 72.97080043812433, 150.6083209983138, -28.339132035895886, 58.34615384615385, 1551058407.406107)
('P, I, D, (E), (T) --->', 69.30313103761614, 144.60729153677303, -30.668926649714933, 45.69230769230769, 1551058407.438294)
('P, I, D, (E), (T) --->', 66.44715185819501, 138.75079762658152, -33.36636600105959, 32.76923076923077, 1551058407.474129)
('P, I, D, (E), (T) --->', 60.35420339375483, 129.7296022070456, -36.28526712513883, 18.884615384615383, 1551058407.506466)
('P, I, D, (E), (T) --->', -28.42801352560599, 36.4367875779168, 24.166629842985458, 15.615384615384615, 1551058407.875768)
('P, I, D, (E), (T) --->', -26.882919735784625, -8.664525946826224, 21.42529379808741, 28.23076923076923, 1551058407.906391)
('P, I, D, (E), (T) --->', -27.739227168423646, -32.07149014183676, 20.39487608204837, 32.57692307692308, 1551058407.938006)
('P, I, D, (E), (T) --->', 68.92536539056276, 52.88962031964438, -34.159694545669424, 39.80769230769231, 1551058408.273733)
('P, I, D, (E), (T) --->', 84.56207677370166, 111.00688693352384, 136.1495976381779, 81.61538461538461, 1551058408.305743)
('P, I, D, (E), (T) --->', -76.61558111289577, -21.112137646133846, 136.17800856167457, 79.73076923076923, 1551058408.338275)
('P, I, D, (E), (T) --->', -56.43053528420424, -66.98660410727116, 140.92603860721124, 76.42307692307692, 1551058408.374013)
('P, I, D, (E), (T) --->', -30.71715972205041, -64.21046177568599, 156.0987444702307, 88.26923076923077, 1551058408.408056)
('P, I, D, (E), (T) --->', 12.67528636654771, -19.429944521295283, -9.574226379394531, 83.88461538461539, 1551058408.437776)
('P, I, D, (E), (T) --->', 25.395372541478878, 15.680400280831236, 6.842773412630947, 24.153846153846153, 1551058408.473212)
('P, I, D, (E), (T) --->', 33.885531589336836, 41.725731729752454, 9.554289672401751, 79.34615384615384, 1551058408.806451)
('P, I, D, (E), (T) --->', 22.736973768001008, 43.599839632877234, 0.6709587522665856, 84.1923076923077, 1551058408.838903)
('P, I, D, (E), (T) --->', 12.105097344621925, 33.90501716106054, -0.8457564414226795, 86.42307692307692, 1551058408.876253)
('P, I, D, (E), (T) --->', 5.988779806059426, 22.941288386589697, -0.60579569596581, 87.0, 1551058408.905454)
('P, I, D, (E), (T) --->', 2.555762497641524, 14.026406690936373, -0.6581281257082878, 88.42307692307692, 1551058408.939708)
('P, I, D, (E), (T) --->', 4.196663497125655, 11.209866842593842, 0.9361557421528914, 85.61538461538461, 1551058408.974299)
