Active on port: 4000
init camera on /dev/video0
green
[55, 112, 107]
red
[10, 248, 153]
('P, I, D, (E), (T) --->', -4.798007659101813, -9.217109950258894, -6.579357665373323, 87.8076923076923, 1551058394.516954)
('P, I, D, (E), (T) --->', -4.793738581892171, -9.402293557021618, -6.579357665373323, 88.11538461538461, 1551058394.549828)
('P, I, D, (E), (T) --->', -4.795875145095408, -9.497021923606217, -6.579357665373323, 88.03846153846153, 1551058394.584995)
('P, I, D, (E), (T) --->', -4.864428951458422, -9.612939913261531, -6.579357665373323, 87.8076923076923, 1551058394.618804)
('P, I, D, (E), (T) --->', -3.2126138768193186, -8.019083833450084, -6.0337990335264635, 87.61538461538461, 1551058394.649146)
('P, I, D, (E), (T) --->', -4.932989275980162, -8.942531192705204, -6.579357665373323, 88.15384615384616, 1551058394.68539)
('P, I, D, (E), (T) --->', -4.793738581892171, -9.265004178244773, -6.579357665373323, 88.1923076923077, 1551058394.717484)
('P, I, D, (E), (T) --->', -4.795875145095408, -9.428377234217795, -6.579357665373323, 88.1923076923077, 1551058394.750407)
('P, I, D, (E), (T) --->', -4.862374413595262, -9.57656303070416, -6.579357665373323, 88.0, 1551058394.786759)
('P, I, D, (E), (T) --->', -3.2813175509584767, -8.069599066310555, -6.0337990335264635, 88.0, 1551058394.818299)
('P, I, D, (E), (T) --->', -3.2813175509584767, -7.316117084113754, -6.0337990335264635, 87.84615384615384, 1551058394.847045)
('P, I, D, (E), (T) --->', -3.222732788003441, -6.880791330060318, -6.0337990335264635, 87.73076923076923, 1551058394.878325)
('P, I, D, (E), (T) --->', -3.147382134002669, -6.587777799032828, -6.0337990335264635, 87.84615384615384, 1551058394.909695)
('P, I, D, (E), (T) --->', -4.864428951458422, -8.158317850974836, -6.579357665373323, 87.96153846153847, 1551058394.940565)
('P, I, D, (E), (T) --->', -3.215994367104031, -7.295153292591449, -6.0337990335264635, 88.26923076923077, 1551058394.965772)
('P, I, D, (E), (T) --->', -3.2846159740106486, -6.932192620306373, -6.0337990335264635, 88.11538461538461, 1551058394.996762)
('P, I, D, (E), (T) --->', -3.2813175509584767, -6.747413861111664, -6.0337990335264635, 87.92307692307692, 1551058395.037785)
('P, I, D, (E), (T) --->', -4.932989275980162, -8.306696206535994, -6.579357665373323, 87.88461538461539, 1551058395.064731)
('P, I, D, (E), (T) --->', -3.215994367104031, -7.369342470372028, -6.0337990335264635, 87.8076923076923, 1551058395.096595)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.547045648781276, -6.579357665373323, 88.0, 1551058395.132336)
('P, I, D, (E), (T) --->', -4.862374413595262, -9.135897237985901, -6.579357665373323, 87.76923076923077, 1551058395.165083)
('P, I, D, (E), (T) --->', -4.932989275980162, -9.500937894973113, -6.579357665373323, 87.8076923076923, 1551058395.202222)
('P, I, D, (E), (T) --->', -4.9336322587246855, -9.684101206211242, -6.500111144377229, 87.53846153846153, 1551058395.238863)
('P, I, D, (E), (T) --->', -3.2682893542025795, -8.1103399573082, -6.044091072128367, 89.07692307692308, 1551058395.270455)
('P, I, D, (E), (T) --->', -4.739136196025072, -8.794306174679171, -6.678654235197541, 88.1923076923077, 1551058395.3037)
('P, I, D, (E), (T) --->', -4.736779191659082, -9.133932278998667, -6.678654235197541, 87.6923076923077, 1551058395.336374)
('P, I, D, (E), (T) --->', -4.80863019216855, -9.375596331667884, -6.678654235197541, 88.23076923076923, 1551058395.364921)
('P, I, D, (E), (T) --->', -4.932989275980162, -9.620787441814105, -6.579357665373323, 87.8076923076923, 1551058395.39662)
('P, I, D, (E), (T) --->', -5.110745690488784, -9.921139411395837, -6.370721807498228, 88.57692307692308, 1551058395.436321)
('P, I, D, (E), (T) --->', -4.862374413595262, -9.82294411929318, -6.579357665373323, 87.65384615384616, 1551058395.464602)
('P, I, D, (E), (T) --->', -3.1439196061490975, -8.055391665795687, -6.0337990335264635, 88.3076923076923, 1551058395.496654)
('P, I, D, (E), (T) --->', -3.2126138768193186, -7.240309709717162, -6.0337990335264635, 87.92307692307692, 1551058395.536715)
('P, I, D, (E), (T) --->', -3.353112231481134, -6.973267086339716, -5.95455251253037, 88.03846153846153, 1551058395.565565)
('P, I, D, (E), (T) --->', -3.2813175509584767, -6.7679510941283345, -6.0337990335264635, 88.07692307692308, 1551058395.602278)
('P, I, D, (E), (T) --->', -4.793738581892171, -8.177714128956339, -6.579357665373323, 88.23076923076923, 1551058395.634833)
('P, I, D, (E), (T) --->', -4.793738581892171, -8.88259564637034, -6.579357665373323, 88.07692307692308, 1551058395.66463)
('P, I, D, (E), (T) --->', -3.215994367104031, -7.657292190289201, -6.0337990335264635, 87.88461538461539, 1551058395.697527)
('P, I, D, (E), (T) --->', -4.999658082681435, -8.828304177826036, -6.42260412533426, 87.76923076923077, 1551058395.735323)
('P, I, D, (E), (T) --->', -4.866479595219914, -9.280631684132931, -6.579357665373323, 87.88461538461539, 1551058395.765499)
('P, I, D, (E), (T) --->', -3.1439196061490975, -7.784235448215563, -6.0337990335264635, 88.0, 1551058395.797572)
('P, I, D, (E), (T) --->', -3.2126138768193186, -7.1047316009271, -6.0337990335264635, 88.03846153846153, 1551058395.835443)
('P, I, D, (E), (T) --->', -3.215994367104031, -6.768360167567581, -6.0337990335264635, 87.65384615384616, 1551058395.865338)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.246554497379051, -6.579357665373323, 88.0, 1551058395.897678)
('P, I, D, (E), (T) --->', -3.160172572057718, -7.283449820747244, -6.133095603350682, 87.88461538461539, 1551058395.935868)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.504099323968884, -6.579357665373323, 87.92307692307692, 1551058395.967105)
('P, I, D, (E), (T) --->', -4.862374413595262, -9.114424075579704, -6.579357665373323, 88.0, 1551058396.002257)
('P, I, D, (E), (T) --->', -4.922217705064895, -9.479429742854748, -6.584505071658384, 88.65384615384616, 1551058396.041464)
('P, I, D, (E), (T) --->', -4.862374413595262, -9.602089285022636, -6.579357665373323, 87.84615384615384, 1551058396.068695)
('P, I, D, (E), (T) --->', -3.147382134002669, -7.948426776513987, -6.0337990335264635, 87.96153846153847, 1551058396.096675)
('P, I, D, (E), (T) --->', -3.2126138768193186, -7.186827265076312, -6.0337990335264635, 87.84615384615384, 1551058396.133208)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.455788046133417, -6.579357665373323, 88.15384615384616, 1551058396.162483)
('P, I, D, (E), (T) --->', -4.864428951458422, -9.09232297452513, -6.579357665373323, 87.8076923076923, 1551058396.196422)
('P, I, D, (E), (T) --->', -3.1439196061490975, -7.690081093411663, -6.0337990335264635, 88.07692307692308, 1551058396.232283)
('P, I, D, (E), (T) --->', -3.2126138768193186, -7.05765442352515, -6.0337990335264635, 88.0, 1551058396.269084)
('P, I, D, (E), (T) --->', -3.353112231481134, -6.881939443243709, -5.95455251253037, 87.8076923076923, 1551058396.296306)
('P, I, D, (E), (T) --->', -4.931016782460574, -8.371986504082429, -6.579357665373323, 87.84615384615384, 1551058396.334258)
('P, I, D, (E), (T) --->', -3.2126138768193186, -7.398607128860533, -6.0337990335264635, 87.76923076923077, 1551058396.366518)
('P, I, D, (E), (T) --->', -4.864428951458422, -8.563732515888688, -6.579357665373323, 87.8076923076923, 1551058396.396003)
('P, I, D, (E), (T) --->', -3.0963687385878416, -7.378234996532186, -6.123047690753026, 88.03846153846153, 1551058396.435748)
('P, I, D, (E), (T) --->', -3.2126138768193186, -6.9017313750854115, -6.0337990335264635, 88.0, 1551058396.462403)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.313240101137968, -6.579357665373323, 87.6923076923077, 1551058396.496505)
('P, I, D, (E), (T) --->', -3.2846159740106486, -7.4412360245796325, -6.0337990335264635, 87.84615384615384, 1551058396.532954)
('P, I, D, (E), (T) --->', -3.215994367104031, -6.936612379393847, -6.0337990335264635, 87.84615384615384, 1551058396.564288)
('P, I, D, (E), (T) --->', -4.736779191659082, -8.205085381356005, -6.678654235197541, 87.53846153846153, 1551058396.597871)
('P, I, D, (E), (T) --->', -3.2126138768193186, -7.315156567497321, -6.0337990335264635, 88.11538461538461, 1551058396.632042)
('P, I, D, (E), (T) --->', -3.3375800193043688, -6.99515830305303, -6.044091072128367, 89.42307692307692, 1551058396.663392)
('P, I, D, (E), (T) --->', -4.864428951458422, -8.362008102984937, -6.579357665373323, 87.8076923076923, 1551058396.696551)
('P, I, D, (E), (T) --->', -4.864428951458422, -9.04543300295089, -6.579357665373323, 87.6923076923077, 1551058396.732408)
('P, I, D, (E), (T) --->', -4.727326441414391, -9.250042942889836, -6.579357665373323, 87.88461538461539, 1551058396.767341)
('P, I, D, (E), (T) --->', -4.793738581892171, -9.418760053337088, -6.579357665373323, 88.03846153846153, 1551058396.796147)
('P, I, D, (E), (T) --->', -3.215994367104031, -7.925374393772575, -6.0337990335264635, 87.88461538461539, 1551058396.833593)
('P, I, D, (E), (T) --->', -3.156559348352289, -7.1192465452385765, -6.133095603350682, 88.3076923076923, 1551058396.8652)
('P, I, D, (E), (T) --->', -4.862378618639923, -8.42200189125921, -6.579357665373323, 88.07692307692308, 1551058396.897544)
('P, I, D, (E), (T) --->', -4.793738581892171, -9.004739527521776, -6.579357665373323, 88.11538461538461, 1551058396.935636)
('P, I, D, (E), (T) --->', -3.1439196061490975, -7.646289369909986, -6.0337990335264635, 87.92307692307692, 1551058396.966767)
('P, I, D, (E), (T) --->', -4.800134027648596, -8.62327871260359, -6.579357665373323, 87.96153846153847, 1551058396.996513)
('P, I, D, (E), (T) --->', -3.264928057477448, -7.576567413779243, -6.044091072128367, 89.0, 1551058397.032385)
('P, I, D, (E), (T) --->', -3.215994367104031, -7.004278073993652, -6.0337990335264635, 87.65384615384616, 1551058397.0668)
('P, I, D, (E), (T) --->', -4.793738581892171, -8.295877618888998, -6.579357665373323, 88.03846153846153, 1551058397.096961)
('P, I, D, (E), (T) --->', -3.1439196061490975, -7.291858415593596, -6.0337990335264635, 87.96153846153847, 1551058397.132817)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.50830362139206, -6.579357665373323, 88.07692307692308, 1551058397.162924)
('P, I, D, (E), (T) --->', -3.1439196061490975, -7.398071416845127, -6.0337990335264635, 87.84615384615384, 1551058397.200867)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.561410122017826, -6.579357665373323, 87.76923076923077, 1551058397.232788)
('P, I, D, (E), (T) --->', -4.931016782460574, -9.211721843469487, -6.579357665373323, 87.92307692307692, 1551058397.266915)
('P, I, D, (E), (T) --->', -3.086922557403966, -7.6927834791387095, -6.133095603350682, 87.6923076923077, 1551058397.296429)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.708766153164618, -6.579357665373323, 88.11538461538461, 1551058397.332191)
('P, I, D, (E), (T) --->', -4.862374413595262, -9.21675749017757, -6.579357665373323, 87.92307692307692, 1551058397.366614)
('P, I, D, (E), (T) --->', -4.862374413595262, -9.470753158684047, -6.579357665373323, 88.0, 1551058397.398537)
('P, I, D, (E), (T) --->', -4.793738581892171, -9.529115161234195, -6.579357665373323, 88.11538461538461, 1551058397.431985)
('P, I, D, (E), (T) --->', -4.862374413595262, -9.62693199421236, -6.579357665373323, 88.07692307692308, 1551058397.464733)
('P, I, D, (E), (T) --->', -3.1439196061490975, -7.957385603255277, -6.0337990335264635, 88.0, 1551058397.497057)
('P, I, D, (E), (T) --->', -3.2126138768193186, -7.191306678446957, -6.0337990335264635, 87.8076923076923, 1551058397.532097)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.45802775281874, -6.579357665373323, 88.07692307692308, 1551058397.562222)
('P, I, D, (E), (T) --->', -3.215994367104031, -7.445008243513401, -6.0337990335264635, 88.23076923076923, 1551058397.599978)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.584878535351962, -6.579357665373323, 87.65384615384616, 1551058397.632539)
('P, I, D, (E), (T) --->', -4.795875145095408, -9.088314412771389, -6.579357665373323, 87.73076923076923, 1551058397.662321)
('P, I, D, (E), (T) --->', -3.1439196061490975, -7.688076812534792, -6.0337990335264635, 88.0, 1551058397.697972)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.706412819862658, -6.579357665373323, 87.61538461538461, 1551058397.732026)
('P, I, D, (E), (T) --->', -3.0906242901724, -7.443830700103729, -6.133095603350682, 87.8076923076923, 1551058397.762301)
('P, I, D, (E), (T) --->', -4.793738581892171, -8.515653931944035, -6.579357665373323, 87.84615384615384, 1551058397.80025)
('P, I, D, (E), (T) --->', -5.058827484759377, -9.316654450731395, -6.427751531619322, 88.92307692307692, 1551058397.832273)
('P, I, D, (E), (T) --->', -4.864428951458422, -9.52275617682412, -6.579357665373323, 87.73076923076923, 1551058397.86689)
('P, I, D, (E), (T) --->', -3.1439196061490975, -7.905297694561157, -6.0337990335264635, 87.92307692307692, 1551058397.896556)
('P, I, D, (E), (T) --->', -5.058827484759377, -9.011476332039955, -6.427751531619322, 89.07692307692308, 1551058397.932277)
('P, I, D, (E), (T) --->', -4.862374413595262, -9.36811257961524, -6.579357665373323, 87.84615384615384, 1551058397.964074)
('P, I, D, (E), (T) --->', -4.920208495989243, -9.604264785796863, -6.584505071658384, 88.84615384615384, 1551058397.999326)
('P, I, D, (E), (T) --->', -4.864428951458422, -9.666561344356854, -6.579357665373323, 87.57692307692308, 1551058398.032175)
('P, I, D, (E), (T) --->', -3.147382134002669, -7.980662806181096, -6.0337990335264635, 88.07692307692308, 1551058398.066538)
('P, I, D, (E), (T) --->', -4.866479595219914, -8.856810998310461, -6.579357665373323, 87.92307692307692, 1551058398.097418)
('P, I, D, (E), (T) --->', -3.215994367104031, -7.644399866259262, -6.0337990335264635, 87.88461538461539, 1551058398.132314)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.684574346724894, -6.579357665373323, 87.92307692307692, 1551058398.162023)
('P, I, D, (E), (T) --->', -4.864428951458422, -9.206716124820868, -6.579357665373323, 87.73076923076923, 1551058398.199593)
('P, I, D, (E), (T) --->', -3.086922557403966, -7.6902806198144, -6.133095603350682, 88.03846153846153, 1551058398.231733)
('P, I, D, (E), (T) --->', -4.862374413595262, -8.707514723502463, -6.579357665373323, 87.76923076923077, 1551058398.263609)
('P, I, D, (E), (T) --->', -4.793738581892171, -9.147495943643403, -6.579357665373323, 87.92307692307692, 1551058398.296602)
('P, I, D, (E), (T) --->', -4.798007659101813, -9.371755630923515, -6.579357665373323, 87.73076923076923, 1551058398.33259)
('P, I, D, (E), (T) --->', -3.215994367104031, -7.901872182565788, -6.0337990335264635, 87.57692307692308, 1551058398.367468)
('P, I, D, (E), (T) --->', -4.795875145095408, -8.746811236378303, -6.579357665373323, 87.96153846153847, 1551058398.397811)
('P, I, D, (E), (T) --->', -4.866479595219914, -9.239885213409066, -6.579357665373323, 88.11538461538461, 1551058398.431838)
('P, I, D, (E), (T) --->', -4.744879284293461, -9.364821890997995, -6.668606322599885, 87.8076923076923, 1551058398.462222)
('P, I, D, (E), (T) --->', -4.736779191659082, -9.419190137158079, -6.678654235197541, 87.76923076923077, 1551058398.500761)
('P, I, D, (E), (T) --->', -4.739136196025072, -9.448731264604112, -6.678654235197541, 87.88461538461539, 1551058398.531996)
('P, I, D, (E), (T) --->', -5.058827484759377, -9.783193117061433, -6.427751531619322, 89.15384615384616, 1551058398.566986)
('P, I, D, (E), (T) --->', -4.864428951458422, -9.756025509989138, -6.579357665373323, 87.57692307692308, 1551058398.600407)
('P, I, D, (E), (T) --->', -4.793738581892171, -9.67175133688674, -6.579357665373323, 88.0, 1551058398.632055)
('P, I, D, (E), (T) --->', -4.862374413595262, -9.698250082038632, -6.579357665373323, 87.76923076923077, 1551058398.662064)
('P, I, D, (E), (T) --->', -4.742545130639428, -9.591670171658745, -6.668606322599885, 88.0, 1551058398.696305)
('P, I, D, (E), (T) --->', -3.2126138768193186, -8.008448962648691, -6.0337990335264635, 87.6923076923077, 1551058398.731774)
('P, I, D, (E), (T) --->', -3.0926918639299856, -7.096916345254331, -6.123047690753026, 88.0, 1551058398.76222)
('P, I, D, (E), (T) --->', -3.147382134002669, -6.695840306629835, -6.0337990335264635, 88.11538461538461, 1551058398.799772)
('P, I, D, (E), (T) --->', -4.864428951458422, -8.212349104773338, -6.579357665373323, 87.96153846153847, 1551058398.832479)
('P, I, D, (E), (T) --->', -4.793738581892171, -8.89991313427884, -6.579357665373323, 88.07692307692308, 1551058398.8667)
('P, I, D, (E), (T) --->', -4.795875145095408, -9.245831712234828, -6.579357665373323, 88.03846153846153, 1551058398.895687)
('P, I, D, (E), (T) --->', -3.215994367104031, -7.838910223221445, -6.0337990335264635, 87.92307692307692, 1551058398.932221)
('P, I, D, (E), (T) --->', -4.739136196025072, -8.658591307635795, -6.678654235197541, 87.73076923076923, 1551058398.965098)
('P, I, D, (E), (T) --->', -3.215994367104031, -7.545290020921929, -6.0337990335264635, 87.8076923076923, 1551058398.995226)
('P, I, D, (E), (T) --->', -4.800134027648596, -8.57277903810956, -6.579357665373323, 87.73076923076923, 1551058399.035065)
('P, I, D, (E), (T) --->', -4.862374413595262, -9.148763932650041, -6.579357665373323, 87.92307692307692, 1551058399.067212)
('P, I, D, (E), (T) --->', -4.862374413595262, -9.436756379920283, -6.579357665373323, 87.6923076923077, 1551058399.098123)
('P, I, D, (E), (T) --->', -3.1439196061490975, -7.862297796109239, -6.0337990335264635, 88.15384615384616, 1551058399.134189)
('P, I, D, (E), (T) --->', -4.864428951458422, -8.795577849513041, -6.579357665373323, 87.96153846153847, 1551058399.167082)
('P, I, D, (E), (T) --->', -3.147382134002669, -7.545171058759189, -6.0337990335264635, 87.92307692307692, 1551058399.196154)
('P, I, D, (E), (T) --->', -4.793738581892171, -8.566324111271765, -6.579357665373323, 88.07692307692308, 1551058399.233876)
