Active on port: 4001
init camera on /dev/video1
green
[49, 140, 95]
red
[9, 255, 142]
('P, I, D, (E), (T) --->', 36.484479185061105, 72.94330564941735, 29.26015397210756, 76.76923076923077, 1551058292.886658)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.96466550118063, 29.184912883240372, 76.84615384615384, 1551058292.922675)
('P, I, D, (E), (T) --->', 36.443535810735966, 72.92586856132628, 29.26015397210756, 77.3076923076923, 1551058292.955674)
('P, I, D, (E), (T) --->', 36.443535810735966, 72.90647009139911, 29.26015397210756, 77.15384615384616, 1551058292.98686)
('P, I, D, (E), (T) --->', 36.81352156555329, 73.26675661125284, 29.55156494970913, 75.11538461538461, 1551058293.022144)
('P, I, D, (E), (T) --->', 36.27237358691377, 72.9057518925402, 29.184912883240372, 75.76923076923077, 1551058293.053958)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.8813802174005, 29.184912883240372, 76.38461538461539, 1551058293.086895)
('P, I, D, (E), (T) --->', 36.40981537282181, 72.85050548152206, 29.184912883240372, 76.76923076923077, 1551058293.121527)
('P, I, D, (E), (T) --->', 36.38159368645182, 72.80684642721286, 29.172126018005997, 75.92307692307692, 1551058293.154966)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.72765699239912, 29.184912883240372, 76.11538461538461, 1551058293.185254)
('P, I, D, (E), (T) --->', 36.27237358691377, 72.63620208311333, 29.184912883240372, 75.61538461538461, 1551058293.222979)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.81111371802862, 29.184912883240372, 76.46153846153847, 1551058293.253442)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.83406113014472, 29.184912883240372, 76.61538461538461, 1551058293.285632)
('P, I, D, (E), (T) --->', 36.44309471719225, 72.86012528226462, 29.184912883240372, 77.53846153846153, 1551058293.323731)
('P, I, D, (E), (T) --->', 36.25921589228187, 72.68927853341418, 29.184912883240372, 75.65384615384616, 1551058293.357473)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.73190385056058, 29.184912883240372, 77.03846153846153, 1551058293.390204)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.69018570407297, 29.184912883240372, 75.88461538461539, 1551058293.423441)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.7735971231669, 29.184912883240372, 76.34615384615384, 1551058293.454042)
('P, I, D, (E), (T) --->', 36.46127581954403, 72.84807438112747, 29.26015397210756, 75.96153846153847, 1551058293.487034)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.81130177441723, 29.184912883240372, 76.3076923076923, 1551058293.522113)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.79291547106212, 29.184912883240372, 76.11538461538461, 1551058293.554542)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.889470412003, 29.184912883240372, 76.61538461538461, 1551058293.58667)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.89614881431885, 29.184912883240372, 76.42307692307692, 1551058293.622633)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.89948801547678, 29.184912883240372, 76.84615384615384, 1551058293.655999)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.90115761605574, 29.184912883240372, 76.07692307692308, 1551058293.687478)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.77481258682056, 29.184912883240372, 76.03846153846153, 1551058293.723281)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.83881990172763, 29.184912883240372, 77.1923076923077, 1551058293.755171)
('P, I, D, (E), (T) --->', 36.27237358691377, 72.69178353777758, 29.184912883240372, 75.38461538461539, 1551058293.786529)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.73315635274228, 29.184912883240372, 76.26923076923077, 1551058293.823161)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.69081195516384, 29.184912883240372, 75.88461538461539, 1551058293.855282)
('P, I, D, (E), (T) --->', 36.32276611122626, 72.66817208880818, 29.26015397210756, 75.5, 1551058293.886104)
('P, I, D, (E), (T) --->', 36.38010562961034, 72.71419167401443, 29.26015397210756, 76.11538461538461, 1551058293.922903)
('P, I, D, (E), (T) --->', 36.77265059475479, 73.12974643176202, 29.55156494970913, 75.88461538461539, 1551058293.955866)
('P, I, D, (E), (T) --->', 36.45141360831735, 73.01628682419836, 29.184912883240372, 76.88461538461539, 1551058293.98846)
('P, I, D, (E), (T) --->', 36.469735725644796, 72.97787913774397, 29.184912883240372, 75.8076923076923, 1551058294.02246)
('P, I, D, (E), (T) --->', 36.26732841380431, 72.75626798267629, 29.184912883240372, 75.3076923076923, 1551058294.055965)
('P, I, D, (E), (T) --->', 36.30789499406393, 72.68602898540207, 29.184912883240372, 74.92307692307692, 1551058294.086907)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.73027907655452, 29.184912883240372, 76.46153846153847, 1551058294.122418)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.81655314659461, 29.184912883240372, 76.26923076923077, 1551058294.153549)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.85969018161467, 29.184912883240372, 77.03846153846153, 1551058294.188664)
('P, I, D, (E), (T) --->', 36.346230396461976, 72.77607548726931, 29.26015397210756, 75.84615384615384, 1551058294.223075)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.83945135195201, 29.184912883240372, 76.5, 1551058294.254952)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.74395945476869, 29.184912883240372, 76.03846153846153, 1551058294.286163)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.8233933357017, 29.184912883240372, 77.0, 1551058294.322674)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.79896125170434, 29.184912883240372, 76.26923076923077, 1551058294.357066)
('P, I, D, (E), (T) --->', 36.3651201613078, 72.76460078715996, 29.184912883240372, 75.5, 1551058294.386524)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.76956497743348, 29.184912883240372, 76.6923076923077, 1551058294.422295)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.70901626750943, 29.184912883240372, 76.03846153846153, 1551058294.456357)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.80592174207206, 29.184912883240372, 77.07692307692308, 1551058294.486523)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.85437447935338, 29.184912883240372, 77.23076923076923, 1551058294.52214)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.75142101846939, 29.184912883240372, 75.96153846153847, 1551058294.557484)
('P, I, D, (E), (T) --->', 36.484479185061105, 72.8601896942958, 29.26015397210756, 76.73076923076923, 1551058294.586785)
('P, I, D, (E), (T) --->', 36.27237358691377, 72.70246843406167, 29.184912883240372, 75.84615384615384, 1551058294.621745)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.80264782534819, 29.184912883240372, 76.92307692307692, 1551058294.657234)
('P, I, D, (E), (T) --->', 36.42294501853809, 72.82426893121217, 29.172126018005997, 75.76923076923077, 1551058294.688492)
('P, I, D, (E), (T) --->', 36.32935995030681, 72.7414944159129, 29.184912883240372, 76.0, 1551058294.722479)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.8221608162738, 29.184912883240372, 77.15384615384616, 1551058294.757637)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.86249401645425, 29.184912883240372, 76.26923076923077, 1551058294.78663)
('P, I, D, (E), (T) --->', 36.3651201613078, 72.79636716953493, 29.184912883240372, 76.1923076923077, 1551058294.822251)
('P, I, D, (E), (T) --->', 36.443535810735966, 72.84171939550343, 29.26015397210756, 76.46153846153847, 1551058294.853289)
('P, I, D, (E), (T) --->', 36.445804607457546, 72.86666430520927, 29.172126018005997, 76.5, 1551058294.887251)
('P, I, D, (E), (T) --->', 36.38159368645182, 72.81492583905646, 29.172126018005997, 76.8076923076923, 1551058294.922555)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.85887652784558, 29.184912883240372, 77.3076923076923, 1551058294.956108)
('P, I, D, (E), (T) --->', 36.46127581954403, 72.89071408346682, 29.26015397210756, 75.96153846153847, 1551058294.986934)
('P, I, D, (E), (T) --->', 36.38159368645182, 72.82695072818524, 29.172126018005997, 76.57692307692308, 1551058295.022509)
('P, I, D, (E), (T) --->', 36.20874198905045, 72.62221735314307, 29.92562791009584, 74.34615384615384, 1551058295.057581)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.69837326042503, 29.184912883240372, 75.96153846153847, 1551058295.090735)
('P, I, D, (E), (T) --->', 36.27742527271158, 72.6266119029241, 29.184912883240372, 75.73076923076923, 1551058295.122213)
('P, I, D, (E), (T) --->', 36.42069433914145, 72.73400029060349, 29.26015397210756, 77.1923076923077, 1551058295.155435)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.8600128217737, 29.184912883240372, 76.92307692307692, 1551058295.18723)
('P, I, D, (E), (T) --->', 36.33950972976777, 72.76951614065462, 29.26015397210756, 76.46153846153847, 1551058295.222636)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.87777074679926, 29.184912883240372, 77.15384615384616, 1551058295.255229)
('P, I, D, (E), (T) --->', 36.42069433914145, 72.85957971254108, 29.26015397210756, 76.34615384615384, 1551058295.287631)
('P, I, D, (E), (T) --->', 36.42069433914145, 72.85048419541198, 29.26015397210756, 75.88461538461539, 1551058295.321777)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.87665570602334, 29.184912883240372, 76.76923076923077, 1551058295.357361)
('P, I, D, (E), (T) --->', 36.742858234740595, 73.18118608775227, 29.62680603857632, 75.6923076923077, 1551058295.387647)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.91482682266883, 29.184912883240372, 75.96153846153847, 1551058295.422894)
('P, I, D, (E), (T) --->', 36.456723100658564, 72.91413651199298, 29.184912883240372, 77.11538461538461, 1551058295.456093)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.78130203478918, 29.184912883240372, 75.46153846153847, 1551058295.486581)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.88366369386654, 29.184912883240372, 76.0, 1551058295.522154)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.76606562572596, 29.184912883240372, 75.5, 1551058295.555478)
('P, I, D, (E), (T) --->', 36.33950972976777, 72.72254254263075, 29.26015397210756, 76.34615384615384, 1551058295.586497)
('P, I, D, (E), (T) --->', 36.432410006184625, 72.7936812775, 29.235350810486466, 76.61538461538461, 1551058295.623147)
('P, I, D, (E), (T) --->', 36.28334844017007, 72.68018907892008, 29.184912883240372, 75.73076923076923, 1551058295.654633)
('P, I, D, (E), (T) --->', 36.35093809174646, 72.6910326312065, 29.92562791009584, 75.0, 1551058295.687828)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.8385289920752, 29.184912883240372, 76.03846153846153, 1551058295.722413)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.847768767168, 29.184912883240372, 76.26923076923077, 1551058295.754546)
('P, I, D, (E), (T) --->', 36.20874198905045, 72.63262637263446, 29.92562791009584, 74.73076923076923, 1551058295.78601)
('P, I, D, (E), (T) --->', 36.22676231861061, 72.54307550492784, 29.184912883240372, 75.65384615384616, 1551058295.824222)
('P, I, D, (E), (T) --->', 36.34602583733408, 72.61756358979801, 29.184912883240372, 76.96153846153847, 1551058295.855306)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.6330155736917, 29.184912883240372, 75.96153846153847, 1551058295.886963)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.8095204633178, 29.184912883240372, 77.23076923076923, 1551058295.922885)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.79202481551239, 29.184912883240372, 76.42307692307692, 1551058295.955782)
('P, I, D, (E), (T) --->', 36.456723100658564, 72.85273550841475, 29.184912883240372, 77.26923076923077, 1551058295.986797)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.81363233806087, 29.184912883240372, 76.42307692307692, 1551058296.022425)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.83532044016084, 29.184912883240372, 76.11538461538461, 1551058296.055203)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.80492480393391, 29.184912883240372, 76.57692307692308, 1551058296.086556)
('P, I, D, (E), (T) --->', 36.877611655078454, 73.28007405704541, 29.55156494970913, 75.53846153846153, 1551058296.122689)
('P, I, D, (E), (T) --->', 36.443535810735966, 73.08357283925866, 29.26015397210756, 76.92307692307692, 1551058296.157622)
('P, I, D, (E), (T) --->', 36.42294501853809, 72.96473143816742, 29.172126018005997, 76.07692307692308, 1551058296.189128)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.8696303029372, 29.184912883240372, 75.84615384615384, 1551058296.223608)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.88622875978595, 29.184912883240372, 76.26923076923077, 1551058296.257858)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.83037896374647, 29.184912883240372, 76.42307692307692, 1551058296.286843)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.86660309019058, 29.184912883240372, 76.92307692307692, 1551058296.322382)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.75753532388798, 29.184912883240372, 76.1923076923077, 1551058296.35458)
('P, I, D, (E), (T) --->', 36.33804061118548, 72.71680827312946, 29.92562791009584, 76.46153846153847, 1551058296.388872)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.74566872041822, 29.184912883240372, 76.3076923076923, 1551058296.422228)
('P, I, D, (E), (T) --->', 36.37317223034097, 72.74600659055008, 29.92562791009584, 75.84615384615384, 1551058296.455095)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.8244169035924, 29.184912883240372, 77.15384615384616, 1551058296.485895)
('P, I, D, (E), (T) --->', 36.49835189893747, 72.91056035073368, 29.184912883240372, 76.73076923076923, 1551058296.522439)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.90669378368419, 29.184912883240372, 77.23076923076923, 1551058296.554684)
('P, I, D, (E), (T) --->', 36.40981537282181, 72.86316226466391, 29.184912883240372, 76.76923076923077, 1551058296.587285)
('P, I, D, (E), (T) --->', 36.443535810735966, 72.87511694306792, 29.26015397210756, 76.76923076923077, 1551058296.62207)
('P, I, D, (E), (T) --->', 36.83638849614698, 73.27394696768094, 29.55156494970913, 75.57692307692308, 1551058296.655329)
('P, I, D, (E), (T) --->', 36.41310360792943, 73.05007709176991, 29.333045207459122, 76.34615384615384, 1551058296.686555)
('P, I, D, (E), (T) --->', 36.49301267647195, 73.0180512223569, 29.184912883240372, 76.76923076923077, 1551058296.722441)
('P, I, D, (E), (T) --->', 36.31611693630771, 72.82514254748617, 29.92562791009584, 75.5, 1551058296.754261)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.79983585759658, 29.184912883240372, 76.1923076923077, 1551058296.786443)
('P, I, D, (E), (T) --->', 36.35093809174646, 72.75085602054475, 29.92562791009584, 75.46153846153847, 1551058296.822546)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.82684161858973, 29.184912883240372, 76.6923076923077, 1551058296.854218)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.86483441761222, 29.184912883240372, 77.0, 1551058296.88655)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.92542988527805, 29.184912883240372, 76.92307692307692, 1551058296.922517)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.91412855095638, 29.184912883240372, 77.07692307692308, 1551058296.954383)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.8855685466086, 29.184912883240372, 76.03846153846153, 1551058296.987046)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.89419788162165, 29.184912883240372, 76.1923076923077, 1551058297.022118)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.89851254912818, 29.184912883240372, 76.73076923076923, 1551058297.055128)
('P, I, D, (E), (T) --->', 36.71758694909221, 73.1668432236563, 30.2922799765646, 74.6923076923077, 1551058297.086578)
('P, I, D, (E), (T) --->', 36.3582191299692, 72.94164074179736, 29.856635295349747, 75.26923076923077, 1551058297.122132)
('P, I, D, (E), (T) --->', 36.27237358691377, 72.74319395781245, 29.184912883240372, 75.61538461538461, 1551058297.155355)
('P, I, D, (E), (T) --->', 36.83638849614698, 73.2079854750532, 29.55156494970913, 76.23076923076923, 1551058297.187131)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.99125732138009, 29.184912883240372, 76.61538461538461, 1551058297.223166)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.9470422690074, 29.184912883240372, 77.07692307692308, 1551058297.256999)
('P, I, D, (E), (T) --->', 36.37317223034097, 72.84669336484467, 29.92562791009584, 76.23076923076923, 1551058297.289292)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.81061126627583, 29.184912883240372, 76.57692307692308, 1551058297.324193)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.85671924145527, 29.184912883240372, 77.0, 1551058297.353855)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.81562420458113, 29.184912883240372, 76.61538461538461, 1551058297.387981)
('P, I, D, (E), (T) --->', 36.26633820527519, 72.67415030756575, 29.26015397210756, 75.53846153846153, 1551058297.421816)
('P, I, D, (E), (T) --->', 36.38159368645182, 72.7186688402347, 29.172126018005997, 76.88461538461539, 1551058297.454849)
('P, I, D, (E), (T) --->', 36.443535810735966, 72.80287023085332, 29.26015397210756, 76.61538461538461, 1551058297.48691)
('P, I, D, (E), (T) --->', 36.35802093975008, 72.75945605517674, 29.26015397210756, 75.07692307692308, 1551058297.522027)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.83114163590572, 29.184912883240372, 76.76923076923077, 1551058297.554014)
('P, I, D, (E), (T) --->', 36.3651201613078, 72.78069097926067, 29.184912883240372, 76.46153846153847, 1551058297.586636)
