connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554852993.13,27,39,27.3333333333,39.0,3.17575757576,12.4875,-77.4950126969,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554852993.22,25,40,26.0,40.3333333333,5.99393939393,14.985,-54.7605114272,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554852993.31,25,41,25.3333333333,41.0,6.7787878788,15.9704993134,-33.3139609711,0.985499313354,0,0,0,0,0,0,0,0,0,0,0,0
1554852993.41,25,41,25.0,41.3333333333,7.76363636363,16.317,-13.665564874,0.346500686646,0,0,0,0,0,0,0,0,0,0,0,0
1554852993.5,24,41,24.6666666667,41.6666666667,9.38787878787,17.1495,4.85049161339,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852993.59,24,42,24.0,42.3333333333,11.9212121212,18.1485,22.5139424521,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852993.69,23,43,23.3333333333,43.0,10.5060606061,19.1475,39.4100482068,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852993.78,23,43,23.3333333333,43.0,12.0393939394,19.1475,54.6165433862,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852993.88,21,44,21.6666666667,44.6666666667,11.6363636364,22.8105,71.9653890475,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554852993.97,20,45,20.6666666667,45.6666666667,11.6363636364,24.4755,89.2443501428,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852994.06,20,45,20.6666666667,45.6666666667,11.6939393939,24.4755,104.795415129,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852994.16,20,45,20.6666666667,45.6666666667,12.3151515152,24.4755025406,118.791376156,2.54058837967e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554852994.25,20,45,20.6666666667,45.6666666667,13.2424242424,24.1425,131.054738541,-0.333002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554852994.34,21,44,21.6666666667,44.6666666667,13.0515151515,22.311,140.260264687,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554852994.44,21,45,21.0,45.3333333333,12.4757575758,23.31,149.544238218,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852994.53,20,45,20.6666666667,45.6666666667,11.9939393939,24.1425,158.732314396,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852994.63,20,45,20.6666666667,45.6666666667,11.4424242424,24.1425025406,167.001585497,2.54058837967e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554852994.72,21,45,21.0,45.3333333333,10.3545454545,22.977,173.278426947,-1.16550254059,0,0,0,0,0,0,0,0,0,0,0,0
1554852994.81,20,45,20.6666666667,45.6666666667,11.4606060606,23.8095,179.760084253,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852994.91,20,46,20.3333333333,46.0,12.5393939394,24.1425,185.926575827,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852995.0,21,45,21.0,45.3333333333,13.3575757576,22.977,190.310918245,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554852995.09,20,45,20.6666666667,45.6666666667,12.7939393939,23.976,195.25582642,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852995.19,20,46,20.0,46.3333333333,12.4515151515,25.308,201.038243778,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852995.28,18,47,18.6666666667,47.6666666667,12.5333333333,27.4725,208.4069194,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554852995.38,18,48,18.3333333333,48.0,12.9060606061,28.305,215.87122746,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852995.47,18,47,18.6666666667,47.6666666667,13.3303030303,27.4725,221.756604714,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852995.56,17,49,17.0,49.3333333333,13.2393939394,30.8025,230.383444243,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554852995.66,15,50,15.6666666667,50.6666666667,14.7242424242,33.1335,240.478599819,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554852995.75,16,50,16.0,50.3333333333,16.0878787879,32.634,249.064739837,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852995.84,17,49,17.0,49.3333333333,16.4757575758,30.636,254.794265853,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852995.94,14,52,14.3333333333,52.0,12.9939393939,35.631,264.945839268,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554852996.03,12,54,12.3333333333,54.0,9.81212121213,39.96,278.411255341,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554852996.12,11,55,11.3333333333,55.0,9.29696969697,41.7915,292.361629807,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554852996.22,11,54,11.6666666667,54.6666666667,11.3818181818,41.292,304.417466826,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852996.31,13,52,13.6666666667,52.6666666667,11.8606060606,37.1295,311.105220144,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554852996.41,17,48,17.6666666667,48.6666666667,10.9333333333,28.971,308.965698129,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554852996.5,22,44,22.0,44.3333333333,10.3696969697,20.313,298.382128316,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554852996.6,25,40,25.6666666667,40.6666666667,10.1909090909,13.1535050812,281.697420566,-7.15949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852996.69,28,38,28.3333333333,38.0,10.0878787879,7.659,261.186678509,-5.49450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852996.78,30,36,30.3333333333,36.0,10.1212121212,3.996,239.064010658,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554852996.88,31,35,31.3333333333,35.0,10.0333333333,1.998,217.155609592,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852996.97,32,34,32.3333333333,34.0,10.0848484848,0.333,195.773048633,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852997.06,33,33,33.0,33.3333333333,10.1060606061,-0.8325,175.36324377,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554852997.16,33,33,33.3333333333,33.0,10.1333333333,-1.665,156.161919393,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852997.25,33,32,33.6666666667,32.6666666667,10.2454545455,-1.99799491882,138.547732535,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554852997.35,33,32,33.6666666667,32.6666666667,10.2181818182,-1.998,122.694959281,-5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554852997.44,33,32,33.6666666667,32.6666666667,10.2090909091,-1.83149491882,108.593968434,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554852997.53,33,32,33.6666666667,32.6666666667,10.2545454545,-1.332,96.4025715909,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554852997.63,33,33,33.3333333333,33.0,10.4,-0.832494918823,85.929819513,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554852997.72,33,33,33.0,33.3333333333,10.3060606061,-0.499494918823,76.8373426429,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852997.81,33,33,33.0,33.3333333333,10.3575757576,0.166505081177,69.3201134598,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852997.91,32,34,32.3333333333,34.0,10.3636363636,1.16550508118,63.553607195,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852998.0,32,34,32.0,34.3333333333,10.3181818182,1.998,59.1962464755,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554852998.1,31,35,31.3333333333,35.0,10.2484848485,2.997,56.2736218279,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852998.19,31,35,31.0,35.3333333333,10.2636363636,4.1625,54.8087596451,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554852998.28,30,36,30.3333333333,36.0,10.3696969697,5.4945,54.8223836806,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852998.38,29,36,29.6666666667,36.6666666667,10.3787878788,6.8265,56.1666453126,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852998.47,29,37,29.0,37.3333333333,10.4,8.1585,58.7084807813,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852998.57,28,38,28.0,38.3333333333,10.3636363636,9.8235,62.6611327032,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852998.66,27,39,27.0,39.3333333333,10.4424242424,11.8215,68.2165194329,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852998.75,26,40,26.0,40.3333333333,10.4757575758,13.6530050812,75.0478725707,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852998.85,24,41,25.0,41.3333333333,10.4636363636,15.8175050812,83.3605903949,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554852998.94,24,42,24.0,42.3333333333,10.6545454545,17.4825050812,92.5070364365,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852999.03,23,43,23.3333333333,43.0,10.8060606061,18.8145,102.070832793,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852999.13,25,41,25.0,41.3333333333,10.4121212121,15.8175050812,107.681254595,-2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852999.22,27,39,27.0,39.3333333333,10.2757575758,11.655,108.568129135,-4.16250508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852999.31,30,36,30.3333333333,36.0,9.9787878788,5.1615,102.872816222,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554852999.41,32,33,32.6666666667,33.6666666667,10.1,0.666,93.2515345996,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554852999.5,35,31,35.0,31.3333333333,9.67272727273,-4.4955,79.4308811396,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554852999.59,36,30,36.0,30.3333333333,10.2060606061,-5.994,65.4937930257,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852999.69,36,29,36.6666666667,29.6666666667,10.2545454545,-7.659,51.2854137231,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852999.78,37,29,37.3333333333,29.0,10.2878787879,-8.32499491882,37.831877432,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554852999.88,37,28,37.3333333333,29.0,10.2575757576,-8.49149491882,25.5571947699,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852999.97,37,29,37.0,29.3333333333,10.2484848485,-7.992,15.009475293,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554853000.06,37,29,37.0,29.3333333333,10.3272727273,-7.82549491882,5.68303284484,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554853000.16,38,28,38.0,28.3333333333,10.2727272727,-9.657,-4.54227043965,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554853000.25,39,27,39.0,27.3333333333,10.3454545455,-11.4884949188,-15.5765383145,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554853000.35,40,26,40.0,26.3333333333,10.3757575758,-13.1534949188,-27.1723794019,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554853000.44,41,25,41.0,25.3333333333,10.4181818182,-15.1514949188,-39.6066363805,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554853000.53,42,24,42.0,24.3333333333,10.4,-17.1494949188,-52.7954676613,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
