connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865846.78,34,32,37.3333333333,29.0,10.9939393939,-9.98998983765,-25.8165902252,3.1635,34.0,32.3333333333,17.9743589744,-1.78343642865,-2.91652546427,-0.683415520135,36.6666666667,29.6666666667,17.0641025641,-9.79138141663,-15.8617599653,-1.24954586052
1552865846.81,34,32,37.3333333333,29.0,10.9939393939,-9.98998983765,-25.8165902252,3.1635,34.0,32.3333333333,17.9743589744,-1.78343642865,-2.91652546427,-0.683415520135,36.0,30.3333333333,17.6666666667,-7.84124460622,-15.7721245888,-1.41342867998
1552865846.82,33,32,37.3333333333,29.0,10.9939393939,-9.98998983765,-25.8165902252,3.1635,33.6666666667,32.6666666667,18.2435897436,-0.96165153501,-2.41991426714,-0.810605156366,36.0,30.3333333333,17.6666666667,-7.84124460622,-15.7721245888,-1.41342867998
1552865846.84,36,30,37.3333333333,29.0,10.9939393939,-9.98998983765,-25.8165902252,3.1635,34.3333333333,32.0,16.9487179487,-2.16592314169,-3.37588027526,-1.69231363198,36.0,30.3333333333,17.6666666667,-7.84124460622,-15.7721245888,-1.41342867998
1552865846.85,37,29,37.3333333333,29.0,10.9939393939,-9.98998983765,-25.8165902252,3.1635,34.3333333333,32.0,16.9487179487,-2.16592314169,-3.37588027526,-1.69231363198,37.0,29.3333333333,17.858974359,-7.26281434131,-15.1488766357,-7.70228747739
1552865846.88,36,30,37.3333333333,29.0,10.9939393939,-9.98998983765,-25.8165902252,3.1635,34.3333333333,32.0,16.9487179487,-2.16592314169,-3.37588027526,-1.69231363198,36.3333333333,30.0,18.1794871795,-5.24829315989,-12.8227314778,-8.15617464755
1552865846.88,36,30,37.3333333333,29.0,10.9939393939,-9.98998983765,-25.8165902252,3.1635,34.0,32.3333333333,18.0128205128,-1.62180588603,-3.30974602366,-2.53428035404,36.3333333333,30.0,18.1794871795,-5.24829315989,-12.8227314778,-8.15617464755
1552865846.9,36,30,32.6666666667,33.6666666667,11.9666666667,-3.4965,-16.4047951126,6.49348983765,34.0,32.3333333333,18.0128205128,-1.62180588603,-3.30974602366,-2.53428035404,36.3333333333,30.0,18.1794871795,-5.24829315989,-12.8227314778,-8.15617464755
1552865846.91,38,28,32.6666666667,33.6666666667,11.9666666667,-3.4965,-16.4047951126,6.49348983765,34.0,32.3333333333,18.0128205128,-1.62180588603,-3.30974602366,-2.53428035404,38.0,28.3333333333,18.6025641026,-9.37654804414,-15.787913783,-10.0937719104
1552865846.91,38,28,32.6666666667,33.6666666667,11.9666666667,-3.4965,-16.4047951126,6.49348983765,34.6666666667,31.6666666667,18.2820512821,-2.88405626944,-4.53892928127,-2.823846217,38.0,28.3333333333,18.6025641026,-9.37654804414,-15.787913783,-10.0937719104
1552865846.94,38,28,32.6666666667,33.6666666667,11.9666666667,-3.4965,-16.4047951126,6.49348983765,36.3333333333,30.0,17.6282051282,-7.31687697918,-9.58634161981,-4.56778172609,38.0,28.3333333333,18.6025641026,-9.37654804414,-15.787913783,-10.0937719104
1552865846.95,38,28,32.6666666667,33.6666666667,11.9666666667,-3.4965,-16.4047951126,6.49348983765,36.3333333333,30.0,17.6282051282,-7.31687697918,-9.58634161981,-4.56778172609,38.3333333333,28.0,18.7307692308,-9.24835434839,-17.1423112399,-12.1516332385
1552865846.97,36,30,32.6666666667,33.6666666667,11.9666666667,-3.4965,-16.4047951126,6.49348983765,36.3333333333,30.0,18.9487179487,-4.619070712,-9.4122415219,-8.94412449952,38.3333333333,28.0,18.7307692308,-9.24835434839,-17.1423112399,-12.1516332385
1552865846.98,36,30,32.6666666667,33.6666666667,11.9666666667,-3.4965,-16.4047951126,6.49348983765,36.3333333333,30.0,18.9487179487,-4.619070712,-9.4122415219,-8.94412449952,40.0,26.3333333333,18.6538461538,-12.9636503163,-21.5348059362,-13.4812152372
1552865846.99,36,30,40.3333333333,26.0,12.8060606061,-9.99,-18.1923975563,-6.4935,36.3333333333,30.0,18.9487179487,-4.619070712,-9.4122415219,-8.94412449952,40.0,26.3333333333,18.6538461538,-12.9636503163,-21.5348059362,-13.4812152372
1552865847.01,40,26,40.3333333333,26.0,12.8060606061,-9.99,-18.1923975563,-6.4935,36.3333333333,30.0,18.9487179487,-4.619070712,-9.4122415219,-8.94412449952,40.0,26.3333333333,19.0897435897,-13.1273485719,-23.89475154,-14.3558032499
1552865847.01,40,26,40.3333333333,26.0,12.8060606061,-9.99,-18.1923975563,-6.4935,36.3333333333,30.0,18.8846153846,-4.79936770991,-9.50548847086,-9.56463841554,40.0,26.3333333333,19.0897435897,-13.1273485719,-23.89475154,-14.3558032499
1552865847.04,37,29,40.3333333333,26.0,12.8060606061,-9.99,-18.1923975563,-6.4935,37.0,29.3333333333,19.2692307692,-8.93927212594,-13.6920163614,-4.20119694825,40.0,26.3333333333,19.0897435897,-13.1273485719,-23.89475154,-14.3558032499
1552865847.05,41,25,40.3333333333,26.0,12.8060606061,-9.99,-18.1923975563,-6.4935,37.0,29.3333333333,19.2692307692,-8.93927212594,-13.6920163614,-4.20119694825,41.0,25.3333333333,19.3717948718,-14.9473821102,-26.8947578802,-15.0374728321
1552865847.08,38,28,40.3333333333,26.0,12.8060606061,-9.99,-18.1923975563,-6.4935,38.0,28.3333333333,19.5128205128,-7.7352260432,-14.5812342239,-13.0837627382,41.0,25.3333333333,19.3717948718,-14.9473821102,-26.8947578802,-15.0374728321
1552865847.08,38,28,40.3333333333,26.0,12.8060606061,-9.99,-18.1923975563,-6.4935,38.0,28.3333333333,19.5128205128,-7.7352260432,-14.5812342239,-13.0837627382,41.0,25.3333333333,18.9743589744,-14.8377756976,-28.2851546377,-16.0215048176
1552865847.09,38,28,44.3333333333,22.0,12.7515151515,-17.4824898376,-26.5786886158,-7.49248983765,38.0,28.3333333333,19.5128205128,-7.7352260432,-14.5812342239,-13.0837627382,41.0,25.3333333333,18.9743589744,-14.8377756976,-28.2851546377,-16.0215048176
1552865847.11,41,25,44.3333333333,22.0,12.7515151515,-17.4824898376,-26.5786886158,-7.49248983765,38.3333333333,28.0,18.6282051282,-7.91857512588,-15.2091922378,-14.8054406823,41.0,25.3333333333,18.9743589744,-14.8377756976,-28.2851546377,-16.0215048176
1552865847.11,43,23,44.3333333333,22.0,12.7515151515,-17.4824898376,-26.5786886158,-7.49248983765,38.3333333333,28.0,18.6282051282,-7.91857512588,-15.2091922378,-14.8054406823,43.0,23.3333333333,19.6923076923,-18.9026104209,-33.0451877398,-19.0614568052
1552865847.14,39,27,44.3333333333,22.0,12.7515151515,-17.4824898376,-26.5786886158,-7.49248983765,39.3333333333,27.0,20.5512820513,-10.508597625,-18.1131937439,-15.841258434,43.0,23.3333333333,19.6923076923,-18.9026104209,-33.0451877398,-19.0614568052
1552865847.15,39,27,44.3333333333,22.0,12.7515151515,-17.4824898376,-26.5786886158,-7.49248983765,39.3333333333,27.0,20.5512820513,-10.508597625,-18.1131937439,-15.841258434,42.3333333333,24.0,19.9871794872,-17.5673620275,-34.0899558974,-18.8191100119
1552865847.18,39,27,44.3333333333,22.0,12.7515151515,-17.4824898376,-26.5786886158,-7.49248983765,39.3333333333,27.0,20.5512820513,-10.508597625,-18.1131937439,-15.841258434,43.3333333333,23.0,19.6666666667,-19.2899548994,-36.3349328481,-20.0180488396
1552865847.18,41,25,44.3333333333,22.0,12.7515151515,-17.4824898376,-26.5786886158,-7.49248983765,41.0,25.3333333333,20.2948717949,-13.979661746,-23.0362586179,-17.6710530695,43.3333333333,23.0,19.6666666667,-19.2899548994,-36.3349328481,-20.0180488396
1552865847.19,41,25,48.6666666667,17.6666666667,12.8212121212,-25.308,-38.5973443079,-7.82551016235,41.0,25.3333333333,20.2948717949,-13.979661746,-23.0362586179,-17.6710530695,43.3333333333,23.0,19.6666666667,-19.2899548994,-36.3349328481,-20.0180488396
1552865847.21,41,25,48.6666666667,17.6666666667,12.8212121212,-25.308,-38.5973443079,-7.82551016235,41.0,25.3333333333,20.2948717949,-13.979661746,-23.0362586179,-17.6710530695,44.6666666667,21.6666666667,20.0256410256,-22.3600044787,-40.5274709028,-21.7221284043
1552865847.21,44,21,48.6666666667,17.6666666667,12.8212121212,-25.308,-38.5973443079,-7.82551016235,40.6666666667,25.6666666667,19.1153846154,-13.2413275053,-24.7594568143,-17.4057942804,44.6666666667,21.6666666667,20.0256410256,-22.3600044787,-40.5274709028,-21.7221284043
1552865847.24,45,21,48.6666666667,17.6666666667,12.8212121212,-25.308,-38.5973443079,-7.82551016235,40.6666666667,25.6666666667,19.1153846154,-13.2413275053,-24.7594568143,-17.4057942804,45.0,21.3333333333,20.4487179487,-23.0348920297,-43.2986274811,-22.3875985276
1552865847.25,45,21,48.6666666667,17.6666666667,12.8212121212,-25.308,-38.5973443079,-7.82551016235,42.3333333333,24.0,20.2948717949,-15.6933612559,-28.0730896631,-21.7404788268,45.0,21.3333333333,20.4487179487,-23.0348920297,-43.2986274811,-22.3875985276
1552865847.27,45,21,52.6666666667,13.6666666667,12.8212121212,-33.1335,-52.4321721539,-7.8255,42.3333333333,24.0,20.2948717949,-15.6933612559,-28.0730896631,-21.7404788268,45.0,21.3333333333,20.4487179487,-23.0348920297,-43.2986274811,-22.3875985276
1552865847.27,42,23,52.6666666667,13.6666666667,12.8212121212,-33.1335,-52.4321721539,-7.8255,42.6666666667,23.6666666667,22.1025641026,-17.8319041671,-31.8684489986,-20.9412310851,45.0,21.3333333333,20.4487179487,-23.0348920297,-43.2986274811,-22.3875985276
1552865847.28,42,23,52.6666666667,13.6666666667,12.8212121212,-33.1335,-52.4321721539,-7.8255,42.6666666667,23.6666666667,22.1025641026,-17.8319041671,-31.8684489986,-20.9412310851,46.0,20.3333333333,20.0256410256,-25.1250811627,-46.7743949032,-24.825507274
1552865847.31,43,23,52.6666666667,13.6666666667,12.8212121212,-33.1335,-52.4321721539,-7.8255,43.3333333333,23.0,21.8205128205,-19.5353364944,-35.4695609937,-20.9528505738,46.0,20.3333333333,20.0256410256,-25.1250811627,-46.7743949032,-24.825507274
1552865847.31,43,23,52.6666666667,13.6666666667,12.8212121212,-33.1335,-52.4321721539,-7.8255,43.3333333333,23.0,21.8205128205,-19.5353364944,-35.4695609937,-20.9528505738,46.6666666667,19.6666666667,20.9487179487,-27.0644239043,-50.4516213559,-25.4009451814
1552865847.34,46,19,52.6666666667,13.6666666667,12.8212121212,-33.1335,-52.4321721539,-7.8255,44.6666666667,21.6666666667,19.8333333333,-22.2279184096,-39.9626989065,-22.8434978661,46.6666666667,19.6666666667,20.9487179487,-27.0644239043,-50.4516213559,-25.4009451814
1552865847.35,47,19,52.6666666667,13.6666666667,12.8212121212,-33.1335,-52.4321721539,-7.8255,44.6666666667,21.6666666667,19.8333333333,-22.2279184096,-39.9626989065,-22.8434978661,47.3333333333,19.0,20.7564102564,-28.6638274075,-53.8896380855,-25.7910551973
1552865847.36,47,19,55.0,11.3333333333,13.3818181818,-39.1275,-65.343586077,-5.994,44.6666666667,21.6666666667,19.8333333333,-22.2279184096,-39.9626989065,-22.8434978661,47.3333333333,19.0,20.7564102564,-28.6638274075,-53.8896380855,-25.7910551973
1552865847.38,47,19,55.0,11.3333333333,13.3818181818,-39.1275,-65.343586077,-5.994,44.0,22.3333333333,19.8846153846,-19.7782850421,-39.7596344953,-23.3689189023,47.3333333333,19.0,20.7564102564,-28.6638274075,-53.8896380855,-25.7910551973
1552865847.38,47,19,55.0,11.3333333333,13.3818181818,-39.1275,-65.343586077,-5.994,44.0,22.3333333333,19.8846153846,-19.7782850421,-39.7596344953,-23.3689189023,47.0,19.3333333333,21.4102564103,-27.3282024989,-54.2730215416,-26.3438368943
1552865847.41,47,19,55.0,11.3333333333,13.3818181818,-39.1275,-65.343586077,-5.994,44.6666666667,21.6666666667,21.3461538462,-21.6510060592,-41.5308233068,-23.4089434875,47.0,19.3333333333,21.4102564103,-27.3282024989,-54.2730215416,-26.3438368943
1552865847.42,47,18,55.0,11.3333333333,13.3818181818,-39.1275,-65.343586077,-5.994,44.6666666667,21.6666666667,21.3461538462,-21.6510060592,-41.5308233068,-23.4089434875,47.6666666667,18.6666666667,21.4102564103,-28.97523774,-56.1117485108,-26.8442221787
1552865847.44,47,18,55.0,11.3333333333,13.3818181818,-39.1275,-65.343586077,-5.994,44.6666666667,21.6666666667,21.3205128205,-21.5134715627,-42.2788832161,-23.7548390802,47.6666666667,18.6666666667,21.4102564103,-28.97523774,-56.1117485108,-26.8442221787
1552865847.45,47,18,54.6666666667,11.6666666667,11.9090909091,-41.292,-73.9637930385,-2.1645,44.6666666667,21.6666666667,21.3205128205,-21.5134715627,-42.2788832161,-23.7548390802,47.6666666667,18.6666666667,21.4102564103,-28.97523774,-56.1117485108,-26.8442221787
1552865847.45,44,21,54.6666666667,11.6666666667,11.9090909091,-41.292,-73.9637930385,-2.1645,44.6666666667,21.6666666667,21.3205128205,-21.5134715627,-42.2788832161,-23.7548390802,48.0,18.3333333333,21.2307692308,-29.7999535461,-57.8558278015,-27.7923804429
1552865847.48,48,17,54.6666666667,11.6666666667,11.9090909091,-41.292,-73.9637930385,-2.1645,44.6666666667,21.6666666667,21.3205128205,-21.5134715627,-42.2788832161,-23.7548390802,48.6666666667,17.6666666667,21.7051282051,-31.0055387168,-59.9334526176,-28.248755565
1552865847.48,48,17,54.6666666667,11.6666666667,11.9090909091,-41.292,-73.9637930385,-2.1645,45.6666666667,20.6666666667,20.8974358974,-23.3428639672,-44.4823055753,-26.3784238275,48.6666666667,17.6666666667,21.7051282051,-31.0055387168,-59.9334526176,-28.248755565
1552865847.51,47,18,54.6666666667,11.6666666667,11.9090909091,-41.292,-73.9637930385,-2.1645,45.6666666667,20.6666666667,20.8974358974,-23.3428639672,-44.4823055753,-26.3784238275,47.6666666667,18.6666666667,21.4358974359,-28.3885021168,-58.3552284256,-27.3521705437
1552865847.52,47,18,54.6666666667,11.6666666667,11.9090909091,-41.292,-73.9637930385,-2.1645,46.6666666667,19.6666666667,21.3974358974,-26.1756231625,-48.4167759501,-27.2137147987,47.6666666667,18.6666666667,21.4358974359,-28.3885021168,-58.3552284256,-27.3521705437
1552865847.54,47,18,55.3333333333,11.0,10.2575757576,-42.7905,-79.7723965192,-1.4985,46.6666666667,19.6666666667,21.3974358974,-26.1756231625,-48.4167759501,-27.2137147987,47.6666666667,18.6666666667,21.4358974359,-28.3885021168,-58.3552284256,-27.3521705437
1552865847.54,45,21,55.3333333333,11.0,10.2575757576,-42.7905,-79.7723965192,-1.4985,45.3333333333,21.0,22.1282051282,-22.3595312184,-46.5679191935,-26.6127107324,47.6666666667,18.6666666667,21.4358974359,-28.3885021168,-58.3552284256,-27.3521705437
1552865847.55,45,21,55.3333333333,11.0,10.2575757576,-42.7905,-79.7723965192,-1.4985,45.3333333333,21.0,22.1282051282,-22.3595312184,-46.5679191935,-26.6127107324,48.3333333333,18.0,22.0769230769,-31.104056482,-60.2816706948,-27.3434506712
1552865847.57,48,18,55.3333333333,11.0,10.2575757576,-42.7905,-79.7723965192,-1.4985,45.6666666667,20.6666666667,21.0512820513,-22.0395064904,-45.3234660871,-28.9687020959,48.3333333333,18.0,22.0769230769,-31.104056482,-60.2816706948,-27.3434506712
1552865847.58,48,17,55.3333333333,11.0,10.2575757576,-42.7905,-79.7723965192,-1.4985,45.6666666667,20.6666666667,21.0512820513,-22.0395064904,-45.3234660871,-28.9687020959,48.6666666667,17.6666666667,21.8974358974,-31.2176895122,-61.3585248596,-27.4485450554
1552865847.61,48,17,55.3333333333,11.0,10.2575757576,-42.7905,-79.7723965192,-1.4985,45.6666666667,20.6666666667,21.0512820513,-22.0395064904,-45.3234660871,-28.9687020959,48.6666666667,17.6666666667,22.3076923077,-31.4571583217,-62.1364207515,-27.34987936
1552865847.61,47,19,55.3333333333,11.0,10.2575757576,-42.7905,-79.7723965192,-1.4985,47.3333333333,19.0,22.8717948718,-24.5574107377,-47.2191437813,-34.3556705446,48.6666666667,17.6666666667,22.3076923077,-31.4571583217,-62.1364207515,-27.34987936
1552865847.63,47,19,56.0,10.3333333333,8.87575757577,-44.289,-84.1751982596,-1.4985,47.3333333333,19.0,22.8717948718,-24.5574107377,-47.2191437813,-34.3556705446,48.6666666667,17.6666666667,22.3076923077,-31.4571583217,-62.1364207515,-27.34987936
1552865847.64,47,19,56.0,10.3333333333,8.87575757577,-44.289,-84.1751982596,-1.4985,47.3333333333,19.0,24.0384615385,-25.1588858606,-48.7684577512,-33.6173542287,48.6666666667,17.6666666667,22.3076923077,-31.4571583217,-62.1364207515,-27.34987936
1552865847.65,47,19,56.0,10.3333333333,8.87575757577,-44.289,-84.1751982596,-1.4985,47.3333333333,19.0,24.0384615385,-25.1588858606,-48.7684577512,-33.6173542287,49.0,17.3333333333,22.0769230769,-32.0992651162,-63.1674754919,-27.2857107502
1552865847.68,47,18,56.0,10.3333333333,8.87575757577,-44.289,-84.1751982596,-1.4985,47.6666666667,18.6666666667,22.5,-25.6257384343,-50.0099673099,-33.4490683472,49.0,17.3333333333,22.0769230769,-32.0992651162,-63.1674754919,-27.2857107502
1552865847.68,50,16,56.0,10.3333333333,8.87575757577,-44.289,-84.1751982596,-1.4985,47.6666666667,18.6666666667,22.5,-25.6257384343,-50.0099673099,-33.4490683472,50.3333333333,16.0,23.5641025641,-33.6837734447,-65.2675111907,-32.2820445179
1552865847.71,48,18,56.0,10.3333333333,8.87575757577,-44.289,-84.1751982596,-1.4985,48.0,18.3333333333,24.8333333333,-26.2088643149,-51.2138479699,-34.6370154914,50.3333333333,16.0,23.5641025641,-33.6837734447,-65.2675111907,-32.2820445179
1552865847.71,48,18,56.0,10.3333333333,8.87575757577,-44.289,-84.1751982596,-1.4985,48.0,18.3333333333,24.8333333333,-26.2088643149,-51.2138479699,-34.6370154914,50.3333333333,16.0,23.2820512821,-34.2290310472,-66.8627866426,-31.7844645963
1552865847.73,48,18,56.3333333333,10.0,7.87272727273,-45.288,-87.3755991298,-0.999,48.0,18.3333333333,24.8333333333,-26.2088643149,-51.2138479699,-34.6370154914,50.3333333333,16.0,23.2820512821,-34.2290310472,-66.8627866426,-31.7844645963
1552865847.74,48,18,56.3333333333,10.0,7.87272727273,-45.288,-87.3755991298,-0.999,48.0,18.3333333333,24.8333333333,-26.2088643149,-51.2138479699,-34.6370154914,50.6666666667,15.6666666667,24.5384615385,-34.6174183466,-68.0488116678,-32.5920088705
1552865847.75,47,18,56.3333333333,10.0,7.87272727273,-45.288,-87.3755991298,-0.999,47.6666666667,18.6666666667,24.6025641026,-25.8630208757,-51.4699448606,-34.0207189282,50.6666666667,15.6666666667,24.5384615385,-34.6174183466,-68.0488116678,-32.5920088705
1552865847.78,50,15,56.3333333333,10.0,7.87272727273,-45.288,-87.3755991298,-0.999,48.6666666667,17.6666666667,24.4358974359,-33.7603189164,-59.4952913467,-23.9257520398,50.6666666667,15.6666666667,24.5384615385,-34.6174183466,-68.0488116678,-32.5920088705
1552865847.78,50,16,56.3333333333,10.0,7.87272727273,-45.288,-87.3755991298,-0.999,48.6666666667,17.6666666667,24.4358974359,-33.7603189164,-59.4952913467,-23.9257520398,50.3333333333,16.0,25.1153846154,-34.0554659088,-68.0798717427,-32.3161256732
1552865847.81,51,15,56.3333333333,10.0,7.87272727273,-45.288,-87.3755991298,-0.999,48.6666666667,17.6666666667,24.4358974359,-33.7603189164,-59.4952913467,-23.9257520398,51.0,15.3333333333,25.1025641026,-35.2997294661,-69.3396653375,-33.0558221759
1552865847.81,48,18,56.3333333333,10.0,7.87272727273,-45.288,-87.3755991298,-0.999,48.3333333333,18.0,25.5256410256,-32.618666889,-62.3663125624,-22.9220565929,51.0,15.3333333333,25.1025641026,-35.2997294661,-69.3396653375,-33.0558221759
1552865847.82,48,18,56.6666666667,9.66666666667,7.5515151515,-45.954,-89.6417995649,-0.666,48.3333333333,18.0,25.5256410256,-32.618666889,-62.3663125624,-22.9220565929,51.0,15.3333333333,25.1025641026,-35.2997294661,-69.3396653375,-33.0558221759
1552865847.84,51,15,56.6666666667,9.66666666667,7.5515151515,-45.954,-89.6417995649,-0.666,48.3333333333,18.0,23.5384615385,-33.1686953733,-64.3518516545,-22.6616723136,51.0,15.3333333333,25.1025641026,-35.2997294661,-69.3396653375,-33.0558221759
1552865847.85,50,16,56.6666666667,9.66666666667,7.5515151515,-45.954,-89.6417995649,-0.666,48.3333333333,18.0,23.5384615385,-33.1686953733,-64.3518516545,-22.6616723136,50.3333333333,16.0,25.9230769231,-34.2088082622,-68.8786409309,-31.6623124955
1552865847.88,50,16,56.6666666667,9.66666666667,7.5515151515,-45.954,-89.6417995649,-0.666,48.3333333333,18.0,23.0,-33.1320794257,-65.308005253,-22.286825,50.3333333333,16.0,25.9230769231,-34.2088082622,-68.8786409309,-31.6623124955
1552865847.88,51,15,56.6666666667,9.66666666667,7.5515151515,-45.954,-89.6417995649,-0.666,48.3333333333,18.0,23.0,-33.1320794257,-65.308005253,-22.286825,51.3333333333,15.0,25.6923076923,-41.7553340501,-76.1946545156,-21.8149035634
