connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552866158.69,32,34,50.6666666667,15.6666666667,10.3878787879,-33.633,-62.284075901,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,16.6025641026,3.62148470412,12.0824870904,0.0
1552866158.71,32,34,50.6666666667,15.6666666667,10.3878787879,-33.633,-62.284075901,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,16.6025641026,3.62148470412,12.0824870904,0.0
1552866158.73,32,34,50.6666666667,15.6666666667,10.3878787879,-33.633,-62.284075901,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,16.6025641026,3.62148470412,12.0824870904,0.0
1552866158.73,32,34,51.0,15.3333333333,10.4515151515,-34.632,-65.7740379505,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,16.6025641026,3.62148470412,12.0824870904,0.0
1552866158.75,32,34,51.0,15.3333333333,10.4515151515,-34.632,-65.7740379505,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,16.6025641026,3.62148470412,12.0824870904,0.0
1552866158.77,32,34,51.0,15.3333333333,10.4515151515,-34.632,-65.7740379505,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,16.6025641026,3.62148470412,12.0824870904,0.0
1552866158.79,32,34,51.0,15.3333333333,10.4515151515,-34.632,-65.7740379505,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,16.6025641026,3.62148470412,12.0824870904,0.0
1552866158.8,32,34,51.0,15.3333333333,10.4515151515,-34.632,-65.7740379505,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,16.6025641026,3.62148470412,12.0824870904,0.0
1552866158.82,32,34,51.0,15.3333333333,10.4515151515,-34.632,-65.7740379505,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,16.6025641026,3.62148470412,12.0824870904,0.0
1552866158.83,32,34,51.6666666667,14.6666666667,10.5,-35.7975,-68.6845189753,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,16.6025641026,3.62148470412,12.0824870904,0.0
1552866158.84,32,34,51.6666666667,14.6666666667,10.5,-35.7975,-68.6845189753,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,16.6025641026,3.62148470412,12.0824870904,0.0
1552866158.87,51,14,51.6666666667,14.6666666667,10.5,-35.7975,-68.6845189753,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552866158.88,32,34,51.6666666667,14.6666666667,10.5,-35.7975,-68.6845189753,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,17.2948717949,3.69387647944,9.73512002463,-2.58219680077
1552866158.89,32,34,51.6666666667,14.6666666667,10.5,-35.7975,-68.6845189753,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,17.2948717949,3.69387647944,9.73512002463,-2.58219680077
1552866158.91,33,33,51.6666666667,14.6666666667,10.5,-35.7975,-68.6845189753,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,17.5256410256,1.29959913595,6.16715914826,-1.52752544221
1552866158.92,33,33,51.6666666667,14.6666666667,10.5,-35.7975,-68.6845189753,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,17.5256410256,1.29959913595,6.16715914826,-1.52752544221
1552866158.92,33,33,52.0,14.3333333333,10.5121212121,-36.7965,-71.1387594876,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,17.5256410256,1.29959913595,6.16715914826,-1.52752544221
1552866158.93,33,33,52.0,14.3333333333,10.5121212121,-36.7965,-71.1387594876,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.7051282051,0.63807488814,3.72165446227,-2.26050191114
1552866158.94,33,33,52.0,14.3333333333,10.5121212121,-36.7965,-71.1387594876,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.7051282051,0.63807488814,3.72165446227,-2.26050191114
1552866158.96,34,31,52.0,14.3333333333,10.5121212121,-36.7965,-71.1387594876,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.1794871795,-2.33193868074,-0.471111449605,-3.76403486491
1552866158.98,37,28,52.0,14.3333333333,10.5121212121,-36.7965,-71.1387594876,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.9358974359,-9.59326638886,-9.82882211367,-7.82730429734
1552866158.99,37,28,52.0,14.3333333333,10.5121212121,-36.7965,-71.1387594876,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.9358974359,-9.59326638886,-9.82882211367,-7.82730429734
1552866159.01,37,28,52.0,14.3333333333,10.5121212121,-36.7965,-71.1387594876,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.8076923077,-9.5643753548,-14.4787864116,-7.95048850144
1552866159.01,37,28,52.0,14.3333333333,10.5121212121,-36.7965,-71.1387594876,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.8076923077,-9.5643753548,-14.4787864116,-7.95048850144
1552866159.02,37,28,51.6666666667,14.6666666667,10.4727272727,-36.4635,-72.0328797438,0.333,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.8076923077,-9.5643753548,-14.4787864116,-7.95048850144
1552866159.03,38,28,51.6666666667,14.6666666667,10.4727272727,-36.4635,-72.0328797438,0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.1794871795,-9.7055093754,-16.9449025812,-7.93613862783
1552866159.04,38,28,51.6666666667,14.6666666667,10.4727272727,-36.4635,-72.0328797438,0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.1794871795,-9.7055093754,-16.9449025812,-7.93613862783
1552866159.06,38,28,51.6666666667,14.6666666667,10.4727272727,-36.4635,-72.0328797438,0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.4487179487,-9.75271003616,-18.2251613268,-8.05441611374
1552866159.1,38,28,51.6666666667,14.6666666667,10.4727272727,-36.4635,-72.0328797438,0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.4487179487,-9.75271003616,-18.2251613268,-8.05441611374
1552866159.1,36,30,51.6666666667,14.6666666667,10.4727272727,-36.4635,-72.0328797438,0.333,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.1923076923,-4.76058276422,-13.8731634276,-5.96663343668
1552866159.11,36,30,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.1923076923,-4.76058276422,-13.8731634276,-5.96663343668
1552866159.12,36,30,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,21.4487179487,-4.84222018835,-11.7788019022,-5.96103190328
1552866159.12,36,30,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,21.4487179487,-4.84222018835,-11.7788019022,-5.96103190328
1552866159.14,37,29,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,20.9230769231,-7.29091967137,-13.1803206224,-6.89992900976
1552866159.15,37,29,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,20.9230769231,-7.29091967137,-13.1803206224,-6.89992900976
1552866159.17,34,31,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.7692307692,-2.49663560569,-9.08679591692,-4.30591206739
1552866159.19,34,31,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.7692307692,-2.49663560569,-9.08679591692,-4.30591206739
1552866159.19,33,33,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.4487179487,-0.0286240340115,-4.57202199247,-0.753848333071
1552866159.21,33,33,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.4487179487,-0.0286240340115,-4.57202199247,-0.753848333071
1552866159.23,33,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.3846153846,-0.00988812786944,-2.2958991241,-3.03467046998
1552866159.24,33,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.3846153846,-0.00988812786944,-2.2958991241,-3.03467046998
1552866159.26,34,31,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.9743589744,-3.65502118707,-4.80297074913,-1.50743575877
1552866159.28,34,31,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.9743589744,-3.65502118707,-4.80297074913,-1.50743575877
1552866159.29,33,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.1153846154,-0.0315992671828,-2.43308464175,-2.54375769586
1552866159.31,33,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.1153846154,-0.0315992671828,-2.43308464175,-2.54375769586
1552866159.33,33,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.8846153846,-0.251469224427,-1.4680115453,-2.34498908014
1552866159.34,33,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.8846153846,-0.251469224427,-1.4680115453,-2.34498908014
1552866159.36,33,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.9487179487,-0.384668242721,-1.11867401537,-2.6014588067
1552866159.38,33,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.9487179487,-0.384668242721,-1.11867401537,-2.6014588067
1552866159.4,33,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,22.1538461538,-0.490746727881,-1.05008373557,-2.15102698297
1552866159.41,33,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,22.1538461538,-0.490746727881,-1.05008373557,-2.15102698297
1552866159.43,33,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.4871794872,-0.534296243397,-1.05933811118,-2.48955084772
1552866159.44,33,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.4871794872,-0.534296243397,-1.05933811118,-2.48955084772
1552866159.46,34,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.0769230769,-0.84224639568,-1.37191545127,-3.19050147028
1552866159.48,34,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.0769230769,-0.84224639568,-1.37191545127,-3.19050147028
1552866159.49,34,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.7564102564,-0.964663791554,-1.65062151719,-3.13978888483
1552866159.51,34,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.7564102564,-0.964663791554,-1.65062151719,-3.13978888483
1552866159.53,34,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.4102564103,-1.15035306519,-1.97566382379,-2.96649703271
1552866159.54,34,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.4102564103,-1.15035306519,-1.97566382379,-2.96649703271
1552866159.56,34,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.141025641,-1.09438479175,-2.08221670364,-3.13978888483
1552866159.58,34,32,51.3333333333,15.0,10.4848484848,-36.1305,-72.1469398719,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.141025641,-1.09438479175,-2.08221670364,-3.13978888483
1552866159.58,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.141025641,-1.09438479175,-2.08221670364,-3.13978888483
1552866159.6,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.6923076923,-1.38664037428,-2.4277487261,-2.99959113092
1552866159.6,34,32,50.6666666667,15.6666666667,10.5121212121,-35.1315,-71.204969936,0.999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.6923076923,-1.38664037428,-2.4277487261,-2.99959113092
1552866159.61,34,32,50.6666666667,15.6666666667,10.5121212121,-35.1315,-71.204969936,0.999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.6923076923,-1.38664037428,-2.4277487261,-2.99959113092
1552866159.63,33,32,50.6666666667,15.6666666667,10.5121212121,-35.1315,-71.204969936,0.999,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.4230769231,-0.707330093668,-1.92120445672,-2.12110137939
1552866159.64,33,32,50.6666666667,15.6666666667,10.5121212121,-35.1315,-71.204969936,0.999,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.4230769231,-0.707330093668,-1.92120445672,-2.12110137939
1552866159.66,34,32,50.6666666667,15.6666666667,10.5121212121,-35.1315,-71.204969936,0.999,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.5769230769,-1.64169892733,-2.60230115569,-3.04445960016
1552866159.68,34,32,50.6666666667,15.6666666667,10.5121212121,-35.1315,-71.204969936,0.999,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.5769230769,-1.64169892733,-2.60230115569,-3.04445960016
1552866159.69,34,32,50.6666666667,15.6666666667,10.5121212121,-35.1315,-71.204969936,0.999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.7435897436,-0.846974455648,-2.14812503349,-2.29061126709
1552866159.71,34,32,50.6666666667,15.6666666667,10.5121212121,-35.1315,-71.204969936,0.999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.7435897436,-0.846974455648,-2.14812503349,-2.29061126709
1552866159.73,34,32,50.6666666667,15.6666666667,10.5121212121,-35.1315,-71.204969936,0.999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.141025641,-1.15517451476,-2.22923703151,-2.48955535889
1552866159.74,34,32,50.6666666667,15.6666666667,10.5121212121,-35.1315,-71.204969936,0.999,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.141025641,-1.15517451476,-2.22923703151,-2.48955535889
1552866159.75,34,32,49.0,17.3333333333,10.2,-32.967,-68.569484968,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.141025641,-1.15517451476,-2.22923703151,-2.48955535889
1552866159.78,34,32,49.0,17.3333333333,10.2,-32.967,-68.569484968,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.141025641,-1.15517451476,-2.22923703151,-2.48955535889
1552866159.81,34,32,49.0,17.3333333333,10.2,-32.967,-68.569484968,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.141025641,-1.15517451476,-2.22923703151,-2.48955535889
1552866159.83,34,32,49.6666666667,16.6666666667,10.2393939394,-32.8005,-67.085242484,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.141025641,-1.15517451476,-2.22923703151,-2.48955535889
1552866159.84,34,32,49.6666666667,16.6666666667,10.2393939394,-32.8005,-67.085242484,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.141025641,-1.15517451476,-2.22923703151,-2.48955535889
