connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865758.14,50,16,46.3333333333,20.0,10.7424242424,-27.8055,-62.575758367,3.33,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,19.9615384615,-39.8224820879,-79.5491872067,-20.5343733424
1552865758.15,50,16,46.3333333333,20.0,10.7424242424,-27.8055,-62.575758367,3.33,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,19.9615384615,-39.8224820879,-79.5491872067,-20.5343733424
1552865758.18,49,17,46.3333333333,20.0,10.7424242424,-27.8055,-62.575758367,3.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,20.1025641026,-36.7839392657,-76.558532869,-18.1986340083
1552865758.19,49,17,46.3333333333,20.0,10.7424242424,-27.8055,-62.575758367,3.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,20.1025641026,-36.7839392657,-76.558532869,-18.1986340083
1552865758.2,49,17,43.6666666667,22.6666666667,10.5272727273,-23.4765,-54.7643791835,4.329,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,20.1025641026,-36.7839392657,-76.558532869,-18.1986340083
1552865758.21,49,16,43.6666666667,22.6666666667,10.5272727273,-23.4765,-54.7643791835,4.329,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,21.1666666667,-39.6646962475,-77.9439626821,-16.85950968
1552865758.22,49,16,43.6666666667,22.6666666667,10.5272727273,-23.4765,-54.7643791835,4.329,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,21.1666666667,-39.6646962475,-77.9439626821,-16.85950968
1552865758.25,48,17,43.6666666667,22.6666666667,10.5272727273,-23.4765,-54.7643791835,4.329,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,20.5641025641,-37.79129934,-76.763280681,-14.7962295401
1552865758.25,48,17,43.6666666667,22.6666666667,10.5272727273,-23.4765,-54.7643791835,4.329,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,20.5641025641,-37.79129934,-76.763280681,-14.7962295401
1552865758.28,48,17,43.6666666667,22.6666666667,10.5272727273,-23.4765,-54.7643791835,4.329,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,20.5641025641,-37.79129934,-76.763280681,-14.7962295401
1552865758.29,47,18,43.6666666667,22.6666666667,10.5272727273,-23.4765,-54.7643791835,4.329,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,22.2051282051,-35.8387424829,-74.2203828234,-12.9478420042
1552865758.3,47,18,41.0,25.3333333333,10.3393939394,-18.4814949188,-45.8636845106,4.99500508118,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,22.2051282051,-35.8387424829,-74.2203828234,-12.9478420042
1552865758.31,46,19,41.0,25.3333333333,10.3393939394,-18.4814949188,-45.8636845106,4.99500508118,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,21.2179487179,-33.185778514,-70.2959699257,-10.8345499606
1552865758.32,46,19,41.0,25.3333333333,10.3393939394,-18.4814949188,-45.8636845106,4.99500508118,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,21.2179487179,-33.185778514,-70.2959699257,-10.8345499606
1552865758.34,45,21,41.0,25.3333333333,10.3393939394,-18.4814949188,-45.8636845106,4.99500508118,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,21.6025641026,-30.4702865616,-65.6182715245,-8.47683743563
1552865758.35,45,21,41.0,25.3333333333,10.3393939394,-18.4814949188,-45.8636845106,4.99500508118,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,21.6025641026,-30.4702865616,-65.6182715245,-8.47683743563
1552865758.38,44,22,41.0,25.3333333333,10.3393939394,-18.4814949188,-45.8636845106,4.99500508118,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,22.2564102564,-28.2544770593,-61.0636128215,-7.03642641652
1552865758.39,44,22,41.0,25.3333333333,10.3393939394,-18.4814949188,-45.8636845106,4.99500508118,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,22.2564102564,-28.2544770593,-61.0636128215,-7.03642641652
1552865758.39,44,22,37.6666666667,28.6666666667,10.303030303,-12.4874949188,-35.4193371741,5.994,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,22.2564102564,-28.2544770593,-61.0636128215,-7.03642641652
1552865758.41,42,24,37.6666666667,28.6666666667,10.303030303,-12.4874949188,-35.4193371741,5.994,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,22.1794871795,-24.1605936012,-54.692400012,-4.02329803684
1552865758.42,42,24,37.6666666667,28.6666666667,10.303030303,-12.4874949188,-35.4193371741,5.994,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,22.1794871795,-24.1605936012,-54.692400012,-4.02329803684
1552865758.45,42,24,37.6666666667,28.6666666667,10.303030303,-12.4874949188,-35.4193371741,5.994,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,22.1794871795,-24.1605936012,-54.692400012,-4.02329803684
1552865758.45,41,25,37.6666666667,28.6666666667,10.303030303,-12.4874949188,-35.4193371741,5.994,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.3974358974,-21.4159860738,-48.7621860798,-1.89593216999
1552865758.48,41,25,37.6666666667,28.6666666667,10.303030303,-12.4874949188,-35.4193371741,5.994,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.3974358974,-21.4159860738,-48.7621860798,-1.89593216999
1552865758.48,40,26,37.6666666667,28.6666666667,10.303030303,-12.4874949188,-35.4193371741,5.994,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,23.4871794872,-19.7475692905,-44.1286623304,-0.343463478631
1552865758.49,40,26,34.6666666667,31.6666666667,10.4393939394,-6.65999491882,-24.3696635059,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,23.4871794872,-19.7475692905,-44.1286623304,-0.343463478631
1552865758.51,38,27,34.6666666667,31.6666666667,10.4393939394,-6.65999491882,-24.3696635059,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,24.2948717949,-16.8075455882,-38.8718767534,1.55516420224
1552865758.52,38,27,34.6666666667,31.6666666667,10.4393939394,-6.65999491882,-24.3696635059,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,24.2948717949,-16.8075455882,-38.8718767534,1.55516420224
1552865758.55,38,27,34.6666666667,31.6666666667,10.4393939394,-6.65999491882,-24.3696635059,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,24.2948717949,-16.8075455882,-38.8718767534,1.55516420224
1552865758.55,37,29,34.6666666667,31.6666666667,10.4393939394,-6.65999491882,-24.3696635059,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,23.4230769231,-13.7656263603,-33.201564737,3.15087566348
1552865758.58,37,29,32.0,34.3333333333,10.5121212121,-1.332,-13.5168317529,5.32799491882,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,23.4230769231,-13.7656263603,-33.201564737,3.15087566348
1552865758.58,37,29,32.0,34.3333333333,10.5121212121,-1.332,-13.5168317529,5.32799491882,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,23.4230769231,-13.7656263603,-33.201564737,3.15087566348
1552865758.59,36,30,32.0,34.3333333333,10.5121212121,-1.332,-13.5168317529,5.32799491882,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,24.141025641,-10.5045425718,-27.1053249403,5.73714226043
1552865758.61,35,30,32.0,34.3333333333,10.5121212121,-1.332,-13.5168317529,5.32799491882,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,24.0128205128,-10.5814046228,-24.1340670929,6.95837562835
1552865758.62,35,30,32.0,34.3333333333,10.5121212121,-1.332,-13.5168317529,5.32799491882,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,24.0128205128,-10.5814046228,-24.1340670929,6.95837562835
1552865758.65,35,30,32.0,34.3333333333,10.5121212121,-1.332,-13.5168317529,5.32799491882,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,24.0128205128,-10.5814046228,-24.1340670929,6.95837562835
1552865758.66,35,31,32.0,34.3333333333,10.5121212121,-1.332,-13.5168317529,5.32799491882,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,25.0769230769,-9.30947202994,-21.3765055764,8.57050537342
1552865758.67,35,31,29.0,37.3333333333,10.703030303,4.4955,-2.26291587647,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,25.0769230769,-9.30947202994,-21.3765055764,8.57050537342
1552865758.68,33,32,29.0,37.3333333333,10.703030303,4.4955,-2.26291587647,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,25.7307692308,-5.93120572351,-16.6194585117,10.2127937926
1552865758.69,33,32,29.0,37.3333333333,10.703030303,4.4955,-2.26291587647,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,25.7307692308,-5.93120572351,-16.6194585117,10.2127937926
1552865758.71,32,33,29.0,37.3333333333,10.703030303,4.4955,-2.26291587647,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,25.6282051282,-4.15266011165,-12.4623893675,11.7723829389
1552865758.72,32,33,29.0,37.3333333333,10.703030303,4.4955,-2.26291587647,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,25.6282051282,-4.15266011165,-12.4623893675,11.7723829389
1552865758.74,32,34,29.0,37.3333333333,10.703030303,4.4955,-2.26291587647,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,26.141025641,-3.55062974861,-9.78182443236,12.36926862
1552865758.75,32,34,29.0,37.3333333333,10.703030303,4.4955,-2.26291587647,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,26.141025641,-3.55062974861,-9.78182443236,12.36926862
1552865758.76,32,34,27.3333333333,39.0,10.8181818182,8.8245,7.69304206176,4.329,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,26.141025641,-3.55062974861,-9.78182443236,12.36926862
1552865758.78,31,34,27.3333333333,39.0,10.8181818182,8.8245,7.69304206176,4.329,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,26.9358974359,-2.11436268231,-7.00527489849,13.6213726832
1552865758.78,31,34,27.3333333333,39.0,10.8181818182,8.8245,7.69304206176,4.329,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,26.9358974359,-2.11436268231,-7.00527489849,13.6213726832
1552865758.81,31,34,27.3333333333,39.0,10.8181818182,8.8245,7.69304206176,4.329,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,26.4230769231,-2.29291026731,-5.79554771656,14.614732945
1552865758.82,31,34,27.3333333333,39.0,10.8181818182,8.8245,7.69304206176,4.329,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,26.4230769231,-2.29291026731,-5.79554771656,14.614732945
1552865758.85,31,34,27.3333333333,39.0,10.8181818182,8.8245,7.69304206176,4.329,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,26.4230769231,-2.29291026731,-5.79554771656,14.614732945
1552865758.85,29,36,27.3333333333,39.0,10.8181818182,8.8245,7.69304206176,4.329,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,27.2564102564,1.62211902922,-1.27565482906,18.7589077784
1552865758.86,29,36,25.6666666667,40.6666666667,11.1212121212,12.321,16.1675210309,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,27.2564102564,1.62211902922,-1.27565482906,18.7589077784
1552865758.88,29,37,25.6666666667,40.6666666667,11.1212121212,12.321,16.1675210309,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,27.7692307692,2.36463521446,1.72680779993,18.8418905378
1552865758.88,29,37,25.6666666667,40.6666666667,11.1212121212,12.321,16.1675210309,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,27.7692307692,2.36463521446,1.72680779993,18.8418905378
1552865758.91,29,37,25.6666666667,40.6666666667,11.1212121212,12.321,16.1675210309,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,28.2564102564,2.71848310538,3.58188700535,20.1438374354
1552865758.92,29,37,25.6666666667,40.6666666667,11.1212121212,12.321,16.1675210309,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,28.2564102564,2.71848310538,3.58188700535,20.1438374354
1552865758.94,29,37,25.6666666667,40.6666666667,11.1212121212,12.321,16.1675210309,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,28.6794871795,2.4371337302,4.22807723287,19.5569519652
1552865758.95,29,37,25.6666666667,40.6666666667,11.1212121212,12.321,16.1675210309,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,28.6794871795,2.4371337302,4.22807723287,19.5569519652
1552865758.96,29,37,24.6666666667,41.6666666667,9.74242424243,14.985,23.0687605154,2.664,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,28.6794871795,2.4371337302,4.22807723287,19.5569519652
1552865758.98,29,37,24.6666666667,41.6666666667,9.74242424243,14.985,23.0687605154,2.664,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,28.6794871795,2.4371337302,4.22807723287,19.5569519652
1552865758.99,28,38,24.6666666667,41.6666666667,9.74242424243,14.985,23.0687605154,2.664,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.6794871795,4.09874902289,6.21278763933,20.4495461933
1552865759.01,28,37,24.6666666667,41.6666666667,9.74242424243,14.985,23.0687605154,2.664,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,28.8333333333,3.77479615989,6.88118997955,19.7592017409
1552865759.02,28,37,24.6666666667,41.6666666667,9.74242424243,14.985,23.0687605154,2.664,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,28.8333333333,3.77479615989,6.88118997955,19.7592017409
1552865759.05,28,37,25.3333333333,41.0,11.6727272727,15.318,26.8523802577,0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,28.8333333333,3.77479615989,6.88118997955,19.7592017409
1552865759.05,28,38,25.3333333333,41.0,11.6727272727,15.318,26.8523802577,0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.0641025641,4.73305275714,8.17364774691,19.6369192528
1552865759.06,28,38,25.3333333333,41.0,11.6727272727,15.318,26.8523802577,0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.0641025641,4.73305275714,8.17364774691,19.6369192528
1552865759.08,28,38,25.3333333333,41.0,11.6727272727,15.318,26.8523802577,0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.1666666667,5.52176519551,9.60858906896,20.5230085778
1552865759.09,28,38,25.3333333333,41.0,11.6727272727,15.318,26.8523802577,0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.1666666667,5.52176519551,9.60858906896,20.5230085778
1552865759.11,28,38,25.3333333333,41.0,11.6727272727,15.318,26.8523802577,0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.6153846154,4.355682843,9.15997737748,19.5404831723
1552865759.12,28,38,25.3333333333,41.0,11.6727272727,15.318,26.8523802577,0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.6153846154,4.355682843,9.15997737748,19.5404831723
1552865759.14,28,38,24.3333333333,42.0,11.4484848485,16.65,30.0761901289,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.6153846154,4.355682843,9.15997737748,19.5404831723
1552865759.15,27,39,24.3333333333,42.0,11.4484848485,16.65,30.0761901289,1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.1666666667,6.97284594644,11.5528346352,20.0115018343
1552865759.15,27,39,24.3333333333,42.0,11.4484848485,16.65,30.0761901289,1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.1666666667,6.97284594644,11.5528346352,20.0115018343
1552865759.18,27,39,24.3333333333,42.0,11.4484848485,16.65,30.0761901289,1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.1666666667,6.97284594644,11.5528346352,20.0115018343
1552865759.18,28,37,24.3333333333,42.0,11.4484848485,16.65,30.0761901289,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,29.2307692308,3.72948841711,9.5059057347,18.9375266998
1552865759.21,28,38,24.3333333333,42.0,11.4484848485,16.65,30.0761901289,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.4743589744,5.53997602478,10.2929288921,19.0477142303
1552865759.22,28,38,24.3333333333,42.0,11.4484848485,16.65,30.0761901289,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.4743589744,5.53997602478,10.2929288921,19.0477142303
1552865759.23,28,38,23.3333333333,43.0,11.5333333333,18.315,33.3530950644,1.665,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.4743589744,5.53997602478,10.2929288921,19.0477142303
1552865759.25,28,38,23.3333333333,43.0,11.5333333333,18.315,33.3530950644,1.665,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.8076923077,5.19316985118,10.3396342972,18.4577724796
1552865759.25,28,38,23.3333333333,43.0,11.5333333333,18.315,33.3530950644,1.665,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.8076923077,5.19316985118,10.3396342972,18.4577724796
1552865759.28,28,38,23.3333333333,43.0,11.5333333333,18.315,33.3530950644,1.665,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.0384615385,6.1896915977,11.3595087463,18.7076869898
1552865759.29,28,38,23.3333333333,43.0,11.5333333333,18.315,33.3530950644,1.665,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.0384615385,6.1896915977,11.3595087463,18.7076869898
1552865759.31,27,39,23.3333333333,43.0,11.5333333333,18.315,33.3530950644,1.665,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.5256410256,11.7141550553,17.3939094285,12.3916081256
1552865759.32,27,39,23.3333333333,43.0,11.5333333333,18.315,33.3530950644,1.665,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.5256410256,11.7141550553,17.3939094285,12.3916081256
1552865759.33,27,39,22.6666666667,43.6666666667,11.7636363636,19.647,36.3235475322,1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.5256410256,11.7141550553,17.3939094285,12.3916081256
1552865759.35,26,40,22.6666666667,43.6666666667,11.7636363636,19.647,36.3235475322,1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.858974359,13.2600999946,21.9570547088,12.8319577045
1552865759.35,26,40,22.6666666667,43.6666666667,11.7636363636,19.647,36.3235475322,1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.858974359,13.2600999946,21.9570547088,12.8319577045
1552865759.38,26,40,22.6666666667,43.6666666667,11.7636363636,19.647,36.3235475322,1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.858974359,13.2600999946,21.9570547088,12.8319577045
1552865759.38,27,39,22.6666666667,43.6666666667,11.7636363636,19.647,36.3235475322,1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.358974359,11.9831290946,22.961656449,11.7018754637
1552865759.41,26,40,22.6666666667,43.6666666667,11.7636363636,19.647,36.3235475322,1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,25.7307692308,14.1627612788,25.6435895033,14.162759558
1552865759.42,26,40,22.6666666667,43.6666666667,11.7636363636,19.647,36.3235475322,1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,25.7307692308,14.1627612788,25.6435895033,14.162759558
1552865759.42,26,40,22.0,44.3333333333,11.4,20.979,39.1407737661,1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,25.7307692308,14.1627612788,25.6435895033,14.162759558
1552865759.45,26,40,22.0,44.3333333333,11.4,20.979,39.1407737661,1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,25.7307692308,14.1627612788,25.6435895033,14.162759558
1552865759.45,26,40,22.0,44.3333333333,11.4,20.979,39.1407737661,1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.0,11.0399241956,23.8617189473,18.2018913253
1552865759.48,26,40,22.0,44.3333333333,11.4,20.979,39.1407737661,1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.0,11.0399241956,23.8617189473,18.2018913253
1552865759.48,27,39,22.0,44.3333333333,11.4,20.979,39.1407737661,1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.1794871795,8.8777024452,20.8085619188,18.2969007768
1552865759.51,25,40,22.0,44.3333333333,11.4,20.979,39.1407737661,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.4487179487,12.2275036883,22.6317846478,19.1252272693
1552865759.52,25,40,22.0,44.3333333333,11.4,20.979,39.1407737661,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.4487179487,12.2275036883,22.6317846478,19.1252272693
1552865759.52,25,40,22.0,44.3333333333,10.9666666667,21.645,41.2153868831,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.4487179487,12.2275036883,22.6317846478,19.1252272693
1552865759.54,26,40,22.0,44.3333333333,10.9666666667,21.645,41.2153868831,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.9615384615,10.9925053725,22.3083976963,18.7583311548
1552865759.55,26,40,22.0,44.3333333333,10.9666666667,21.645,41.2153868831,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.9615384615,10.9925053725,22.3083976963,18.7583311548
1552865759.58,26,40,22.0,44.3333333333,10.9666666667,21.645,41.2153868831,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.9615384615,10.9925053725,22.3083976963,18.7583311548
1552865759.58,26,40,22.0,44.3333333333,10.9666666667,21.645,41.2153868831,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.0641025641,11.04235151,22.1965503582,19.0308724483
1552865759.61,26,40,21.6666666667,44.6666666667,10.7575757576,22.1445,42.7521934415,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.0641025641,11.04235151,22.1965503582,19.0308724483
1552865759.61,25,40,21.6666666667,44.6666666667,10.7575757576,22.1445,42.7521934415,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,22.3333333333,11.9766637067,23.0749388858,19.2370855691
1552865759.62,25,40,21.6666666667,44.6666666667,10.7575757576,22.1445,42.7521934415,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,22.3333333333,11.9766637067,23.0749388858,19.2370855691
1552865759.65,25,40,21.6666666667,44.6666666667,10.7575757576,22.1445,42.7521934415,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,22.3333333333,11.9766637067,23.0749388858,19.2370855691
1552865759.65,25,41,21.6666666667,44.6666666667,10.7575757576,22.1445,42.7521934415,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.7692307692,13.4065790538,24.9440484968,19.7607922847
1552865759.68,25,41,21.6666666667,44.6666666667,10.7575757576,22.1445,42.7521934415,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.7692307692,13.4065790538,24.9440484968,19.7607922847
1552865759.68,25,41,21.6666666667,44.6666666667,10.7575757576,22.1445,42.7521934415,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.4487179487,12.5512436637,25.0232679121,20.3809418408
1552865759.7,25,41,22.6666666667,43.6666666667,11.2333333333,21.4785,42.8545967208,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.4487179487,12.5512436637,25.0232679121,20.3809418408
1552865759.71,25,41,22.6666666667,43.6666666667,11.2333333333,21.4785,42.8545967208,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.4743589744,12.787955792,25.299589748,20.1137813086
1552865759.72,25,41,22.6666666667,43.6666666667,11.2333333333,21.4785,42.8545967208,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.4743589744,12.787955792,25.299589748,20.1137813086
1552865759.74,25,40,22.6666666667,43.6666666667,11.2333333333,21.4785,42.8545967208,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.0,12.3521889916,25.0019838656,20.2704568581
1552865759.75,25,40,22.6666666667,43.6666666667,11.2333333333,21.4785,42.8545967208,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.0,12.3521889916,25.0019838656,20.2704568581
1552865759.78,25,40,22.6666666667,43.6666666667,11.2333333333,21.4785,42.8545967208,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.0,12.3521889916,25.0019838656,20.2704568581
1552865759.78,25,41,22.6666666667,43.6666666667,11.2333333333,21.4785,42.8545967208,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.9615384615,13.3232068456,25.8241987784,20.7895730338
1552865759.8,25,41,22.6666666667,43.6666666667,11.6575757576,20.979,42.4062983604,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.9615384615,13.3232068456,25.8241987784,20.7895730338
1552865759.81,25,41,22.6666666667,43.6666666667,11.6575757576,20.979,42.4062983604,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.1025641026,12.5123139965,25.4244133857,20.5628332351
1552865759.82,25,41,22.6666666667,43.6666666667,11.6575757576,20.979,42.4062983604,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.1025641026,12.5123139965,25.4244133857,20.5628332351
1552865759.85,25,41,22.6666666667,43.6666666667,11.6575757576,20.979,42.4062983604,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.1025641026,12.5123139965,25.4244133857,20.5628332351
1552865759.85,24,41,22.6666666667,43.6666666667,11.6575757576,20.979,42.4062983604,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.1025641026,14.4215131314,27.1337198243,21.1661289729
1552865759.88,24,41,22.6666666667,43.6666666667,11.6575757576,20.979,42.4062983604,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.1025641026,14.4215131314,27.1337198243,21.1661289729
1552865759.88,25,41,22.6666666667,43.6666666667,11.6575757576,20.979,42.4062983604,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.8974358974,12.0983899201,25.6652498323,21.2217455722
