connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403727.8,46,19,0,0,0,0,0,0,47.3333333333,19.0,20.8717948718,-31.7706329121,-65.4022623001,-17.9726948158,46.6666666667,19.6666666667,22.0384615385,-22.428316264,-44.929694729,-33.8372716452
1551403727.8,46,19,0,0,0,0,0,0,46.0,20.3333333333,21.3717948718,-29.6006643757,-62.3017955257,-16.2462657262,46.6666666667,19.6666666667,22.0384615385,-22.428316264,-44.929694729,-33.8372716452
1551403727.83,46,19,0,0,0,0,0,0,46.0,20.3333333333,21.3717948718,-29.6006643757,-62.3017955257,-16.2462657262,46.6666666667,19.6666666667,21.7435897436,-22.058966704,-44.5238140685,-34.5389996921
1551403727.83,46,20,0,0,0,0,0,0,45.6666666667,20.6666666667,22.6794871795,-29.040056109,-60.1909538719,-14.740627579,46.6666666667,19.6666666667,21.7435897436,-22.058966704,-44.5238140685,-34.5389996921
1551403727.85,44,22,0,0,0,0,0,0,45.6666666667,20.6666666667,22.6794871795,-29.040056109,-60.1909538719,-14.740627579,42.0,24.3333333333,16.2179487179,-14.9952778085,-37.2571848428,-21.5897927397
1551403727.86,42,23,0,0,0,0,0,0,43.3333333333,23.0,21.5512820513,-23.8131755435,-53.9086524795,-11.4906755551,42.0,24.3333333333,16.2179487179,-14.9952778085,-37.2571848428,-21.5897927397
1551403727.88,42,24,0,0,0,0,0,0,43.3333333333,23.0,21.5512820513,-23.8131755435,-53.9086524795,-11.4906755551,40.3333333333,26.0,14.5512820513,-11.0968202438,-29.7254126652,-19.7881418287
1551403727.89,41,24,0,0,0,0,0,0,42.3333333333,24.0,22.1666666667,-22.0631646723,-49.0174909121,-9.15575138636,40.3333333333,26.0,14.5512820513,-11.0968202438,-29.7254126652,-19.7881418287
1551403727.9,40,25,0,0,0,0,0,0,42.3333333333,24.0,22.1666666667,-22.0631646723,-49.0174909121,-9.15575138636,38.6666666667,27.6666666667,13.7179487179,-6.34445751553,-21.2071638481,-18.6752857387
1551403727.92,40,25,0,0,0,0,0,0,42.0,24.3333333333,21.358974359,-21.3350767203,-45.8438221763,-8.66800979119,38.6666666667,27.6666666667,13.7179487179,-6.34445751553,-21.2071638481,-18.6752857387
1551403727.93,40,25,0,0,0,0,0,0,42.0,24.3333333333,21.358974359,-21.3350767203,-45.8438221763,-8.66800979119,38.6666666667,27.6666666667,13.7307692308,-7.34327979526,-17.9468617193,-17.2073050983
1551403727.95,40,26,0,0,0,0,0,0,42.0,24.3333333333,21.358974359,-21.3350767203,-45.8438221763,-8.66800979119,37.0,29.3333333333,11.8205128205,-2.88789012575,-11.8613209854,-16.2874891283
1551403727.96,39,26,0,0,0,0,0,0,41.3333333333,25.0,22.5384615385,-19.8329346911,-42.7548457793,-7.22699009474,37.0,29.3333333333,11.8205128205,-2.88789012575,-11.8613209854,-16.2874891283
1551403727.98,39,26,0,0,0,0,0,0,41.3333333333,25.0,22.5384615385,-19.8329346911,-42.7548457793,-7.22699009474,36.6666666667,29.6666666667,11.7692307692,-2.35004016059,-8.2807006533,-16.1659269766
1551403727.99,39,27,0,0,0,0,0,0,40.6666666667,25.6666666667,21.7692307692,-19.1970344151,-40.5744573047,-5.75475042934,36.6666666667,29.6666666667,11.7692307692,-2.35004016059,-8.2807006533,-16.1659269766
1551403728.01,39,26,0,0,0,0,0,0,40.6666666667,25.6666666667,21.7692307692,-19.1970344151,-40.5744573047,-5.75475042934,37.0,29.3333333333,11.4487179487,-0.522734068282,-4.66308439493,-22.6446798134
1551403728.02,38,28,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,37.0,29.3333333333,11.4487179487,-0.522734068282,-4.66308439493,-22.6446798134
1551403728.02,37,28,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,35.6666666667,30.6666666667,10.1538461538,-0.355431966118,-2.68697416358,-13.9498516996
1551403728.05,37,28,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,34.0,32.3333333333,8.48717948717,3.21470197759,1.8712148958,-11.9933497755
1551403728.08,37,29,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,32.3333333333,34.0,7.6794871795,10.1387395072,11.0743469551,-15.2674841502
1551403728.12,37,28,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,33.6666666667,32.6666666667,7.71794871793,15.3779042982,20.9150777758,-34.2811600784
1551403728.16,37,29,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,30.6666666667,35.6666666667,5.83333333333,16.1783274785,26.6358663664,-18.3056121452
1551403728.19,37,28,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,33.3333333333,33.0,6.1153846154,17.7217601879,31.0396933711,-36.7405620201
1551403728.23,39,27,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.26,39,27,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.29,39,27,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.33,39,27,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.36,39,27,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.39,39,27,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.43,39,27,0,0,0,0,0,0,39.0,27.3333333333,22.6025641026,-15.3815830607,-35.6688117131,-3.16334951151,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.43,0,0,0,0,0
1551403728.46,38,28,0,0,0,0,0,0,38.3333333333,28.0,22.2307692308,-13.5997051037,-31.4341109602,-1.76108992317,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.47,38,28,0,0,0,0,0,0,38.3333333333,28.0,22.2307692308,-13.5997051037,-31.4341109602,-1.76108992317,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.49,38,28,0,0,0,0,0,0,38.3333333333,28.0,22.2307692308,-13.5997051037,-31.4341109602,-1.76108992317,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.5,38,28,0,0,0,0,0,0,38.3333333333,28.0,23.4487179487,-14.9190900156,-30.6361454957,-0.364247378863,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.53,38,28,0,0,0,0,0,0,38.3333333333,28.0,23.4487179487,-14.9190900156,-30.6361454957,-0.364247378863,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.55,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,24.9230769231,-12.200066947,-27.5181396948,4.49612707182,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.57,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,24.9230769231,-12.200066947,-27.5181396948,4.49612707182,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.57,36,30,0,0,0,0,0,0,36.0,30.3333333333,24.1666666667,-10.759831893,-24.5189017404,6.43228786889,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.59,36,30,0,0,0,0,0,0,36.0,30.3333333333,24.1666666667,-10.759831893,-24.5189017404,6.43228786889,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.6,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,27.4487179487,-0.0893329907186,-12.3487838609,14.8709572794,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.62,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,27.4487179487,-0.0893329907186,-12.3487838609,14.8709572794,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.63,30,36,0,0,0,0,0,0,30.3333333333,36.0,25.0641025641,1.07107787742,-5.10331405305,15.7021047952,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.64,28,38,0,0,0,0,0,0,28.0,38.3333333333,25.1538461538,9.09686289468,6.54520586815,11.6673887719,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.65,28,38,0,0,0,0,0,0,28.0,38.3333333333,25.1538461538,9.09686289468,6.54520586815,11.6673887719,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.66,28,38,0,0,0,0,0,0,28.3333333333,38.0,24.0512820513,9.54368259599,12.8162855301,10.1439245691,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.68,27,39,0,0,0,0,0,0,27.3333333333,39.0,25.8974358974,11.5751674909,17.983310256,10.9426036334,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.68,27,39,0,0,0,0,0,0,27.3333333333,39.0,25.8974358974,11.5751674909,17.983310256,10.9426036334,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.7,27,39,0,0,0,0,0,0,27.0,39.3333333333,21.9871794872,12.1242634118,21.1159185398,11.9536810197,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.71,27,39,0,0,0,0,0,0,27.0,39.3333333333,21.9871794872,12.1242634118,21.1159185398,11.9536810197,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.72,27,39,0,0,0,0,0,0,27.0,39.3333333333,22.9230769231,12.0855255668,22.6434848367,12.1693418969,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.75,27,39,0,0,0,0,0,0,27.0,39.3333333333,22.9230769231,12.0855255668,22.6434848367,12.1693418969,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.76,27,39,0,0,0,0,0,0,27.0,39.3333333333,23.1666666667,12.9709202799,24.2926626983,10.5370825281,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.78,27,39,0,0,0,0,0,0,27.0,39.3333333333,23.1666666667,12.9709202799,24.2926626983,10.5370825281,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.79,26,40,0,0,0,0,0,0,26.3333333333,40.0,22.641025641,13.8816764889,26.028007838,11.7834928979,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.82,26,40,0,0,0,0,0,0,26.3333333333,40.0,22.641025641,13.8816764889,26.028007838,11.7834928979,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.82,26,40,0,0,0,0,0,0,26.0,40.3333333333,21.3717948718,11.8684169686,24.8824208876,18.4095917782,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.85,26,40,0,0,0,0,0,0,26.0,40.3333333333,21.3717948718,11.8684169686,24.8824208876,18.4095917782,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.86,26,40,0,0,0,0,0,0,26.3333333333,40.0,20.9743589744,11.1218460031,23.5630564469,17.4440278055,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.89,26,40,0,0,0,0,0,0,26.3333333333,40.0,20.9743589744,11.1218460031,23.5630564469,17.4440278055,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.89,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.92,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403728.95,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.0,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.04,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.08,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.11,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.15,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.18,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.21,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.24,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.27,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.29,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.3333333333,11.0238866855,22.8054149089,17.116663429,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.3,0,0,0,0,0
1551403729.33,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,19.6153846154,12.6157729567,24.0184804112,18.0224480359,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.34,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,19.6153846154,12.6157729567,24.0184804112,18.0224480359,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.36,26,40,0,0,0,0,0,0,26.3333333333,40.0,20.5128205128,11.6935705688,23.7028107744,17.0154595731,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.37,26,40,0,0,0,0,0,0,26.3333333333,40.0,20.5128205128,11.6935705688,23.7028107744,17.0154595731,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.4,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,13.5897435897,11.868247375,23.7196527622,19.710906705,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.4,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,13.5897435897,11.868247375,23.7196527622,19.710906705,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.43,26,40,0,0,0,0,0,0,26.0,40.3333333333,18.7692307692,12.0638939332,23.9237203143,17.9873407904,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.44,26,40,0,0,0,0,0,0,26.0,40.3333333333,18.7692307692,12.0638939332,23.9237203143,17.9873407904,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.46,25,41,0,0,0,0,0,0,25.0,41.3333333333,18.0512820513,13.1047532288,25.066613386,20.9553806761,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.46,25,41,0,0,0,0,0,0,25.0,41.3333333333,18.0512820513,13.1047532288,25.066613386,20.9553806761,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.49,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,16.8333333333,12.0284470925,24.5617537855,19.5348890114,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.49,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,16.8333333333,12.0284470925,24.5617537855,19.5348890114,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.51,24,42,0,0,0,0,0,0,24.0,42.3333333333,17.5897435897,15.7595144234,28.0403913161,22.776778965,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.52,24,42,0,0,0,0,0,0,24.0,42.3333333333,17.5897435897,15.7595144234,28.0403913161,22.776778965,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.54,24,42,0,0,0,0,0,0,24.3333333333,42.0,18.0,14.0963821818,28.1165778399,23.0561294804,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.55,24,42,0,0,0,0,0,0,24.3333333333,42.0,18.0,14.0963821818,28.1165778399,23.0561294804,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.56,24,42,0,0,0,0,0,0,24.3333333333,42.0,16.5128205128,13.8399049412,27.8981938611,23.3975901225,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.59,24,42,0,0,0,0,0,0,24.3333333333,42.0,16.5128205128,13.8399049412,27.8981938611,23.3975901225,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.6,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,17.8205128205,16.4804699904,30.429566921,23.2190498296,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.62,23,43,0,0,0,0,0,0,23.3333333333,43.0,16.6538461538,16.2753463093,31.4901297698,24.3410890521,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.62,23,43,0,0,0,0,0,0,23.3333333333,43.0,16.6538461538,16.2753463093,31.4901297698,24.3410890521,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.64,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,17.6923076923,16.2801669569,32.0252318418,23.4518689749,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.65,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,17.6923076923,16.2801669569,32.0252318418,23.4518689749,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.67,23,43,0,0,0,0,0,0,23.3333333333,43.0,16.6538461538,16.5721270354,32.5847429563,23.7739950399,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.68,23,43,0,0,0,0,0,0,23.3333333333,43.0,16.6538461538,16.5721270354,32.5847429563,23.7739950399,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.7,24,42,0,0,0,0,0,0,24.3333333333,42.0,16.6025641026,14.8956638774,31.1880353555,22.0006983243,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.72,24,42,0,0,0,0,0,0,24.3333333333,42.0,16.6025641026,14.8956638774,31.1880353555,22.0006983243,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.73,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.8333333333,16.305099124,31.8991168018,21.4520507303,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.75,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.8333333333,16.305099124,31.8991168018,21.4520507303,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.76,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.78,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.82,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.85,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.89,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.93,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403729.97,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.0,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.04,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.07,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.1,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.14,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.17,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7692307692,17.1723504468,33.1219088477,21.5483865047,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.17,0,0,0,0,0
1551403730.2,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.0769230769,16.4161292429,32.9770836668,20.6847040895,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.21,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.0769230769,16.4161292429,32.9770836668,20.6847040895,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.23,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7051282051,17.173573532,33.6621153654,21.7773415698,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.24,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7051282051,17.173573532,33.6621153654,21.7773415698,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.25,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7051282051,17.173573532,33.6621153654,21.7773415698,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.26,23,43,0,0,0,0,0,0,23.0,43.3333333333,16.7435897436,18.8605237458,35.6915814285,22.1583492178,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.28,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,16.4615384615,18.9578641164,36.8036548307,22.6457051223,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.28,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,16.4615384615,18.9578641164,36.8036548307,22.6457051223,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.3,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.3461538462,27.023373751,45.4252011664,25.3061646453,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.31,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.3461538462,27.023373751,45.4252011664,25.3061646453,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.32,19,47,0,0,0,0,0,0,19.3333333333,47.0,15.4871794872,29.070528764,51.7831293472,23.2144999182,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.35,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.3846153846,28.1172955334,54.008860207,22.5494422802,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.35,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.3846153846,28.1172955334,54.008860207,22.5494422802,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.37,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,14.9487179487,30.7863968474,57.7908269509,22.5494422802,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.38,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,14.9487179487,30.7863968474,57.7908269509,22.5494422802,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.39,19,47,0,0,0,0,0,0,19.0,47.3333333333,14.7820512821,30.0764049753,58.9718184508,21.6622902204,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.42,19,47,0,0,0,0,0,0,19.0,47.3333333333,14.7820512821,30.0764049753,58.9718184508,21.6622902204,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.42,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,14.9871794872,32.2066090971,61.6925183225,20.6748843381,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.45,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,14.9871794872,32.2066090971,61.6925183225,20.6748843381,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.46,18,47,0,0,0,0,0,0,19.0,47.3333333333,14.6666666667,31.1404570498,61.9867162111,19.361443596,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.48,18,47,0,0,0,0,0,0,19.0,47.3333333333,14.6666666667,31.1404570498,61.9867162111,19.361443596,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.49,20,46,0,0,0,0,0,0,20.0,46.3333333333,13.8461538462,30.0185738196,61.0119319252,17.3452149584,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.52,20,46,0,0,0,0,0,0,20.0,46.3333333333,13.8461538462,30.0185738196,61.0119319252,17.3452149584,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.52,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.0256410256,30.7662236936,61.2721896562,17.8188888128,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.55,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.0256410256,30.7662236936,61.2721896562,17.8188888128,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.56,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.358974359,29.468324198,60.1044190261,20.3368318197,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.58,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.358974359,29.468324198,60.1044190261,20.3368318197,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.59,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,15.5897435897,31.0685109668,61.1207204798,22.0517504662,0.0,0.0,0.0,0.0,0.0,0.0
1551403730.62,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,15.5897435897,31.0685109668,61.1207204798,22.0517504662,0.0,0.0,0.0,0.0,0.0,0.0
