connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551405410.3,48,18,52.6666666667,13.6666666667,13.2575757576,-38.4615,-76.7183956202,-0.1665,49.6666666667,16.6666666667,22.8846153846,-33.0431008653,-67.3467420201,-29.9966693826,44.3333333333,22.0,24.5897435897,-19.4216338801,-39.6993427031,-26.5115397002
1551405410.31,48,18,52.6666666667,13.6666666667,13.2575757576,-38.4615,-76.7183956202,-0.1665,49.6666666667,16.6666666667,22.9871794872,-34.2348840165,-67.9082550265,-28.8038128295,44.3333333333,22.0,24.5897435897,-19.4216338801,-39.6993427031,-26.5115397002
1551405410.32,47,18,49.3333333333,17.0,12.5090909091,-34.632,-72.9911978101,3.8295,49.6666666667,16.6666666667,22.9871794872,-34.2348840165,-67.9082550265,-28.8038128295,44.3333333333,22.0,24.5897435897,-19.4216338801,-39.6993427031,-26.5115397002
1551405410.34,47,18,49.3333333333,17.0,12.5090909091,-34.632,-72.9911978101,3.8295,49.6666666667,16.6666666667,22.9871794872,-34.2348840165,-67.9082550265,-28.8038128295,45.0,21.3333333333,24.9487179487,-20.4147191197,-40.2643904713,-27.8062828165
1551405410.34,47,18,49.3333333333,17.0,12.5090909091,-34.632,-72.9911978101,3.8295,49.0,17.3333333333,22.7692307692,-31.6324739486,-65.5866014619,-29.3582100146,45.0,21.3333333333,24.9487179487,-20.4147191197,-40.2643904713,-27.8062828165
1551405410.37,47,19,49.3333333333,17.0,12.5090909091,-34.632,-72.9911978101,3.8295,49.0,17.3333333333,22.7692307692,-31.6324739486,-65.5866014619,-29.3582100146,44.0,22.3333333333,24.6025641026,-18.7841774116,-38.9163726472,-25.9801938292
1551405410.38,47,19,49.3333333333,17.0,12.5090909091,-34.632,-72.9911978101,3.8295,49.0,17.3333333333,22.3846153846,-31.8331998324,-64.6265005633,-29.6613058147,44.0,22.3333333333,24.6025641026,-18.7841774116,-38.9163726472,-25.9801938292
1551405410.4,46,19,49.3333333333,17.0,12.5090909091,-34.632,-72.9911978101,3.8295,49.0,17.3333333333,22.3846153846,-31.8331998324,-64.6265005633,-29.6613058147,43.6666666667,22.6666666667,23.9230769231,-16.9278322563,-36.3860185799,-27.3015408072
1551405410.41,47,19,49.3333333333,17.0,12.5090909091,-34.632,-72.9911978101,3.8295,49.6666666667,16.6666666667,22.9358974359,-32.689469357,-65.0027196386,-30.662821057,43.6666666667,22.6666666667,23.9230769231,-16.9278322563,-36.3860185799,-27.3015408072
1551405410.42,46,19,48.0,18.3333333333,12.2121212121,-31.302,-67.797598905,3.33,49.6666666667,16.6666666667,22.9358974359,-32.689469357,-65.0027196386,-30.662821057,43.6666666667,22.6666666667,23.9230769231,-16.9278322563,-36.3860185799,-27.3015408072
1551405410.44,46,19,48.0,18.3333333333,12.2121212121,-31.302,-67.797598905,3.33,49.6666666667,16.6666666667,22.9358974359,-32.689469357,-65.0027196386,-30.662821057,43.3333333333,23.0,23.1923076923,-17.0897638828,-35.2827731728,-24.6859111054
1551405410.44,46,19,48.0,18.3333333333,12.2121212121,-31.302,-67.797598905,3.33,48.6666666667,17.6666666667,22.358974359,-31.4660978462,-63.9674576655,-27.1574385511,43.3333333333,23.0,23.1923076923,-17.0897638828,-35.2827731728,-24.6859111054
1551405410.47,46,20,48.0,18.3333333333,12.2121212121,-31.302,-67.797598905,3.33,48.6666666667,17.6666666667,22.358974359,-31.4660978462,-63.9674576655,-27.1574385511,43.0,23.3333333333,23.4358974359,-16.0590115457,-33.7003981321,-25.1138961728
1551405410.47,46,20,48.0,18.3333333333,12.2121212121,-31.302,-67.797598905,3.33,48.6666666667,17.6666666667,22.1538461538,-32.1635901668,-64.1473189996,-26.7328557861,43.0,23.3333333333,23.4358974359,-16.0590115457,-33.7003981321,-25.1138961728
1551405410.5,45,20,48.0,18.3333333333,12.2121212121,-31.302,-67.797598905,3.33,48.6666666667,17.6666666667,22.1538461538,-32.1635901668,-64.1473189996,-26.7328557861,42.3333333333,24.0,23.3461538462,-14.0200269386,-30.8702260047,-26.0591423793
1551405410.51,45,20,48.0,18.3333333333,12.2121212121,-31.302,-67.797598905,3.33,48.0,18.3333333333,21.6153846154,-30.3485143897,-62.4221738894,-25.8599379047,42.3333333333,24.0,23.3461538462,-14.0200269386,-30.8702260047,-26.0591423793
1551405410.51,45,21,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,21.6153846154,-30.3485143897,-62.4221738894,-25.8599379047,42.3333333333,24.0,23.3461538462,-14.0200269386,-30.8702260047,-26.0591423793
1551405410.53,45,21,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,21.6153846154,-30.3485143897,-62.4221738894,-25.8599379047,42.3333333333,24.0,22.6282051282,-14.7394915616,-30.174604564,-24.1539837788
1551405410.54,45,20,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.3333333333,18.0,22.1025641026,-32.3317222336,-63.5428091783,-24.4556025703,42.3333333333,24.0,22.6282051282,-14.7394915616,-30.174604564,-24.1539837788
1551405410.57,45,20,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.3333333333,18.0,22.1025641026,-32.3317222336,-63.5428091783,-24.4556025703,42.0,24.3333333333,22.0897435897,-14.3678335612,-29.4551358432,-23.5126548765
1551405410.57,45,21,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,47.6666666667,18.6666666667,21.6923076923,-30.3071699309,-62.07857452,-24.7917531748,42.0,24.3333333333,22.0897435897,-14.3678335612,-29.4551358432,-23.5126548765
1551405410.6,44,21,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,47.6666666667,18.6666666667,21.6923076923,-30.3071699309,-62.07857452,-24.7917531748,41.6666666667,24.6666666667,22.1538461538,-13.5668289588,-28.2943968804,-22.5531395789
1551405410.61,45,21,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,41.6666666667,24.6666666667,22.1538461538,-13.5668289588,-28.2943968804,-22.5531395789
1551405410.64,44,21,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,41.0,25.3333333333,22.0769230769,-12.1247583722,-26.2719568124,-20.9056458474
1551405410.67,44,21,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,40.6666666667,25.6666666667,21.5512820513,-11.3474917,-24.4834701062,-21.6589992993
1551405410.71,44,21,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,41.0,25.3333333333,23.0512820513,-11.417207602,-23.6589426551,-22.4123446988
1551405410.74,44,21,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,41.3333333333,25.0,21.0897435897,-13.8677374893,-25.6972088169,-19.5919986547
1551405410.78,44,22,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,39.0,27.3333333333,18.9615384615,-8.80535793326,-21.6539623417,-17.0601150943
1551405410.81,44,21,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,39.0,27.3333333333,17.641025641,-9.54696370064,-20.3739448715,-15.5995771577
1551405410.85,44,22,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,38.6666666667,27.6666666667,18.5128205128,-8.80239733755,-18.9893697733,-15.1777279342
1551405410.88,44,22,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,38.6666666667,27.6666666667,17.2435897436,-7.47806939905,-16.9727542857,-17.6164926426
1551405410.91,43,22,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,37.3333333333,29.0,16.8461538462,-5.98291508938,-14.4692922322,-12.4016968687
1551405410.94,43,22,46.0,20.3333333333,11.8515151515,-27.8055,-61.7042994525,3.4965,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,36.3333333333,30.0,14.3846153846,-3.81030388794,-11.0449500041,-11.8886590916
1551405410.98,43,23,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,36.3333333333,30.0,14.3846153846,-3.81030388794,-11.0449500041,-11.8886590916
1551405411.01,43,22,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,48.0,18.3333333333,20.7051282051,-31.4264536202,-62.4657408801,-23.5116779478,36.3333333333,30.0,14.3846153846,-3.81030388794,-11.0449500041,-11.8886590916
1551405411.02,40,26,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,14.3846153846,-3.81030388794,-11.0449500041,-11.8886590916
1551405411.06,43,23,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,47.0,19.3333333333,21.1666666667,-29.7836742205,-61.0165446606,-21.9053208979,36.3333333333,30.0,14.3846153846,-3.81030388794,-11.0449500041,-11.8886590916
1551405411.36,46,20,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,47.0,19.3333333333,21.1666666667,-29.7836742205,-61.0165446606,-21.9053208979,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.4,43,22,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,47.0,19.3333333333,21.1666666667,-29.7836742205,-61.0165446606,-21.9053208979,37.0,29.3333333333,14.6538461538,-5.04508607956,-10.5675610816,-11.5861457489
1551405411.42,43,23,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,47.0,19.3333333333,21.1666666667,-29.7836742205,-61.0165446606,-21.9053208979,35.6666666667,30.6666666667,12.7564102564,1.41184434058,-3.87193620021,-17.6410616815
1551405411.44,43,22,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,47.0,19.3333333333,21.1666666667,-29.7836742205,-61.0165446606,-21.9053208979,36.3333333333,30.0,13.0128205128,-3.32947719835,-5.26544529846,-12.8774203241
1551405411.47,43,22,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,47.0,19.3333333333,21.1666666667,-29.7836742205,-61.0165446606,-21.9053208979,34.6666666667,31.6666666667,11.0384615385,2.79697146997,0.164248820737,-15.432135608
1551405411.47,39,26,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,11.0384615385,2.79697146997,0.164248820737,-15.432135608
1551405411.48,43,22,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,47.6666666667,18.6666666667,20.8974358974,-32.0910924474,-62.5993647777,-20.9892009069,34.6666666667,31.6666666667,11.0384615385,2.79697146997,0.164248820737,-15.432135608
1551405411.49,46,19,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,47.6666666667,18.6666666667,20.8974358974,-32.0910924474,-62.5993647777,-20.9892009069,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.51,46,20,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,46.6666666667,19.6666666667,21.5256410256,-29.7342878994,-61.0339702882,-18.1468638821,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.51,46,20,45.0,21.3333333333,11.4454545455,-25.1415,-55.9936497263,2.664,46.6666666667,19.6666666667,21.5256410256,-29.7342878994,-61.0339702882,-18.1468638821,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.53,46,19,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,21.5256410256,-29.7342878994,-61.0339702882,-18.1468638821,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.53,45,21,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,21.2307692308,-27.5673268927,-58.0843120369,-15.9532037838,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.54,45,21,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,21.2307692308,-27.5673268927,-58.0843120369,-15.9532037838,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.55,41,25,33.0,33.3333333333,10.4424242424,-9.657,-37.6538248631,15.4845,45.3333333333,21.0,21.2307692308,-27.5673268927,-58.0843120369,-15.9532037838,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.56,36,29,33.0,33.3333333333,10.4424242424,-9.657,-37.6538248631,15.4845,38.3333333333,28.0,22.0512820513,-15.6163052953,-44.6584613137,1.11716092478,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.56,36,29,33.0,33.3333333333,10.4424242424,-9.657,-37.6538248631,15.4845,38.3333333333,28.0,22.0512820513,-15.6163052953,-44.6584613137,1.11716092478,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.58,25,40,33.0,33.3333333333,10.4424242424,-9.657,-37.6538248631,15.4845,22.6666666667,43.6666666667,26.5,21.7572822822,-0.571948374623,18.7716122553,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.58,25,40,33.0,33.3333333333,10.4424242424,-9.657,-37.6538248631,15.4845,22.6666666667,43.6666666667,26.5,21.7572822822,-0.571948374623,18.7716122553,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.6,24,41,33.0,33.3333333333,10.4424242424,-9.657,-37.6538248631,15.4845,20.6666666667,45.6666666667,23.858974359,25.6420008867,25.3560266994,23.5750582742,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.6,24,41,33.0,33.3333333333,10.4424242424,-9.657,-37.6538248631,15.4845,20.6666666667,45.6666666667,23.858974359,25.6420008867,25.3560266994,23.5750582742,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.62,23,42,33.0,33.3333333333,10.4424242424,-9.657,-37.6538248631,15.4845,19.0,47.3333333333,22.3846153846,26.9720806492,39.6500939989,29.9524394617,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.64,23,42,33.0,33.3333333333,10.4424242424,-9.657,-37.6538248631,15.4845,19.0,47.3333333333,22.3846153846,26.9720806492,39.6500939989,29.9524394617,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.64,12,54,-0.333333333333,67.0,12.1606060606,36.63,17.8030875684,46.287,19.0,47.3333333333,22.3846153846,26.9720806492,39.6500939989,29.9524394617,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.65,11,55,-0.333333333333,67.0,12.1606060606,36.63,17.8030875684,46.287,18.0,48.3333333333,21.8846153846,30.1527488987,49.9777958981,29.0792007842,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.67,11,55,-0.333333333333,67.0,12.1606060606,36.63,17.8030875684,46.287,18.0,48.3333333333,21.8846153846,30.1527488987,49.9777958981,29.0792007842,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.68,10,55,-0.333333333333,67.0,12.1606060606,36.63,17.8030875684,46.287,16.6666666667,49.6666666667,21.8974358974,31.4366378699,56.4255358189,33.0020941783,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.7,10,55,-0.333333333333,67.0,12.1606060606,36.63,17.8030875684,46.287,16.6666666667,49.6666666667,21.8974358974,31.4366378699,56.4255358189,33.0020941783,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.71,9,56,-0.333333333333,67.0,12.1606060606,36.63,17.8030875684,46.287,15.3333333333,51.0,21.3846153846,36.128859722,64.3416276315,31.6326350568,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.73,12,53,8.66666666667,57.6666666667,12.0242424242,43.7895012703,52.6910450545,7.15950127029,15.3333333333,51.0,21.3846153846,36.128859722,64.3416276315,31.6326350568,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.73,12,53,8.66666666667,57.6666666667,12.0242424242,43.7895012703,52.6910450545,7.15950127029,15.3333333333,51.0,21.3846153846,36.128859722,64.3416276315,31.6326350568,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.74,12,53,8.66666666667,57.6666666667,12.0242424242,43.7895012703,52.6910450545,7.15950127029,15.3333333333,51.0,19.8846153846,35.3855094218,67.5563232375,33.1421164561,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.77,12,53,8.66666666667,57.6666666667,12.0242424242,43.7895012703,52.6910450545,7.15950127029,15.3333333333,51.0,19.8846153846,35.3855094218,67.5563232375,33.1421164561,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.77,13,53,8.66666666667,57.6666666667,12.0242424242,43.7895012703,52.6910450545,7.15950127029,15.6666666667,50.6666666667,19.8717948718,35.4971398476,69.2753014664,31.1677551665,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.8,13,53,8.66666666667,57.6666666667,12.0242424242,43.7895012703,52.6910450545,7.15950127029,15.6666666667,50.6666666667,19.8717948718,35.4971398476,69.2753014664,31.1677551665,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.8,13,53,8.66666666667,57.6666666667,12.0242424242,43.7895012703,52.6910450545,7.15950127029,16.0,50.3333333333,20.6666666667,34.1905908456,68.8282415788,31.1903123195,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.83,13,53,8.66666666667,57.6666666667,12.0242424242,43.7895012703,52.6910450545,7.15950127029,16.0,50.3333333333,20.6666666667,34.1905908456,68.8282415788,31.1903123195,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.84,13,52,8.66666666667,57.6666666667,12.0242424242,43.7895012703,52.6910450545,7.15950127029,16.3333333333,50.0,20.2948717949,33.862210507,68.2763312964,30.3187814208,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.87,14,51,8.66666666667,57.6666666667,12.0242424242,43.7895012703,52.6910450545,7.15950127029,18.3333333333,48.0,20.1666666667,31.2516847704,65.3898504186,24.8485760523,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.88,15,50,11.3333333333,55.0,12.2787878788,43.4565,69.8020225273,-0.333001270294,18.3333333333,48.0,20.1666666667,31.2516847704,65.3898504186,24.8485760523,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.91,16,49,11.3333333333,55.0,12.2787878788,43.4565,69.8020225273,-0.333001270294,19.6666666667,46.6666666667,20.2435897436,27.5441476745,60.2390728838,23.7900482968,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.91,18,48,15.6666666667,50.6666666667,11.8515151515,37.962,72.8630112636,-5.4945,19.6666666667,46.6666666667,20.2435897436,27.5441476745,60.2390728838,23.7900482968,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.94,18,47,16.3333333333,50.0,11.5696969697,34.965,71.3965056318,-2.997,19.6666666667,46.6666666667,20.2435897436,27.5441476745,60.2390728838,23.7900482968,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.95,18,47,16.3333333333,50.0,11.5696969697,34.965,71.3965056318,-2.997,20.3333333333,46.0,20.1923076923,25.4061710875,55.5257075294,23.7695858341,0.0,0.0,0.0,0.0,0.0,0.0
1551405411.98,19,46,16.3333333333,50.0,11.5696969697,34.965,71.3965056318,-2.997,21.3333333333,45.0,19.8846153846,23.5758738427,51.3387276074,22.2752517684,0.0,0.0,0.0,0.0,0.0,0.0
1551405412.02,19,46,16.3333333333,50.0,11.5696969697,34.965,71.3965056318,-2.997,22.0,44.3333333333,19.4358974359,22.0449524899,47.7143162936,20.1100274166,0.0,0.0,0.0,0.0,0.0,0.0
1551405412.03,22,44,22.3333333333,44.0,10.8212121212,26.64,62.3382528159,-8.325,22.0,44.3333333333,19.4358974359,22.0449524899,47.7143162936,20.1100274166,0.0,0.0,0.0,0.0,0.0,0.0
1551405412.05,23,42,22.3333333333,44.0,10.8212121212,26.64,62.3382528159,-8.325,24.0,42.3333333333,19.5384615385,18.4603388735,42.3174970203,17.1087708829,0.0,0.0,0.0,0.0,0.0,0.0
1551405412.06,23,43,21.3333333333,45.0,10.6393939394,24.8085,55.977626408,-1.8315,24.0,42.3333333333,19.5384615385,18.4603388735,42.3174970203,17.1087708829,0.0,0.0,0.0,0.0,0.0,0.0
1551405412.09,23,42,23.0,43.3333333333,10.6484848485,21.8115050812,49.8003182852,-2.99699491882,24.0,42.3333333333,19.5384615385,18.4603388735,42.3174970203,17.1087708829,0.0,0.0,0.0,0.0,0.0,0.0
1551405412.09,23,42,23.0,43.3333333333,10.6484848485,21.8115050812,49.8003182852,-2.99699491882,24.3333333333,42.0,19.2051282051,18.0259767959,39.184725306,15.6312311712,0.0,0.0,0.0,0.0,0.0,0.0
1551405412.11,24,42,24.3333333333,42.0,10.5393939394,18.981,43.8811591426,-2.83050508118,24.3333333333,42.0,19.2051282051,18.0259767959,39.184725306,15.6312311712,0.0,0.0,0.0,0.0,0.0,0.0
1551405412.12,24,41,24.3333333333,42.0,10.5393939394,18.981,43.8811591426,-2.83050508118,25.3333333333,41.0,18.0,14.5281611921,34.1205238451,16.4386256843,0.0,0.0,0.0,0.0,0.0,0.0
1551405412.15,25,40,24.3333333333,42.0,10.5393939394,18.981,43.8811591426,-2.83050508118,26.3333333333,40.0,18.4230769231,12.1950764529,29.2553383755,14.5728862894,0.0,0.0,0.0,0.0,0.0,0.0
1551405412.16,25,40,25.3333333333,41.0,10.6060606061,16.8165,38.7570795713,-2.1645,26.3333333333,40.0,18.4230769231,12.1950764529,29.2553383755,14.5728862894,0.0,0.0,0.0,0.0,0.0,0.0
1551405412.18,26,39,26.6666666667,39.6666666667,10.7848484848,14.4855,33.8640397856,-2.331,26.3333333333,40.0,18.4230769231,12.1950764529,29.2553383755,14.5728862894,0.0,0.0,0.0,0.0,0.0,0.0
1551405412.19,26,39,26.6666666667,39.6666666667,10.7848484848,14.4855,33.8640397856,-2.331,26.3333333333,40.0,19.2948717949,11.9492951526,26.5769643403,15.1286177703,0.0,0.0,0.0,0.0,0.0,0.0
