connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665332.67,51,15,0,0,0,0,0,0,46.0,20.3333333333,21.4871794872,-25.9640679708,-54.9426713929,-29.5508771801,55.6666666667,10.6666666667,23.1153846154,-44.6702630197,-86.7176029019,-35.3723073406
1554665332.7,50,15,0,0,0,0,0,0,46.0,20.3333333333,21.4871794872,-25.9640679708,-54.9426713929,-29.5508771801,55.0,11.3333333333,22.1923076923,-43.4636216968,-86.8224231478,-34.805906236
1554665332.71,51,14,0,0,0,0,0,0,47.3333333333,19.0,20.1794871795,-28.358999238,-55.8303349344,-30.2230424814,55.0,11.3333333333,22.1923076923,-43.4636216968,-86.8224231478,-34.805906236
1554665332.73,51,15,0,0,0,0,0,0,47.3333333333,19.0,20.1794871795,-28.358999238,-55.8303349344,-30.2230424814,55.0,11.3333333333,21.8205128205,-43.8567203135,-87.2679318874,-34.5724637695
1554665332.74,51,15,0,0,0,0,0,0,47.3333333333,19.0,20.1025641026,-28.0125428879,-55.9277103551,-29.7135959513,55.0,11.3333333333,21.8205128205,-43.8567203135,-87.2679318874,-34.5724637695
1554665332.76,51,15,0,0,0,0,0,0,47.3333333333,19.0,20.1025641026,-28.0125428879,-55.9277103551,-29.7135959513,55.0,11.3333333333,21.8461538462,-43.9663779776,-87.6003439214,-35.3530620365
1554665332.78,50,15,0,0,0,0,0,0,46.0,20.3333333333,18.7692307692,-25.7204355339,-53.6842907114,-30.4914512992,55.0,11.3333333333,21.8461538462,-43.9663779776,-87.6003439214,-35.3530620365
1554665332.8,51,15,0,0,0,0,0,0,46.0,20.3333333333,18.7692307692,-25.7204355339,-53.6842907114,-30.4914512992,55.6666666667,10.6666666667,22.0512820513,-44.9530499233,-88.753221884,-34.8907033856
1554665332.81,51,14,0,0,0,0,0,0,46.0,20.3333333333,17.3076923077,-25.8080889237,-52.6502342794,-31.9809780441,55.6666666667,10.6666666667,22.0512820513,-44.9530499233,-88.753221884,-34.8907033856
1554665332.83,51,15,0,0,0,0,0,0,46.0,20.3333333333,17.3076923077,-25.8080889237,-52.6502342794,-31.9809780441,55.6666666667,10.6666666667,21.141025641,-44.9625698783,-89.3391808203,-33.9336238809
1554665332.84,51,15,0,0,0,0,0,0,45.3333333333,21.0,16.7692307692,-24.501194839,-50.8263119787,-25.7469498987,55.6666666667,10.6666666667,21.141025641,-44.9625698783,-89.3391808203,-33.9336238809
1554665332.86,51,15,0,0,0,0,0,0,45.3333333333,21.0,16.7692307692,-24.501194839,-50.8263119787,-25.7469498987,56.0,10.3333333333,21.1923076923,-45.8145800134,-90.4841704235,-35.1949203887
1554665332.88,52,13,0,0,0,0,0,0,47.3333333333,19.0,15.3974358974,-28.1926894906,-53.60584548,-32.0765273064,56.0,10.3333333333,21.1923076923,-45.8145800134,-90.4841704235,-35.1949203887
1554665332.9,51,14,0,0,0,0,0,0,47.3333333333,19.0,15.3974358974,-28.1926894906,-53.60584548,-32.0765273064,55.3333333333,11.0,21.3846153846,-44.5724432543,-89.814528466,-35.0904168631
1554665332.91,52,14,0,0,0,0,0,0,47.3333333333,19.0,14.7051282051,-28.6167933633,-55.4197161033,-30.7337555818,55.3333333333,11.0,21.3846153846,-44.5724432543,-89.814528466,-35.0904168631
1554665332.93,51,14,0,0,0,0,0,0,47.3333333333,19.0,14.7051282051,-28.6167933633,-55.4197161033,-30.7337555818,55.0,11.3333333333,21.3461538462,-43.43868036,-88.345944593,-34.4929155406
1554665332.94,52,14,0,0,0,0,0,0,48.3333333333,18.0,14.2692307692,-30.5120359905,-58.2218940422,-29.6044494593,55.0,11.3333333333,21.3461538462,-43.43868036,-88.345944593,-34.4929155406
1554665332.96,52,13,0,0,0,0,0,0,48.3333333333,18.0,14.2692307692,-30.5120359905,-58.2218940422,-29.6044494593,55.6666666667,10.6666666667,21.0512820513,-44.9855470987,-89.1585193952,-32.5601255919
1554665332.98,51,14,0,0,0,0,0,0,45.3333333333,21.0,12.1282051282,-24.3349368737,-53.4458838948,-28.2497342083,55.6666666667,10.6666666667,21.0512820513,-44.9855470987,-89.1585193952,-32.5601255919
1554665333.0,52,14,0,0,0,0,0,0,45.3333333333,21.0,12.1282051282,-24.3349368737,-53.4458838948,-28.2497342083,56.0,10.3333333333,21.1025641026,-45.9623243516,-90.5415840492,-32.7928413562
1554665333.01,52,13,0,0,0,0,0,0,46.3333333333,20.0,12.3205128205,-26.0594876498,-52.7824295972,-26.0595120139,56.0,10.3333333333,21.1025641026,-45.9623243516,-90.5415840492,-32.7928413562
1554665333.03,52,14,0,0,0,0,0,0,46.3333333333,20.0,12.3205128205,-26.0594876498,-52.7824295972,-26.0595120139,55.6666666667,10.6666666667,20.5769230769,-45.0519916793,-90.322783704,-31.8274476286
1554665333.04,52,13,0,0,0,0,0,0,46.3333333333,20.0,11.1538461538,-26.6317790915,-53.0229938901,-24.8603215714,55.6666666667,10.6666666667,20.5769230769,-45.0519916793,-90.322783704,-31.8274476286
1554665333.06,52,14,0,0,0,0,0,0,46.3333333333,20.0,11.1538461538,-26.6317790915,-53.0229938901,-24.8603215714,55.0,11.3333333333,21.3461538462,-43.721231155,-88.8826230069,-30.0942425284
1554665333.08,52,14,0,0,0,0,0,0,45.3333333333,21.0,9.4358974359,-24.5091857229,-51.020682668,-22.8145548746,55.0,11.3333333333,21.3461538462,-43.721231155,-88.8826230069,-30.0942425284
1554665333.1,51,14,0,0,0,0,0,0,45.3333333333,21.0,9.4358974359,-24.5091857229,-51.020682668,-22.8145548746,54.3333333333,12.0,20.3974358974,-42.0478405383,-86.4891520418,-26.5351360481
1554665333.11,51,14,0,0,0,0,0,0,45.6666666667,20.6666666667,9.53846153847,-24.8287311432,-50.3390724772,-21.0780412175,54.3333333333,12.0,20.3974358974,-42.0478405383,-86.4891520418,-26.5351360481
1554665333.13,51,14,0,0,0,0,0,0,45.6666666667,20.6666666667,9.53846153847,-24.8287311432,-50.3390724772,-21.0780412175,54.3333333333,12.0,21.2435897436,-42.4433009858,-85.6878770067,-26.2352269727
1554665333.14,50,16,0,0,0,0,0,0,40.0,26.3333333333,8.35897435897,-13.964173343,-39.1337095816,40.1261035778,54.3333333333,12.0,21.2435897436,-42.4433009858,-85.6878770067,-26.2352269727
1554665333.16,49,17,0,0,0,0,0,0,40.0,26.3333333333,8.35897435897,-13.964173343,-39.1337095816,40.1261035778,52.6666666667,13.6666666667,21.1794871795,-38.8429067471,-81.6868452504,-24.8765499742
1554665333.17,48,17,0,0,0,0,0,0,37.0,29.3333333333,6.8076923077,-7.65351588758,-27.2203706784,-47.6837751595,52.6666666667,13.6666666667,21.1794871795,-38.8429067471,-81.6868452504,-24.8765499742
1554665333.2,49,17,0,0,0,0,0,0,37.0,29.3333333333,6.8076923077,-7.65351588758,-27.2203706784,-47.6837751595,53.0,13.3333333333,21.5128205128,-39.7221957379,-80.5656183631,-22.2131473584
1554665333.21,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.3333333333,21.5128205128,-39.7221957379,-80.5656183631,-22.2131473584
1554665333.23,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,21.0641025641,-37.1806195342,-77.4634287157,-20.359951738
1554665333.24,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,21.0641025641,-37.1806195342,-77.4634287157,-20.359951738
1554665333.26,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,21.858974359,-36.5380924027,-75.2698067606,-20.3128273222
1554665333.28,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,21.858974359,-36.5380924027,-75.2698067606,-20.3128273222
1554665333.3,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,22.0897435897,-32.6300319381,-70.2649353184,-15.9160297525
1554665333.31,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,22.0897435897,-32.6300319381,-70.2649353184,-15.9160297525
1554665333.33,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,21.4871794872,-33.538545763,-68.6710134222,-15.0566135735
1554665333.34,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,21.4871794872,-33.538545763,-68.6710134222,-15.0566135735
1554665333.36,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,22.3974358974,-29.9741803299,-64.309687041,-13.0230771478
1554665333.38,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,22.3974358974,-29.9741803299,-64.309687041,-13.0230771478
1554665333.4,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.3205128205,-26.6962110071,-58.8510545276,-13.5909494998
1554665333.41,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.3205128205,-26.6962110071,-58.8510545276,-13.5909494998
1554665333.43,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,22.6794871795,-25.9700233042,-55.395550568,-9.06367088535
1554665333.44,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,22.6794871795,-25.9700233042,-55.395550568,-9.06367088535
1554665333.46,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,21.5512820513,-20.892308262,-48.590083546,-6.71737010446
1554665333.47,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,21.5512820513,-20.892308262,-48.590083546,-6.71737010446
1554665333.5,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,22.9743589744,-18.0240270747,-42.3190688476,-5.11445821903
1554665333.51,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,22.9743589744,-18.0240270747,-42.3190688476,-5.11445821903
1554665333.53,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.2307692308,-15.4521951472,-36.6117295711,-3.25537872621
1554665333.56,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.2307692308,-15.4521951472,-36.6117295711,-3.25537872621
1554665333.56,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,22.6025641026,-13.5275069969,-31.8333717825,-1.15599439819
1554665333.58,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,22.6025641026,-13.5275069969,-31.8333717825,-1.15599439819
1554665333.59,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,23.141025641,-10.2973269495,-26.2140128407,0.835321629078
1554665333.61,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,23.141025641,-10.2973269495,-26.2140128407,0.835321629078
1554665333.63,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,22.7692307692,-7.53985425981,-20.6468606802,2.46811794303
1554665333.64,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,22.7692307692,-7.53985425981,-20.6468606802,2.46811794303
1554665333.67,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,23.2948717949,-7.55394736687,-17.877377707,3.69317521146
1554665333.67,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,23.2948717949,-7.55394736687,-17.877377707,3.69317521146
1554665333.7,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,24.0128205128,-3.82171920749,-12.760408061,6.2835412475
1554665333.71,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,24.0128205128,-3.82171920749,-12.760408061,6.2835412475
1554665333.73,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,23.8205128205,-0.875851475018,-7.2560555055,8.48868107255
1554665333.74,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,23.8205128205,-0.875851475018,-7.2560555055,8.48868107255
1554665333.76,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,24.5256410256,-1.63457686457,-5.26260461732,10.1875641292
1554665333.78,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,24.5256410256,-1.63457686457,-5.26260461732,10.1875641292
1554665333.8,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,25.2948717949,1.4926469975,-1.13865531116,12.8853957015
1554665333.81,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,25.2948717949,1.4926469975,-1.13865531116,12.8853957015
1554665333.83,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,26.3461538462,0.353091531864,-0.216236123715,13.629925065
1554665333.84,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,26.3461538462,0.353091531864,-0.216236123715,13.629925065
1554665333.86,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,26.4871794872,4.40218960118,4.29407153932,15.709633525
1554665333.88,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,26.4871794872,4.40218960118,4.29407153932,15.709633525
1554665333.9,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,27.3205128205,7.96746909572,10.1145048654,20.7387091475
1554665333.91,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,27.3205128205,7.96746909572,10.1145048654,20.7387091475
1554665333.93,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,28.1025641026,8.59173421739,13.6489866501,21.5938040572
1554665333.94,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,28.1025641026,8.59173421739,13.6489866501,21.5938040572
1554665333.96,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.1923076923,10.7440339537,17.5685272787,22.050598796
1554665333.97,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.1923076923,10.7440339537,17.5685272787,22.050598796
1554665333.99,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.9871794872,12.0302686531,20.8145322925,22.9932829695
1554665334.01,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.9871794872,12.0302686531,20.8145322925,22.9932829695
1554665334.03,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,29.3974358974,11.0228922954,21.4301584416,22.5663330501
1554665334.04,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,29.3974358974,11.0228922954,21.4301584416,22.5663330501
1554665334.06,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.9102564103,12.6982866106,23.4133658314,23.1028740352
1554665334.07,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.9102564103,12.6982866106,23.4133658314,23.1028740352
1554665334.1,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.1538461538,11.6859518639,23.3926347796,23.1208504648
1554665334.11,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.1538461538,11.6859518639,23.3926347796,23.1208504648
1554665334.13,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,29.0897435897,12.263662531,23.9599799208,23.4014688565
1554665334.14,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,29.0897435897,12.263662531,23.9599799208,23.4014688565
1554665334.16,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.8974358974,12.2384566925,24.2184466529,23.2725705267
1554665334.17,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.8974358974,12.2384566925,24.2184466529,23.2725705267
1554665334.2,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.6025641026,12.3238415391,24.4330648656,23.341608816
1554665334.21,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.6025641026,12.3238415391,24.4330648656,23.341608816
1554665334.23,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.8717948718,14.1448746861,26.3614071189,20.8250333906
1554665334.24,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.8717948718,14.1448746861,26.3614071189,20.8250333906
1554665334.26,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.4743589744,14.9283734908,28.1090770503,20.3910126341
1554665334.27,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.4743589744,14.9283734908,28.1090770503,20.3910126341
1554665334.3,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,25.4487179487,15.376540989,29.4310795141,21.6594703393
1554665334.31,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,25.4487179487,15.376540989,29.4310795141,21.6594703393
1554665334.33,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,26.1282051282,14.8314322021,29.5469719592,20.8932129697
1554665334.34,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,26.1282051282,14.8314322021,29.5469719592,20.8932129697
1554665334.36,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,24.5641025641,15.7214629508,30.4949489304,25.8273751095
1554665334.37,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,24.5641025641,15.7214629508,30.4949489304,25.8273751095
1554665334.4,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.5897435897,15.1368739435,30.3843484087,24.7874183624
1554665334.4,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.5897435897,15.1368739435,30.3843484087,24.7874183624
1554665334.43,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,23.6794871795,16.5302033687,31.7223775731,25.6306114166
1554665334.44,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,23.6794871795,16.5302033687,31.7223775731,25.6306114166
1554665334.46,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.5512820513,15.2227345889,31.0839233754,25.6922453485
1554665334.47,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.5512820513,15.2227345889,31.0839233754,25.6922453485
1554665334.5,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.2564102564,13.7176612009,29.2596228886,25.0686306376
1554665334.51,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.2564102564,13.7176612009,29.2596228886,25.0686306376
1554665334.53,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.7692307692,14.6427237742,29.2725352186,25.0634431127
1554665334.54,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.7692307692,14.6427237742,29.2725352186,25.0634431127
1554665334.56,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.2179487179,14.4509052406,29.0871728499,25.0098536524
1554665334.57,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.2179487179,14.4509052406,29.0871728499,25.0098536524
1554665334.6,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,21.4102564103,17.3482301741,31.8918165991,24.8183823059
1554665334.6,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,21.4102564103,17.3482301741,31.8918165991,24.8183823059
1554665334.63,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.3333333333,15.3914426121,31.3373509117,24.5329773918
1554665334.64,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.3333333333,15.3914426121,31.3373509117,24.5329773918
1554665334.66,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.4102564103,17.3806885105,33.0493639663,25.0851495977
1554665334.67,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.4102564103,17.3806885105,33.0493639663,25.0851495977
1554665334.69,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.3076923077,18.0326810011,34.5573629842,25.653549322
1554665334.7,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.3076923077,18.0326810011,34.5573629842,25.653549322
1554665334.73,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.1794871795,16.1876081776,33.4662896697,24.6406360581
1554665334.74,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.1794871795,16.1876081776,33.4662896697,24.6406360581
1554665334.76,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.4487179487,16.7643876331,33.497532468,24.8257014126
1554665334.77,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.4487179487,16.7643876331,33.497532468,24.8257014126
1554665334.79,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.3974358974,18.1046767161,34.8534429501,24.9801053433
1554665334.81,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.3974358974,18.1046767161,34.8534429501,24.9801053433
1554665334.83,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.9102564103,18.6187205689,36.045442044,25.2828630187
1554665334.85,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.9102564103,18.6187205689,36.045442044,25.2828630187
1554665334.86,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.8333333333,17.3761729185,35.3988939405,24.3410873413
1554665334.87,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.8333333333,17.3761729185,35.3988939405,24.3410873413
1554665334.89,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.0512820513,20.5211419224,38.2205888927,25.7099533081
1554665334.9,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.0512820513,20.5211419224,38.2205888927,25.7099533081
1554665334.93,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.4487179487,20.1996675808,39.3099620272,25.8924487852
1554665334.94,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.4487179487,20.1996675808,39.3099620272,25.8924487852
1554665334.96,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.1794871795,21.5885139015,41.2434949151,25.5095508364
1554665334.97,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.1794871795,21.5885139015,41.2434949151,25.5095508364
1554665335.0,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.641025641,21.2559236965,41.877671154,25.9345103704
